datetime,open,high,low,close,volume
2020-10-30 22:00:00,1.4497,1.4563,1.4418,1.4421,214989.0
2020-10-30 23:00:00,1.442,1.4443,1.4348,1.4378,155987.0
2020-10-31 00:00:00,1.4367,1.438,1.4269,1.4357,144849.0
2020-10-31 01:00:00,1.436,1.4527,1.436,1.4519,161047.0
2020-10-31 02:00:00,1.4519,1.48,1.4519,1.4794,344200.0
2020-10-31 03:00:00,1.4793,1.4842,1.4645,1.4835,226377.0
2020-10-31 04:00:00,1.4842,1.4961,1.4727,1.4799,259279.0
2020-10-31 05:00:00,1.4799,1.5035,1.4796,1.4906,320582.0
2020-10-31 06:00:00,1.4905,1.5172,1.4843,1.5137,456416.0
2020-10-31 07:00:00,1.5137,1.5159,1.4962,1.5032,208672.0
2020-10-31 08:00:00,1.5034,1.5126,1.502,1.5022,256296.0
2020-10-31 09:00:00,1.502,1.5129,1.502,1.506,280282.0
2020-10-31 10:00:00,1.5053,1.5145,1.4605,1.4835,477320.0
2020-10-31 11:00:00,1.4835,1.49,1.475,1.4774,192077.0
2020-10-31 12:00:00,1.4774,1.4842,1.471,1.483,174139.0
2020-10-31 13:00:00,1.483,1.495,1.4802,1.4946,192199.0
2020-10-31 14:00:00,1.4946,1.4949,1.4861,1.4923,203627.0
2020-10-31 15:00:00,1.492,1.5215,1.4864,1.5173,289358.0
2020-10-31 16:00:00,1.5176,1.5335,1.5167,1.5257,300065.0
2020-10-31 17:00:00,1.5257,1.5268,1.5149,1.5192,173806.0
2020-10-31 18:00:00,1.5192,1.5192,1.4944,1.4955,251757.0
2020-10-31 19:00:00,1.4955,1.523,1.4923,1.5203,184629.0
2020-10-31 20:00:00,1.5198,1.5418,1.5168,1.5417,217597.0
2020-10-31 21:00:00,1.5417,1.5501,1.5332,1.5356,236036.0
2020-10-31 22:00:00,1.535,1.5418,1.53,1.5392,183091.0
2020-10-31 23:00:00,1.5392,1.5475,1.5253,1.5472,228895.0
2020-11-01 00:00:00,1.5474,1.579,1.5393,1.5526,416474.0
2020-11-01 01:00:00,1.5526,1.5692,1.5497,1.5612,209304.0
2020-11-01 02:00:00,1.5599,1.5676,1.55,1.5541,220431.0
2020-11-01 03:00:00,1.5541,1.5543,1.5311,1.54,253999.0
2020-11-01 04:00:00,1.54,1.54,1.526,1.5317,177087.0
2020-11-01 05:00:00,1.5314,1.5487,1.5234,1.541,174704.0
2020-11-01 06:00:00,1.541,1.5426,1.5228,1.5383,171994.0
2020-11-01 07:00:00,1.5383,1.554,1.5377,1.5533,188235.0
2020-11-01 08:00:00,1.5518,1.5539,1.5348,1.5366,192323.0
2020-11-01 09:00:00,1.5365,1.545,1.5132,1.5163,262465.0
2020-11-01 10:00:00,1.5162,1.5389,1.5152,1.5378,191809.0
2020-11-01 11:00:00,1.537,1.553,1.524,1.5341,214911.0
2020-11-01 12:00:00,1.5344,1.5522,1.5263,1.5507,209232.0
2020-11-01 13:00:00,1.5508,1.5524,1.5412,1.5425,185023.0
2020-11-01 14:00:00,1.5427,1.5465,1.5363,1.541,160184.0
2020-11-01 15:00:00,1.541,1.5758,1.5397,1.5668,244546.0
2020-11-01 16:00:00,1.5664,1.6173,1.5652,1.5904,481788.0
2020-11-01 17:00:00,1.5909,1.5987,1.5755,1.5965,208051.0
2020-11-01 18:00:00,1.5966,1.606,1.588,1.6041,148040.0
2020-11-01 19:00:00,1.6044,1.6254,1.5934,1.5959,266709.0
2020-11-01 20:00:00,1.596,1.6426,1.5958,1.6245,309481.0
2020-11-01 21:00:00,1.6246,1.6465,1.6211,1.6301,214945.0
2020-11-01 22:00:00,1.6303,1.6412,1.5888,1.6058,245305.0
2020-11-01 23:00:00,1.6061,1.6108,1.5968,1.6076,167736.0
2020-11-02 00:00:00,1.6062,1.6322,1.6062,1.6294,193192.0
2020-11-02 01:00:00,1.6296,1.6352,1.624,1.6285,147569.0
2020-11-02 02:00:00,1.6282,1.6426,1.6022,1.6113,228810.0
2020-11-02 03:00:00,1.6114,1.6134,1.5849,1.5929,184096.0
2020-11-02 04:00:00,1.5929,1.5978,1.5766,1.5879,185149.0
2020-11-02 05:00:00,1.5877,1.5908,1.5813,1.5842,139715.0
2020-11-02 06:00:00,1.5847,1.5996,1.5812,1.5964,144321.0
2020-11-02 07:00:00,1.596,1.6035,1.593,1.597,162301.0
2020-11-02 08:00:00,1.5972,1.5978,1.5145,1.519,521766.0
2020-11-02 09:00:00,1.5178,1.5283,1.5047,1.5211,323893.0
2020-11-02 10:00:00,1.5217,1.5217,1.4961,1.4966,232958.0
2020-11-02 11:00:00,1.4969,1.5013,1.4823,1.4871,282434.0
2020-11-02 12:00:00,1.4869,1.493,1.4644,1.4746,396284.0
2020-11-02 13:00:00,1.4748,1.5,1.4722,1.4863,226094.0
2020-11-02 14:00:00,1.4863,1.4971,1.4683,1.4935,223013.0
2020-11-02 15:00:00,1.4941,1.4986,1.4852,1.4895,207973.0
2020-11-02 16:00:00,1.49,1.49,1.4708,1.4771,241428.0
2020-11-02 17:00:00,1.4768,1.4817,1.4714,1.4732,169166.0
2020-11-02 18:00:00,1.4743,1.4752,1.4679,1.4708,176768.0
2020-11-02 19:00:00,1.4708,1.4813,1.4704,1.4791,143537.0
2020-11-02 20:00:00,1.4785,1.4939,1.4784,1.4898,223013.0
2020-11-02 21:00:00,1.4899,1.4919,1.4789,1.4889,204806.0
2020-11-02 22:00:00,1.4897,1.4904,1.4709,1.4806,170181.0
2020-11-02 23:00:00,1.4795,1.4841,1.471,1.4741,164960.0
2020-11-03 00:00:00,1.4729,1.4775,1.4645,1.4756,159165.0
2020-11-03 01:00:00,1.4765,1.4857,1.4743,1.4794,177439.0
2020-11-03 02:00:00,1.4795,1.4826,1.45,1.4537,269685.0
2020-11-03 03:00:00,1.4534,1.4628,1.4303,1.4411,432825.0
2020-11-03 04:00:00,1.4411,1.4437,1.424,1.4346,291904.0
2020-11-03 05:00:00,1.4339,1.4453,1.4284,1.4304,186447.0
2020-11-03 06:00:00,1.4303,1.4562,1.4203,1.4467,221995.0
2020-11-03 07:00:00,1.4469,1.4517,1.4386,1.4513,175738.0
2020-11-03 08:00:00,1.4513,1.4624,1.4436,1.4554,185375.0
2020-11-03 09:00:00,1.4551,1.4681,1.4433,1.4479,325572.0
2020-11-03 10:00:00,1.4484,1.4633,1.4299,1.4583,196817.0
2020-11-03 11:00:00,1.4582,1.4586,1.4434,1.447,185179.0
2020-11-03 12:00:00,1.4471,1.4528,1.4204,1.4448,343508.0
2020-11-03 13:00:00,1.4448,1.4747,1.4388,1.463,316372.0
2020-11-03 14:00:00,1.4628,1.4726,1.4586,1.4704,176405.0
2020-11-03 15:00:00,1.4693,1.4725,1.4385,1.4395,254799.0
2020-11-03 16:00:00,1.4391,1.4446,1.4272,1.4393,205996.0
2020-11-03 17:00:00,1.4408,1.4427,1.4283,1.4317,157110.0
2020-11-03 18:00:00,1.4317,1.4379,1.4205,1.4223,183432.0
2020-11-03 19:00:00,1.4222,1.4406,1.4222,1.4364,175411.0
2020-11-03 20:00:00,1.4369,1.4377,1.4265,1.4285,199457.0
2020-11-03 21:00:00,1.4285,1.4324,1.4243,1.4243,123691.0
2020-11-03 22:00:00,1.4244,1.434,1.4122,1.424,200325.0
2020-11-03 23:00:00,1.4246,1.4409,1.4109,1.4131,325570.0
2020-11-04 00:00:00,1.4149,1.4166,1.364,1.366,369862.0
2020-11-04 01:00:00,1.3662,1.3811,1.3521,1.3674,382874.0
2020-11-04 02:00:00,1.3678,1.3687,1.3459,1.3546,213932.0
2020-11-04 03:00:00,1.3546,1.3738,1.3519,1.3537,257447.0
2020-11-04 04:00:00,1.3536,1.3662,1.3488,1.3645,181122.0
2020-11-04 05:00:00,1.364,1.3684,1.3462,1.3496,217716.0
2020-11-04 06:00:00,1.3498,1.3697,1.3477,1.3688,252405.0
2020-11-04 07:00:00,1.3684,1.369,1.3432,1.3532,316579.0
2020-11-04 08:00:00,1.3537,1.3633,1.345,1.3572,199210.0
2020-11-04 09:00:00,1.357,1.3705,1.3552,1.363,246398.0
2020-11-04 10:00:00,1.3632,1.4001,1.3584,1.3679,459933.0
2020-11-04 11:00:00,1.368,1.3836,1.3571,1.3603,257828.0
2020-11-04 12:00:00,1.3616,1.369,1.3529,1.363,191374.0
2020-11-04 13:00:00,1.3634,1.3655,1.35,1.3542,210994.0
2020-11-04 14:00:00,1.354,1.3542,1.3013,1.3038,420595.0
2020-11-04 15:00:00,1.3039,1.3284,1.2928,1.2979,335052.0
2020-11-04 16:00:00,1.2974,1.3581,1.2737,1.3408,1128276.0
2020-11-04 17:00:00,1.3408,1.3969,1.3396,1.3852,607511.0
2020-11-04 18:00:00,1.3855,1.408,1.3854,1.3949,270775.0
2020-11-04 19:00:00,1.3955,1.3972,1.3861,1.3881,174964.0
2020-11-04 20:00:00,1.3892,1.3952,1.3812,1.3915,237341.0
2020-11-04 21:00:00,1.3927,1.4037,1.3888,1.3911,165574.0
2020-11-04 22:00:00,1.3909,1.4102,1.3892,1.3973,193788.0
2020-11-04 23:00:00,1.3973,1.3997,1.3892,1.391,180129.0
2020-11-05 00:00:00,1.3912,1.4023,1.39,1.3995,153465.0
2020-11-05 01:00:00,1.3993,1.4071,1.3971,1.3993,169411.0
2020-11-05 02:00:00,1.3992,1.408,1.3919,1.4035,163407.0
2020-11-05 03:00:00,1.4034,1.4058,1.3985,1.4025,153160.0
2020-11-05 04:00:00,1.4024,1.4266,1.4003,1.4109,268223.0
2020-11-05 05:00:00,1.4105,1.4116,1.4039,1.4081,134514.0
2020-11-05 06:00:00,1.4077,1.4158,1.406,1.4121,186288.0
2020-11-05 07:00:00,1.4122,1.4267,1.411,1.4217,296308.0
2020-11-05 08:00:00,1.4205,1.4233,1.3624,1.3645,443347.0
2020-11-05 09:00:00,1.3645,1.3655,1.3473,1.35,204986.0
2020-11-05 10:00:00,1.3497,1.3526,1.3464,1.3497,205167.0
2020-11-05 11:00:00,1.3497,1.3544,1.3391,1.3405,250624.0
2020-11-05 12:00:00,1.3407,1.3437,1.317,1.3201,304961.0
2020-11-05 13:00:00,1.3199,1.3463,1.302,1.3323,452227.0
2020-11-05 14:00:00,1.3324,1.4525,1.3295,1.4496,1013919.0
2020-11-05 15:00:00,1.4498,1.489,1.4295,1.4322,577431.0
2020-11-05 16:00:00,1.4326,1.4766,1.4208,1.4347,566451.0
2020-11-05 17:00:00,1.4347,1.4469,1.405,1.4111,336712.0
2020-11-05 18:00:00,1.4111,1.431,1.406,1.4219,281897.0
2020-11-05 19:00:00,1.4222,1.4247,1.4125,1.4215,168116.0
2020-11-05 20:00:00,1.4216,1.4217,1.4061,1.4082,199299.0
2020-11-05 21:00:00,1.4081,1.4129,1.3904,1.3959,242277.0
2020-11-05 22:00:00,1.396,1.4163,1.3897,1.3975,235022.0
2020-11-05 23:00:00,1.3976,1.4084,1.3926,1.4011,259944.0
2020-11-06 00:00:00,1.4015,1.4548,1.3954,1.4521,396547.0
2020-11-06 01:00:00,1.4522,1.5494,1.4488,1.5266,680049.0
2020-11-06 02:00:00,1.5264,1.5483,1.5019,1.5054,374606.0
2020-11-06 03:00:00,1.5052,1.5467,1.498,1.5361,313742.0
2020-11-06 04:00:00,1.5364,1.6106,1.5341,1.5703,515006.0
2020-11-06 05:00:00,1.5696,1.575,1.5608,1.5677,234414.0
2020-11-06 06:00:00,1.5675,1.6308,1.5602,1.6016,728144.0
2020-11-06 07:00:00,1.6015,1.6439,1.5961,1.6368,386540.0
2020-11-06 08:00:00,1.6368,1.6458,1.6012,1.6174,433313.0
2020-11-06 09:00:00,1.6187,1.669,1.6025,1.6604,476498.0
2020-11-06 10:00:00,1.6608,1.7434,1.6574,1.7426,843922.0
2020-11-06 11:00:00,1.7423,1.7549,1.7045,1.715,723247.0
2020-11-06 12:00:00,1.7154,1.7176,1.664,1.6988,384661.0
2020-11-06 13:00:00,1.6985,1.7449,1.6942,1.7389,390690.0
2020-11-06 14:00:00,1.7401,1.7909,1.7261,1.7471,834989.0
2020-11-06 15:00:00,1.7483,1.758,1.6917,1.6952,639437.0
2020-11-06 16:00:00,1.6963,1.737,1.6946,1.7066,474570.0
2020-11-06 17:00:00,1.7066,1.8125,1.7034,1.7942,1403142.0
2020-11-06 18:00:00,1.7954,1.8606,1.7867,1.8049,1001806.0
2020-11-06 19:00:00,1.8048,1.8847,1.7861,1.8007,1134146.0
2020-11-06 20:00:00,1.8026,1.8365,1.74,1.8192,1018058.0
2020-11-06 21:00:00,1.8192,1.8787,1.8177,1.8677,960594.0
2020-11-06 22:00:00,1.8674,1.8932,1.8255,1.8869,714802.0
2020-11-06 23:00:00,1.8869,1.9474,1.8842,1.8998,785277.0
2020-11-07 00:00:00,1.8978,2.0967,1.8963,2.052,2625826.0
2020-11-07 01:00:00,2.0536,2.3139,2.043,2.233,2718235.0
2020-11-07 02:00:00,2.2329,2.3715,2.0932,2.1011,2656762.0
2020-11-07 03:00:00,2.1014,2.2538,2.0896,2.1425,1658174.0
2020-11-07 04:00:00,2.1424,2.259,2.1102,2.2454,931880.0
2020-11-07 05:00:00,2.246,2.2999,2.1732,2.2811,1228687.0
2020-11-07 06:00:00,2.2827,2.2918,2.1998,2.2192,983124.0
2020-11-07 07:00:00,2.2193,2.2451,2.1711,2.2129,726076.0
2020-11-07 08:00:00,2.2132,2.25,2.1517,2.2398,874451.0
2020-11-07 09:00:00,2.2389,2.3267,2.2232,2.2537,1106234.0
2020-11-07 10:00:00,2.2537,2.2921,2.2202,2.2893,613645.0
2020-11-07 11:00:00,2.2892,2.46,2.2612,2.3997,1352235.0
2020-11-07 12:00:00,2.4005,2.4469,2.3386,2.4393,907453.0
2020-11-07 13:00:00,2.4424,2.5,2.3,2.3579,1829624.0
2020-11-07 14:00:00,2.3623,2.3692,2.0931,2.1147,2363529.0
2020-11-07 15:00:00,2.112,2.1809,1.9058,2.172,3437611.0
2020-11-07 16:00:00,2.172,2.2383,1.9941,2.1914,2330241.0
2020-11-07 17:00:00,2.192,2.2243,2.0553,2.0617,1203061.0
2020-11-07 18:00:00,2.062,2.1084,1.864,1.9128,1729341.0
2020-11-07 19:00:00,1.9058,1.9801,1.8324,1.8944,1702021.0
2020-11-07 20:00:00,1.8939,2.1101,1.8331,2.0785,1435157.0
2020-11-07 21:00:00,2.0757,2.0779,1.9231,1.9726,920678.0
2020-11-07 22:00:00,1.9741,2.0574,1.9017,2.02,638005.0
2020-11-07 23:00:00,2.0207,2.1176,2.0093,2.0283,735685.0
2020-11-08 00:00:00,2.0304,2.1134,1.9703,2.0857,790379.0
2020-11-08 01:00:00,2.0825,2.1718,2.0172,2.1561,798810.0
2020-11-08 02:00:00,2.1579,2.1986,2.08,2.0944,933058.0
2020-11-08 03:00:00,2.0942,2.1151,2.0504,2.0516,396355.0
2020-11-08 04:00:00,2.05,2.0743,1.9832,1.993,519790.0
2020-11-08 05:00:00,1.993,2.0473,1.9905,2.0337,683479.0
2020-11-08 06:00:00,2.0339,2.0603,1.9773,2.0083,620887.0
2020-11-08 07:00:00,2.0085,2.0569,1.9814,1.9909,474663.0
2020-11-08 08:00:00,1.992,2.0245,1.965,1.968,606418.0
2020-11-08 09:00:00,1.9675,2.0599,1.9675,2.0471,548859.0
2020-11-08 10:00:00,2.0472,2.1678,1.9955,2.1158,1552623.0
2020-11-08 11:00:00,2.117,2.18,2.0707,2.1666,813768.0
2020-11-08 12:00:00,2.1654,2.2193,2.1076,2.157,966935.0
2020-11-08 13:00:00,2.1592,2.1691,2.0772,2.1305,689687.0
2020-11-08 14:00:00,2.1356,2.2,2.0956,2.2,905065.0
2020-11-08 15:00:00,2.197,2.2768,2.1756,2.2426,1280828.0
2020-11-08 16:00:00,2.2469,2.2663,2.184,2.212,806248.0
2020-11-08 17:00:00,2.2114,2.2445,2.1862,2.2348,559053.0
2020-11-08 18:00:00,2.2341,2.2868,2.1918,2.2126,697097.0
2020-11-08 19:00:00,2.2126,2.2451,2.12,2.1439,643415.0
2020-11-08 20:00:00,2.1435,2.1786,2.1093,2.1238,378108.0
2020-11-08 21:00:00,2.1225,2.1456,2.0444,2.0808,487497.0
2020-11-08 22:00:00,2.0787,2.1384,2.0711,2.1256,404988.0
2020-11-08 23:00:00,2.1253,2.1858,2.1122,2.1571,355025.0
2020-11-09 00:00:00,2.1571,2.2024,2.1278,2.172,560626.0
2020-11-09 01:00:00,2.1728,2.1991,2.1328,2.1461,285471.0
2020-11-09 02:00:00,2.1446,2.1575,2.1014,2.1078,351922.0
2020-11-09 03:00:00,2.1052,2.1232,2.077,2.1027,412784.0
2020-11-09 04:00:00,2.1016,2.1123,2.05,2.0627,1221833.0
2020-11-09 05:00:00,2.0598,2.09,2.0506,2.0726,675980.0
2020-11-09 06:00:00,2.0727,2.09,2.0521,2.064,521308.0
2020-11-09 07:00:00,2.063,2.0983,2.0355,2.0428,528430.0
2020-11-09 08:00:00,2.0428,2.1,2.022,2.0736,701939.0
2020-11-09 09:00:00,2.073,2.115,2.0644,2.0956,576439.0
2020-11-09 10:00:00,2.0947,2.1835,2.0941,2.1752,542355.0
2020-11-09 11:00:00,2.1762,2.19,2.1269,2.1647,690426.0
2020-11-09 12:00:00,2.1659,2.1743,2.0943,2.1263,820804.0
2020-11-09 13:00:00,2.1263,2.1291,2.0303,2.0421,706565.0
2020-11-09 14:00:00,2.0411,2.0665,1.9875,1.9979,1032264.0
2020-11-09 15:00:00,2.0003,2.0238,1.9649,1.981,804493.0
2020-11-09 16:00:00,1.9827,2.0453,1.9517,2.0386,921411.0
2020-11-09 17:00:00,2.0379,2.0599,2.0067,2.0521,477878.0
2020-11-09 18:00:00,2.0492,2.0538,2.0277,2.0401,285570.0
2020-11-09 19:00:00,2.0406,2.065,2.0258,2.0566,370854.0
2020-11-09 20:00:00,2.0566,2.0797,2.0321,2.0567,291438.0
2020-11-09 21:00:00,2.0579,2.0686,2.0384,2.0505,241476.0
2020-11-09 22:00:00,2.0492,2.0558,1.9999,2.0176,244412.0
2020-11-09 23:00:00,2.0174,2.0407,2.011,2.0393,193425.0
2020-11-10 00:00:00,2.0417,2.0485,2.0088,2.0286,220131.0
2020-11-10 01:00:00,2.032,2.0933,2.0202,2.0901,267886.0
2020-11-10 02:00:00,2.0904,2.1105,2.0896,2.0986,284619.0
2020-11-10 03:00:00,2.098,2.147,2.0754,2.1419,344368.0
2020-11-10 04:00:00,2.1416,2.155,2.109,2.1338,297830.0
2020-11-10 05:00:00,2.1341,2.1581,2.1337,2.1428,279727.0
2020-11-10 06:00:00,2.143,2.1535,2.09,2.1039,303482.0
2020-11-10 07:00:00,2.1036,2.1398,2.1014,2.133,243099.0
2020-11-10 08:00:00,2.1342,2.2095,2.1342,2.1959,474954.0
2020-11-10 09:00:00,2.1968,2.2372,2.1916,2.2357,332707.0
2020-11-10 10:00:00,2.2375,2.2455,2.166,2.1705,399314.0
2020-11-10 11:00:00,2.1694,2.1861,2.1059,2.1396,638782.0
2020-11-10 12:00:00,2.1395,2.1852,2.1304,2.1759,391439.0
2020-11-10 13:00:00,2.1763,2.2048,2.14,2.2004,377306.0
2020-11-10 14:00:00,2.2019,2.24,2.1931,2.207,514890.0
2020-11-10 15:00:00,2.2064,2.2147,2.1382,2.1845,476631.0
2020-11-10 16:00:00,2.1849,2.2554,2.1844,2.2465,460479.0
2020-11-10 17:00:00,2.2463,2.3,2.2319,2.2564,582431.0
2020-11-10 18:00:00,2.2556,2.2567,2.2,2.2296,336519.0
2020-11-10 19:00:00,2.2296,2.2517,2.2246,2.2488,216777.0
2020-11-10 20:00:00,2.2475,2.2976,2.2448,2.2714,333218.0
2020-11-10 21:00:00,2.2721,2.286,2.2455,2.2658,310026.0
2020-11-10 22:00:00,2.266,2.3306,2.2571,2.3086,351894.0
2020-11-10 23:00:00,2.3094,2.3241,2.2435,2.2652,523481.0
2020-11-11 00:00:00,2.2659,2.3041,2.262,2.2883,301797.0
2020-11-11 01:00:00,2.2894,2.2948,2.2493,2.2652,209936.0
2020-11-11 02:00:00,2.2656,2.2874,2.2509,2.2845,281140.0
2020-11-11 03:00:00,2.2844,2.3025,2.26,2.2674,246824.0
2020-11-11 04:00:00,2.2687,2.2832,2.2031,2.2056,342064.0
2020-11-11 05:00:00,2.2058,2.2136,2.18,2.1835,263756.0
2020-11-11 06:00:00,2.1833,2.2142,2.1821,2.191,239928.0
2020-11-11 07:00:00,2.1924,2.2314,2.1906,2.2188,202570.0
2020-11-11 08:00:00,2.2192,2.2192,2.185,2.1951,196161.0
2020-11-11 09:00:00,2.1937,2.2244,2.1281,2.1674,302097.0
2020-11-11 10:00:00,2.1673,2.191,2.1523,2.1894,252014.0
2020-11-11 11:00:00,2.1888,2.1922,2.1078,2.1092,306601.0
2020-11-11 12:00:00,2.1113,2.1332,2.1011,2.1128,273067.0
2020-11-11 13:00:00,2.1128,2.1225,2.0816,2.0886,317653.0
2020-11-11 14:00:00,2.0883,2.1287,2.0817,2.1187,312255.0
2020-11-11 15:00:00,2.1189,2.1353,2.1081,2.1164,246265.0
2020-11-11 16:00:00,2.1173,2.164,2.1172,2.1433,401835.0
2020-11-11 17:00:00,2.1432,2.157,2.1051,2.1298,317517.0
2020-11-11 18:00:00,2.1309,2.131,2.0908,2.0971,272354.0
2020-11-11 19:00:00,2.0969,2.1073,2.0141,2.0414,652635.0
2020-11-11 20:00:00,2.04,2.042,1.9674,2.0259,498060.0
2020-11-11 21:00:00,2.0263,2.0454,2.011,2.0407,256862.0
2020-11-11 22:00:00,2.0399,2.0436,2.0146,2.0255,236478.0
2020-11-11 23:00:00,2.0254,2.0267,1.995,2.003,271718.0
2020-11-12 00:00:00,2.0012,2.0069,1.9143,1.9757,478870.0
2020-11-12 01:00:00,1.9759,2.0002,1.9648,1.9973,319947.0
2020-11-12 02:00:00,1.9966,2.0536,1.9927,2.0517,265901.0
2020-11-12 03:00:00,2.0511,2.0584,1.9985,2.0064,375970.0
2020-11-12 04:00:00,2.0063,2.0447,2.0016,2.0443,213645.0
2020-11-12 05:00:00,2.0446,2.0618,2.0274,2.0309,261874.0
2020-11-12 06:00:00,2.0306,2.0574,2.0264,2.0532,203036.0
2020-11-12 07:00:00,2.0531,2.054,2.0395,2.0432,204565.0
2020-11-12 08:00:00,2.0431,2.053,2.0177,2.0217,249652.0
2020-11-12 09:00:00,2.0213,2.0393,2.0123,2.0175,234779.0
2020-11-12 10:00:00,2.0178,2.0286,1.9474,1.9532,419446.0
2020-11-12 11:00:00,1.9529,1.9866,1.9405,1.9689,255657.0
2020-11-12 12:00:00,1.9689,1.9939,1.9631,1.9833,209672.0
2020-11-12 13:00:00,1.9833,1.9869,1.959,1.9629,218338.0
2020-11-12 14:00:00,1.9639,1.9827,1.9013,1.906,353353.0
2020-11-12 15:00:00,1.9058,1.9312,1.9,1.9082,327946.0
2020-11-12 16:00:00,1.9079,1.9089,1.8562,1.8584,354823.0
2020-11-12 17:00:00,1.8585,1.8768,1.8272,1.8291,352643.0
2020-11-12 18:00:00,1.828,1.8725,1.8265,1.8548,324094.0
2020-11-12 19:00:00,1.8554,1.8712,1.8533,1.8659,237027.0
2020-11-12 20:00:00,1.8655,1.8847,1.8634,1.8655,257888.0
2020-11-12 21:00:00,1.8672,1.8732,1.8526,1.8593,232666.0
2020-11-12 22:00:00,1.8588,1.8905,1.8532,1.8758,253761.0
2020-11-12 23:00:00,1.8762,1.909,1.8687,1.9083,243204.0
2020-11-13 00:00:00,1.9082,1.9182,1.9,1.907,186880.0
2020-11-13 01:00:00,1.9072,1.9743,1.9049,1.9496,412702.0
2020-11-13 02:00:00,1.9498,1.9597,1.9275,1.9527,262882.0
2020-11-13 03:00:00,1.9529,1.9787,1.9524,1.9591,239068.0
2020-11-13 04:00:00,1.9594,1.9626,1.9466,1.95,175138.0
2020-11-13 05:00:00,1.9506,1.9516,1.9173,1.9476,261132.0
2020-11-13 06:00:00,1.9477,1.9722,1.9438,1.962,222491.0
2020-11-13 07:00:00,1.9602,1.9621,1.9434,1.955,230882.0
2020-11-13 08:00:00,1.9544,2.0058,1.9392,2.0021,343741.0
2020-11-13 09:00:00,2.0018,2.0521,1.9945,2.0174,444757.0
2020-11-13 10:00:00,2.0171,2.0291,1.9642,1.9872,309723.0
2020-11-13 11:00:00,1.9874,2.0143,1.975,2.0084,229467.0
2020-11-13 12:00:00,2.0085,2.0306,1.9935,2.0023,279751.0
2020-11-13 13:00:00,2.0027,2.0415,1.9893,2.0384,242955.0
2020-11-13 14:00:00,2.0375,2.0651,2.0118,2.0642,350067.0
2020-11-13 15:00:00,2.0635,2.0821,2.022,2.035,324009.0
2020-11-13 16:00:00,2.0344,2.0687,1.9662,2.0002,557223.0
2020-11-13 17:00:00,1.9998,2.005,1.98,1.9985,285630.0
2020-11-13 18:00:00,1.9986,2.0162,1.9949,2.0086,253193.0
2020-11-13 19:00:00,2.0079,2.0189,1.9974,2.0123,204093.0
2020-11-13 20:00:00,2.0128,2.0132,1.9912,1.9938,185032.0
2020-11-13 21:00:00,1.9936,2.0404,1.9936,2.0317,304109.0
2020-11-13 22:00:00,2.0314,2.0596,2.0081,2.0409,348278.0
2020-11-13 23:00:00,2.0416,2.0504,2.0072,2.0191,272180.0
2020-11-14 00:00:00,2.0182,2.0381,1.9942,2.0157,217981.0
2020-11-14 01:00:00,2.0144,2.0162,1.9938,1.9998,223444.0
2020-11-14 02:00:00,2.0017,2.014,1.9921,1.9996,214081.0
2020-11-14 03:00:00,1.9997,2.035,1.993,2.021,265267.0
2020-11-14 04:00:00,2.0213,2.0272,1.9727,1.9763,263184.0
2020-11-14 05:00:00,1.9757,1.9993,1.9504,1.9733,363007.0
2020-11-14 06:00:00,1.973,1.991,1.9567,1.9688,220915.0
2020-11-14 07:00:00,1.9684,1.976,1.9473,1.9606,193932.0
2020-11-14 08:00:00,1.9604,1.9691,1.9106,1.923,327549.0
2020-11-14 09:00:00,1.923,1.9235,1.8783,1.8808,326254.0
2020-11-14 10:00:00,1.8823,1.9171,1.8749,1.8835,328017.0
2020-11-14 11:00:00,1.8824,1.9145,1.8771,1.904,243824.0
2020-11-14 12:00:00,1.9034,1.9224,1.8893,1.919,247836.0
2020-11-14 13:00:00,1.9188,1.9482,1.9125,1.9257,290940.0
2020-11-14 14:00:00,1.9263,1.9565,1.9205,1.9512,284728.0
2020-11-14 15:00:00,1.952,1.9594,1.9158,1.918,300200.0
2020-11-14 16:00:00,1.9181,1.9568,1.8924,1.8962,380270.0
2020-11-14 17:00:00,1.8955,1.941,1.8785,1.933,318571.0
2020-11-14 18:00:00,1.9322,1.9488,1.9277,1.943,253392.0
2020-11-14 19:00:00,1.9422,1.96,1.9332,1.9378,240516.0
2020-11-14 20:00:00,1.9379,1.9519,1.9312,1.9453,234652.0
2020-11-14 21:00:00,1.9435,1.9464,1.9233,1.9317,199371.0
2020-11-14 22:00:00,1.9336,1.9391,1.9159,1.9311,206847.0
2020-11-14 23:00:00,1.931,1.9394,1.9122,1.92,207638.0
2020-11-15 00:00:00,1.9206,1.9627,1.9131,1.9519,252317.0
2020-11-15 01:00:00,1.9521,1.9688,1.9318,1.9546,287778.0
2020-11-15 02:00:00,1.9553,1.9737,1.9389,1.9736,259287.0
2020-11-15 03:00:00,1.9732,1.9784,1.9534,1.9708,262422.0
2020-11-15 04:00:00,1.9703,1.9796,1.9605,1.971,220074.0
2020-11-15 05:00:00,1.9712,2.017,1.9712,2.0164,266042.0
2020-11-15 06:00:00,2.016,2.0576,1.9989,2.042,398187.0
2020-11-15 07:00:00,2.0414,2.0992,2.0281,2.0977,436099.0
2020-11-15 08:00:00,2.0977,2.1636,2.0925,2.1178,656245.0
2020-11-15 09:00:00,2.1178,2.1366,2.0669,2.105,506566.0
