datetime,open,high,low,close,volume
2020-12-20 17:15:00,1.6406,1.6437,1.6402,1.6403,31750.0
2020-12-20 17:30:00,1.6407,1.6407,1.6318,1.6349,47291.0
2020-12-20 17:45:00,1.6348,1.637,1.6211,1.6224,59417.0
2020-12-20 18:00:00,1.6228,1.6237,1.6025,1.608,90340.0
2020-12-20 18:15:00,1.6082,1.6186,1.6046,1.6185,60169.0
2020-12-20 18:30:00,1.6183,1.6207,1.6132,1.6141,41167.0
2020-12-20 18:45:00,1.614,1.6159,1.6,1.6063,121245.0
2020-12-20 19:00:00,1.6063,1.6102,1.5724,1.5742,200396.0
2020-12-20 19:15:00,1.5749,1.5779,1.5642,1.5673,66184.0
2020-12-20 19:30:00,1.5668,1.5712,1.5613,1.5616,57294.0
2020-12-20 19:45:00,1.5616,1.5684,1.561,1.5651,55423.0
2020-12-20 20:00:00,1.5651,1.5852,1.5648,1.5747,139894.0
2020-12-20 20:15:00,1.5758,1.5895,1.5729,1.5895,65403.0
2020-12-20 20:30:00,1.5886,1.5997,1.586,1.5917,135722.0
2020-12-20 20:45:00,1.5927,1.6074,1.5896,1.6,76327.0
2020-12-20 21:00:00,1.6002,1.6097,1.5844,1.5844,106502.0
2020-12-20 21:15:00,1.5844,1.5882,1.5689,1.5722,99957.0
2020-12-20 21:30:00,1.5722,1.5776,1.5513,1.557,121271.0
2020-12-20 21:45:00,1.5563,1.5622,1.5511,1.5515,71948.0
2020-12-20 22:00:00,1.5525,1.554,1.5178,1.5415,250531.0
2020-12-20 22:15:00,1.5418,1.5496,1.5369,1.5465,37308.0
2020-12-20 22:30:00,1.5458,1.5606,1.5449,1.5529,109544.0
2020-12-20 22:45:00,1.5521,1.5587,1.5491,1.5566,62273.0
2020-12-20 23:00:00,1.5575,1.569,1.5541,1.568,54054.0
2020-12-20 23:15:00,1.5665,1.5669,1.5561,1.5648,49553.0
2020-12-20 23:30:00,1.565,1.566,1.5525,1.5564,46527.0
2020-12-20 23:45:00,1.5564,1.5708,1.555,1.5638,64733.0
2020-12-21 00:00:00,1.565,1.5697,1.5367,1.5688,163045.0
2020-12-21 00:15:00,1.5682,1.5702,1.5595,1.5672,56649.0
2020-12-21 00:30:00,1.5681,1.5761,1.5636,1.5705,60159.0
2020-12-21 00:45:00,1.5711,1.5759,1.5691,1.5726,41084.0
2020-12-21 01:00:00,1.5725,1.5766,1.5709,1.5752,40157.0
2020-12-21 01:15:00,1.5748,1.5812,1.5747,1.5807,46144.0
2020-12-21 01:30:00,1.581,1.5938,1.5795,1.5922,35248.0
2020-12-21 01:45:00,1.5928,1.5966,1.582,1.5875,76980.0
2020-12-21 02:00:00,1.5877,1.5987,1.5864,1.5912,44521.0
2020-12-21 02:15:00,1.5912,1.5938,1.5869,1.5905,37556.0
2020-12-21 02:30:00,1.5905,1.5934,1.5867,1.5885,39868.0
2020-12-21 02:45:00,1.588,1.5915,1.5865,1.5902,25525.0
2020-12-21 03:00:00,1.5902,1.5952,1.5881,1.5937,43792.0
2020-12-21 03:15:00,1.5936,1.602,1.5914,1.5942,68682.0
2020-12-21 03:30:00,1.594,1.6107,1.5879,1.6106,88661.0
2020-12-21 03:45:00,1.6099,1.6137,1.604,1.6136,59502.0
2020-12-21 04:00:00,1.6134,1.6162,1.6082,1.6106,74268.0
2020-12-21 04:15:00,1.6109,1.6198,1.6096,1.6188,69037.0
2020-12-21 04:30:00,1.6176,1.6188,1.6078,1.6093,46503.0
2020-12-21 04:45:00,1.6086,1.6126,1.5997,1.6027,47517.0
2020-12-21 05:00:00,1.6026,1.6046,1.5975,1.5978,38870.0
2020-12-21 05:15:00,1.598,1.5997,1.579,1.5809,86617.0
2020-12-21 05:30:00,1.5813,1.5837,1.574,1.5818,46443.0
2020-12-21 05:45:00,1.5815,1.5851,1.5801,1.5803,23954.0
2020-12-21 06:00:00,1.5806,1.5806,1.5647,1.5652,50280.0
2020-12-21 06:15:00,1.5651,1.5747,1.5586,1.5694,78171.0
2020-12-21 06:30:00,1.5694,1.579,1.5691,1.5777,51544.0
2020-12-21 06:45:00,1.5776,1.59,1.5762,1.5896,36400.0
2020-12-21 07:00:00,1.5893,1.5925,1.5846,1.5924,26701.0
2020-12-21 07:15:00,1.5924,1.6024,1.5906,1.5977,44154.0
2020-12-21 07:30:00,1.5978,1.6098,1.5946,1.5955,61192.0
2020-12-21 07:45:00,1.5949,1.6023,1.5948,1.6017,33356.0
2020-12-21 08:00:00,1.6014,1.604,1.589,1.589,58079.0
2020-12-21 08:15:00,1.5894,1.5926,1.5801,1.5809,30884.0
2020-12-21 08:30:00,1.5809,1.585,1.578,1.5802,61706.0
2020-12-21 08:45:00,1.5797,1.5809,1.5565,1.5572,85718.0
2020-12-21 09:00:00,1.5577,1.5644,1.54,1.5464,84360.0
2020-12-21 09:15:00,1.5463,1.5579,1.5451,1.5542,69673.0
2020-12-21 09:30:00,1.555,1.5606,1.5518,1.5525,62420.0
2020-12-21 09:45:00,1.5516,1.5588,1.5461,1.5556,128445.0
2020-12-21 10:00:00,1.5559,1.5628,1.535,1.5467,125673.0
2020-12-21 10:15:00,1.5468,1.5468,1.5052,1.5282,333583.0
2020-12-21 10:30:00,1.5273,1.5465,1.5122,1.5369,114462.0
2020-12-21 10:45:00,1.537,1.5373,1.5143,1.5162,71549.0
2020-12-21 11:00:00,1.516,1.5289,1.5144,1.525,68689.0
2020-12-21 11:15:00,1.526,1.526,1.5164,1.5198,48973.0
2020-12-21 11:30:00,1.5199,1.5232,1.5143,1.5216,53094.0
2020-12-21 11:45:00,1.5219,1.5264,1.514,1.515,53336.0
2020-12-21 12:00:00,1.5148,1.5154,1.4916,1.504,214577.0
2020-12-21 12:15:00,1.5043,1.5157,1.5019,1.5112,61072.0
2020-12-21 12:30:00,1.5104,1.5164,1.5047,1.5061,51128.0
2020-12-21 12:45:00,1.5069,1.5197,1.5041,1.5195,59698.0
2020-12-21 13:00:00,1.5208,1.5332,1.5169,1.5193,91771.0
2020-12-21 13:15:00,1.5199,1.5267,1.519,1.5244,55294.0
2020-12-21 13:30:00,1.5247,1.5259,1.5218,1.5249,22707.0
2020-12-21 13:45:00,1.5249,1.5263,1.5224,1.5263,27516.0
2020-12-21 14:00:00,1.5264,1.5285,1.5226,1.5241,34136.0
2020-12-21 14:15:00,1.5242,1.5324,1.5242,1.5315,15453.0
2020-12-21 14:30:00,1.531,1.5429,1.531,1.5411,8223.0
2020-12-21 14:45:00,1.5409,1.5434,1.54,1.54,16069.0
2020-12-21 15:00:00,1.5398,1.5409,1.5296,1.5312,51762.0
2020-12-21 15:15:00,1.5312,1.5357,1.531,1.5333,39773.0
2020-12-21 15:30:00,1.5332,1.5361,1.5313,1.5341,37436.0
2020-12-21 15:45:00,1.534,1.5377,1.5334,1.536,29804.0
2020-12-21 16:00:00,1.536,1.536,1.5279,1.5313,45228.0
2020-12-21 16:15:00,1.5313,1.55,1.5313,1.5469,42250.0
2020-12-21 16:30:00,1.5468,1.5469,1.5403,1.5441,31727.0
2020-12-21 16:45:00,1.544,1.5453,1.5392,1.5396,25927.0
2020-12-21 17:00:00,1.5396,1.5396,1.5322,1.5364,35783.0
2020-12-21 17:15:00,1.5364,1.538,1.5146,1.5184,56079.0
2020-12-21 17:30:00,1.518,1.5254,1.5177,1.5227,43266.0
2020-12-21 17:45:00,1.5219,1.5288,1.5219,1.5258,45088.0
2020-12-21 18:00:00,1.5265,1.5372,1.5197,1.5228,67724.0
2020-12-21 18:15:00,1.5234,1.5383,1.5209,1.535,55307.0
2020-12-21 18:30:00,1.5343,1.5448,1.534,1.5403,61023.0
2020-12-21 18:45:00,1.5401,1.545,1.5389,1.5431,49430.0
2020-12-21 19:00:00,1.5433,1.552,1.5431,1.5476,81123.0
2020-12-21 19:15:00,1.5477,1.5502,1.5403,1.5475,65077.0
2020-12-21 19:30:00,1.5475,1.5486,1.5343,1.5435,72806.0
2020-12-21 19:45:00,1.5439,1.5461,1.53,1.5316,53707.0
2020-12-21 20:00:00,1.5332,1.5419,1.5261,1.5409,60320.0
2020-12-21 20:15:00,1.5413,1.5455,1.5337,1.5342,41061.0
2020-12-21 20:30:00,1.5342,1.5417,1.5287,1.5325,65892.0
2020-12-21 20:45:00,1.5323,1.5394,1.5258,1.5327,59432.0
2020-12-21 21:00:00,1.5326,1.5439,1.5263,1.5424,67037.0
2020-12-21 21:15:00,1.5423,1.5477,1.5403,1.5435,44601.0
2020-12-21 21:30:00,1.5443,1.5556,1.5431,1.5496,52702.0
2020-12-21 21:45:00,1.5493,1.5542,1.5439,1.553,60726.0
2020-12-21 22:00:00,1.5527,1.555,1.5476,1.5505,43450.0
2020-12-21 22:15:00,1.5504,1.5591,1.5504,1.5576,37621.0
2020-12-21 22:30:00,1.5572,1.56,1.5467,1.5535,63189.0
2020-12-21 22:45:00,1.5528,1.5576,1.5482,1.5541,59303.0
2020-12-21 23:00:00,1.5557,1.5579,1.5481,1.5485,45680.0
2020-12-21 23:15:00,1.5484,1.5587,1.5484,1.5539,59107.0
2020-12-21 23:30:00,1.5541,1.5558,1.5416,1.5441,69841.0
2020-12-21 23:45:00,1.5437,1.5461,1.5321,1.5347,68378.0
2020-12-22 00:00:00,1.5353,1.5523,1.527,1.5478,47031.0
2020-12-22 00:15:00,1.5478,1.5521,1.5458,1.5479,45411.0
2020-12-22 00:30:00,1.5483,1.5493,1.5265,1.5343,62979.0
2020-12-22 00:45:00,1.5336,1.5336,1.5196,1.5197,59617.0
2020-12-22 01:00:00,1.5197,1.5351,1.5197,1.5256,65321.0
2020-12-22 01:15:00,1.5255,1.5295,1.5132,1.5222,64540.0
2020-12-22 01:30:00,1.5214,1.5276,1.5133,1.5243,44792.0
2020-12-22 01:45:00,1.5243,1.5301,1.5209,1.5225,63529.0
2020-12-22 02:00:00,1.5226,1.53,1.52,1.5291,45468.0
2020-12-22 02:15:00,1.5289,1.5432,1.5287,1.5422,72220.0
2020-12-22 02:30:00,1.5425,1.5522,1.5421,1.5516,46021.0
2020-12-22 02:45:00,1.5517,1.5563,1.5468,1.5528,59120.0
2020-12-22 03:00:00,1.5526,1.5576,1.5476,1.5567,53876.0
2020-12-22 03:15:00,1.5565,1.5593,1.5499,1.5585,46001.0
2020-12-22 03:30:00,1.5582,1.5594,1.5494,1.5559,43859.0
2020-12-22 03:45:00,1.5567,1.5578,1.5475,1.5482,48043.0
2020-12-22 04:00:00,1.5491,1.5622,1.549,1.556,71559.0
2020-12-22 04:15:00,1.5559,1.5626,1.5558,1.5577,41922.0
2020-12-22 04:30:00,1.5573,1.5621,1.5555,1.5583,47469.0
2020-12-22 04:45:00,1.5584,1.56,1.5529,1.5551,43875.0
2020-12-22 05:00:00,1.5555,1.5559,1.5441,1.5473,64844.0
2020-12-22 05:15:00,1.5473,1.5491,1.5345,1.5378,74484.0
2020-12-22 05:30:00,1.5378,1.5418,1.518,1.5219,78183.0
2020-12-22 05:45:00,1.5214,1.5233,1.5124,1.5147,71911.0
2020-12-22 06:00:00,1.5156,1.5191,1.5011,1.5035,78423.0
2020-12-22 06:15:00,1.5045,1.517,1.5039,1.5112,62732.0
2020-12-22 06:30:00,1.5118,1.52,1.5064,1.5198,46829.0
2020-12-22 06:45:00,1.5189,1.5256,1.5147,1.5147,46981.0
2020-12-22 07:00:00,1.5147,1.5305,1.5062,1.529,88652.0
2020-12-22 07:15:00,1.5289,1.5337,1.5194,1.5276,68859.0
2020-12-22 07:30:00,1.5289,1.5362,1.5081,1.5139,130242.0
2020-12-22 07:45:00,1.5153,1.5213,1.5068,1.5147,75104.0
2020-12-22 08:00:00,1.5146,1.5241,1.5011,1.5019,124895.0
2020-12-22 08:15:00,1.5015,1.5018,1.4696,1.4804,210745.0
2020-12-22 08:30:00,1.479,1.493,1.473,1.491,95153.0
2020-12-22 08:45:00,1.4909,1.4983,1.4875,1.4952,73441.0
2020-12-22 09:00:00,1.4951,1.5049,1.4947,1.5048,74890.0
2020-12-22 09:15:00,1.5046,1.505,1.4956,1.5007,49821.0
2020-12-22 09:30:00,1.5016,1.5069,1.4891,1.4948,60313.0
2020-12-22 09:45:00,1.4957,1.5161,1.4946,1.5146,69863.0
2020-12-22 10:00:00,1.5152,1.5185,1.5072,1.5134,53484.0
2020-12-22 10:15:00,1.5132,1.5147,1.4963,1.4964,68206.0
2020-12-22 10:30:00,1.4969,1.5001,1.4855,1.4867,85294.0
2020-12-22 10:45:00,1.4865,1.4878,1.4752,1.4816,98702.0
2020-12-22 11:00:00,1.4802,1.5032,1.4796,1.5011,87708.0
2020-12-22 11:15:00,1.5019,1.5149,1.4984,1.5123,223595.0
2020-12-22 11:30:00,1.5121,1.5149,1.503,1.506,157967.0
2020-12-22 11:45:00,1.506,1.5317,1.5045,1.5192,220865.0
2020-12-22 12:00:00,1.5189,1.5224,1.5105,1.5174,97340.0
2020-12-22 12:15:00,1.5182,1.5221,1.5141,1.5161,61087.0
2020-12-22 12:30:00,1.5159,1.5282,1.5105,1.5113,103334.0
2020-12-22 12:45:00,1.5123,1.5209,1.5117,1.5188,65856.0
2020-12-22 13:00:00,1.5185,1.521,1.5147,1.5184,50055.0
2020-12-22 13:15:00,1.5184,1.5215,1.5156,1.5163,41177.0
2020-12-22 13:30:00,1.5165,1.5223,1.5122,1.5207,95838.0
2020-12-22 13:45:00,1.5206,1.5531,1.5151,1.5501,366032.0
2020-12-22 14:00:00,1.55,1.57,1.5489,1.5659,250626.0
2020-12-22 14:15:00,1.5658,1.5719,1.5589,1.5627,121075.0
2020-12-22 14:30:00,1.5637,1.5639,1.5536,1.56,114812.0
2020-12-22 14:45:00,1.5601,1.567,1.5561,1.5591,82823.0
2020-12-22 15:00:00,1.5591,1.5683,1.5588,1.5662,60724.0
2020-12-22 15:15:00,1.5662,1.5722,1.5618,1.5667,98955.0
2020-12-22 15:30:00,1.5674,1.5711,1.5605,1.5632,75675.0
2020-12-22 15:45:00,1.5632,1.57,1.5489,1.5504,73790.0
2020-12-22 16:00:00,1.5507,1.5597,1.5413,1.5421,98711.0
2020-12-22 16:15:00,1.5421,1.5466,1.5372,1.5382,50803.0
2020-12-22 16:30:00,1.5382,1.5382,1.5187,1.5255,165785.0
2020-12-22 16:45:00,1.5266,1.5314,1.5228,1.5276,42563.0
2020-12-22 17:00:00,1.5275,1.5317,1.5252,1.5282,46268.0
2020-12-22 17:15:00,1.528,1.5306,1.5224,1.5238,49456.0
2020-12-22 17:30:00,1.5236,1.5278,1.5176,1.5226,47125.0
2020-12-22 17:45:00,1.5227,1.5266,1.5213,1.525,29644.0
2020-12-22 18:00:00,1.5252,1.5301,1.5169,1.5293,65659.0
2020-12-22 18:15:00,1.529,1.5299,1.5243,1.5275,36735.0
2020-12-22 18:30:00,1.5274,1.5294,1.5168,1.5187,80927.0
2020-12-22 18:45:00,1.5191,1.5272,1.518,1.5272,51109.0
2020-12-22 19:00:00,1.5278,1.5305,1.5214,1.5248,46195.0
2020-12-22 19:15:00,1.5249,1.5281,1.5219,1.5256,39434.0
2020-12-22 19:30:00,1.5259,1.5259,1.5199,1.5219,42190.0
2020-12-22 19:45:00,1.5215,1.534,1.5187,1.5317,45161.0
2020-12-22 20:00:00,1.5324,1.5463,1.5323,1.5421,67519.0
2020-12-22 20:15:00,1.542,1.5451,1.5183,1.5206,81914.0
2020-12-22 20:30:00,1.5204,1.5264,1.5145,1.5199,75539.0
2020-12-22 20:45:00,1.5199,1.5209,1.5051,1.5063,87364.0
2020-12-22 21:00:00,1.5067,1.5098,1.5056,1.5085,66567.0
2020-12-22 21:15:00,1.5086,1.5105,1.4954,1.5071,85919.0
2020-12-22 21:30:00,1.5071,1.5109,1.4838,1.4846,94029.0
2020-12-22 21:45:00,1.4845,1.4899,1.4789,1.4804,92804.0
2020-12-22 22:00:00,1.4819,1.4855,1.47,1.4793,70906.0
2020-12-22 22:15:00,1.4793,1.4835,1.4793,1.4813,17245.0
2020-12-22 22:30:00,1.4813,1.4837,1.4793,1.4806,22545.0
2020-12-22 22:45:00,1.4805,1.4901,1.4791,1.4843,55457.0
2020-12-22 23:00:00,1.4847,1.4938,1.4759,1.4909,90594.0
2020-12-22 23:15:00,1.4909,1.5009,1.4898,1.4986,56649.0
2020-12-22 23:30:00,1.4981,1.5005,1.4878,1.4911,64705.0
2020-12-22 23:45:00,1.4912,1.4945,1.4891,1.4905,45368.0
2020-12-23 00:00:00,1.4903,1.4976,1.488,1.4968,50836.0
2020-12-23 00:15:00,1.4977,1.5032,1.4969,1.4996,55817.0
2020-12-23 00:30:00,1.4998,1.5055,1.4998,1.5026,71915.0
2020-12-23 00:45:00,1.5034,1.5082,1.5015,1.5072,50404.0
2020-12-23 01:00:00,1.5077,1.5133,1.5001,1.5011,65451.0
2020-12-23 01:15:00,1.501,1.5037,1.5006,1.5011,42886.0
2020-12-23 01:30:00,1.5013,1.5042,1.4806,1.4881,70546.0
2020-12-23 01:45:00,1.4877,1.4938,1.4817,1.4836,53108.0
2020-12-23 02:00:00,1.4829,1.4896,1.4657,1.471,125638.0
2020-12-23 02:15:00,1.4704,1.4748,1.465,1.4677,88172.0
2020-12-23 02:30:00,1.4678,1.4683,1.4578,1.4595,83465.0
2020-12-23 02:45:00,1.4589,1.4597,1.4548,1.455,49907.0
2020-12-23 03:00:00,1.4554,1.4595,1.4547,1.4572,47491.0
2020-12-23 03:15:00,1.4571,1.4616,1.4566,1.4585,131105.0
2020-12-23 03:30:00,1.4583,1.4677,1.4561,1.4647,64874.0
2020-12-23 03:45:00,1.4649,1.4673,1.4577,1.4629,59518.0
2020-12-23 04:00:00,1.4624,1.4625,1.4447,1.45,83429.0
2020-12-23 04:15:00,1.4501,1.4629,1.4492,1.4597,70815.0
2020-12-23 04:30:00,1.4597,1.4622,1.4462,1.4485,53699.0
2020-12-23 04:45:00,1.4481,1.4489,1.4355,1.4386,130939.0
2020-12-23 05:00:00,1.4386,1.4428,1.43,1.431,69390.0
2020-12-23 05:15:00,1.4314,1.4318,1.405,1.4079,232982.0
2020-12-23 05:30:00,1.4076,1.4086,1.3804,1.3896,235487.0
2020-12-23 05:45:00,1.3898,1.4014,1.3878,1.391,140239.0
2020-12-23 06:00:00,1.3911,1.3956,1.385,1.3925,124485.0
2020-12-23 06:15:00,1.3925,1.3933,1.3838,1.3856,69435.0
2020-12-23 06:30:00,1.3854,1.3934,1.385,1.393,73675.0
2020-12-23 06:45:00,1.3925,1.3975,1.3868,1.3888,77493.0
2020-12-23 07:00:00,1.3886,1.3886,1.375,1.3781,137047.0
2020-12-23 07:15:00,1.378,1.3959,1.3734,1.3952,96676.0
2020-12-23 07:30:00,1.3952,1.3998,1.3933,1.3972,78729.0
2020-12-23 07:45:00,1.397,1.402,1.393,1.3971,100583.0
2020-12-23 08:00:00,1.3971,1.4075,1.3935,1.4068,72552.0
2020-12-23 08:15:00,1.4069,1.4123,1.4052,1.4109,65883.0
2020-12-23 08:30:00,1.4115,1.4122,1.3998,1.4033,90341.0
2020-12-23 08:45:00,1.4028,1.4029,1.3901,1.3923,52881.0
2020-12-23 09:00:00,1.3926,1.4142,1.3817,1.4012,319051.0
2020-12-23 09:15:00,1.4013,1.4021,1.3927,1.3938,136638.0
2020-12-23 09:30:00,1.393,1.4089,1.3928,1.3974,90544.0
2020-12-23 09:45:00,1.3974,1.4077,1.3959,1.4035,60734.0
2020-12-23 10:00:00,1.4036,1.4038,1.3909,1.4003,77874.0
2020-12-23 10:15:00,1.401,1.4017,1.3813,1.3832,75507.0
2020-12-23 10:30:00,1.3831,1.3838,1.3576,1.3605,125491.0
2020-12-23 10:45:00,1.3606,1.3607,1.3467,1.351,191189.0
2020-12-23 11:00:00,1.3508,1.3513,1.2809,1.3061,529933.0
2020-12-23 11:15:00,1.3064,1.3245,1.292,1.3129,326794.0
2020-12-23 11:30:00,1.3126,1.3252,1.308,1.3184,161370.0
2020-12-23 11:45:00,1.3179,1.3231,1.3006,1.3176,136994.0
2020-12-23 12:00:00,1.3172,1.3269,1.3138,1.3244,123533.0
2020-12-23 12:15:00,1.3241,1.3616,1.3211,1.3607,162475.0
2020-12-23 12:30:00,1.3607,1.375,1.3567,1.371,139957.0
2020-12-23 12:45:00,1.3709,1.385,1.3624,1.3688,173090.0
2020-12-23 13:00:00,1.3688,1.3693,1.3542,1.3572,135241.0
2020-12-23 13:15:00,1.3571,1.3673,1.35,1.3543,161645.0
2020-12-23 13:30:00,1.3565,1.3573,1.3429,1.3493,125965.0
2020-12-23 13:45:00,1.3496,1.3542,1.32,1.3317,205466.0
2020-12-23 14:00:00,1.3316,1.3354,1.3253,1.3304,138282.0
2020-12-23 14:15:00,1.3307,1.3392,1.3225,1.3226,73539.0
2020-12-23 14:30:00,1.3226,1.3321,1.3226,1.3288,58021.0
2020-12-23 14:45:00,1.3287,1.3404,1.3277,1.3368,52747.0
2020-12-23 15:00:00,1.3368,1.3368,1.3082,1.3199,282541.0
2020-12-23 15:15:00,1.3199,1.3252,1.3149,1.3187,99500.0
2020-12-23 15:30:00,1.3189,1.3239,1.3137,1.3213,66533.0
2020-12-23 15:45:00,1.3204,1.324,1.2879,1.2952,308305.0
2020-12-23 16:00:00,1.2942,1.2957,1.284,1.2864,158301.0
2020-12-23 16:15:00,1.2859,1.3108,1.2839,1.3031,121137.0
2020-12-23 16:30:00,1.3017,1.3087,1.2904,1.2932,86894.0
2020-12-23 16:45:00,1.2926,1.2958,1.2768,1.2806,130523.0
2020-12-23 17:00:00,1.2799,1.295,1.2799,1.2937,101625.0
2020-12-23 17:15:00,1.2934,1.2997,1.29,1.296,83278.0
2020-12-23 17:30:00,1.2958,1.3055,1.2852,1.2857,178562.0
2020-12-23 17:45:00,1.2865,1.2879,1.2811,1.2838,85131.0
2020-12-23 18:00:00,1.2835,1.2986,1.2833,1.2958,86288.0
2020-12-23 18:15:00,1.2958,1.3003,1.2946,1.2987,74822.0
2020-12-23 18:30:00,1.298,1.3023,1.295,1.2989,72386.0
2020-12-23 18:45:00,1.2988,1.303,1.2975,1.3005,56355.0
2020-12-23 19:00:00,1.3004,1.3004,1.2946,1.2948,61822.0
2020-12-23 19:15:00,1.2948,1.3,1.2946,1.2968,82875.0
2020-12-23 19:30:00,1.2968,1.305,1.2961,1.3035,68501.0
2020-12-23 19:45:00,1.3034,1.3063,1.2975,1.3001,69287.0
2020-12-23 20:00:00,1.3003,1.3029,1.2973,1.2978,85945.0
2020-12-23 20:15:00,1.2977,1.2998,1.2961,1.2965,47978.0
2020-12-23 20:30:00,1.2962,1.3065,1.2959,1.2966,128724.0
2020-12-23 20:45:00,1.2969,1.2969,1.2601,1.261,285508.0
2020-12-23 21:00:00,1.261,1.2666,1.2471,1.2513,274069.0
2020-12-23 21:15:00,1.2511,1.255,1.2464,1.2546,188205.0
2020-12-23 21:30:00,1.2544,1.2574,1.2467,1.249,107842.0
2020-12-23 21:45:00,1.2494,1.2496,1.2359,1.2403,222911.0
2020-12-23 22:00:00,1.2404,1.2409,1.1936,1.194,458535.0
2020-12-23 22:15:00,1.1939,1.2028,1.069,1.1011,1288645.0
2020-12-23 22:30:00,1.1007,1.1468,1.0936,1.1388,521370.0
2020-12-23 22:45:00,1.1392,1.1912,1.1381,1.1805,613228.0
2020-12-23 23:00:00,1.1806,1.2092,1.1796,1.1969,240495.0
2020-12-23 23:15:00,1.1971,1.2169,1.1914,1.2102,135351.0
2020-12-23 23:30:00,1.2108,1.2254,1.204,1.2181,139754.0
2020-12-23 23:45:00,1.2179,1.2199,1.1832,1.1975,205118.0
2020-12-24 00:00:00,1.1975,1.2079,1.1688,1.1941,334919.0
2020-12-24 00:15:00,1.1956,1.209,1.1574,1.1941,1007388.0
2020-12-24 00:30:00,1.1942,1.2137,1.1768,1.1899,463302.0
2020-12-24 00:45:00,1.1899,1.2044,1.1807,1.2018,233488.0
2020-12-24 01:00:00,1.2012,1.2204,1.1952,1.2196,142892.0
2020-12-24 01:15:00,1.2198,1.2556,1.2169,1.2512,337323.0
2020-12-24 01:30:00,1.2515,1.2743,1.234,1.2671,328718.0
2020-12-24 01:45:00,1.2671,1.2849,1.2578,1.2827,250987.0
2020-12-24 02:00:00,1.2834,1.2848,1.271,1.2792,145512.0
2020-12-24 02:15:00,1.2791,1.2806,1.2567,1.2607,137530.0
2020-12-24 02:30:00,1.26,1.2659,1.2504,1.2553,126131.0
2020-12-24 02:45:00,1.2551,1.2588,1.2396,1.2437,187019.0
2020-12-24 03:00:00,1.2437,1.2548,1.2363,1.2398,129528.0
2020-12-24 03:15:00,1.2397,1.2493,1.2298,1.2413,106654.0
2020-12-24 03:30:00,1.2411,1.2564,1.237,1.2476,140438.0
2020-12-24 03:45:00,1.2476,1.2571,1.2475,1.2519,76907.0
2020-12-24 04:00:00,1.2528,1.2762,1.2505,1.2727,158879.0
2020-12-24 04:15:00,1.2726,1.2737,1.247,1.2501,171446.0
2020-12-24 04:30:00,1.25,1.2655,1.2406,1.2655,136783.0
2020-12-24 04:45:00,1.2645,1.272,1.2603,1.2707,105424.0
2020-12-24 05:00:00,1.2704,1.2704,1.2527,1.2553,96938.0
2020-12-24 05:15:00,1.2551,1.2775,1.2551,1.2718,83984.0
2020-12-24 05:30:00,1.2721,1.2879,1.2693,1.2877,89631.0
2020-12-24 05:45:00,1.2878,1.2878,1.2717,1.2741,74579.0
2020-12-24 06:00:00,1.2748,1.286,1.2596,1.2621,167210.0
2020-12-24 06:15:00,1.2623,1.2633,1.2399,1.2401,151010.0
2020-12-24 06:30:00,1.24,1.247,1.2241,1.2276,162885.0
2020-12-24 06:45:00,1.2284,1.2392,1.2234,1.2346,105385.0
2020-12-24 07:00:00,1.2337,1.25,1.2213,1.2455,230314.0
2020-12-24 07:15:00,1.2455,1.2547,1.2432,1.2539,128907.0
2020-12-24 07:30:00,1.2543,1.259,1.2448,1.2524,80023.0
2020-12-24 07:45:00,1.2522,1.2712,1.2489,1.27,74876.0
2020-12-24 08:00:00,1.27,1.287,1.262,1.2861,150430.0
2020-12-24 08:15:00,1.2858,1.2926,1.2775,1.2864,90889.0
2020-12-24 08:30:00,1.2875,1.2884,1.2799,1.2838,96243.0
2020-12-24 08:45:00,1.2831,1.2927,1.2815,1.2878,97409.0
2020-12-24 09:00:00,1.2881,1.2907,1.2768,1.2843,102365.0
2020-12-24 09:15:00,1.2838,1.2948,1.2817,1.2924,84539.0
2020-12-24 09:30:00,1.2928,1.3001,1.2848,1.2917,92982.0
2020-12-24 09:45:00,1.2917,1.2985,1.2844,1.294,109798.0
2020-12-24 10:00:00,1.2945,1.2963,1.2795,1.2795,61051.0
2020-12-24 10:15:00,1.2788,1.28,1.2656,1.2699,150949.0
2020-12-24 10:30:00,1.269,1.2705,1.2634,1.2682,92039.0
2020-12-24 10:45:00,1.2684,1.2771,1.2645,1.2654,70452.0
2020-12-24 11:00:00,1.2652,1.2725,1.2513,1.2577,109302.0
2020-12-24 11:15:00,1.2575,1.2811,1.2539,1.2759,92965.0
2020-12-24 11:30:00,1.2759,1.2839,1.2703,1.273,93244.0
2020-12-24 11:45:00,1.2732,1.2884,1.2664,1.2854,104075.0
2020-12-24 12:00:00,1.2854,1.3002,1.2808,1.2858,119254.0
2020-12-24 12:15:00,1.2853,1.288,1.2796,1.2817,70145.0
2020-12-24 12:30:00,1.2818,1.2866,1.2748,1.2841,74223.0
2020-12-24 12:45:00,1.2842,1.285,1.2683,1.2801,70036.0
2020-12-24 13:00:00,1.28,1.3012,1.28,1.2983,92631.0
2020-12-24 13:15:00,1.2983,1.3089,1.2935,1.3014,107721.0
2020-12-24 13:30:00,1.3017,1.3163,1.295,1.3045,280120.0
2020-12-24 13:45:00,1.3043,1.3195,1.3002,1.3135,161066.0
2020-12-24 14:00:00,1.3135,1.3183,1.304,1.3088,95725.0
