datetime,open,high,low,close,volume
2021-07-07 08:00:00,34.997,37.2,34.595,36.941,2824140.0
2021-07-07 12:00:00,36.938,37.58,36.1,36.275,2315189.0
2021-07-07 16:00:00,36.265,38.117,36.241,37.548,2057195.0
2021-07-07 20:00:00,37.554,37.778,36.27,36.659,1687962.0
2021-07-08 00:00:00,36.664,36.948,35.561,36.597,2089726.0
2021-07-08 04:00:00,36.594,36.809,33.851,34.178,3231687.0
2021-07-08 08:00:00,34.18,35.114,33.761,34.961,2091935.0
2021-07-08 12:00:00,34.961,35.279,33.739,34.341,2042742.0
2021-07-08 16:00:00,34.341,34.414,33.501,33.969,1346708.0
2021-07-08 20:00:00,33.977,34.056,32.623,33.128,1107133.0
2021-07-09 00:00:00,33.131,33.776,31.95,33.382,1747670.0
2021-07-09 04:00:00,33.391,33.647,32.64,32.955,1156869.0
2021-07-09 08:00:00,32.959,33.169,32.323,32.443,1099340.0
2021-07-09 12:00:00,32.439,34.445,32.178,33.903,1955799.0
2021-07-09 16:00:00,33.906,34.124,32.754,32.928,1124469.0
2021-07-09 20:00:00,32.933,33.776,32.809,33.325,767898.0
2021-07-10 00:00:00,33.325,34.21,33.03,33.267,970954.0
2021-07-10 04:00:00,33.265,33.61,32.77,33.335,813313.0
2021-07-10 08:00:00,33.344,33.661,32.425,32.758,1158106.0
2021-07-10 12:00:00,32.751,33.3,32.179,32.377,1483999.0
2021-07-10 16:00:00,32.373,32.83,31.476,31.807,1750846.0
2021-07-10 20:00:00,31.808,31.983,31.0,31.688,976618.0
2021-07-11 00:00:00,31.699,32.2,31.544,31.667,846134.0
2021-07-11 04:00:00,31.665,32.047,31.338,31.63,910327.0
2021-07-11 08:00:00,31.631,32.335,31.478,32.189,1230051.0
2021-07-11 12:00:00,32.199,32.57,31.809,32.385,1186965.0
2021-07-11 16:00:00,32.381,32.405,31.921,32.004,680251.0
2021-07-11 20:00:00,32.004,32.543,31.833,32.173,854461.0
2021-07-12 00:00:00,32.17,32.682,31.938,32.527,611163.0
2021-07-12 04:00:00,32.533,32.678,32.083,32.219,786214.0
2021-07-12 08:00:00,32.222,32.327,31.265,31.339,1168740.0
2021-07-12 12:00:00,31.341,31.677,31.046,31.07,1198083.0
2021-07-12 16:00:00,31.07,31.18,30.007,30.354,2123324.0
2021-07-12 20:00:00,30.347,30.989,30.09,30.751,788152.0
2021-07-13 00:00:00,30.75,31.087,30.459,30.789,653828.0
2021-07-13 04:00:00,30.792,31.007,30.0,30.492,973171.0
2021-07-13 08:00:00,30.49,30.727,30.048,30.131,792054.0
2021-07-13 12:00:00,30.136,30.314,29.101,30.231,1876976.0
2021-07-13 16:00:00,30.236,30.307,28.946,29.03,1341180.0
2021-07-13 20:00:00,29.028,29.52,28.8,29.147,1013694.0
2021-07-14 00:00:00,29.148,29.287,27.679,28.137,1484952.0
2021-07-14 04:00:00,28.138,28.352,27.383,28.082,1410343.0
2021-07-14 08:00:00,28.086,29.422,27.528,28.985,1788798.0
2021-07-14 12:00:00,28.996,31.18,28.76,30.559,2710098.0
2021-07-14 16:00:00,30.559,31.45,30.33,30.493,1565277.0
2021-07-14 20:00:00,30.497,31.358,30.461,31.355,823105.0
2021-07-15 00:00:00,31.35,31.49,30.562,30.579,977466.0
2021-07-15 04:00:00,30.585,30.843,29.62,30.366,1451021.0
2021-07-15 08:00:00,30.359,30.829,29.098,29.133,1952304.0
2021-07-15 12:00:00,29.131,29.574,28.728,28.755,1611583.0
2021-07-15 16:00:00,28.757,28.9,27.952,28.641,1445519.0
2021-07-15 20:00:00,28.634,29.041,28.055,28.572,990382.0
2021-07-16 00:00:00,28.573,29.483,28.135,29.161,1239310.0
2021-07-16 04:00:00,29.164,29.466,28.136,28.326,836831.0
2021-07-16 08:00:00,28.322,28.329,27.0,27.129,1939042.0
2021-07-16 12:00:00,27.115,28.36,27.1,28.314,2135244.0
2021-07-16 16:00:00,28.322,28.35,27.015,27.132,1230288.0
2021-07-16 20:00:00,27.13,27.288,26.171,26.259,1898286.0
2021-07-17 00:00:00,26.255,26.863,25.976,26.227,1717342.0
2021-07-17 04:00:00,26.217,26.861,26.1,26.611,1131037.0
2021-07-17 08:00:00,26.613,27.172,25.937,26.448,1624406.0
2021-07-17 12:00:00,26.448,26.704,26.198,26.512,1091728.0
2021-07-17 16:00:00,26.506,27.25,26.347,27.132,1232957.0
2021-07-17 20:00:00,27.127,27.825,26.53,26.79,1300621.0
2021-07-18 00:00:00,26.789,27.746,26.65,27.487,1161433.0
2021-07-18 04:00:00,27.48,27.521,26.73,26.879,664220.0
2021-07-18 08:00:00,26.879,27.424,26.831,27.369,710183.0
2021-07-18 12:00:00,27.372,27.468,26.204,26.573,1271772.0
2021-07-18 16:00:00,26.572,26.919,26.47,26.761,499915.0
2021-07-18 20:00:00,26.758,27.226,26.35,26.662,825967.0
2021-07-19 00:00:00,26.666,26.706,25.625,25.94,1132257.0
2021-07-19 04:00:00,25.943,26.203,25.664,25.702,730088.0
2021-07-19 08:00:00,25.711,25.869,24.763,24.79,1770343.0
2021-07-19 12:00:00,24.792,24.942,23.95,24.169,3323623.0
2021-07-19 16:00:00,24.169,24.545,24.011,24.38,1488675.0
2021-07-19 20:00:00,24.382,24.835,24.223,24.511,1150084.0
2021-07-20 00:00:00,24.512,24.976,22.702,22.838,2982236.0
2021-07-20 04:00:00,22.849,23.182,22.668,23.081,1462897.0
2021-07-20 08:00:00,23.078,23.224,22.051,22.861,2204665.0
2021-07-20 12:00:00,22.863,23.927,22.6,23.773,2436000.0
2021-07-20 16:00:00,23.776,23.941,23.31,23.79,1416956.0
2021-07-20 20:00:00,23.777,24.096,23.186,23.466,1281131.0
2021-07-21 00:00:00,23.47,24.07,22.78,24.052,2033868.0
2021-07-21 04:00:00,24.052,25.978,24.033,25.691,2613558.0
2021-07-21 08:00:00,25.687,26.489,25.307,26.183,2072380.0
2021-07-21 12:00:00,26.193,27.078,25.738,26.921,2024551.0
2021-07-21 16:00:00,26.938,27.457,25.342,25.526,2971653.0
2021-07-21 20:00:00,25.518,26.721,25.232,26.675,1314168.0
2021-07-22 00:00:00,26.681,27.137,25.896,26.282,1188280.0
2021-07-22 04:00:00,26.288,27.289,26.19,27.028,1376975.0
2021-07-22 08:00:00,27.027,27.594,26.503,26.737,1575246.0
2021-07-22 12:00:00,26.729,27.79,26.299,27.787,1323761.0
2021-07-22 16:00:00,27.789,28.172,27.651,27.866,1052149.0
2021-07-22 20:00:00,27.876,27.989,27.261,27.679,868584.0
2021-07-23 00:00:00,27.684,28.7,27.277,28.26,1100010.0
2021-07-23 04:00:00,28.259,28.598,27.45,27.903,1274214.0
2021-07-23 08:00:00,27.904,27.911,27.055,27.52,1454782.0
2021-07-23 12:00:00,27.518,27.862,26.68,26.872,1035087.0
2021-07-23 16:00:00,26.882,26.889,26.381,26.594,1107047.0
2021-07-23 20:00:00,26.596,28.55,26.532,28.519,1456293.0
2021-07-24 00:00:00,28.522,28.987,28.24,28.697,1085656.0
2021-07-24 04:00:00,28.699,29.496,28.527,28.74,1170629.0
2021-07-24 08:00:00,28.747,29.141,28.227,28.67,1229522.0
2021-07-24 12:00:00,28.668,28.969,28.264,28.402,812797.0
2021-07-24 16:00:00,28.399,29.494,28.278,28.408,1530780.0
2021-07-24 20:00:00,28.401,28.725,28.0,28.621,878373.0
2021-07-25 00:00:00,28.629,28.884,27.729,27.892,952148.0
2021-07-25 04:00:00,27.898,28.779,27.633,28.605,1016737.0
2021-07-25 08:00:00,28.602,28.774,27.9,27.992,809989.0
2021-07-25 12:00:00,27.993,27.993,26.526,27.357,2076028.0
2021-07-25 16:00:00,27.348,27.737,26.969,27.527,880802.0
2021-07-25 20:00:00,27.526,28.24,27.35,28.232,744242.0
2021-07-26 00:00:00,28.234,31.125,28.014,30.112,3568977.0
2021-07-26 04:00:00,30.114,30.9,29.369,29.727,1844272.0
2021-07-26 08:00:00,29.731,30.21,29.244,30.058,1509524.0
2021-07-26 12:00:00,30.055,30.499,29.539,30.071,1576767.0
2021-07-26 16:00:00,30.069,30.9,29.56,29.662,1727479.0
2021-07-26 20:00:00,29.657,29.785,27.82,28.18,2817015.0
2021-07-27 00:00:00,28.185,28.57,27.1,27.601,1379012.0
2021-07-27 04:00:00,27.601,27.958,27.417,27.864,775312.0
2021-07-27 08:00:00,27.864,28.775,27.709,28.669,1181633.0
2021-07-27 12:00:00,28.673,28.962,27.392,27.698,2199631.0
2021-07-27 16:00:00,27.7,27.857,26.871,27.246,1446770.0
2021-07-27 20:00:00,27.242,28.187,27.238,28.102,1039594.0
2021-07-28 00:00:00,28.099,28.59,27.529,27.963,1173536.0
2021-07-28 04:00:00,27.953,28.222,27.337,28.049,1034945.0
2021-07-28 08:00:00,28.053,28.717,27.716,28.599,1105031.0
2021-07-28 12:00:00,28.601,28.747,27.821,28.283,1059471.0
2021-07-28 16:00:00,28.282,28.526,27.399,27.99,1304887.0
2021-07-28 20:00:00,27.985,28.075,27.487,27.875,615369.0
2021-07-29 00:00:00,27.873,27.885,27.3,27.612,652008.0
2021-07-29 04:00:00,27.616,28.48,27.559,28.154,686954.0
2021-07-29 08:00:00,28.159,28.697,27.999,28.139,920480.0
2021-07-29 12:00:00,28.14,29.782,27.911,29.575,1747011.0
2021-07-29 16:00:00,29.577,31.665,29.574,31.344,2758312.0
2021-07-29 20:00:00,31.341,31.868,30.824,31.25,2445355.0
2021-07-30 00:00:00,31.252,33.092,30.7,32.74,2582025.0
2021-07-30 04:00:00,32.74,32.91,31.735,32.074,2164139.0
2021-07-30 08:00:00,32.075,32.12,29.88,30.935,3750585.0
2021-07-30 12:00:00,30.927,31.155,30.174,31.006,2081075.0
2021-07-30 16:00:00,31.006,31.87,30.42,31.765,2104943.0
2021-07-30 20:00:00,31.763,32.558,31.615,32.35,2011539.0
2021-07-31 00:00:00,32.346,33.794,31.952,32.637,2024037.0
2021-07-31 04:00:00,32.628,32.693,31.633,32.189,1141079.0
2021-07-31 08:00:00,32.189,34.8,32.163,34.644,2605409.0
2021-07-31 12:00:00,34.638,35.0,33.721,34.271,2087218.0
2021-07-31 16:00:00,34.26,34.819,33.611,34.398,1425748.0
2021-07-31 20:00:00,34.383,37.0,34.28,36.721,2608846.0
2021-08-01 00:00:00,36.747,36.831,35.263,36.122,2126719.0
2021-08-01 04:00:00,36.121,36.194,35.185,35.331,1132444.0
2021-08-01 08:00:00,35.34,36.05,34.703,35.146,1385683.0
2021-08-01 12:00:00,35.152,36.0,35.002,35.478,1228228.0
2021-08-01 16:00:00,35.487,35.75,34.298,35.554,1817735.0
2021-08-01 20:00:00,35.556,36.294,33.134,34.164,2154655.0
2021-08-02 00:00:00,34.175,35.08,33.33,34.829,1155909.0
2021-08-02 04:00:00,34.829,35.958,34.32,35.419,1137065.0
2021-08-02 08:00:00,35.42,35.62,34.51,34.605,1157189.0
2021-08-02 12:00:00,34.6,34.735,33.527,33.843,1471281.0
2021-08-02 16:00:00,33.844,34.087,33.552,33.691,1028489.0
2021-08-02 20:00:00,33.694,33.778,33.0,33.194,954594.0
2021-08-03 00:00:00,33.2,33.693,32.727,33.227,994708.0
2021-08-03 04:00:00,33.229,33.563,32.33,33.536,1079708.0
2021-08-03 08:00:00,33.536,34.64,33.023,34.384,1683510.0
2021-08-03 12:00:00,34.386,35.85,33.7,34.93,3494190.0
2021-08-03 16:00:00,34.929,35.526,34.401,34.672,1443382.0
2021-08-03 20:00:00,34.663,34.786,33.783,34.136,969843.0
2021-08-04 00:00:00,34.131,34.448,33.504,33.765,1026656.0
2021-08-04 04:00:00,33.761,34.427,33.516,33.726,1005257.0
2021-08-04 08:00:00,33.739,34.415,33.217,34.359,973131.0
2021-08-04 12:00:00,34.36,35.65,34.342,35.368,1902003.0
2021-08-04 16:00:00,35.374,36.43,35.362,36.24,1457711.0
2021-08-04 20:00:00,36.241,36.67,35.723,35.771,934349.0
2021-08-05 00:00:00,35.775,37.497,35.507,37.265,1311020.0
2021-08-05 04:00:00,37.267,37.475,36.321,36.67,1163595.0
2021-08-05 08:00:00,36.652,37.249,35.9,36.879,1997442.0
2021-08-05 12:00:00,36.868,38.299,35.997,36.727,4189860.0
2021-08-05 16:00:00,36.718,37.419,36.1,36.962,1679397.0
2021-08-05 20:00:00,36.958,37.831,36.867,37.399,988451.0
2021-08-06 00:00:00,37.396,37.53,35.8,35.943,1356239.0
2021-08-06 04:00:00,35.939,37.081,35.675,37.031,979061.0
2021-08-06 08:00:00,37.038,37.293,36.809,36.991,923674.0
2021-08-06 12:00:00,36.97,39.7,36.74,39.688,2834804.0
2021-08-06 16:00:00,39.691,40.446,39.35,39.902,2235640.0
2021-08-06 20:00:00,39.912,40.029,39.011,39.546,1003920.0
2021-08-07 00:00:00,39.523,40.199,38.767,40.112,1004661.0
2021-08-07 04:00:00,40.117,40.137,38.877,39.488,1065637.0
2021-08-07 08:00:00,39.484,40.557,39.247,40.071,1407962.0
2021-08-07 12:00:00,40.071,40.373,38.385,38.568,2041827.0
2021-08-07 16:00:00,38.571,38.996,37.535,38.62,1843917.0
2021-08-07 20:00:00,38.62,39.622,38.53,39.489,1019911.0
2021-08-08 00:00:00,39.487,39.585,37.958,38.763,886282.0
2021-08-08 04:00:00,38.77,39.447,38.25,38.802,872298.0
2021-08-08 08:00:00,38.803,39.293,38.256,38.26,836046.0
2021-08-08 12:00:00,38.258,38.882,37.33,37.77,1126278.0
2021-08-08 16:00:00,37.769,37.93,36.91,37.429,1065490.0
2021-08-08 20:00:00,37.441,38.476,37.115,37.688,954565.0
2021-08-09 00:00:00,37.682,37.934,36.322,37.325,999289.0
2021-08-09 04:00:00,37.334,37.82,36.975,37.789,673744.0
2021-08-09 08:00:00,37.784,39.387,37.729,39.28,1829524.0
2021-08-09 12:00:00,39.274,39.952,38.723,39.872,1338142.0
2021-08-09 16:00:00,39.879,40.059,39.104,39.294,905114.0
2021-08-09 20:00:00,39.31,39.513,37.99,38.68,1328511.0
2021-08-10 00:00:00,38.674,40.714,38.212,39.855,1461945.0
2021-08-10 04:00:00,39.855,40.349,39.235,40.001,976908.0
2021-08-10 08:00:00,40.005,40.934,39.612,40.842,1507717.0
2021-08-10 12:00:00,40.851,41.722,39.838,40.154,2017206.0
2021-08-10 16:00:00,40.147,40.732,39.149,40.645,1199530.0
2021-08-10 20:00:00,40.651,41.407,40.207,40.676,841409.0
2021-08-11 00:00:00,40.684,42.0,40.634,41.808,1022956.0
2021-08-11 04:00:00,41.809,43.059,41.425,42.538,1151569.0
2021-08-11 08:00:00,42.559,42.989,41.942,42.566,878401.0
2021-08-11 12:00:00,42.572,43.483,42.239,42.636,1118539.0
2021-08-11 16:00:00,42.64,43.476,42.412,43.438,743880.0
2021-08-11 20:00:00,43.44,43.779,41.45,41.65,1523568.0
2021-08-12 00:00:00,41.65,43.482,41.489,43.033,900954.0
2021-08-12 04:00:00,43.036,43.097,40.231,41.454,1533926.0
2021-08-12 08:00:00,41.454,41.935,40.756,40.825,1120238.0
2021-08-12 12:00:00,40.824,41.27,39.363,39.876,1413702.0
2021-08-12 16:00:00,39.879,41.174,39.387,41.039,775575.0
2021-08-12 20:00:00,41.03,41.401,39.602,41.122,835512.0
2021-08-13 00:00:00,41.136,42.733,40.702,42.549,761335.0
2021-08-13 04:00:00,42.549,43.887,42.283,43.425,943108.0
2021-08-13 08:00:00,43.425,44.7,43.412,43.623,1455523.0
2021-08-13 12:00:00,43.616,44.4,42.834,43.66,1159901.0
2021-08-13 16:00:00,43.641,44.035,43.268,43.564,691492.0
2021-08-13 20:00:00,43.562,44.977,43.42,44.9,965639.0
2021-08-14 00:00:00,44.896,44.918,43.682,44.153,615216.0
2021-08-14 04:00:00,44.134,44.7,43.702,44.523,506897.0
2021-08-14 08:00:00,44.526,44.93,42.773,43.8,1269093.0
2021-08-14 12:00:00,43.806,44.161,43.079,44.1,726210.0
2021-08-14 16:00:00,44.112,44.231,43.556,43.944,523051.0
2021-08-14 20:00:00,43.945,44.301,43.05,44.141,494848.0
2021-08-15 00:00:00,44.149,45.853,43.912,44.606,887532.0
2021-08-15 04:00:00,44.618,45.62,43.385,43.681,891890.0
2021-08-15 08:00:00,43.689,47.236,43.413,46.828,1801716.0
2021-08-15 12:00:00,46.828,48.85,46.066,48.707,2670794.0
2021-08-15 16:00:00,48.709,54.789,47.854,53.003,7302684.0
2021-08-15 20:00:00,53.003,54.265,52.083,53.565,2888520.0
2021-08-16 00:00:00,53.576,59.244,52.343,58.65,5974381.0
2021-08-16 04:00:00,58.662,64.828,57.743,61.998,12148505.0
2021-08-16 08:00:00,61.982,62.791,60.716,61.869,5045122.0
2021-08-16 12:00:00,61.882,68.86,60.933,67.099,21458158.0
2021-08-16 16:00:00,67.099,69.448,63.1,63.11,9284324.0
2021-08-16 20:00:00,63.111,66.746,61.551,62.128,7615370.0
2021-08-17 00:00:00,62.124,74.687,61.356,71.961,13457055.0
2021-08-17 04:00:00,71.969,75.25,69.35,74.077,9315920.0
2021-08-17 08:00:00,74.083,74.5,69.61,70.251,7133070.0
2021-08-17 12:00:00,70.251,71.536,67.1,69.902,6369546.0
2021-08-17 16:00:00,69.892,69.98,64.13,65.233,7635335.0
2021-08-17 20:00:00,65.234,67.877,58.672,64.218,14423269.0
2021-08-18 00:00:00,64.211,67.3,59.594,65.869,8921263.0
2021-08-18 04:00:00,65.868,70.453,63.99,67.503,7258005.0
2021-08-18 08:00:00,67.496,78.275,67.431,74.948,14481990.0
2021-08-18 12:00:00,74.948,80.5,73.532,77.414,15163142.0
2021-08-18 16:00:00,77.414,78.816,72.493,73.457,6573721.0
2021-08-18 20:00:00,73.462,76.364,70.142,72.787,7177124.0
2021-08-19 00:00:00,72.771,75.452,69.147,69.75,6147844.0
2021-08-19 04:00:00,69.749,73.619,69.327,71.377,5313210.0
2021-08-19 08:00:00,71.385,73.15,69.345,69.682,4098953.0
2021-08-19 12:00:00,69.669,74.505,68.285,73.563,5804096.0
2021-08-19 16:00:00,73.564,74.106,70.613,72.451,4198735.0
2021-08-19 20:00:00,72.461,75.0,71.0,72.873,3598308.0
2021-08-20 00:00:00,72.861,74.279,72.002,72.45,2403442.0
2021-08-20 04:00:00,72.431,72.686,71.094,71.326,1856046.0
2021-08-20 08:00:00,71.335,72.51,71.0,71.581,1869693.0
2021-08-20 12:00:00,71.58,74.27,71.394,73.438,3722845.0
2021-08-20 16:00:00,73.429,78.36,73.0,78.284,5409555.0
2021-08-20 20:00:00,78.286,80.116,77.241,78.771,3690290.0
2021-08-21 00:00:00,78.779,82.1,76.384,79.808,4624687.0
2021-08-21 04:00:00,79.801,80.36,78.389,78.938,2460535.0
2021-08-21 08:00:00,78.952,79.2,74.083,75.959,3286925.0
2021-08-21 12:00:00,75.958,77.14,74.835,75.49,2169654.0
2021-08-21 16:00:00,75.49,76.618,72.592,73.293,2356808.0
2021-08-21 20:00:00,73.285,75.821,72.954,73.904,1701447.0
2021-08-22 00:00:00,73.892,75.641,73.5,74.367,1447211.0
2021-08-22 04:00:00,74.361,75.82,74.279,75.588,1301903.0
2021-08-22 08:00:00,75.592,77.666,75.292,77.142,2283045.0
2021-08-22 12:00:00,77.134,77.397,73.355,74.68,2110566.0
2021-08-22 16:00:00,74.693,75.125,71.312,73.133,1718708.0
2021-08-22 20:00:00,73.139,73.981,71.2,72.806,1794881.0
2021-08-23 00:00:00,72.808,76.064,72.07,75.474,2203172.0
2021-08-23 04:00:00,75.471,75.72,73.191,73.474,1602788.0
2021-08-23 08:00:00,73.48,74.137,71.802,72.85,1827887.0
2021-08-23 12:00:00,72.843,73.61,71.6,72.112,1771884.0
2021-08-23 16:00:00,72.112,73.838,71.952,72.935,1324637.0
2021-08-23 20:00:00,72.933,76.858,71.909,75.702,2817034.0
2021-08-24 00:00:00,75.702,78.962,73.289,78.334,4371673.0
2021-08-24 04:00:00,78.327,79.55,76.71,77.349,3008482.0
2021-08-24 08:00:00,77.33,79.138,76.02,77.86,2877190.0
2021-08-24 12:00:00,77.871,77.972,71.611,72.072,4548710.0
2021-08-24 16:00:00,72.073,72.706,68.584,71.633,4280468.0
2021-08-24 20:00:00,71.62,72.724,69.597,70.511,2039247.0
2021-08-25 00:00:00,70.506,72.415,70.345,70.682,1593135.0
2021-08-25 04:00:00,70.69,72.88,70.509,71.144,1415190.0
2021-08-25 08:00:00,71.14,71.267,66.065,67.724,3985580.0
2021-08-25 12:00:00,67.723,71.576,66.458,71.311,3996050.0
2021-08-25 16:00:00,71.295,71.461,69.6,70.25,1713553.0
2021-08-25 20:00:00,70.259,72.089,70.23,72.028,1144088.0
2021-08-26 00:00:00,72.026,74.096,70.073,70.726,2436331.0
2021-08-26 04:00:00,70.727,71.5,66.207,67.633,2920816.0
2021-08-26 08:00:00,67.634,68.475,66.582,67.245,1746906.0
2021-08-26 12:00:00,67.242,78.18,66.5,74.782,9566624.0
2021-08-26 16:00:00,74.783,77.6,73.4,74.817,5750574.0
2021-08-26 20:00:00,74.8,77.342,74.2,74.875,3960161.0
2021-08-27 00:00:00,74.89,83.8,72.509,81.417,9387805.0
2021-08-27 04:00:00,81.417,83.371,79.1,81.923,4721498.0
2021-08-27 08:00:00,81.897,84.235,81.56,82.332,4431192.0
2021-08-27 12:00:00,82.333,83.188,80.487,82.49,3608313.0
2021-08-27 16:00:00,82.49,86.798,81.763,85.576,4296654.0
2021-08-27 20:00:00,85.567,88.888,84.42,87.954,3152255.0
2021-08-28 00:00:00,87.954,88.9,86.115,86.387,2601846.0
2021-08-28 04:00:00,86.377,87.346,85.539,86.928,1626355.0
2021-08-28 08:00:00,86.939,92.88,86.872,92.359,5103769.0
2021-08-28 12:00:00,92.355,95.0,91.525,94.673,6249680.0
2021-08-28 16:00:00,94.691,96.607,93.277,94.009,4194019.0
2021-08-28 20:00:00,94.009,97.88,93.743,96.225,2800927.0
2021-08-29 00:00:00,96.232,97.907,92.08,93.95,4142808.0
2021-08-29 04:00:00,93.949,96.167,93.0,94.119,2660656.0
2021-08-29 08:00:00,94.116,94.579,91.45,91.876,2513439.0
2021-08-29 12:00:00,91.877,94.413,90.36,92.282,2445219.0
2021-08-29 16:00:00,92.28,94.4,91.15,93.936,1488778.0
2021-08-29 20:00:00,93.936,95.184,92.657,94.239,1335610.0
2021-08-30 00:00:00,94.242,102.0,93.623,97.731,6461587.0
2021-08-30 04:00:00,97.725,100.548,96.0,100.128,3266594.0
2021-08-30 08:00:00,100.122,102.5,98.642,101.067,4193300.0
2021-08-30 12:00:00,101.057,107.0,98.269,105.661,6564192.0
2021-08-30 16:00:00,105.661,116.6,104.5,109.914,10072643.0
2021-08-30 20:00:00,109.913,115.046,107.131,110.318,6291537.0
2021-08-31 00:00:00,110.323,115.5,108.758,115.235,5765503.0
2021-08-31 04:00:00,115.234,120.5,114.44,119.699,6703930.0
2021-08-31 08:00:00,119.698,125.1,117.3,124.785,6465519.0
2021-08-31 12:00:00,124.785,130.44,114.8,116.753,16729580.0
2021-08-31 16:00:00,116.753,117.496,106.615,114.769,12756204.0
2021-08-31 20:00:00,114.748,114.825,103.232,108.341,7559267.0
2021-09-01 00:00:00,108.349,112.526,106.1,111.361,4789935.0
2021-09-01 04:00:00,111.366,114.93,107.434,110.176,4237077.0
2021-09-01 08:00:00,110.175,117.136,109.201,116.136,5015504.0
2021-09-01 12:00:00,116.136,119.78,113.3,117.359,6748736.0
2021-09-01 16:00:00,117.359,118.959,114.109,115.169,3872387.0
2021-09-01 20:00:00,115.17,115.316,110.2,110.894,2425030.0
2021-09-02 00:00:00,110.894,114.75,109.3,113.859,2877558.0
2021-09-02 04:00:00,113.859,117.453,113.015,114.647,3363535.0
2021-09-02 08:00:00,114.648,118.3,114.252,115.141,3733806.0
2021-09-02 12:00:00,115.132,123.66,114.5,121.952,6437022.0
2021-09-02 16:00:00,121.95,128.888,119.767,127.344,11080341.0
2021-09-02 20:00:00,127.347,132.3,125.51,128.329,6545335.0
2021-09-03 00:00:00,128.301,137.342,128.149,135.507,8597071.0
2021-09-03 04:00:00,135.495,146.482,133.55,144.703,10479171.0
2021-09-03 08:00:00,144.703,145.453,136.405,139.574,9908994.0
2021-09-03 12:00:00,139.579,143.49,138.002,140.119,6687093.0
2021-09-03 16:00:00,140.12,143.699,138.5,143.171,4725240.0
2021-09-03 20:00:00,143.171,149.246,141.591,146.403,6737534.0
2021-09-04 00:00:00,146.418,151.182,145.03,148.5,6017565.0
2021-09-04 04:00:00,148.499,149.814,145.133,146.152,3924916.0
2021-09-04 08:00:00,146.159,147.858,140.66,141.919,4193308.0
2021-09-04 12:00:00,141.918,144.666,139.486,142.528,3954114.0
2021-09-04 16:00:00,142.523,143.14,136.038,139.138,4614410.0
2021-09-04 20:00:00,139.146,142.39,138.45,139.155,2209289.0
2021-09-05 00:00:00,139.167,145.208,138.053,140.863,3030312.0
2021-09-05 04:00:00,140.85,142.209,139.0,139.169,1939984.0
2021-09-05 08:00:00,139.146,142.088,139.146,140.599,1906467.0
2021-09-05 12:00:00,140.599,140.721,135.0,136.499,3275848.0
2021-09-05 16:00:00,136.5,139.222,135.6,138.153,2723302.0
2021-09-05 20:00:00,138.157,144.856,137.146,142.14,3472912.0
2021-09-06 00:00:00,142.14,143.714,139.613,141.149,2376473.0
2021-09-06 04:00:00,141.149,147.171,140.311,146.094,3199022.0
2021-09-06 08:00:00,146.107,146.9,141.417,142.626,2710299.0
2021-09-06 12:00:00,142.629,151.79,135.721,151.463,6915220.0
2021-09-06 16:00:00,151.456,164.639,151.364,162.397,11011300.0
2021-09-06 20:00:00,162.398,166.274,159.8,164.272,4707711.0
2021-09-07 00:00:00,164.272,175.458,162.23,173.476,7158766.0
2021-09-07 04:00:00,173.482,195.522,172.9,187.898,20691652.0
2021-09-07 08:00:00,187.948,189.935,175.615,183.139,15158690.0
2021-09-07 12:00:00,183.101,186.189,130.0,168.371,23156367.0
2021-09-07 16:00:00,168.35,190.8,160.87,173.863,23609625.0
2021-09-07 20:00:00,173.916,180.554,160.12,173.644,8047914.0
2021-09-08 00:00:00,173.651,180.17,166.921,173.237,5386915.0
2021-09-08 04:00:00,173.253,175.043,152.345,152.727,9309545.0
2021-09-08 08:00:00,152.722,166.603,146.717,160.862,10788944.0
2021-09-08 12:00:00,160.852,167.885,152.3,166.287,9172339.0
2021-09-08 16:00:00,166.303,195.658,164.2,194.755,10054180.0
2021-09-08 20:00:00,194.786,198.094,183.0,191.215,10379738.0
2021-09-09 00:00:00,191.207,216.39,189.015,211.421,11210897.0
2021-09-09 04:00:00,211.359,215.0,202.0,207.859,5711970.0
2021-09-09 08:00:00,207.939,214.742,205.0,206.657,5219746.0
2021-09-09 12:00:00,206.658,208.412,193.499,201.29,9811013.0
2021-09-09 16:00:00,201.307,203.136,180.8,185.179,7664336.0
2021-09-09 20:00:00,185.19,198.921,183.802,188.127,5454763.0
2021-09-10 00:00:00,188.091,198.0,183.05,194.244,4458556.0
2021-09-10 04:00:00,194.272,195.14,181.317,182.808,3876860.0
2021-09-10 08:00:00,182.809,185.896,175.15,184.476,5858817.0
2021-09-10 12:00:00,184.476,184.598,168.12,179.496,9891219.0
2021-09-10 16:00:00,179.563,183.456,171.505,181.868,4751159.0
2021-09-10 20:00:00,181.84,184.247,170.475,179.756,4914044.0
2021-09-11 00:00:00,179.782,193.544,177.575,181.743,6210564.0
2021-09-11 04:00:00,181.703,183.797,175.218,178.825,3970188.0
2021-09-11 08:00:00,178.832,187.38,176.015,181.446,3738727.0
2021-09-11 12:00:00,181.461,191.4,180.5,188.46,4327446.0
2021-09-11 16:00:00,188.409,190.05,181.501,182.141,2800517.0
2021-09-11 20:00:00,182.151,184.327,175.81,179.243,2770796.0
2021-09-12 00:00:00,179.252,180.676,172.961,179.126,2661996.0
