datetime,open,high,low,close,volume
2021-10-22 20:00:00,198.027,200.5,196.24,196.538,983028.0
2021-10-22 21:00:00,196.538,197.287,191.903,195.065,999286.0
2021-10-22 22:00:00,195.065,198.257,194.676,197.415,717293.0
2021-10-22 23:00:00,197.413,198.5,195.489,196.446,486649.0
2021-10-23 00:00:00,196.453,198.724,192.2,198.053,1041889.0
2021-10-23 01:00:00,198.055,198.328,195.2,196.474,445799.0
2021-10-23 02:00:00,196.471,203.349,196.203,201.905,968536.0
2021-10-23 03:00:00,201.905,204.305,201.252,202.923,594187.0
2021-10-23 04:00:00,202.923,206.0,202.203,203.472,780025.0
2021-10-23 05:00:00,203.483,204.541,200.611,201.124,521113.0
2021-10-23 06:00:00,201.139,202.363,198.638,201.306,492684.0
2021-10-23 07:00:00,201.303,202.935,199.5,201.5,475984.0
2021-10-23 08:00:00,201.5,203.356,201.405,202.631,415325.0
2021-10-23 09:00:00,202.646,203.251,197.712,200.155,831359.0
2021-10-23 10:00:00,200.149,201.676,198.393,198.454,626327.0
2021-10-23 11:00:00,198.457,202.823,197.001,202.496,1001624.0
2021-10-23 12:00:00,202.469,202.936,200.844,201.86,419389.0
2021-10-23 13:00:00,201.815,201.851,198.0,199.245,688217.0
2021-10-23 14:00:00,199.258,200.0,197.617,197.809,481189.0
2021-10-23 15:00:00,197.785,200.698,197.0,199.385,725837.0
2021-10-23 16:00:00,199.401,201.923,198.154,198.474,673648.0
2021-10-23 17:00:00,198.474,199.234,195.39,195.76,525948.0
2021-10-23 18:00:00,195.76,197.3,194.275,195.399,477247.0
2021-10-23 19:00:00,195.388,195.646,193.133,193.96,384048.0
2021-10-23 20:00:00,193.97,196.444,193.804,196.242,275001.0
2021-10-23 21:00:00,196.242,196.869,195.076,196.159,217309.0
2021-10-23 22:00:00,196.141,198.0,195.938,196.651,281255.0
2021-10-23 23:00:00,196.651,198.338,195.333,197.88,288631.0
2021-10-24 00:00:00,197.856,200.322,197.021,197.342,454657.0
2021-10-24 01:00:00,197.305,199.07,196.226,198.088,273147.0
2021-10-24 02:00:00,198.09,198.111,195.885,197.032,226238.0
2021-10-24 03:00:00,197.011,197.922,196.52,196.837,150124.0
2021-10-24 04:00:00,196.824,196.907,195.202,195.946,211838.0
2021-10-24 05:00:00,195.93,196.5,194.227,194.504,215774.0
2021-10-24 06:00:00,194.503,195.488,192.336,193.497,390192.0
2021-10-24 07:00:00,193.48,195.795,192.792,194.375,338370.0
2021-10-24 08:00:00,194.388,195.246,193.261,194.031,290401.0
2021-10-24 09:00:00,194.011,196.884,193.59,194.478,474067.0
2021-10-24 10:00:00,194.476,196.022,194.142,194.314,227989.0
2021-10-24 11:00:00,194.315,194.718,188.649,189.127,974108.0
2021-10-24 12:00:00,189.128,191.297,187.0,191.08,1001180.0
2021-10-24 13:00:00,191.073,192.744,190.422,190.501,406588.0
2021-10-24 14:00:00,190.501,190.9,187.593,188.592,431763.0
2021-10-24 15:00:00,188.59,189.271,185.568,186.75,890018.0
2021-10-24 16:00:00,186.75,191.203,185.5,190.941,777304.0
2021-10-24 17:00:00,190.941,191.5,189.228,189.417,358980.0
2021-10-24 18:00:00,189.445,189.578,186.575,188.217,493548.0
2021-10-24 19:00:00,188.218,191.943,188.133,191.72,548091.0
2021-10-24 20:00:00,191.721,194.459,190.704,194.043,468657.0
2021-10-24 21:00:00,194.044,200.196,194.041,199.906,1088939.0
2021-10-24 22:00:00,199.911,204.958,199.895,202.1,1487168.0
2021-10-24 23:00:00,202.125,204.392,201.0,202.386,615303.0
2021-10-25 00:00:00,202.386,203.387,198.303,202.995,834186.0
2021-10-25 01:00:00,202.977,204.167,199.383,201.166,612831.0
2021-10-25 02:00:00,201.163,201.6,198.135,200.577,390394.0
2021-10-25 03:00:00,200.577,203.358,199.842,201.866,473790.0
2021-10-25 04:00:00,201.862,204.091,201.0,203.471,475231.0
2021-10-25 05:00:00,203.472,208.582,202.554,208.075,850984.0
2021-10-25 06:00:00,208.047,210.974,206.563,209.149,934725.0
2021-10-25 07:00:00,209.158,209.467,206.772,207.929,530941.0
2021-10-25 08:00:00,207.892,212.891,207.359,212.244,893298.0
2021-10-25 09:00:00,212.244,212.382,208.532,208.765,549185.0
2021-10-25 10:00:00,208.764,210.2,205.5,207.8,780851.0
2021-10-25 11:00:00,207.781,209.664,207.622,208.138,388763.0
2021-10-25 12:00:00,208.15,210.154,206.738,206.951,455978.0
2021-10-25 13:00:00,206.99,209.3,205.105,208.406,689388.0
2021-10-25 14:00:00,208.406,214.607,207.545,213.742,1216359.0
2021-10-25 15:00:00,213.706,219.156,213.614,218.678,2250192.0
2021-10-25 16:00:00,218.679,218.728,215.274,216.905,838776.0
2021-10-25 17:00:00,216.905,217.607,211.381,213.977,1072307.0
2021-10-25 18:00:00,214.01,214.67,211.013,211.936,474228.0
2021-10-25 19:00:00,211.941,213.129,210.256,210.726,372007.0
2021-10-25 20:00:00,210.71,213.398,209.526,211.851,507037.0
2021-10-25 21:00:00,211.828,214.526,210.3,210.653,386946.0
2021-10-25 22:00:00,210.654,212.376,207.49,211.685,478541.0
2021-10-25 23:00:00,211.685,212.701,209.7,209.949,397416.0
2021-10-26 00:00:00,209.95,214.442,209.1,211.233,602975.0
2021-10-26 01:00:00,211.233,211.255,207.8,208.83,402147.0
2021-10-26 02:00:00,208.823,210.695,208.04,210.199,273569.0
2021-10-26 03:00:00,210.2,210.476,207.927,208.932,322176.0
2021-10-26 04:00:00,208.932,209.456,205.722,206.716,536237.0
2021-10-26 05:00:00,206.76,208.85,206.737,207.103,265030.0
2021-10-26 06:00:00,207.104,208.318,206.0,206.701,379075.0
2021-10-26 07:00:00,206.703,209.5,206.556,209.446,310268.0
2021-10-26 08:00:00,209.427,211.788,208.5,209.037,585570.0
2021-10-26 09:00:00,209.033,209.249,207.798,208.9,219485.0
2021-10-26 10:00:00,208.882,211.162,207.85,209.795,353720.0
2021-10-26 11:00:00,209.794,210.416,207.561,207.621,339260.0
2021-10-26 12:00:00,207.626,208.719,206.3,207.739,397256.0
2021-10-26 13:00:00,207.739,208.504,206.668,207.192,293308.0
2021-10-26 14:00:00,207.165,207.264,202.306,204.502,1021658.0
2021-10-26 15:00:00,204.496,207.47,204.0,206.697,555650.0
2021-10-26 16:00:00,206.711,207.4,204.383,204.814,359079.0
2021-10-26 17:00:00,204.801,208.764,204.6,208.63,345000.0
2021-10-26 18:00:00,208.622,209.816,206.5,207.102,358437.0
2021-10-26 19:00:00,207.097,209.1,206.704,207.251,241433.0
2021-10-26 20:00:00,207.26,207.946,206.245,206.33,226427.0
2021-10-26 21:00:00,206.318,206.35,202.311,202.863,411626.0
2021-10-26 22:00:00,202.855,203.614,195.7,198.649,1193160.0
2021-10-26 23:00:00,198.627,201.205,197.932,199.998,564666.0
2021-10-27 00:00:00,199.998,204.133,198.327,203.836,522304.0
2021-10-27 01:00:00,203.835,204.894,201.655,202.198,367953.0
2021-10-27 02:00:00,202.197,202.511,200.743,201.685,353877.0
2021-10-27 03:00:00,201.685,204.675,201.57,203.047,296905.0
2021-10-27 04:00:00,203.07,205.841,202.194,204.44,471023.0
2021-10-27 05:00:00,204.394,204.945,202.732,202.892,220795.0
2021-10-27 06:00:00,202.893,203.396,199.19,199.274,413578.0
2021-10-27 07:00:00,199.274,200.001,194.047,194.281,775608.0
2021-10-27 08:00:00,194.282,195.913,174.0,191.901,3408838.0
2021-10-27 09:00:00,191.9,192.146,184.231,189.645,1230670.0
2021-10-27 10:00:00,189.687,193.75,186.304,191.782,1033889.0
2021-10-27 11:00:00,191.782,195.4,189.312,190.032,941460.0
2021-10-27 12:00:00,190.032,192.248,188.114,191.832,619583.0
2021-10-27 13:00:00,191.788,194.167,189.091,189.506,596782.0
2021-10-27 14:00:00,189.515,192.138,187.166,190.958,638587.0
2021-10-27 15:00:00,190.974,193.2,188.542,189.047,597604.0
2021-10-27 16:00:00,189.071,190.874,186.164,189.231,678537.0
2021-10-27 17:00:00,189.259,191.494,187.769,188.455,364972.0
2021-10-27 18:00:00,188.456,192.271,188.456,189.243,403805.0
2021-10-27 19:00:00,189.241,189.738,184.559,189.487,752897.0
2021-10-27 20:00:00,189.483,191.298,186.51,188.562,475005.0
2021-10-27 21:00:00,188.54,190.958,188.349,190.237,221046.0
2021-10-27 22:00:00,190.237,190.752,181.0,183.749,708522.0
2021-10-27 23:00:00,183.766,185.21,182.251,184.468,406034.0
2021-10-28 00:00:00,184.473,187.262,181.788,182.156,394225.0
2021-10-28 01:00:00,182.141,187.659,181.658,187.658,356507.0
2021-10-28 02:00:00,187.658,188.715,186.12,188.5,277863.0
2021-10-28 03:00:00,188.499,190.422,185.822,186.932,409204.0
2021-10-28 04:00:00,186.921,189.625,186.921,187.717,298205.0
2021-10-28 05:00:00,187.723,191.217,187.66,190.96,310505.0
2021-10-28 06:00:00,190.961,191.291,184.801,187.711,535872.0
2021-10-28 07:00:00,187.711,188.984,185.841,186.851,230532.0
2021-10-28 08:00:00,186.872,199.381,186.86,197.657,1093390.0
2021-10-28 09:00:00,197.665,198.298,194.043,197.242,595409.0
2021-10-28 10:00:00,197.235,198.824,195.762,196.402,369342.0
2021-10-28 11:00:00,196.43,197.044,194.648,195.486,308767.0
2021-10-28 12:00:00,195.485,198.85,194.711,197.65,324941.0
2021-10-28 13:00:00,197.651,199.95,196.731,199.072,442942.0
2021-10-28 14:00:00,199.051,201.55,197.8,198.691,463721.0
2021-10-28 15:00:00,198.701,199.807,196.6,197.387,335587.0
2021-10-28 16:00:00,197.386,198.895,196.5,196.974,239932.0
2021-10-28 17:00:00,196.93,198.784,196.206,196.947,241105.0
2021-10-28 18:00:00,196.952,197.737,191.087,194.617,877820.0
2021-10-28 19:00:00,194.661,198.791,192.177,198.24,471106.0
2021-10-28 20:00:00,198.226,201.031,197.3,197.896,496287.0
2021-10-28 21:00:00,197.891,197.911,194.5,195.142,239182.0
2021-10-28 22:00:00,195.136,197.407,194.556,195.394,204928.0
2021-10-28 23:00:00,195.394,196.256,193.843,195.5,264014.0
2021-10-29 00:00:00,195.5,199.389,194.569,199.276,372174.0
2021-10-29 01:00:00,199.291,203.693,197.915,202.41,555318.0
2021-10-29 02:00:00,202.405,205.3,201.785,202.301,392810.0
2021-10-29 03:00:00,202.3,203.8,201.3,201.772,208510.0
2021-10-29 04:00:00,201.769,202.32,200.187,200.695,202603.0
2021-10-29 05:00:00,200.698,201.299,197.679,199.238,297369.0
2021-10-29 06:00:00,199.205,201.3,198.128,200.189,215697.0
2021-10-29 07:00:00,200.167,200.378,196.6,198.133,296901.0
2021-10-29 08:00:00,198.152,199.0,196.8,198.768,253240.0
2021-10-29 09:00:00,198.767,199.827,197.841,198.129,170691.0
2021-10-29 10:00:00,198.138,198.824,195.577,197.424,254259.0
2021-10-29 11:00:00,197.407,198.332,195.52,196.469,219307.0
2021-10-29 12:00:00,196.445,197.661,195.72,196.18,202632.0
2021-10-29 13:00:00,196.187,198.82,195.8,198.643,228341.0
2021-10-29 14:00:00,198.641,199.034,196.912,198.026,220754.0
2021-10-29 15:00:00,198.026,203.5,197.563,201.996,566389.0
2021-10-29 16:00:00,202.014,204.987,201.256,202.28,460838.0
2021-10-29 17:00:00,202.329,205.1,202.109,202.845,277296.0
2021-10-29 18:00:00,202.845,203.88,199.708,200.518,254865.0
2021-10-29 19:00:00,200.495,202.265,199.827,200.771,201538.0
2021-10-29 20:00:00,200.74,203.977,199.3,202.33,282281.0
2021-10-29 21:00:00,202.331,202.889,200.469,201.44,97734.0
2021-10-29 22:00:00,201.438,202.157,199.561,200.592,139788.0
2021-10-29 23:00:00,200.592,201.051,199.58,200.529,81429.0
2021-10-30 00:00:00,200.51,200.724,198.605,199.202,204501.0
2021-10-30 01:00:00,199.202,199.399,196.81,197.312,226206.0
2021-10-30 02:00:00,197.353,198.106,196.602,197.519,130342.0
2021-10-30 03:00:00,197.499,198.33,196.7,197.243,129905.0
2021-10-30 04:00:00,197.253,198.056,196.65,197.124,107325.0
2021-10-30 05:00:00,197.124,197.691,196.329,196.703,109327.0
2021-10-30 06:00:00,196.702,197.36,196.035,197.023,100373.0
2021-10-30 07:00:00,197.008,199.162,196.498,198.184,171898.0
2021-10-30 08:00:00,198.19,198.714,195.033,196.316,198151.0
2021-10-30 09:00:00,196.323,197.578,195.5,196.515,179701.0
2021-10-30 10:00:00,196.489,198.406,195.264,197.797,199209.0
2021-10-30 11:00:00,197.791,197.934,196.5,197.208,121900.0
2021-10-30 12:00:00,197.208,197.4,195.67,195.713,113600.0
2021-10-30 13:00:00,195.714,196.807,193.374,194.589,366610.0
2021-10-30 14:00:00,194.574,194.587,190.3,192.074,432842.0
2021-10-30 15:00:00,192.075,193.4,191.879,193.257,150510.0
2021-10-30 16:00:00,193.258,193.661,191.408,192.255,182050.0
2021-10-30 17:00:00,192.24,193.775,191.26,192.159,142735.0
2021-10-30 18:00:00,192.162,194.289,192.162,193.537,113963.0
2021-10-30 19:00:00,193.537,194.8,193.519,194.674,96501.0
2021-10-30 20:00:00,194.652,195.511,193.512,193.572,162029.0
2021-10-30 21:00:00,193.57,193.7,191.5,192.099,164160.0
2021-10-30 22:00:00,192.119,192.671,187.288,191.351,352131.0
2021-10-30 23:00:00,191.352,195.974,190.795,195.85,261723.0
2021-10-31 00:00:00,195.864,197.806,193.969,195.147,300171.0
2021-10-31 01:00:00,195.147,195.983,191.6,191.8,202864.0
2021-10-31 02:00:00,191.8,194.584,191.345,193.45,170461.0
2021-10-31 03:00:00,193.45,193.669,191.75,192.062,106667.0
2021-10-31 04:00:00,192.064,192.515,190.33,192.385,154254.0
2021-10-31 05:00:00,192.362,192.662,190.3,191.239,119021.0
2021-10-31 06:00:00,191.256,191.509,189.28,190.183,129995.0
2021-10-31 07:00:00,190.196,191.157,189.301,190.83,126820.0
2021-10-31 08:00:00,190.83,190.868,188.186,189.252,182127.0
2021-10-31 09:00:00,189.252,189.252,187.597,188.033,174873.0
2021-10-31 10:00:00,188.032,189.206,186.072,187.657,282235.0
2021-10-31 11:00:00,187.628,188.395,186.002,186.508,165450.0
2021-10-31 12:00:00,186.516,190.126,185.778,187.663,333995.0
2021-10-31 13:00:00,187.662,191.93,185.47,189.89,392134.0
2021-10-31 14:00:00,189.88,195.0,188.18,194.559,463856.0
2021-10-31 15:00:00,194.558,202.154,194.25,195.098,944592.0
2021-10-31 16:00:00,195.141,198.249,193.192,197.168,428592.0
2021-10-31 17:00:00,197.165,198.739,195.527,195.946,212266.0
2021-10-31 18:00:00,195.943,197.216,194.425,196.779,162470.0
2021-10-31 19:00:00,196.758,197.9,195.026,196.191,139850.0
2021-10-31 20:00:00,196.156,199.062,195.164,198.245,144169.0
2021-10-31 21:00:00,198.244,205.2,198.167,204.357,584223.0
2021-10-31 22:00:00,204.357,205.335,202.125,202.125,359804.0
2021-10-31 23:00:00,202.125,203.187,200.656,202.668,266774.0
2021-11-01 00:00:00,202.681,209.68,202.12,208.227,749345.0
2021-11-01 01:00:00,208.239,210.123,205.625,206.131,397355.0
2021-11-01 02:00:00,206.143,206.723,199.0,201.691,663688.0
2021-11-01 03:00:00,201.692,203.98,200.5,200.976,321101.0
2021-11-01 04:00:00,200.994,203.875,197.556,202.527,446831.0
2021-11-01 05:00:00,202.534,205.409,202.246,203.383,273833.0
2021-11-01 06:00:00,203.383,207.998,202.134,207.592,404987.0
2021-11-01 07:00:00,207.579,210.46,207.4,210.13,601567.0
2021-11-01 08:00:00,210.13,211.814,206.655,207.507,605840.0
2021-11-01 09:00:00,207.5,210.855,207.294,208.204,382255.0
2021-11-01 10:00:00,208.182,208.513,205.656,207.252,292607.0
2021-11-01 11:00:00,207.251,207.714,204.302,204.898,278370.0
2021-11-01 12:00:00,204.881,206.6,203.96,204.46,312544.0
2021-11-01 13:00:00,204.457,205.965,203.2,204.21,261825.0
2021-11-01 14:00:00,204.198,205.202,201.21,202.176,368092.0
2021-11-01 15:00:00,202.221,204.36,202.0,204.135,226080.0
2021-11-01 16:00:00,204.195,204.556,200.701,200.79,382801.0
2021-11-01 17:00:00,200.799,202.683,199.81,201.762,311379.0
2021-11-01 18:00:00,201.753,201.833,199.086,199.65,211088.0
2021-11-01 19:00:00,199.649,204.784,199.075,204.198,333291.0
2021-11-01 20:00:00,204.17,206.365,201.853,202.644,380235.0
2021-11-01 21:00:00,202.674,203.345,200.825,202.778,141432.0
2021-11-01 22:00:00,202.777,205.0,202.737,203.506,135979.0
2021-11-01 23:00:00,203.505,204.496,203.124,204.144,101142.0
2021-11-02 00:00:00,204.145,204.528,201.182,202.065,206795.0
2021-11-02 01:00:00,202.062,204.47,201.354,202.358,193030.0
2021-11-02 02:00:00,202.387,203.557,201.862,202.587,122428.0
2021-11-02 03:00:00,202.56,205.0,202.365,204.101,128044.0
2021-11-02 04:00:00,204.064,205.288,203.395,204.5,156499.0
2021-11-02 05:00:00,204.499,205.801,203.581,205.452,128127.0
2021-11-02 06:00:00,205.451,206.018,203.9,204.231,143811.0
2021-11-02 07:00:00,204.246,204.74,202.819,203.592,104141.0
2021-11-02 08:00:00,203.598,204.457,202.592,203.708,117737.0
2021-11-02 09:00:00,203.708,206.8,203.03,206.5,282140.0
2021-11-02 10:00:00,206.458,207.74,205.743,206.28,319874.0
2021-11-02 11:00:00,206.286,208.172,204.329,204.619,253208.0
2021-11-02 12:00:00,204.603,205.871,204.513,204.837,149780.0
2021-11-02 13:00:00,204.862,206.455,204.845,206.321,159091.0
2021-11-02 14:00:00,206.297,206.83,203.919,204.7,233693.0
2021-11-02 15:00:00,204.687,209.193,204.342,209.076,309535.0
2021-11-02 16:00:00,209.091,212.281,206.669,212.088,593157.0
2021-11-02 17:00:00,212.078,214.728,210.602,213.989,714925.0
2021-11-02 18:00:00,213.981,217.18,212.108,212.686,604348.0
2021-11-02 19:00:00,212.683,218.0,212.409,217.492,412732.0
2021-11-02 20:00:00,217.492,218.297,214.506,215.99,633672.0
2021-11-02 21:00:00,215.924,216.339,213.086,214.621,316879.0
2021-11-02 22:00:00,214.615,216.347,212.376,214.682,282843.0
2021-11-02 23:00:00,214.708,222.61,212.835,221.044,844460.0
2021-11-03 00:00:00,221.027,224.813,215.871,224.148,975332.0
2021-11-03 01:00:00,224.194,230.327,222.463,226.908,1096577.0
2021-11-03 02:00:00,226.933,230.286,224.53,227.669,642864.0
2021-11-03 03:00:00,227.667,232.077,225.481,229.71,696942.0
2021-11-03 04:00:00,229.705,229.858,224.255,224.553,435293.0
2021-11-03 05:00:00,224.554,230.0,224.371,229.69,371353.0
2021-11-03 06:00:00,229.717,231.418,226.733,227.566,423214.0
2021-11-03 07:00:00,227.57,232.931,227.243,232.574,467554.0
2021-11-03 08:00:00,232.592,232.944,227.5,227.968,532440.0
2021-11-03 09:00:00,227.984,233.964,227.0,233.729,485736.0
2021-11-03 10:00:00,233.729,235.269,232.201,232.773,617680.0
2021-11-03 11:00:00,232.773,233.39,228.666,231.807,510435.0
2021-11-03 12:00:00,231.807,232.272,224.0,226.814,757272.0
2021-11-03 13:00:00,226.813,229.508,222.992,226.021,753811.0
2021-11-03 14:00:00,226.025,227.99,223.36,226.189,505594.0
2021-11-03 15:00:00,226.193,227.485,224.0,225.63,365316.0
2021-11-03 16:00:00,225.651,228.4,220.855,222.794,673483.0
2021-11-03 17:00:00,222.794,226.591,222.277,225.91,340001.0
2021-11-03 18:00:00,225.909,237.0,222.717,236.553,1076541.0
2021-11-03 19:00:00,236.527,238.1,234.356,234.747,570226.0
2021-11-03 20:00:00,234.76,240.0,234.5,238.939,594685.0
2021-11-03 21:00:00,238.964,246.29,238.964,240.642,923016.0
2021-11-03 22:00:00,240.714,243.391,238.62,242.916,451279.0
2021-11-03 23:00:00,242.916,245.771,239.5,243.25,551261.0
2021-11-04 00:00:00,243.25,246.881,238.812,246.187,648046.0
2021-11-04 01:00:00,246.172,247.669,242.317,242.657,519601.0
2021-11-04 02:00:00,242.658,243.5,240.028,242.196,278286.0
2021-11-04 03:00:00,242.211,242.794,238.144,238.255,258854.0
2021-11-04 04:00:00,238.261,242.767,238.169,241.938,226587.0
2021-11-04 05:00:00,241.937,242.338,235.644,236.153,269443.0
2021-11-04 06:00:00,236.177,242.907,236.0,242.431,377092.0
2021-11-04 07:00:00,242.475,244.314,236.9,238.055,375651.0
2021-11-04 08:00:00,238.054,242.432,237.5,238.576,420672.0
2021-11-04 09:00:00,238.554,240.971,236.891,239.741,400680.0
2021-11-04 10:00:00,239.74,243.6,238.344,242.39,344151.0
2021-11-04 11:00:00,242.39,244.178,237.889,239.104,461408.0
2021-11-04 12:00:00,239.131,243.2,238.184,239.628,432606.0
2021-11-04 13:00:00,239.634,243.398,238.442,243.006,517651.0
2021-11-04 14:00:00,243.0,245.513,241.277,242.586,547350.0
2021-11-04 15:00:00,242.53,243.04,236.0,238.674,794171.0
2021-11-04 16:00:00,238.627,242.823,233.854,241.608,792901.0
2021-11-04 17:00:00,241.6,242.4,237.263,237.436,423926.0
2021-11-04 18:00:00,237.362,241.859,236.7,238.114,420445.0
2021-11-04 19:00:00,238.11,241.872,237.824,240.582,326636.0
2021-11-04 20:00:00,240.591,249.19,239.0,248.745,707155.0
2021-11-04 21:00:00,248.781,249.059,245.342,248.097,383168.0
2021-11-04 22:00:00,248.186,250.308,245.219,248.259,596721.0
2021-11-04 23:00:00,248.279,250.52,246.424,246.995,385196.0
2021-11-05 00:00:00,247.006,248.34,241.18,241.335,534918.0
2021-11-05 01:00:00,241.321,244.754,240.687,244.418,310339.0
2021-11-05 02:00:00,244.39,244.703,241.7,241.7,248744.0
2021-11-05 03:00:00,241.724,244.195,240.806,243.048,268986.0
2021-11-05 04:00:00,243.049,244.391,241.5,241.967,220533.0
2021-11-05 05:00:00,241.98,243.267,240.5,242.698,182641.0
2021-11-05 06:00:00,242.69,244.348,241.8,242.81,188064.0
2021-11-05 07:00:00,242.775,244.5,242.148,242.911,164374.0
2021-11-05 08:00:00,242.911,244.055,242.1,243.572,147750.0
2021-11-05 09:00:00,243.58,243.863,239.679,241.328,260683.0
2021-11-05 10:00:00,241.325,242.0,237.393,238.316,300751.0
2021-11-05 11:00:00,238.332,239.1,236.527,236.716,325540.0
2021-11-05 12:00:00,236.715,238.319,235.698,237.506,234717.0
2021-11-05 13:00:00,237.506,238.967,237.135,237.555,259309.0
2021-11-05 14:00:00,237.585,238.252,231.5,232.56,471802.0
2021-11-05 15:00:00,232.579,234.989,230.61,233.471,477495.0
2021-11-05 16:00:00,233.471,236.121,232.694,235.735,250982.0
2021-11-05 17:00:00,235.735,236.406,234.262,235.952,158819.0
2021-11-05 18:00:00,235.896,238.817,235.643,237.313,227772.0
2021-11-05 19:00:00,237.305,237.425,234.036,235.981,152864.0
2021-11-05 20:00:00,235.982,236.077,231.726,232.935,247668.0
2021-11-05 21:00:00,232.887,235.965,232.851,235.716,116000.0
2021-11-05 22:00:00,235.716,237.961,234.922,236.58,169146.0
2021-11-05 23:00:00,236.589,238.112,235.338,236.231,147865.0
2021-11-06 00:00:00,236.199,241.55,234.937,241.317,385319.0
2021-11-06 01:00:00,241.317,242.19,238.508,239.881,273878.0
2021-11-06 02:00:00,239.812,240.375,238.147,239.175,131691.0
2021-11-06 03:00:00,239.175,240.601,238.023,239.95,143106.0
2021-11-06 04:00:00,239.943,243.99,239.71,243.037,311439.0
2021-11-06 05:00:00,243.038,245.861,243.038,245.571,238566.0
2021-11-06 06:00:00,245.594,247.5,244.541,247.403,283232.0
2021-11-06 07:00:00,247.403,248.07,241.239,245.894,474625.0
2021-11-06 08:00:00,245.869,249.853,244.736,247.941,544687.0
2021-11-06 09:00:00,247.936,248.5,245.78,245.819,208814.0
2021-11-06 10:00:00,245.819,248.013,241.364,242.739,372208.0
2021-11-06 11:00:00,242.741,244.609,240.0,242.3,544494.0
2021-11-06 12:00:00,242.307,243.574,237.532,242.256,509991.0
2021-11-06 13:00:00,242.232,244.609,242.005,243.455,236083.0
2021-11-06 14:00:00,243.486,246.987,241.556,245.226,325182.0
2021-11-06 15:00:00,245.226,254.749,245.12,253.299,859061.0
2021-11-06 16:00:00,253.3,255.245,248.056,250.126,599162.0
2021-11-06 17:00:00,250.14,254.127,249.795,252.309,358187.0
2021-11-06 18:00:00,252.309,253.253,250.284,252.287,204192.0
2021-11-06 19:00:00,252.314,255.323,251.302,254.283,263286.0
2021-11-06 20:00:00,254.32,255.933,252.441,252.719,325255.0
2021-11-06 21:00:00,252.719,260.064,252.687,257.25,497274.0
2021-11-06 22:00:00,257.249,257.94,255.1,256.155,223330.0
2021-11-06 23:00:00,256.179,259.211,256.136,258.336,251752.0
2021-11-07 00:00:00,258.336,258.559,252.411,253.495,458211.0
2021-11-07 01:00:00,253.473,256.096,252.0,252.231,306474.0
2021-11-07 02:00:00,252.223,253.608,251.225,252.482,203732.0
2021-11-07 03:00:00,252.46,255.263,252.224,254.19,157470.0
2021-11-07 04:00:00,254.191,255.762,252.533,255.689,178956.0
2021-11-07 05:00:00,255.7,258.637,254.3,256.286,308366.0
2021-11-07 06:00:00,256.329,258.674,255.0,255.162,213048.0
2021-11-07 07:00:00,255.162,256.047,253.0,253.053,215903.0
2021-11-07 08:00:00,253.04,253.961,250.042,251.61,322564.0
2021-11-07 09:00:00,251.616,253.711,250.334,253.136,245017.0
2021-11-07 10:00:00,253.093,253.224,250.383,251.721,232391.0
2021-11-07 11:00:00,251.72,253.219,250.631,252.72,145375.0
2021-11-07 12:00:00,252.764,254.608,251.415,252.969,214083.0
2021-11-07 13:00:00,252.969,254.0,251.4,251.473,148430.0
2021-11-07 14:00:00,251.464,252.462,250.711,250.892,133798.0
2021-11-07 15:00:00,250.866,252.952,250.795,252.326,144719.0
2021-11-07 16:00:00,252.305,253.722,251.403,251.5,145970.0
2021-11-07 17:00:00,251.5,251.893,249.5,250.975,243158.0
2021-11-07 18:00:00,250.974,251.571,248.348,249.862,232882.0
2021-11-07 19:00:00,249.862,250.654,246.664,247.195,216293.0
2021-11-07 20:00:00,247.164,249.5,245.95,248.955,223469.0
2021-11-07 21:00:00,248.955,249.297,247.316,247.55,96395.0
2021-11-07 22:00:00,247.529,250.49,247.528,249.404,184973.0
2021-11-07 23:00:00,249.405,250.867,249.021,249.746,139823.0
2021-11-08 00:00:00,249.74,250.47,243.111,247.663,590342.0
2021-11-08 01:00:00,247.687,247.687,241.09,241.782,474753.0
2021-11-08 02:00:00,241.789,244.965,241.101,244.582,272320.0
2021-11-08 03:00:00,244.583,249.868,244.53,248.533,346666.0
2021-11-08 04:00:00,248.492,248.907,246.667,248.329,184222.0
2021-11-08 05:00:00,248.333,249.625,246.308,247.972,234096.0
2021-11-08 06:00:00,247.98,248.066,244.06,244.878,261134.0
2021-11-08 07:00:00,244.89,246.446,244.424,246.188,213263.0
2021-11-08 08:00:00,246.187,248.038,243.57,244.049,233949.0
2021-11-08 09:00:00,244.054,244.895,242.832,244.383,139010.0
2021-11-08 10:00:00,244.36,246.321,244.25,244.446,143279.0
2021-11-08 11:00:00,244.463,244.829,242.838,244.109,123751.0
2021-11-08 12:00:00,244.153,245.0,243.0,244.141,145504.0
2021-11-08 13:00:00,244.142,246.191,243.284,243.468,199039.0
2021-11-08 14:00:00,243.534,245.767,243.1,244.392,177614.0
2021-11-08 15:00:00,244.405,248.799,243.636,248.487,322294.0
2021-11-08 16:00:00,248.487,253.668,247.756,248.424,700638.0
2021-11-08 17:00:00,248.424,250.0,247.053,250.0,214093.0
2021-11-08 18:00:00,250.0,250.0,248.6,249.106,109755.0
2021-11-08 19:00:00,249.106,250.36,246.0,246.623,207104.0
2021-11-08 20:00:00,246.643,246.717,243.1,245.346,317018.0
2021-11-08 21:00:00,245.347,248.0,245.114,247.541,144401.0
