datetime,open,high,low,close,volume
2024-05-23 12:00:00,175.667,176.986,171.1,172.825,1538032.0
2024-05-23 13:00:00,172.822,173.709,168.294,171.373,1893210.0
2024-05-23 14:00:00,171.372,172.499,170.334,170.503,794595.0
2024-05-23 15:00:00,170.509,173.488,170.262,172.7,654600.0
2024-05-23 16:00:00,172.7,173.478,172.09,173.336,405333.0
2024-05-23 17:00:00,173.36,175.299,172.115,172.157,767054.0
2024-05-23 18:00:00,172.156,172.952,171.049,171.96,870146.0
2024-05-23 19:00:00,171.961,172.595,170.6,170.987,495857.0
2024-05-23 20:00:00,170.997,172.683,164.6,172.231,1992852.0
2024-05-23 21:00:00,172.242,181.365,170.424,179.066,3336095.0
2024-05-23 22:00:00,179.058,179.678,175.6,176.327,943377.0
2024-05-23 23:00:00,176.327,176.936,174.751,176.182,562532.0
2024-05-24 00:00:00,176.181,176.181,174.169,174.401,479404.0
2024-05-24 01:00:00,174.404,174.422,173.0,173.044,425790.0
2024-05-24 02:00:00,173.045,173.947,171.564,172.95,624318.0
2024-05-24 03:00:00,172.95,173.757,171.61,172.096,572679.0
2024-05-24 04:00:00,172.096,172.102,169.003,169.148,774462.0
2024-05-24 05:00:00,169.145,169.2,166.165,167.427,1351096.0
2024-05-24 06:00:00,167.426,168.13,165.6,166.396,1078180.0
2024-05-24 07:00:00,166.399,167.322,165.151,166.24,817430.0
2024-05-24 08:00:00,166.24,166.42,162.432,165.392,1579260.0
2024-05-24 09:00:00,165.397,166.116,164.425,165.881,663551.0
2024-05-24 10:00:00,165.881,166.119,164.914,165.535,478277.0
2024-05-24 11:00:00,165.535,166.65,165.102,166.356,384945.0
2024-05-24 12:00:00,166.355,167.7,166.063,166.712,708320.0
2024-05-24 13:00:00,166.712,167.398,165.21,165.621,781698.0
2024-05-24 14:00:00,165.617,168.488,165.083,167.483,1033788.0
2024-05-24 15:00:00,167.483,169.091,166.618,167.279,907959.0
2024-05-24 16:00:00,167.279,167.332,164.569,165.693,782780.0
2024-05-24 17:00:00,165.69,168.6,165.28,168.557,550498.0
2024-05-24 18:00:00,168.557,170.352,168.171,168.682,759434.0
2024-05-24 19:00:00,168.682,169.081,167.636,168.349,341011.0
2024-05-24 20:00:00,168.349,168.757,167.46,168.104,268385.0
2024-05-24 21:00:00,168.104,168.493,167.059,167.502,260808.0
2024-05-24 22:00:00,167.502,167.9,166.638,167.265,263960.0
2024-05-24 23:00:00,167.248,168.15,167.08,167.657,199363.0
2024-05-25 00:00:00,167.657,167.723,166.087,166.119,332953.0
2024-05-25 01:00:00,166.118,168.411,165.845,167.846,353401.0
2024-05-25 02:00:00,167.846,169.766,167.731,169.173,451924.0
2024-05-25 03:00:00,169.172,169.666,168.166,169.666,325588.0
2024-05-25 04:00:00,169.666,170.219,169.023,169.895,365248.0
2024-05-25 05:00:00,169.896,169.957,168.805,169.501,211979.0
2024-05-25 06:00:00,169.5,169.568,168.355,168.393,230926.0
2024-05-25 07:00:00,168.393,169.5,168.113,168.959,313234.0
2024-05-25 08:00:00,168.953,169.979,168.374,168.65,291513.0
2024-05-25 09:00:00,168.648,169.932,168.33,169.572,350688.0
2024-05-25 10:00:00,169.572,170.269,168.897,170.08,379870.0
2024-05-25 11:00:00,170.078,170.561,168.532,168.563,504672.0
2024-05-25 12:00:00,168.564,168.9,167.518,167.976,538465.0
2024-05-25 13:00:00,167.973,168.462,166.586,167.048,486069.0
2024-05-25 14:00:00,167.048,168.6,167.0,168.242,316912.0
2024-05-25 15:00:00,168.242,168.818,167.53,167.774,306490.0
2024-05-25 16:00:00,167.774,168.08,166.903,167.181,294109.0
2024-05-25 17:00:00,167.181,167.889,166.636,166.772,327788.0
2024-05-25 18:00:00,166.771,167.523,166.411,167.496,212432.0
2024-05-25 19:00:00,167.496,167.81,167.016,167.226,129798.0
2024-05-25 20:00:00,167.226,167.579,166.509,167.135,157163.0
2024-05-25 21:00:00,167.134,167.558,166.957,167.477,100373.0
2024-05-25 22:00:00,167.476,168.017,167.08,167.972,139228.0
2024-05-25 23:00:00,167.971,168.636,167.847,168.356,243981.0
2024-05-26 00:00:00,168.356,168.408,167.54,167.6,236898.0
2024-05-26 01:00:00,167.6,168.213,166.868,166.889,253092.0
2024-05-26 02:00:00,166.889,167.005,165.0,165.8,492839.0
2024-05-26 03:00:00,165.8,166.507,164.74,166.308,414543.0
2024-05-26 04:00:00,166.309,166.309,165.0,165.681,206555.0
2024-05-26 05:00:00,165.68,166.79,164.991,166.745,227512.0
2024-05-26 06:00:00,166.745,167.078,165.914,166.133,251843.0
2024-05-26 07:00:00,166.132,166.883,164.628,165.383,570165.0
2024-05-26 08:00:00,165.383,165.682,163.903,164.375,568548.0
2024-05-26 09:00:00,164.375,164.712,162.176,163.012,849324.0
2024-05-26 10:00:00,163.012,164.334,162.939,164.275,483639.0
2024-05-26 11:00:00,164.274,164.572,163.702,164.094,378608.0
2024-05-26 12:00:00,164.094,164.095,162.861,163.644,416098.0
2024-05-26 13:00:00,163.643,164.893,163.308,164.877,285908.0
2024-05-26 14:00:00,164.878,165.527,163.815,165.316,625133.0
2024-05-26 15:00:00,165.316,165.937,162.46,162.96,976087.0
2024-05-26 16:00:00,162.961,163.552,162.21,163.039,574777.0
2024-05-26 17:00:00,163.038,163.272,161.5,162.065,482661.0
2024-05-26 18:00:00,162.078,162.533,161.21,161.916,580450.0
2024-05-26 19:00:00,161.917,162.861,161.711,162.779,273925.0
2024-05-26 20:00:00,162.779,162.935,162.01,162.242,205223.0
2024-05-26 21:00:00,162.242,163.49,161.002,163.403,433955.0
2024-05-26 22:00:00,163.394,164.266,163.108,163.852,411131.0
2024-05-26 23:00:00,163.853,163.947,162.806,163.505,246124.0
2024-05-27 00:00:00,163.506,166.243,163.407,165.63,638766.0
2024-05-27 01:00:00,165.631,166.723,164.941,165.749,442979.0
2024-05-27 02:00:00,165.749,166.029,164.1,164.445,508360.0
2024-05-27 03:00:00,164.445,166.399,164.155,165.422,431437.0
2024-05-27 04:00:00,165.423,166.489,165.359,165.896,264392.0
2024-05-27 05:00:00,165.896,166.333,163.835,164.747,458044.0
2024-05-27 06:00:00,164.746,165.616,164.537,164.693,269048.0
2024-05-27 07:00:00,164.694,165.727,164.115,165.613,321136.0
2024-05-27 08:00:00,165.613,166.748,165.2,165.63,454965.0
2024-05-27 09:00:00,165.63,166.159,165.071,165.786,257829.0
2024-05-27 10:00:00,165.786,166.531,165.33,166.488,298212.0
2024-05-27 11:00:00,166.489,168.153,166.205,167.78,781502.0
2024-05-27 12:00:00,167.779,168.158,166.711,166.937,403325.0
2024-05-27 13:00:00,166.937,169.16,166.893,168.274,576549.0
2024-05-27 14:00:00,168.275,169.3,167.601,169.131,629776.0
2024-05-27 15:00:00,169.13,171.564,168.869,171.113,1166032.0
2024-05-27 16:00:00,171.111,172.2,170.539,171.574,955450.0
2024-05-27 17:00:00,171.574,172.412,171.202,171.274,522805.0
2024-05-27 18:00:00,171.273,171.799,170.282,170.432,407472.0
2024-05-27 19:00:00,170.432,170.938,167.055,168.765,851688.0
2024-05-27 20:00:00,168.765,170.891,168.454,170.862,528885.0
2024-05-27 21:00:00,170.863,171.387,170.119,170.68,251884.0
2024-05-27 22:00:00,170.679,171.768,170.253,171.237,317471.0
2024-05-27 23:00:00,171.237,171.238,169.135,170.249,383172.0
2024-05-28 00:00:00,170.248,171.035,169.283,169.949,416812.0
2024-05-28 01:00:00,169.95,172.275,167.889,168.263,852945.0
2024-05-28 02:00:00,168.263,169.552,166.581,168.891,834152.0
2024-05-28 03:00:00,168.893,169.361,166.1,167.489,665860.0
2024-05-28 04:00:00,167.49,167.689,165.009,165.809,729938.0
2024-05-28 05:00:00,165.808,166.993,165.222,166.917,389869.0
2024-05-28 06:00:00,166.917,167.396,166.048,166.94,486156.0
2024-05-28 07:00:00,166.939,167.087,165.692,166.204,355005.0
2024-05-28 08:00:00,166.203,168.171,165.931,167.745,504055.0
2024-05-28 09:00:00,167.745,168.368,167.131,167.901,435002.0
2024-05-28 10:00:00,167.9,170.57,167.719,169.62,779454.0
2024-05-28 11:00:00,169.628,170.224,168.646,169.944,458576.0
2024-05-28 12:00:00,169.943,172.071,169.52,171.349,731340.0
2024-05-28 13:00:00,171.345,173.364,169.339,169.881,1557678.0
2024-05-28 14:00:00,169.896,172.338,167.405,168.739,1561509.0
2024-05-28 15:00:00,168.739,169.284,166.757,168.384,957320.0
2024-05-28 16:00:00,168.384,168.796,166.112,166.945,742835.0
2024-05-28 17:00:00,166.96,168.067,166.664,167.108,438670.0
2024-05-28 18:00:00,167.108,168.209,166.194,167.897,518745.0
2024-05-28 19:00:00,167.898,170.934,167.858,170.515,726070.0
2024-05-28 20:00:00,170.52,170.863,169.532,169.873,310165.0
2024-05-28 21:00:00,169.872,170.099,169.025,169.067,223995.0
2024-05-28 22:00:00,169.063,169.955,169.002,169.119,256498.0
2024-05-28 23:00:00,169.119,169.5,168.434,168.807,222428.0
2024-05-29 00:00:00,168.807,169.319,168.15,168.566,226772.0
2024-05-29 01:00:00,168.566,169.095,167.507,168.323,325694.0
2024-05-29 02:00:00,168.323,169.95,168.047,169.757,262411.0
2024-05-29 03:00:00,169.758,172.689,169.757,172.458,781564.0
2024-05-29 04:00:00,172.451,173.078,171.839,172.231,464869.0
2024-05-29 05:00:00,172.232,172.293,171.358,172.065,321553.0
2024-05-29 06:00:00,172.065,174.06,171.852,173.262,648580.0
2024-05-29 07:00:00,173.268,173.427,170.802,170.916,587529.0
2024-05-29 08:00:00,170.917,171.231,168.168,169.122,1117575.0
2024-05-29 09:00:00,169.146,169.825,167.7,168.912,668240.0
2024-05-29 10:00:00,168.93,170.275,168.617,170.253,394134.0
2024-05-29 11:00:00,170.253,170.327,168.327,168.386,373106.0
2024-05-29 12:00:00,168.394,169.349,167.259,168.894,625761.0
2024-05-29 13:00:00,168.893,170.064,167.853,168.806,922529.0
2024-05-29 14:00:00,168.805,169.697,167.926,169.33,462303.0
2024-05-29 15:00:00,169.33,169.938,168.228,168.661,602664.0
2024-05-29 16:00:00,168.678,171.987,167.709,171.707,1057051.0
2024-05-29 17:00:00,171.706,171.762,169.172,170.488,709338.0
2024-05-29 18:00:00,170.488,171.361,168.3,169.616,667436.0
2024-05-29 19:00:00,169.611,171.606,169.352,169.52,502016.0
2024-05-29 20:00:00,169.511,169.842,168.7,169.075,273759.0
2024-05-29 21:00:00,169.075,170.0,167.92,169.479,395283.0
2024-05-29 22:00:00,169.464,170.077,168.753,169.707,223806.0
2024-05-29 23:00:00,169.717,169.874,168.185,168.418,260261.0
2024-05-30 00:00:00,168.419,169.458,168.03,168.141,255630.0
2024-05-30 01:00:00,168.14,168.809,168.0,168.534,377650.0
2024-05-30 02:00:00,168.534,171.107,168.477,170.091,565494.0
2024-05-30 03:00:00,170.091,170.453,169.417,170.108,202889.0
2024-05-30 04:00:00,170.109,171.006,169.482,170.151,301282.0
2024-05-30 05:00:00,170.15,170.18,168.3,168.774,404555.0
2024-05-30 06:00:00,168.774,168.781,166.046,166.158,950903.0
2024-05-30 07:00:00,166.152,166.627,164.318,165.094,926954.0
2024-05-30 08:00:00,165.093,165.741,163.64,165.533,687707.0
2024-05-30 09:00:00,165.534,165.93,164.708,165.802,344819.0
2024-05-30 10:00:00,165.812,167.25,165.021,166.773,453445.0
2024-05-30 11:00:00,166.772,167.439,166.208,166.318,345948.0
2024-05-30 12:00:00,166.319,167.941,166.079,167.585,582312.0
2024-05-30 13:00:00,167.585,168.786,167.112,168.329,618599.0
2024-05-30 14:00:00,168.329,169.791,167.973,168.012,795182.0
2024-05-30 15:00:00,168.003,169.1,167.454,168.553,441397.0
2024-05-30 16:00:00,168.554,170.0,168.2,169.897,512325.0
2024-05-30 17:00:00,169.897,172.735,169.303,171.47,1021150.0
2024-05-30 18:00:00,171.467,171.995,170.532,170.913,445833.0
2024-05-30 19:00:00,170.914,170.996,168.0,168.488,693317.0
2024-05-30 20:00:00,168.488,168.488,166.25,167.327,719718.0
2024-05-30 21:00:00,167.327,167.552,166.598,166.919,255849.0
2024-05-30 22:00:00,166.919,167.297,166.444,167.296,207531.0
2024-05-30 23:00:00,167.297,167.732,166.888,166.986,233756.0
2024-05-31 00:00:00,166.985,167.086,165.689,166.672,361748.0
2024-05-31 01:00:00,166.663,167.6,166.217,166.339,312730.0
2024-05-31 02:00:00,166.34,167.688,166.257,167.125,222657.0
2024-05-31 03:00:00,167.125,167.647,166.933,167.361,161880.0
2024-05-31 04:00:00,167.361,167.797,167.009,167.15,200685.0
2024-05-31 05:00:00,167.15,167.225,165.086,166.037,483276.0
2024-05-31 06:00:00,166.053,166.81,165.651,165.987,266731.0
2024-05-31 07:00:00,165.988,166.786,165.939,166.75,227768.0
2024-05-31 08:00:00,166.752,167.466,166.6,167.135,248365.0
2024-05-31 09:00:00,167.136,167.336,166.139,166.933,296167.0
2024-05-31 10:00:00,166.934,167.8,166.786,167.613,365396.0
2024-05-31 11:00:00,167.614,169.13,167.484,168.844,558954.0
2024-05-31 12:00:00,168.844,171.074,168.491,169.715,1038421.0
2024-05-31 13:00:00,169.714,170.6,167.35,167.47,916793.0
2024-05-31 14:00:00,167.47,167.476,165.802,166.737,949939.0
2024-05-31 15:00:00,166.737,166.971,164.836,164.919,699661.0
2024-05-31 16:00:00,164.919,165.986,164.0,165.923,903485.0
2024-05-31 17:00:00,165.921,166.284,165.429,166.157,306356.0
2024-05-31 18:00:00,166.157,166.412,165.378,166.046,280258.0
2024-05-31 19:00:00,166.047,167.1,165.815,166.438,328323.0
2024-05-31 20:00:00,166.445,166.962,166.101,166.706,215509.0
2024-05-31 21:00:00,166.705,167.177,166.487,166.621,233512.0
2024-05-31 22:00:00,166.621,166.853,166.24,166.248,188224.0
2024-05-31 23:00:00,166.243,166.431,165.229,165.762,317735.0
2024-06-01 00:00:00,165.761,167.161,165.761,166.826,265044.0
2024-06-01 01:00:00,166.826,167.3,166.369,166.992,219443.0
2024-06-01 02:00:00,166.991,167.718,166.78,167.63,215025.0
2024-06-01 03:00:00,167.631,167.924,167.056,167.133,210608.0
2024-06-01 04:00:00,167.132,167.573,166.784,167.407,155426.0
2024-06-01 05:00:00,167.407,167.491,166.855,167.155,148104.0
2024-06-01 06:00:00,167.155,167.316,166.914,167.206,113079.0
2024-06-01 07:00:00,167.206,167.303,166.532,166.959,221725.0
2024-06-01 08:00:00,166.962,167.487,166.83,167.396,227564.0
2024-06-01 09:00:00,167.396,167.5,167.024,167.197,185255.0
2024-06-01 10:00:00,167.196,167.365,166.742,166.827,147939.0
2024-06-01 11:00:00,166.826,167.119,166.672,167.033,153660.0
2024-06-01 12:00:00,167.033,167.604,166.885,166.908,179879.0
2024-06-01 13:00:00,166.907,167.511,166.857,167.276,189698.0
2024-06-01 14:00:00,167.276,167.798,167.174,167.597,255552.0
2024-06-01 15:00:00,167.596,168.0,167.353,167.375,249496.0
2024-06-01 16:00:00,167.375,167.612,167.031,167.267,214613.0
2024-06-01 17:00:00,167.267,167.57,166.917,167.432,146801.0
2024-06-01 18:00:00,167.43,167.614,167.14,167.433,83689.0
2024-06-01 19:00:00,167.433,167.912,167.24,167.553,144792.0
2024-06-01 20:00:00,167.549,167.895,167.262,167.421,120721.0
2024-06-01 21:00:00,167.42,167.536,166.941,167.182,225635.0
2024-06-01 22:00:00,167.183,167.352,166.74,166.836,179627.0
2024-06-01 23:00:00,166.835,167.021,165.772,166.281,291628.0
2024-06-02 00:00:00,166.28,167.019,166.071,166.884,228421.0
2024-06-02 01:00:00,166.884,167.245,166.438,166.565,198261.0
2024-06-02 02:00:00,166.566,166.888,165.573,165.985,280947.0
2024-06-02 03:00:00,165.984,166.397,165.819,166.286,152160.0
2024-06-02 04:00:00,166.279,166.402,165.902,166.041,147238.0
2024-06-02 05:00:00,166.039,166.309,165.996,166.116,141037.0
2024-06-02 06:00:00,166.112,166.656,166.101,166.428,152939.0
2024-06-02 07:00:00,166.427,166.479,165.026,165.101,363882.0
2024-06-02 08:00:00,165.101,165.655,165.031,165.403,177010.0
2024-06-02 09:00:00,165.403,165.521,164.264,164.7,409067.0
2024-06-02 10:00:00,164.7,164.81,164.079,164.681,244277.0
2024-06-02 11:00:00,164.682,166.267,164.255,166.142,407892.0
2024-06-02 12:00:00,166.143,166.381,164.922,165.076,393084.0
2024-06-02 13:00:00,165.077,166.066,164.683,165.733,277032.0
2024-06-02 14:00:00,165.733,166.099,164.85,165.753,318608.0
2024-06-02 15:00:00,165.753,165.814,165.0,165.268,186708.0
2024-06-02 16:00:00,165.268,165.481,164.164,164.497,327893.0
2024-06-02 17:00:00,164.498,164.596,162.28,162.353,923631.0
2024-06-02 18:00:00,162.353,163.477,161.357,163.153,683273.0
2024-06-02 19:00:00,163.154,163.4,162.248,163.2,285701.0
2024-06-02 20:00:00,163.2,163.343,161.811,163.289,324807.0
2024-06-02 21:00:00,163.289,163.49,162.68,162.741,210156.0
2024-06-02 22:00:00,162.741,163.64,162.674,163.423,237921.0
2024-06-02 23:00:00,163.422,163.855,163.193,163.251,164543.0
2024-06-03 00:00:00,163.252,163.596,161.904,162.672,364094.0
2024-06-03 01:00:00,162.673,165.119,162.506,164.683,796202.0
2024-06-03 02:00:00,164.685,165.338,164.013,164.238,476137.0
2024-06-03 03:00:00,164.239,164.321,163.154,163.678,301246.0
2024-06-03 04:00:00,163.677,164.3,162.813,163.85,311562.0
2024-06-03 05:00:00,163.849,165.192,163.834,164.748,344248.0
2024-06-03 06:00:00,164.747,165.939,164.448,165.621,499693.0
2024-06-03 07:00:00,165.621,165.832,164.692,165.433,284788.0
2024-06-03 08:00:00,165.434,167.0,165.275,165.83,657729.0
2024-06-03 09:00:00,165.831,165.981,164.833,165.253,326821.0
2024-06-03 10:00:00,165.253,165.917,164.807,164.874,215329.0
2024-06-03 11:00:00,164.873,165.48,164.589,164.913,267702.0
2024-06-03 12:00:00,164.913,167.0,164.913,166.765,501313.0
2024-06-03 13:00:00,166.765,167.405,166.176,166.26,743418.0
2024-06-03 14:00:00,166.261,166.76,163.031,163.418,1300053.0
2024-06-03 15:00:00,163.427,165.361,163.372,164.945,582118.0
2024-06-03 16:00:00,164.945,165.026,163.676,164.296,388050.0
2024-06-03 17:00:00,164.295,165.957,163.8,165.488,475608.0
2024-06-03 18:00:00,165.489,166.287,165.005,166.255,267806.0
2024-06-03 19:00:00,166.254,167.149,165.86,167.088,375620.0
2024-06-03 20:00:00,167.087,167.339,165.666,165.667,433295.0
2024-06-03 21:00:00,165.667,166.148,165.056,165.692,262404.0
2024-06-03 22:00:00,165.691,165.721,165.018,165.56,172855.0
2024-06-03 23:00:00,165.56,165.707,164.5,164.995,203323.0
2024-06-04 00:00:00,164.995,165.864,164.348,165.406,291294.0
2024-06-04 01:00:00,165.406,166.873,165.0,166.6,292649.0
2024-06-04 02:00:00,166.599,166.6,165.814,166.31,187695.0
2024-06-04 03:00:00,166.31,166.668,165.973,166.604,166876.0
2024-06-04 04:00:00,166.604,167.117,166.057,166.277,319315.0
2024-06-04 05:00:00,166.277,166.614,165.352,165.485,234053.0
2024-06-04 06:00:00,165.486,166.088,165.0,165.727,285621.0
2024-06-04 07:00:00,165.726,166.034,165.26,165.376,155828.0
2024-06-04 08:00:00,165.376,165.954,164.939,164.982,224464.0
2024-06-04 09:00:00,164.982,165.387,164.565,164.747,328725.0
2024-06-04 10:00:00,164.746,165.753,164.612,165.486,233945.0
2024-06-04 11:00:00,165.486,165.872,165.253,165.619,145510.0
2024-06-04 12:00:00,165.619,166.278,165.393,165.834,253921.0
2024-06-04 13:00:00,165.835,166.644,165.452,166.27,451161.0
2024-06-04 14:00:00,166.271,167.45,165.965,166.059,777520.0
2024-06-04 15:00:00,166.059,168.101,165.62,168.065,742568.0
2024-06-04 16:00:00,168.065,170.065,167.854,169.496,1074685.0
2024-06-04 17:00:00,169.496,169.646,168.275,169.26,422496.0
2024-06-04 18:00:00,169.259,170.5,169.259,169.967,391522.0
2024-06-04 19:00:00,169.967,170.006,168.409,169.566,454444.0
2024-06-04 20:00:00,169.562,170.048,168.379,169.56,338310.0
2024-06-04 21:00:00,169.559,170.154,169.105,169.779,196823.0
2024-06-04 22:00:00,169.779,171.133,169.753,170.922,335664.0
2024-06-04 23:00:00,170.919,172.038,170.664,171.888,427924.0
2024-06-05 00:00:00,171.889,172.61,171.2,172.126,621486.0
2024-06-05 01:00:00,172.126,173.713,171.6,173.348,558355.0
2024-06-05 02:00:00,173.347,175.021,172.875,173.54,872283.0
2024-06-05 03:00:00,173.541,173.966,172.668,173.116,393759.0
2024-06-05 04:00:00,173.116,173.586,172.471,173.263,313339.0
2024-06-05 05:00:00,173.263,173.869,172.524,173.511,274628.0
2024-06-05 06:00:00,173.512,174.381,173.511,174.1,300819.0
2024-06-05 07:00:00,174.1,174.467,173.345,173.534,416077.0
2024-06-05 08:00:00,173.534,173.766,172.619,173.09,340410.0
2024-06-05 09:00:00,173.09,174.279,172.826,173.581,379377.0
2024-06-05 10:00:00,173.58,173.825,172.634,172.642,316856.0
2024-06-05 11:00:00,172.642,173.147,172.15,172.959,269716.0
2024-06-05 12:00:00,172.959,173.812,172.1,173.094,397263.0
2024-06-05 13:00:00,173.093,174.087,172.4,172.604,519152.0
2024-06-05 14:00:00,172.606,173.379,171.332,172.938,841447.0
2024-06-05 15:00:00,172.938,175.292,172.879,174.918,745333.0
2024-06-05 16:00:00,174.918,175.784,173.85,174.174,647437.0
2024-06-05 17:00:00,174.174,174.964,173.965,174.854,266692.0
2024-06-05 18:00:00,174.855,175.284,172.74,173.301,567798.0
2024-06-05 19:00:00,173.301,173.627,172.6,173.078,322687.0
2024-06-05 20:00:00,173.087,173.644,172.851,173.451,188130.0
2024-06-05 21:00:00,173.45,173.694,172.926,173.262,165005.0
2024-06-05 22:00:00,173.261,173.942,173.055,173.276,186641.0
2024-06-05 23:00:00,173.276,173.843,173.034,173.668,167000.0
2024-06-06 00:00:00,173.667,173.97,173.3,173.822,133538.0
2024-06-06 01:00:00,173.822,174.413,173.315,173.701,183813.0
2024-06-06 02:00:00,173.701,174.49,173.603,174.38,216176.0
2024-06-06 03:00:00,174.381,174.43,173.725,173.947,127948.0
2024-06-06 04:00:00,173.947,174.133,173.115,173.728,233892.0
2024-06-06 05:00:00,173.726,173.819,172.409,172.535,305157.0
2024-06-06 06:00:00,172.535,172.737,171.727,172.062,269676.0
2024-06-06 07:00:00,172.062,172.958,171.644,172.729,336426.0
2024-06-06 08:00:00,172.729,173.21,172.25,173.149,248848.0
2024-06-06 09:00:00,173.149,173.545,172.68,172.942,219918.0
2024-06-06 10:00:00,172.943,172.989,172.4,172.851,164242.0
2024-06-06 11:00:00,172.841,173.295,172.614,173.239,158528.0
2024-06-06 12:00:00,173.239,173.659,172.652,173.066,305343.0
2024-06-06 13:00:00,173.065,173.548,172.606,172.724,288592.0
2024-06-06 14:00:00,172.725,173.411,172.5,173.396,251377.0
2024-06-06 15:00:00,173.395,173.84,173.049,173.092,314983.0
2024-06-06 16:00:00,173.093,173.193,171.516,171.722,511508.0
2024-06-06 17:00:00,171.722,172.55,171.112,172.0,603714.0
2024-06-06 18:00:00,172.0,172.22,171.203,171.24,172140.0
2024-06-06 19:00:00,171.24,171.271,168.848,169.241,741612.0
2024-06-06 20:00:00,169.241,170.888,167.495,170.541,732999.0
2024-06-06 21:00:00,170.54,170.94,169.872,170.316,211967.0
2024-06-06 22:00:00,170.316,170.944,170.043,170.648,215520.0
2024-06-06 23:00:00,170.654,170.949,170.014,170.271,403545.0
2024-06-07 00:00:00,170.272,170.745,169.912,170.389,189400.0
2024-06-07 01:00:00,170.389,170.476,169.55,170.289,200596.0
2024-06-07 02:00:00,170.276,170.48,169.07,170.025,256519.0
2024-06-07 03:00:00,170.025,170.69,169.783,170.676,208255.0
2024-06-07 04:00:00,170.677,172.34,170.566,172.163,542902.0
2024-06-07 05:00:00,172.164,172.6,171.779,172.143,310822.0
2024-06-07 06:00:00,172.143,172.539,171.861,172.432,192819.0
2024-06-07 07:00:00,172.431,172.663,172.087,172.121,179611.0
2024-06-07 08:00:00,172.121,172.541,171.93,172.231,156908.0
2024-06-07 09:00:00,172.232,172.288,171.555,171.789,179321.0
2024-06-07 10:00:00,171.784,172.113,171.06,171.547,229796.0
2024-06-07 11:00:00,171.546,172.419,171.18,172.28,318383.0
2024-06-07 12:00:00,172.289,173.0,169.246,171.269,1348165.0
2024-06-07 13:00:00,171.274,171.898,170.625,171.531,423848.0
2024-06-07 14:00:00,171.532,171.852,171.011,171.471,260330.0
2024-06-07 15:00:00,171.471,171.585,169.453,170.219,601991.0
2024-06-07 16:00:00,170.219,170.466,168.626,168.789,468868.0
2024-06-07 17:00:00,168.79,168.79,165.423,165.423,1254359.0
2024-06-07 18:00:00,165.422,165.695,152.22,161.108,5444886.0
2024-06-07 19:00:00,161.127,163.257,160.251,162.015,1200520.0
2024-06-07 20:00:00,162.015,163.141,161.065,162.758,630613.0
2024-06-07 21:00:00,162.758,163.1,162.212,162.581,297493.0
2024-06-07 22:00:00,162.581,163.188,162.3,163.113,226133.0
2024-06-07 23:00:00,163.113,163.241,162.423,162.524,190211.0
2024-06-08 00:00:00,162.525,162.525,161.881,162.199,319648.0
2024-06-08 01:00:00,162.198,163.154,162.022,163.038,279333.0
2024-06-08 02:00:00,163.036,163.074,162.242,162.724,187385.0
2024-06-08 03:00:00,162.723,162.972,162.35,162.708,146096.0
2024-06-08 04:00:00,162.708,162.738,162.018,162.046,222609.0
2024-06-08 05:00:00,162.047,162.801,161.415,162.382,462564.0
2024-06-08 06:00:00,162.382,162.779,162.2,162.609,146112.0
2024-06-08 07:00:00,162.61,163.819,162.609,163.596,318015.0
2024-06-08 08:00:00,163.597,163.659,162.5,162.634,218813.0
2024-06-08 09:00:00,162.633,162.689,162.064,162.34,204138.0
2024-06-08 10:00:00,162.348,162.475,161.416,162.049,342681.0
2024-06-08 11:00:00,162.049,162.261,160.1,160.52,487586.0
2024-06-08 12:00:00,160.517,161.0,159.476,159.934,640402.0
2024-06-08 13:00:00,159.935,160.484,158.329,160.483,730397.0
2024-06-08 14:00:00,160.482,161.288,159.932,161.181,383593.0
2024-06-08 15:00:00,161.18,161.387,159.906,160.145,258652.0
2024-06-08 16:00:00,160.146,160.488,158.883,159.751,373982.0
2024-06-08 17:00:00,159.751,160.355,158.8,160.273,258925.0
2024-06-08 18:00:00,160.274,161.079,160.01,160.062,214736.0
2024-06-08 19:00:00,160.063,160.462,159.397,159.841,197600.0
2024-06-08 20:00:00,159.841,160.0,158.546,159.252,196213.0
2024-06-08 21:00:00,159.252,159.4,158.708,158.837,150679.0
2024-06-08 22:00:00,158.837,158.996,157.4,158.495,384674.0
2024-06-08 23:00:00,158.494,158.66,157.683,157.838,219624.0
2024-06-09 00:00:00,157.841,158.566,157.687,158.14,237893.0
2024-06-09 01:00:00,158.14,158.823,157.944,158.669,142492.0
2024-06-09 02:00:00,158.669,158.669,157.023,157.168,300843.0
2024-06-09 03:00:00,157.173,158.104,156.504,157.821,358077.0
2024-06-09 04:00:00,157.822,158.656,157.821,158.061,197667.0
2024-06-09 05:00:00,158.062,159.0,157.27,158.925,282873.0
2024-06-09 06:00:00,158.924,159.438,158.798,159.292,205785.0
2024-06-09 07:00:00,159.294,159.782,158.919,159.025,161514.0
2024-06-09 08:00:00,159.025,159.685,158.709,159.501,173052.0
2024-06-09 09:00:00,159.501,159.837,159.249,159.481,169669.0
2024-06-09 10:00:00,159.481,159.489,158.922,159.026,169615.0
2024-06-09 11:00:00,159.027,159.6,158.876,159.422,195651.0
2024-06-09 12:00:00,159.423,161.589,159.2,161.06,673274.0
2024-06-09 13:00:00,161.06,161.341,159.57,160.489,537239.0
