datetime,open,high,low,close,volume
2025-05-01 20:00:00,2.2172,2.2275,2.2083,2.2114,49239437.7
2025-05-02 00:00:00,2.2113,2.2331,2.2066,2.2235,54352922.5
2025-05-02 04:00:00,2.2236,2.2319,2.1903,2.1937,83895510.3
2025-05-02 08:00:00,2.1938,2.2192,2.1928,2.2142,51938068.6
2025-05-02 12:00:00,2.2143,2.2402,2.2047,2.2156,115330943.9
2025-05-02 16:00:00,2.2156,2.2356,2.1981,2.2077,79872687.3
2025-05-02 20:00:00,2.2078,2.2153,2.1935,2.2083,41106845.1
2025-05-03 00:00:00,2.2083,2.2195,2.1958,2.2115,44787591.9
2025-05-03 04:00:00,2.2114,2.218,2.1989,2.2023,30697691.3
2025-05-03 08:00:00,2.2024,2.2064,2.1824,2.1871,48709837.9
2025-05-03 12:00:00,2.1872,2.2147,2.187,2.2087,58071694.7
2025-05-03 16:00:00,2.2088,2.2105,2.1744,2.1925,77188806.1
2025-05-03 20:00:00,2.1924,2.1986,2.1815,2.186,34353218.2
2025-05-04 00:00:00,2.186,2.2182,2.1833,2.1977,66197496.8
2025-05-04 04:00:00,2.1977,2.2121,2.1905,2.2103,42417253.7
2025-05-04 08:00:00,2.2102,2.2107,2.1766,2.1878,69067026.7
2025-05-04 12:00:00,2.1878,2.2052,2.1701,2.1959,65563552.8
2025-05-04 16:00:00,2.1959,2.1987,2.162,2.1744,66691081.8
2025-05-04 20:00:00,2.1744,2.1846,2.1486,2.1548,66747606.4
2025-05-05 00:00:00,2.1548,2.1693,2.13,2.1464,88734267.3
2025-05-05 04:00:00,2.1464,2.1843,2.1459,2.1759,59642275.1
2025-05-05 08:00:00,2.176,2.1992,2.1351,2.141,103837206.5
2025-05-05 12:00:00,2.141,2.1528,2.1052,2.1138,163345936.4
2025-05-05 16:00:00,2.1139,2.1606,2.1125,2.1406,88248653.2
2025-05-05 20:00:00,2.1405,2.1498,2.1138,2.1298,67501731.1
2025-05-06 00:00:00,2.1298,2.1394,2.0926,2.1176,87757293.7
2025-05-06 04:00:00,2.1176,2.124,2.0914,2.0979,63722063.2
2025-05-06 08:00:00,2.0978,2.1077,2.0783,2.0888,92541150.2
2025-05-06 12:00:00,2.0888,2.1218,2.0758,2.1099,120037020.0
2025-05-06 16:00:00,2.1099,2.1463,2.1024,2.1356,101294846.6
2025-05-06 20:00:00,2.1357,2.1588,2.11,2.154,89897687.5
2025-05-07 00:00:00,2.154,2.1707,2.1368,2.1469,69629838.2
2025-05-07 04:00:00,2.147,2.1541,2.1276,2.1403,49178230.2
2025-05-07 08:00:00,2.1403,2.1506,2.1347,2.1417,44544521.5
2025-05-07 12:00:00,2.1418,2.1441,2.1202,2.1255,84358342.3
2025-05-07 16:00:00,2.1256,2.1336,2.1025,2.1114,119176702.6
2025-05-07 20:00:00,2.1114,2.136,2.1059,2.1255,50202052.7
2025-05-08 00:00:00,2.1255,2.1854,2.1168,2.1846,122075649.4
2025-05-08 04:00:00,2.1847,2.2057,2.1677,2.1882,121272042.1
2025-05-08 08:00:00,2.1881,2.2181,2.1873,2.2077,123666989.9
2025-05-08 12:00:00,2.2077,2.2744,2.202,2.2427,220584644.9
2025-05-08 16:00:00,2.2427,2.2751,2.2261,2.2733,169025390.4
2025-05-08 20:00:00,2.2734,2.3327,2.2575,2.3266,226931211.8
2025-05-09 00:00:00,2.3265,2.3333,2.292,2.2941,152840208.5
2025-05-09 04:00:00,2.294,2.3568,2.2816,2.3381,161159186.4
2025-05-09 08:00:00,2.3382,2.4293,2.3338,2.3942,429553663.2
2025-05-09 12:00:00,2.3942,2.406,2.3306,2.3491,237939565.7
2025-05-09 16:00:00,2.3492,2.3674,2.322,2.3572,120448619.0
2025-05-09 20:00:00,2.3572,2.3625,2.3311,2.3435,47334989.3
2025-05-10 00:00:00,2.3434,2.379,2.3347,2.3666,95171949.1
2025-05-10 04:00:00,2.3667,2.396,2.3508,2.3891,101847681.0
2025-05-10 08:00:00,2.3892,2.4384,2.3672,2.379,197439370.9
2025-05-10 12:00:00,2.3791,2.4204,2.379,2.3968,103724023.4
2025-05-10 16:00:00,2.3969,2.4499,2.394,2.419,151625412.1
2025-05-10 20:00:00,2.419,2.4772,2.403,2.4711,126819389.4
2025-05-11 00:00:00,2.471,2.4846,2.382,2.4015,215523980.8
2025-05-11 04:00:00,2.4015,2.4174,2.3405,2.3541,129218538.7
2025-05-11 08:00:00,2.3541,2.3866,2.3478,2.385,81980114.9
2025-05-11 12:00:00,2.3851,2.3882,2.3307,2.346,119460507.1
2025-05-11 16:00:00,2.346,2.3826,2.3275,2.371,99562844.3
2025-05-11 20:00:00,2.371,2.379,2.3541,2.3661,58406917.8
2025-05-12 00:00:00,2.3662,2.4074,2.3503,2.3956,138388922.3
2025-05-12 04:00:00,2.3957,2.4561,2.3752,2.4128,207842868.8
2025-05-12 08:00:00,2.4129,2.4831,2.3902,2.4485,232352862.4
2025-05-12 12:00:00,2.4486,2.655,2.4476,2.5929,752955433.3
2025-05-12 16:00:00,2.5929,2.615,2.4284,2.5323,441283989.5
2025-05-12 20:00:00,2.5323,2.5567,2.5013,2.5431,139197303.2
2025-05-13 00:00:00,2.5432,2.5456,2.4255,2.4291,205376425.9
2025-05-13 04:00:00,2.429,2.5152,2.4196,2.498,154957305.9
2025-05-13 08:00:00,2.4981,2.5678,2.4855,2.5338,198005792.2
2025-05-13 12:00:00,2.5338,2.5619,2.5032,2.5427,197886604.8
2025-05-13 16:00:00,2.5428,2.6051,2.5339,2.58,176564522.7
2025-05-13 20:00:00,2.58,2.6021,2.5571,2.582,104434329.1
2025-05-14 00:00:00,2.5821,2.5975,2.54,2.557,120383671.9
2025-05-14 04:00:00,2.5569,2.6354,2.5467,2.6189,126632773.3
2025-05-14 08:00:00,2.6189,2.6524,2.561,2.6133,309780869.2
2025-05-14 12:00:00,2.6134,2.625,2.5455,2.5598,182831372.8
2025-05-14 16:00:00,2.5598,2.5696,2.518,2.5657,113437767.7
2025-05-14 20:00:00,2.5657,2.571,2.535,2.5492,48311726.3
2025-05-15 00:00:00,2.5493,2.5706,2.51,2.521,90353344.2
2025-05-15 04:00:00,2.521,2.5334,2.4467,2.4594,142522923.5
2025-05-15 08:00:00,2.4593,2.5,2.4463,2.4762,135236566.3
2025-05-15 12:00:00,2.4762,2.4877,2.4029,2.4646,234809399.5
2025-05-15 16:00:00,2.4646,2.5041,2.419,2.4476,193119696.3
2025-05-15 20:00:00,2.4477,2.4586,2.3514,2.3841,191592702.6
2025-05-16 00:00:00,2.3842,2.4166,2.3456,2.4111,176408485.7
2025-05-16 04:00:00,2.4112,2.428,2.3993,2.4064,84819297.4
2025-05-16 08:00:00,2.4065,2.4388,2.3705,2.4244,117832275.4
2025-05-16 12:00:00,2.4243,2.438,2.4035,2.422,110105737.8
2025-05-16 16:00:00,2.422,2.4301,2.3927,2.417,76672852.2
2025-05-16 20:00:00,2.417,2.4218,2.3594,2.3785,86662610.7
2025-05-17 00:00:00,2.3785,2.3819,2.3106,2.369,154578658.3
2025-05-17 04:00:00,2.369,2.3881,2.362,2.3793,61672587.6
2025-05-17 08:00:00,2.3793,2.3819,2.34,2.3519,76540651.1
2025-05-17 12:00:00,2.3519,2.355,2.3149,2.3319,88432204.8
2025-05-17 16:00:00,2.3318,2.349,2.2968,2.3335,122647509.4
2025-05-17 20:00:00,2.3334,2.3622,2.3246,2.352,63822822.2
2025-05-18 00:00:00,2.3519,2.3678,2.348,2.3572,49168796.8
2025-05-18 04:00:00,2.3573,2.3971,2.3573,2.3955,52583951.0
2025-05-18 08:00:00,2.3954,2.4053,2.3825,2.3865,62112818.6
2025-05-18 12:00:00,2.3865,2.4435,2.3788,2.4367,118435170.7
2025-05-18 16:00:00,2.4368,2.4488,2.3632,2.368,176544072.3
2025-05-18 20:00:00,2.368,2.4358,2.3306,2.427,138571946.8
2025-05-19 00:00:00,2.4271,2.44,2.3475,2.3478,129190363.1
2025-05-19 04:00:00,2.3479,2.3613,2.2803,2.3046,189655580.6
2025-05-19 08:00:00,2.3046,2.3253,2.2853,2.3225,90558425.2
2025-05-19 12:00:00,2.3225,2.3573,2.2897,2.348,127342629.6
2025-05-19 16:00:00,2.348,2.4,2.3359,2.3977,110128444.7
2025-05-19 20:00:00,2.3976,2.398,2.3652,2.3796,62228639.5
2025-05-20 00:00:00,2.3796,2.4083,2.3734,2.3814,92269027.8
2025-05-20 04:00:00,2.3814,2.392,2.345,2.3459,77396035.6
2025-05-20 08:00:00,2.3459,2.358,2.3333,2.3453,77836158.9
2025-05-20 12:00:00,2.3452,2.3457,2.3186,2.3409,100229736.0
2025-05-20 16:00:00,2.3409,2.3645,2.3125,2.3544,102255576.1
2025-05-20 20:00:00,2.3545,2.3641,2.3362,2.355,77158669.8
2025-05-21 00:00:00,2.355,2.3664,2.3291,2.3574,75986552.9
2025-05-21 04:00:00,2.3574,2.3875,2.3401,2.3475,114283707.6
2025-05-21 08:00:00,2.3476,2.3596,2.3291,2.3508,85491763.2
2025-05-21 12:00:00,2.3509,2.4072,2.344,2.3988,150532392.1
2025-05-21 16:00:00,2.3988,2.4284,2.3333,2.389,279809167.6
2025-05-21 20:00:00,2.3889,2.4161,2.3702,2.3947,98255095.5
2025-05-22 00:00:00,2.3947,2.423,2.388,2.4168,94370250.0
2025-05-22 04:00:00,2.4169,2.4198,2.385,2.4047,90461418.7
2025-05-22 08:00:00,2.4047,2.4553,2.4028,2.4308,160528225.5
2025-05-22 12:00:00,2.4308,2.4382,2.4067,2.432,93262349.7
2025-05-22 16:00:00,2.4321,2.438,2.4132,2.4217,59894010.5
2025-05-22 20:00:00,2.4218,2.4318,2.404,2.43,50621585.2
2025-05-23 00:00:00,2.43,2.4798,2.4211,2.4728,129692698.8
2025-05-23 04:00:00,2.4727,2.4774,2.4087,2.4257,127435925.2
2025-05-23 08:00:00,2.4258,2.4532,2.35,2.3621,164350608.7
2025-05-23 12:00:00,2.3621,2.3817,2.3,2.3607,255280704.6
2025-05-23 16:00:00,2.3607,2.3734,2.3374,2.3393,90043208.6
2025-05-23 20:00:00,2.3393,2.3442,2.2822,2.2953,100177502.4
2025-05-24 00:00:00,2.2953,2.335,2.2843,2.333,69211065.5
2025-05-24 04:00:00,2.333,2.3467,2.3271,2.3349,50075209.3
2025-05-24 08:00:00,2.335,2.3587,2.3304,2.351,52284344.7
2025-05-24 12:00:00,2.3511,2.356,2.3427,2.3514,35120777.3
2025-05-24 16:00:00,2.3514,2.3538,2.3394,2.3476,27268354.9
2025-05-24 20:00:00,2.3477,2.3496,2.32,2.3291,46423643.9
2025-05-25 00:00:00,2.3291,2.335,2.2911,2.3212,84969564.7
2025-05-25 04:00:00,2.3213,2.3243,2.2993,2.3065,40386474.6
2025-05-25 08:00:00,2.3064,2.3065,2.2762,2.291,86783645.0
2025-05-25 12:00:00,2.2911,2.3094,2.2644,2.2864,89803821.9
2025-05-25 16:00:00,2.2864,2.3114,2.2706,2.3046,50313547.8
2025-05-25 20:00:00,2.3046,2.3456,2.2978,2.3405,70856462.1
2025-05-26 00:00:00,2.3406,2.3531,2.3295,2.3417,55385535.2
2025-05-26 04:00:00,2.3418,2.3577,2.335,2.3481,54849944.2
2025-05-26 08:00:00,2.348,2.355,2.3275,2.3343,43192802.4
2025-05-26 12:00:00,2.3343,2.3452,2.311,2.3318,73292756.2
2025-05-26 16:00:00,2.3319,2.3356,2.294,2.3106,68697242.0
2025-05-26 20:00:00,2.3106,2.3233,2.2987,2.3089,38511189.8
2025-05-27 00:00:00,2.309,2.3155,2.2644,2.2947,89299987.1
2025-05-27 04:00:00,2.2947,2.3096,2.2828,2.3003,65450967.9
2025-05-27 08:00:00,2.3003,2.3225,2.3003,2.3185,67185699.5
2025-05-27 12:00:00,2.3185,2.3538,2.3055,2.337,136570660.8
2025-05-27 16:00:00,2.3371,2.3488,2.3309,2.3347,56981444.4
2025-05-27 20:00:00,2.3347,2.3366,2.3041,2.3158,50575357.5
2025-05-28 00:00:00,2.3157,2.3227,2.3016,2.3117,45737559.9
2025-05-28 04:00:00,2.3116,2.3152,2.283,2.2945,62780507.0
2025-05-28 08:00:00,2.2945,2.309,2.2861,2.3068,50815795.2
2025-05-28 12:00:00,2.3067,2.3142,2.2506,2.2515,153606816.0
2025-05-28 16:00:00,2.2515,2.2674,2.2244,2.2261,108470571.1
2025-05-28 20:00:00,2.2261,2.28,2.2251,2.2732,66207098.7
2025-05-29 00:00:00,2.2731,2.3119,2.2661,2.2903,102362379.3
2025-05-29 04:00:00,2.2902,2.2939,2.2723,2.2789,71357479.9
2025-05-29 08:00:00,2.2788,2.3033,2.2762,2.301,59237898.0
2025-05-29 12:00:00,2.3009,2.3085,2.2651,2.2758,118775368.8
2025-05-29 16:00:00,2.2758,2.2907,2.252,2.2637,91803034.7
2025-05-29 20:00:00,2.2636,2.2826,2.235,2.2426,62325267.5
2025-05-30 00:00:00,2.2427,2.251,2.126,2.2164,270925574.8
2025-05-30 04:00:00,2.2164,2.2238,2.1732,2.1889,100316217.0
2025-05-30 08:00:00,2.189,2.214,2.1684,2.2055,97451259.0
2025-05-30 12:00:00,2.2055,2.2088,2.161,2.1822,139528071.5
2025-05-30 16:00:00,2.1823,2.2046,2.1334,2.1851,151072622.0
2025-05-30 20:00:00,2.1851,2.1958,2.1275,2.1383,100326066.4
2025-05-31 00:00:00,2.1383,2.1477,2.0778,2.109,227002676.3
2025-05-31 04:00:00,2.109,2.1422,2.0983,2.1278,75142773.6
2025-05-31 08:00:00,2.1279,2.1526,2.1265,2.1383,66433367.7
2025-05-31 12:00:00,2.1384,2.1803,2.1383,2.1717,77078978.6
2025-05-31 16:00:00,2.1718,2.2056,2.1692,2.1912,75700462.7
2025-05-31 20:00:00,2.1911,2.1995,2.1714,2.1732,57384248.1
2025-06-01 00:00:00,2.1732,2.1777,2.148,2.1625,62243128.8
2025-06-01 04:00:00,2.1625,2.1758,2.1536,2.1579,41894702.1
2025-06-01 08:00:00,2.1578,2.1591,2.1217,2.1398,81059717.6
2025-06-01 12:00:00,2.1398,2.1547,2.1244,2.1511,60213779.5
2025-06-01 16:00:00,2.1511,2.1758,2.1441,2.1665,69218744.8
2025-06-01 20:00:00,2.1664,2.1871,2.1524,2.178,47571794.2
2025-06-02 00:00:00,2.178,2.1826,2.1499,2.1568,57721814.0
2025-06-02 04:00:00,2.1568,2.1786,2.1561,2.1624,53196556.1
2025-06-02 08:00:00,2.1624,2.1785,2.1344,2.1417,81197627.9
2025-06-02 12:00:00,2.1416,2.163,2.136,2.1584,92353980.7
2025-06-02 16:00:00,2.1584,2.1778,2.1482,2.1644,64454881.3
2025-06-02 20:00:00,2.1644,2.2042,2.1644,2.1956,80158809.5
2025-06-03 00:00:00,2.1956,2.2215,2.186,2.195,80331310.4
2025-06-03 04:00:00,2.195,2.2062,2.1866,2.1893,43111886.4
2025-06-03 08:00:00,2.1893,2.2148,2.1828,2.2138,61304532.8
2025-06-03 12:00:00,2.2138,2.2746,2.205,2.2622,139714010.2
2025-06-03 16:00:00,2.2621,2.2813,2.239,2.2804,94743971.4
2025-06-03 20:00:00,2.2805,2.281,2.2316,2.2438,93534521.9
2025-06-04 00:00:00,2.2437,2.2653,2.2282,2.252,61199441.4
2025-06-04 04:00:00,2.252,2.2524,2.2263,2.2329,43637415.5
2025-06-04 08:00:00,2.233,2.2632,2.2322,2.2519,60719202.2
2025-06-04 12:00:00,2.252,2.2605,2.218,2.2484,98753253.7
2025-06-04 16:00:00,2.2483,2.2515,2.2046,2.2046,59502404.5
2025-06-04 20:00:00,2.2047,2.2153,2.1936,2.1998,63458368.0
2025-06-05 00:00:00,2.1998,2.2141,2.1966,2.2044,48765531.4
2025-06-05 04:00:00,2.2044,2.2134,2.1823,2.1855,61564497.6
2025-06-05 08:00:00,2.1855,2.2091,2.185,2.2041,49884454.6
2025-06-05 12:00:00,2.2041,2.2255,2.1749,2.1914,116271288.8
2025-06-05 16:00:00,2.1914,2.1922,2.11,2.129,174744884.6
2025-06-05 20:00:00,2.1291,2.1313,2.0576,2.0922,244314552.7
2025-06-06 00:00:00,2.0922,2.1284,2.0796,2.1279,64912961.9
2025-06-06 04:00:00,2.1279,2.1413,2.1192,2.1293,53769352.4
2025-06-06 08:00:00,2.1294,2.1552,2.1293,2.1494,44729422.8
2025-06-06 12:00:00,2.1494,2.1895,2.1472,2.1836,100243307.7
2025-06-06 16:00:00,2.1837,2.1845,2.1612,2.173,63071159.0
2025-06-06 20:00:00,2.173,2.1821,2.1581,2.159,43008410.8
2025-06-07 00:00:00,2.159,2.1788,2.1467,2.1787,45296882.0
2025-06-07 04:00:00,2.1788,2.1895,2.1693,2.1824,33061432.9
2025-06-07 08:00:00,2.1823,2.1879,2.1738,2.1818,27701647.6
2025-06-07 12:00:00,2.1818,2.1899,2.1777,2.1821,32037683.9
2025-06-07 16:00:00,2.1821,2.1856,2.1713,2.1749,32953754.9
2025-06-07 20:00:00,2.1749,2.186,2.1743,2.1756,25154229.9
2025-06-08 00:00:00,2.1756,2.1763,2.1653,2.1741,25909903.8
2025-06-08 04:00:00,2.1742,2.2226,2.17,2.2064,96034240.6
2025-06-08 08:00:00,2.2065,2.249,2.1953,2.2408,83280078.6
2025-06-08 12:00:00,2.2409,2.2929,2.2408,2.2766,179405492.0
2025-06-08 16:00:00,2.2766,2.2921,2.2714,2.2875,70314253.6
2025-06-08 20:00:00,2.2875,2.2942,2.2541,2.2659,94342338.9
2025-06-09 00:00:00,2.2658,2.2673,2.2305,2.2415,79537612.3
2025-06-09 04:00:00,2.2415,2.2415,2.221,2.2298,67462971.1
2025-06-09 08:00:00,2.2298,2.2693,2.2284,2.268,107274200.2
2025-06-09 12:00:00,2.268,2.2686,2.2378,2.2616,88979068.3
2025-06-09 16:00:00,2.2617,2.3131,2.2602,2.2947,141479552.8
2025-06-09 20:00:00,2.2947,2.3288,2.2936,2.3202,102995939.0
2025-06-10 00:00:00,2.3203,2.327,2.2976,2.2978,76726387.3
2025-06-10 04:00:00,2.2978,2.3014,2.2722,2.2831,74856068.4
2025-06-10 08:00:00,2.2831,2.3146,2.269,2.3036,109387678.6
2025-06-10 12:00:00,2.3035,2.318,2.2574,2.2749,137336775.5
2025-06-10 16:00:00,2.275,2.3126,2.2675,2.295,88126298.2
2025-06-10 20:00:00,2.2951,2.3126,2.2841,2.3066,78871460.5
2025-06-11 00:00:00,2.3066,2.3122,2.2764,2.2972,62784227.9
2025-06-11 04:00:00,2.2972,2.3007,2.2818,2.2921,48798948.2
2025-06-11 08:00:00,2.2921,2.3293,2.2917,2.3138,143181051.6
2025-06-11 12:00:00,2.3138,2.3375,2.3038,2.3247,134808400.9
2025-06-11 16:00:00,2.3247,2.33,2.2822,2.2847,110802811.9
2025-06-11 20:00:00,2.2847,2.2996,2.2504,2.2691,108780259.2
2025-06-12 00:00:00,2.2691,2.2725,2.235,2.2428,72466206.7
2025-06-12 04:00:00,2.2429,2.2565,2.2295,2.2383,56224652.6
2025-06-12 08:00:00,2.2382,2.2487,2.2222,2.2244,61052488.5
2025-06-12 12:00:00,2.2245,2.2513,2.2201,2.2274,91090293.1
2025-06-12 16:00:00,2.2275,2.2543,2.2012,2.2027,85113500.7
2025-06-12 20:00:00,2.2026,2.2118,2.1693,2.1889,135386368.2
2025-06-13 00:00:00,2.1889,2.1909,2.081,2.1238,321726415.0
2025-06-13 04:00:00,2.1239,2.1302,2.0912,2.128,113725317.3
2025-06-13 08:00:00,2.1281,2.1554,2.1224,2.1531,111929782.0
2025-06-13 12:00:00,2.1532,2.1615,2.1211,2.1464,118924030.7
2025-06-13 16:00:00,2.1464,2.1588,2.1154,2.1213,91589969.4
2025-06-13 20:00:00,2.1213,2.1506,2.1199,2.1463,51559799.4
2025-06-14 00:00:00,2.1464,2.1594,2.1315,2.1578,50664341.8
2025-06-14 04:00:00,2.1578,2.1684,2.1475,2.1638,61842596.3
2025-06-14 08:00:00,2.1639,2.178,2.1567,2.1755,59342772.4
2025-06-14 12:00:00,2.1755,2.1768,2.1434,2.1483,60634370.9
2025-06-14 16:00:00,2.1483,2.1505,2.1133,2.1234,115724393.5
2025-06-14 20:00:00,2.1233,2.1452,2.1079,2.1381,62007009.8
2025-06-15 00:00:00,2.1381,2.1524,2.1359,2.152,32820831.7
2025-06-15 04:00:00,2.1519,2.1614,2.1471,2.1502,36421597.2
2025-06-15 08:00:00,2.1503,2.1666,2.1452,2.158,53079119.8
2025-06-15 12:00:00,2.1581,2.1753,2.1563,2.1633,55366030.4
2025-06-15 16:00:00,2.1634,2.1708,2.157,2.1629,36797640.2
2025-06-15 20:00:00,2.163,2.1696,2.1394,2.1644,63361923.7
2025-06-16 00:00:00,2.1644,2.1869,2.1498,2.1714,68783802.8
2025-06-16 04:00:00,2.1713,2.203,2.1704,2.2019,70967245.5
2025-06-16 08:00:00,2.2019,2.2485,2.1926,2.2441,98513410.7
2025-06-16 12:00:00,2.2441,2.2974,2.2432,2.2892,229560292.4
2025-06-16 16:00:00,2.2892,2.3359,2.2891,2.3349,192955816.5
2025-06-16 20:00:00,2.335,2.3366,2.228,2.2372,206984465.4
2025-06-17 00:00:00,2.2372,2.2563,2.2006,2.2486,177897439.7
2025-06-17 04:00:00,2.2487,2.2522,2.2254,2.2349,78257899.7
2025-06-17 08:00:00,2.235,2.238,2.1874,2.1931,102009433.1
2025-06-17 12:00:00,2.193,2.224,2.1616,2.1783,161699623.4
2025-06-17 16:00:00,2.1782,2.2025,2.1408,2.182,176299325.4
2025-06-17 20:00:00,2.182,2.1901,2.1427,2.1581,94432763.0
2025-06-18 00:00:00,2.1581,2.1761,2.151,2.1662,61425413.6
2025-06-18 04:00:00,2.1663,2.1749,2.1462,2.1619,64090708.1
2025-06-18 08:00:00,2.1618,2.168,2.1235,2.1405,115961579.0
2025-06-18 12:00:00,2.1405,2.1615,2.1171,2.1497,159835468.7
2025-06-18 16:00:00,2.1496,2.1626,2.1262,2.1398,109145980.3
2025-06-18 20:00:00,2.1397,2.1798,2.1349,2.1695,72550394.7
2025-06-19 00:00:00,2.1695,2.1841,2.1548,2.1656,54708215.8
2025-06-19 04:00:00,2.1655,2.1752,2.1531,2.1553,49453092.1
2025-06-19 08:00:00,2.1553,2.1661,2.1477,2.1509,45765062.4
2025-06-19 12:00:00,2.1509,2.1575,2.143,2.1446,55349726.1
2025-06-19 16:00:00,2.1445,2.1771,2.1445,2.1711,64699526.6
2025-06-19 20:00:00,2.171,2.1735,2.1591,2.1639,37147019.1
2025-06-20 00:00:00,2.164,2.1726,2.1538,2.1539,39905998.3
2025-06-20 04:00:00,2.154,2.1684,2.1382,2.166,71324696.9
2025-06-20 08:00:00,2.166,2.1761,2.1603,2.1716,61509444.2
2025-06-20 12:00:00,2.1716,2.1791,2.1291,2.1325,113910513.6
2025-06-20 16:00:00,2.1325,2.1358,2.0839,2.1271,192632581.4
2025-06-20 20:00:00,2.127,2.1475,2.1072,2.1185,76172100.4
2025-06-21 00:00:00,2.1185,2.1315,2.114,2.129,35187996.1
2025-06-21 04:00:00,2.1289,2.133,2.1179,2.1325,31263965.3
2025-06-21 08:00:00,2.1325,2.1443,2.1317,2.1361,43150249.3
2025-06-21 12:00:00,2.136,2.1397,2.1071,2.1154,76453745.7
2025-06-21 16:00:00,2.1154,2.1181,2.0684,2.0698,106956265.2
2025-06-21 20:00:00,2.0697,2.0929,1.9841,2.0618,251747031.5
2025-06-22 00:00:00,2.0619,2.0875,2.0379,2.0585,139460854.0
2025-06-22 04:00:00,2.0585,2.0889,2.0554,2.0676,70648173.7
2025-06-22 08:00:00,2.0677,2.077,2.0125,2.024,119033662.1
2025-06-22 12:00:00,2.0239,2.0284,1.924,1.9333,457607568.4
2025-06-22 16:00:00,1.9331,1.9825,1.9274,1.9632,147084861.8
2025-06-22 20:00:00,1.9631,2.022,1.907,2.0159,243728909.8
2025-06-23 00:00:00,2.016,2.032,2.0026,2.0173,69026262.9
2025-06-23 04:00:00,2.0173,2.0345,2.0098,2.0219,77096308.7
2025-06-23 08:00:00,2.0218,2.0267,1.9857,2.0002,101388608.8
2025-06-23 12:00:00,2.0003,2.039,1.9846,1.998,192281247.8
2025-06-23 16:00:00,1.998,2.0622,1.9602,2.0562,272423800.8
2025-06-23 20:00:00,2.0563,2.1696,2.0553,2.1575,241873383.8
2025-06-24 00:00:00,2.1574,2.1652,2.1306,2.1496,98982493.5
2025-06-24 04:00:00,2.1497,2.21,2.1457,2.1771,149805038.5
2025-06-24 08:00:00,2.177,2.2059,2.16,2.183,141052909.1
2025-06-24 12:00:00,2.1829,2.1931,2.1633,2.1873,115933481.7
2025-06-24 16:00:00,2.1873,2.2088,2.1829,2.2062,106112986.5
2025-06-24 20:00:00,2.2062,2.2157,2.1768,2.1888,71381595.1
2025-06-25 00:00:00,2.1889,2.1978,2.1756,2.1776,56470153.2
2025-06-25 04:00:00,2.1775,2.1874,2.1688,2.1846,49915813.5
2025-06-25 08:00:00,2.1847,2.1966,2.1728,2.194,66555585.3
2025-06-25 12:00:00,2.1939,2.2293,2.174,2.1806,184459491.7
2025-06-25 16:00:00,2.1805,2.207,2.1704,2.2048,74129475.3
2025-06-25 20:00:00,2.2049,2.2051,2.1736,2.1848,46253036.8
2025-06-26 00:00:00,2.1849,2.2122,2.1793,2.1947,74190709.2
2025-06-26 04:00:00,2.1948,2.1974,2.1809,2.1886,39743395.6
2025-06-26 08:00:00,2.1885,2.194,2.168,2.1696,54399605.9
2025-06-26 12:00:00,2.1697,2.1722,2.105,2.1187,230852941.3
2025-06-26 16:00:00,2.1186,2.1338,2.0942,2.1239,116234576.3
2025-06-26 20:00:00,2.1239,2.1449,2.102,2.1047,76921031.0
2025-06-27 00:00:00,2.1047,2.1107,2.0759,2.1044,95358781.1
2025-06-27 04:00:00,2.1044,2.1131,2.0809,2.0842,73617656.2
2025-06-27 08:00:00,2.0841,2.1052,2.0837,2.0901,70124028.8
2025-06-27 12:00:00,2.0901,2.1007,2.0664,2.0967,146254529.1
2025-06-27 16:00:00,2.0968,2.1222,2.0693,2.0926,111944819.7
2025-06-27 20:00:00,2.0927,2.1539,2.0917,2.1408,125124041.4
2025-06-28 00:00:00,2.1409,2.1904,2.1323,2.1836,116697363.0
2025-06-28 04:00:00,2.1837,2.2,2.1744,2.1896,68784607.1
2025-06-28 08:00:00,2.1897,2.1929,2.1792,2.1915,54717773.8
2025-06-28 12:00:00,2.1915,2.2062,2.1815,2.2029,72212361.8
2025-06-28 16:00:00,2.2028,2.2074,2.1837,2.1849,66474215.6
2025-06-28 20:00:00,2.185,2.1882,2.1759,2.1843,38280033.5
2025-06-29 00:00:00,2.1842,2.189,2.1739,2.1829,35012440.8
2025-06-29 04:00:00,2.1828,2.1886,2.1797,2.1836,21948506.0
2025-06-29 08:00:00,2.1836,2.1973,2.1828,2.1949,46534328.3
2025-06-29 12:00:00,2.1948,2.1969,2.179,2.1822,44653087.6
2025-06-29 16:00:00,2.1823,2.1945,2.1795,2.1877,32160326.7
2025-06-29 20:00:00,2.1876,2.2191,2.177,2.2052,84228220.3
2025-06-30 00:00:00,2.2053,2.2111,2.1928,2.1951,48690988.2
2025-06-30 04:00:00,2.1951,2.1956,2.1703,2.1855,64428021.4
2025-06-30 08:00:00,2.1856,2.1886,2.1679,2.177,50664039.0
2025-06-30 12:00:00,2.177,2.1992,2.1608,2.1917,105690861.9
2025-06-30 16:00:00,2.1917,2.3269,2.1899,2.3192,277856773.7
2025-06-30 20:00:00,2.3193,2.3251,2.2335,2.2358,180490329.3
2025-07-01 00:00:00,2.2358,2.2532,2.2233,2.2366,92837704.7
2025-07-01 04:00:00,2.2367,2.2367,2.204,2.2232,81596078.9
2025-07-01 08:00:00,2.2232,2.2256,2.1907,2.2008,82447416.7
