datetime,open,high,low,close,volume
2026-02-22 12:00:00,1.4224,1.4228,1.4117,1.4123,10776361.7
2026-02-22 12:15:00,1.4122,1.4147,1.4093,1.4137,6519108.1
2026-02-22 12:30:00,1.4137,1.4143,1.4076,1.4078,6369039.8
2026-02-22 12:45:00,1.4079,1.4095,1.4061,1.408,4571381.0
2026-02-22 13:00:00,1.4081,1.41,1.4043,1.4086,6074769.3
2026-02-22 13:15:00,1.4086,1.4097,1.4057,1.406,2730592.2
2026-02-22 13:30:00,1.406,1.4078,1.3967,1.3989,14813307.6
2026-02-22 13:45:00,1.3988,1.3999,1.3968,1.3993,7017645.5
2026-02-22 14:00:00,1.3994,1.4017,1.3947,1.3994,9204686.9
2026-02-22 14:15:00,1.3994,1.4006,1.3969,1.3979,4141087.4
2026-02-22 14:30:00,1.3979,1.4001,1.3944,1.3952,4583853.4
2026-02-22 14:45:00,1.3952,1.3975,1.3934,1.396,6899040.7
2026-02-22 15:00:00,1.396,1.3965,1.3891,1.39,8982593.7
2026-02-22 15:15:00,1.3901,1.3923,1.385,1.3906,14096890.7
2026-02-22 15:30:00,1.3906,1.3955,1.389,1.3931,9728663.0
2026-02-22 15:45:00,1.3932,1.3942,1.3918,1.3923,3454655.7
2026-02-22 16:00:00,1.3923,1.394,1.3903,1.3921,4876590.1
2026-02-22 16:15:00,1.3922,1.3926,1.3866,1.3875,4021647.9
2026-02-22 16:30:00,1.3876,1.3888,1.3869,1.3882,4366030.1
2026-02-22 16:45:00,1.3882,1.3928,1.3881,1.3915,3903420.0
2026-02-22 17:00:00,1.3915,1.3916,1.386,1.3866,3889299.5
2026-02-22 17:15:00,1.3867,1.3888,1.3862,1.3878,3205515.4
2026-02-22 17:30:00,1.3878,1.3887,1.3822,1.3862,12413572.4
2026-02-22 17:45:00,1.3862,1.3878,1.3848,1.3872,3549242.1
2026-02-22 18:00:00,1.3872,1.3885,1.386,1.3882,2029635.4
2026-02-22 18:15:00,1.3882,1.3907,1.388,1.3887,3050669.9
2026-02-22 18:30:00,1.3886,1.3894,1.3865,1.3888,1533642.5
2026-02-22 18:45:00,1.3888,1.3905,1.3887,1.3893,1891972.5
2026-02-22 19:00:00,1.3894,1.3898,1.3842,1.3848,2401953.9
2026-02-22 19:15:00,1.3849,1.3868,1.3843,1.3864,2114521.2
2026-02-22 19:30:00,1.3864,1.3892,1.3856,1.3878,2091614.3
2026-02-22 19:45:00,1.3877,1.3879,1.385,1.3857,2455599.8
2026-02-22 20:00:00,1.3858,1.3859,1.3783,1.3803,13023697.9
2026-02-22 20:15:00,1.3802,1.3856,1.3802,1.3855,3373234.7
2026-02-22 20:30:00,1.3856,1.3858,1.382,1.3826,2308406.9
2026-02-22 20:45:00,1.3827,1.3852,1.3804,1.3824,2227527.6
2026-02-22 21:00:00,1.3824,1.3872,1.3824,1.3858,3457972.7
2026-02-22 21:15:00,1.3859,1.387,1.3827,1.3834,1776209.7
2026-02-22 21:30:00,1.3835,1.3899,1.3829,1.3893,4014771.2
2026-02-22 21:45:00,1.3893,1.391,1.3886,1.39,4713826.7
2026-02-22 22:00:00,1.3901,1.3925,1.3882,1.3907,4745334.8
2026-02-22 22:15:00,1.3907,1.3984,1.3905,1.3955,9310571.6
2026-02-22 22:30:00,1.3955,1.399,1.3935,1.3982,4216594.4
2026-02-22 22:45:00,1.3981,1.4011,1.3979,1.4004,4999278.8
2026-02-22 23:00:00,1.4004,1.4005,1.3926,1.3929,4826909.6
2026-02-22 23:15:00,1.393,1.3942,1.3887,1.3923,6054735.0
2026-02-22 23:30:00,1.3924,1.3931,1.3883,1.3891,2519503.8
2026-02-22 23:45:00,1.3891,1.3948,1.3871,1.3923,4090143.2
2026-02-23 00:00:00,1.3923,1.3939,1.39,1.3906,3587723.1
2026-02-23 00:15:00,1.3906,1.3908,1.3815,1.3847,5475184.4
2026-02-23 00:30:00,1.3848,1.385,1.3721,1.3722,17853535.3
2026-02-23 00:45:00,1.3721,1.3744,1.3627,1.364,19006520.0
2026-02-23 01:00:00,1.3639,1.3649,1.3431,1.3469,64907132.2
2026-02-23 01:15:00,1.347,1.3475,1.329,1.3359,43421340.5
2026-02-23 01:30:00,1.3359,1.3472,1.3337,1.3437,18610858.2
2026-02-23 01:45:00,1.3437,1.3446,1.3294,1.3315,24050358.8
2026-02-23 02:00:00,1.3315,1.3429,1.3307,1.3388,12852772.4
2026-02-23 02:15:00,1.3388,1.34,1.3319,1.3361,8795230.5
2026-02-23 02:30:00,1.3362,1.3413,1.3357,1.3404,7998030.5
2026-02-23 02:45:00,1.3403,1.3424,1.339,1.3412,4626230.6
2026-02-23 03:00:00,1.3413,1.3517,1.3407,1.3468,9740824.0
2026-02-23 03:15:00,1.3468,1.3473,1.3381,1.3399,7018811.9
2026-02-23 03:30:00,1.3399,1.3459,1.3398,1.3451,4494996.7
2026-02-23 03:45:00,1.3451,1.3452,1.3395,1.3403,4648439.6
2026-02-23 04:00:00,1.3403,1.3411,1.3356,1.3398,10067793.2
2026-02-23 04:15:00,1.3397,1.3398,1.3352,1.3384,3901276.4
2026-02-23 04:30:00,1.3384,1.3399,1.335,1.3357,3753435.1
2026-02-23 04:45:00,1.3357,1.3384,1.3355,1.3379,1885462.7
2026-02-23 05:00:00,1.3379,1.3441,1.3377,1.3414,4951428.6
2026-02-23 05:15:00,1.3414,1.3482,1.3409,1.3412,10934053.0
2026-02-23 05:30:00,1.3413,1.3454,1.3413,1.3426,3668365.2
2026-02-23 05:45:00,1.3426,1.3446,1.3392,1.3421,2936360.8
2026-02-23 06:00:00,1.3421,1.3567,1.341,1.3558,11151028.8
2026-02-23 06:15:00,1.3558,1.3569,1.3521,1.3527,6631518.1
2026-02-23 06:30:00,1.3528,1.3642,1.3521,1.3622,9403257.0
2026-02-23 06:45:00,1.3621,1.3683,1.3617,1.3672,9796090.4
2026-02-23 07:00:00,1.3672,1.3729,1.3665,1.371,9405237.3
2026-02-23 07:15:00,1.3709,1.3712,1.3662,1.3675,6354188.0
2026-02-23 07:30:00,1.3676,1.3774,1.3665,1.3754,6349215.0
2026-02-23 07:45:00,1.3754,1.3761,1.3698,1.3703,4253786.4
2026-02-23 08:00:00,1.3703,1.3714,1.3674,1.3713,6835792.0
2026-02-23 08:15:00,1.3712,1.3723,1.3644,1.3648,8451390.9
2026-02-23 08:30:00,1.3648,1.3678,1.361,1.3619,10382159.4
2026-02-23 08:45:00,1.3618,1.3656,1.3613,1.3649,7586812.3
2026-02-23 09:00:00,1.365,1.3706,1.3646,1.3681,14653784.6
2026-02-23 09:15:00,1.368,1.3758,1.365,1.3754,12111315.1
2026-02-23 09:30:00,1.3755,1.3947,1.3743,1.3877,27330709.3
2026-02-23 09:45:00,1.3878,1.3955,1.3876,1.3907,15864298.0
2026-02-23 10:00:00,1.3907,1.3967,1.3862,1.3885,11210856.5
2026-02-23 10:15:00,1.3886,1.3969,1.3874,1.3943,7734222.2
2026-02-23 10:30:00,1.3943,1.3968,1.3898,1.3936,10414763.8
2026-02-23 10:45:00,1.3935,1.3956,1.39,1.3919,9696239.0
2026-02-23 11:00:00,1.3919,1.395,1.3905,1.394,5743160.2
2026-02-23 11:15:00,1.3939,1.4057,1.3933,1.3992,17012921.0
2026-02-23 11:30:00,1.3992,1.4028,1.3968,1.3993,6860709.1
2026-02-23 11:45:00,1.3993,1.3996,1.3939,1.396,7297405.0
2026-02-23 12:00:00,1.3961,1.4049,1.3946,1.4031,9621477.0
2026-02-23 12:15:00,1.4032,1.4059,1.4004,1.4022,9236551.7
2026-02-23 12:30:00,1.4021,1.4247,1.4004,1.4174,29045699.5
2026-02-23 12:45:00,1.4174,1.4221,1.4112,1.4122,10710928.1
2026-02-23 13:00:00,1.4121,1.4152,1.4075,1.4085,11756609.2
2026-02-23 13:15:00,1.4085,1.4096,1.4062,1.4093,6330333.8
2026-02-23 13:30:00,1.4092,1.411,1.401,1.4066,14967108.5
2026-02-23 13:45:00,1.4066,1.4072,1.3939,1.395,15786770.4
2026-02-23 14:00:00,1.3951,1.399,1.3902,1.3977,17579640.1
2026-02-23 14:15:00,1.3977,1.3979,1.3833,1.3837,14743404.4
2026-02-23 14:30:00,1.3838,1.3923,1.3695,1.379,33501698.0
2026-02-23 14:45:00,1.379,1.3896,1.374,1.3829,16606456.4
2026-02-23 15:00:00,1.3829,1.3896,1.3776,1.3827,14388877.0
2026-02-23 15:15:00,1.3827,1.3901,1.375,1.3762,11798913.7
2026-02-23 15:30:00,1.3762,1.3817,1.3688,1.373,15970731.7
2026-02-23 15:45:00,1.3731,1.3756,1.3661,1.3699,8542234.6
2026-02-23 16:00:00,1.3699,1.3714,1.3606,1.3628,14577779.6
2026-02-23 16:15:00,1.3628,1.3778,1.3626,1.3772,17560093.7
2026-02-23 16:30:00,1.3771,1.3777,1.3661,1.3692,9967337.2
2026-02-23 16:45:00,1.3691,1.3699,1.3632,1.3657,6787000.7
2026-02-23 17:00:00,1.3658,1.3697,1.3588,1.3608,8906539.5
2026-02-23 17:15:00,1.3609,1.3637,1.3542,1.3558,14864333.1
2026-02-23 17:30:00,1.3558,1.3598,1.3492,1.355,12525804.1
2026-02-23 17:45:00,1.3549,1.3647,1.3473,1.3633,14189423.6
2026-02-23 18:00:00,1.3634,1.3711,1.3604,1.3658,14213231.7
2026-02-23 18:15:00,1.3658,1.3678,1.3607,1.3639,6941839.7
2026-02-23 18:30:00,1.364,1.3747,1.3618,1.3695,8036527.2
2026-02-23 18:45:00,1.3694,1.3704,1.3622,1.3644,4276474.4
2026-02-23 19:00:00,1.3645,1.366,1.3603,1.3604,4238211.2
2026-02-23 19:15:00,1.3604,1.3612,1.3548,1.3578,5153265.5
2026-02-23 19:30:00,1.3578,1.3628,1.3551,1.3616,6656230.7
2026-02-23 19:45:00,1.3617,1.3636,1.3546,1.3567,4260222.7
2026-02-23 20:00:00,1.3566,1.359,1.3518,1.3519,5190789.8
2026-02-23 20:15:00,1.3518,1.3557,1.3491,1.3509,5184931.3
2026-02-23 20:30:00,1.3509,1.3576,1.3507,1.3548,4090468.8
2026-02-23 20:45:00,1.3549,1.3573,1.3522,1.3543,5666170.7
2026-02-23 21:00:00,1.3542,1.3565,1.3493,1.3555,8835361.5
2026-02-23 21:15:00,1.3555,1.3603,1.3538,1.3567,3262538.6
2026-02-23 21:30:00,1.3566,1.362,1.3537,1.358,4087169.2
2026-02-23 21:45:00,1.358,1.3627,1.3572,1.3609,3380022.4
2026-02-23 22:00:00,1.361,1.3665,1.3591,1.3645,6291840.6
2026-02-23 22:15:00,1.3645,1.3657,1.3622,1.3623,2971637.5
2026-02-23 22:30:00,1.3624,1.3636,1.3601,1.3605,2459539.5
2026-02-23 22:45:00,1.3606,1.3612,1.3545,1.3554,2880660.5
2026-02-23 23:00:00,1.3554,1.3591,1.3548,1.3573,3299606.6
2026-02-23 23:15:00,1.3572,1.3579,1.3539,1.3548,2502922.4
2026-02-23 23:30:00,1.3548,1.3578,1.3519,1.3523,4376207.8
2026-02-23 23:45:00,1.3523,1.3544,1.3497,1.3512,4016064.4
2026-02-24 00:00:00,1.3512,1.3568,1.3512,1.3555,5656742.9
2026-02-24 00:15:00,1.3555,1.3572,1.3531,1.3539,2980462.2
2026-02-24 00:30:00,1.354,1.357,1.3526,1.3548,5613644.9
2026-02-24 00:45:00,1.3547,1.3576,1.3536,1.3563,2576255.5
2026-02-24 01:00:00,1.3562,1.3562,1.3413,1.3439,11881411.1
2026-02-24 01:15:00,1.344,1.3559,1.3262,1.3554,37678790.5
2026-02-24 01:30:00,1.3553,1.3618,1.3472,1.3511,16790482.3
2026-02-24 01:45:00,1.3511,1.3553,1.3463,1.3498,7825497.5
2026-02-24 02:00:00,1.3497,1.3508,1.3428,1.3471,8552134.5
2026-02-24 02:15:00,1.347,1.3504,1.3426,1.3504,4657787.1
2026-02-24 02:30:00,1.3503,1.3571,1.3455,1.3463,11753999.5
2026-02-24 02:45:00,1.3464,1.3491,1.3439,1.3471,7422601.0
2026-02-24 03:00:00,1.347,1.3471,1.3344,1.338,13907648.2
2026-02-24 03:15:00,1.3379,1.3409,1.33,1.33,13181782.7
2026-02-24 03:30:00,1.33,1.3333,1.3271,1.3312,9978424.6
2026-02-24 03:45:00,1.3312,1.3347,1.326,1.3313,6026606.8
2026-02-24 04:00:00,1.3313,1.3339,1.3238,1.324,12520976.2
2026-02-24 04:15:00,1.3241,1.334,1.3207,1.33,14229670.9
2026-02-24 04:30:00,1.33,1.33,1.3237,1.3288,4654863.6
2026-02-24 04:45:00,1.3288,1.3317,1.3275,1.3307,4372289.6
2026-02-24 05:00:00,1.3307,1.342,1.3293,1.3395,13509718.3
2026-02-24 05:15:00,1.3395,1.3396,1.3252,1.328,11130019.6
2026-02-24 05:30:00,1.3279,1.3309,1.3249,1.3261,6432551.1
2026-02-24 05:45:00,1.3261,1.3313,1.3245,1.3306,7734676.1
2026-02-24 06:00:00,1.3307,1.3321,1.3253,1.3274,7258989.2
2026-02-24 06:15:00,1.3274,1.3341,1.3269,1.3331,4504541.3
2026-02-24 06:30:00,1.3331,1.3368,1.3313,1.3327,5021728.9
2026-02-24 06:45:00,1.3327,1.3327,1.3271,1.3288,3972191.7
2026-02-24 07:00:00,1.3288,1.3308,1.3226,1.3299,8339283.6
2026-02-24 07:15:00,1.3298,1.3305,1.324,1.3283,5339760.7
2026-02-24 07:30:00,1.3284,1.3297,1.3231,1.324,4149632.9
2026-02-24 07:45:00,1.324,1.326,1.3216,1.3259,4167922.5
2026-02-24 08:00:00,1.3258,1.327,1.3212,1.3255,8392595.2
2026-02-24 08:15:00,1.3255,1.3319,1.3231,1.3299,8490019.0
2026-02-24 08:30:00,1.3299,1.3348,1.3292,1.3321,5618373.9
2026-02-24 08:45:00,1.3322,1.3344,1.3305,1.3313,2503309.8
2026-02-24 09:00:00,1.3313,1.3339,1.3271,1.3288,7146465.1
2026-02-24 09:15:00,1.3287,1.3292,1.3241,1.3254,3383911.9
2026-02-24 09:30:00,1.3254,1.3304,1.3204,1.3293,9586231.5
2026-02-24 09:45:00,1.3293,1.3334,1.3275,1.3309,3448033.3
2026-02-24 10:00:00,1.331,1.3327,1.3286,1.33,4488302.5
2026-02-24 10:15:00,1.33,1.3353,1.3286,1.3333,5007308.1
2026-02-24 10:30:00,1.3333,1.3349,1.3261,1.3282,11428405.2
2026-02-24 10:45:00,1.3281,1.3334,1.3268,1.3298,4929585.9
2026-02-24 11:00:00,1.3299,1.332,1.3285,1.3295,1762228.5
2026-02-24 11:15:00,1.3295,1.3324,1.3285,1.3303,2605352.0
2026-02-24 11:30:00,1.3303,1.3335,1.327,1.3306,4194672.1
2026-02-24 11:45:00,1.3306,1.3335,1.3303,1.3324,2504050.8
2026-02-24 12:00:00,1.3325,1.3363,1.3314,1.3341,5677120.3
2026-02-24 12:15:00,1.3341,1.335,1.3312,1.3333,4371733.7
2026-02-24 12:30:00,1.3332,1.3375,1.3292,1.3304,19899031.7
2026-02-24 12:45:00,1.3304,1.3359,1.3284,1.3316,8672108.8
2026-02-24 13:00:00,1.3317,1.3349,1.33,1.3344,4649905.7
2026-02-24 13:15:00,1.3344,1.3345,1.329,1.3297,4831594.7
2026-02-24 13:30:00,1.3296,1.3321,1.3216,1.3304,17779824.2
2026-02-24 13:45:00,1.3304,1.3333,1.3292,1.3298,4314024.5
2026-02-24 14:00:00,1.3299,1.3299,1.324,1.325,9623684.8
2026-02-24 14:15:00,1.3251,1.3262,1.3215,1.323,16593177.7
2026-02-24 14:30:00,1.3231,1.3356,1.3115,1.3297,36813449.8
2026-02-24 14:45:00,1.3296,1.3448,1.3289,1.3352,25716291.3
2026-02-24 15:00:00,1.3352,1.3414,1.3316,1.3401,14690763.9
2026-02-24 15:15:00,1.3401,1.352,1.3373,1.3489,24679527.7
2026-02-24 15:30:00,1.3488,1.352,1.3435,1.3469,10169063.2
2026-02-24 15:45:00,1.3469,1.3512,1.3451,1.3507,5471616.7
2026-02-24 16:00:00,1.3508,1.3637,1.35,1.3595,26550983.0
2026-02-24 16:15:00,1.3594,1.3619,1.3511,1.3535,9527751.5
2026-02-24 16:30:00,1.3536,1.3553,1.3442,1.353,11668196.8
2026-02-24 16:45:00,1.353,1.3578,1.3461,1.3568,6681780.4
2026-02-24 17:00:00,1.3569,1.3631,1.356,1.3585,9930702.8
2026-02-24 17:15:00,1.3584,1.3621,1.3559,1.357,9576898.7
2026-02-24 17:30:00,1.357,1.3597,1.3554,1.3583,6868363.6
2026-02-24 17:45:00,1.3583,1.3614,1.3569,1.3588,3749321.6
2026-02-24 18:00:00,1.3587,1.3676,1.3524,1.3538,12035503.7
2026-02-24 18:15:00,1.3538,1.3616,1.3521,1.3582,5363126.5
2026-02-24 18:30:00,1.3582,1.364,1.3576,1.3619,6263053.3
2026-02-24 18:45:00,1.3618,1.363,1.3587,1.3598,4743578.8
2026-02-24 19:00:00,1.3597,1.3637,1.353,1.3539,6592229.3
2026-02-24 19:15:00,1.354,1.3548,1.3493,1.351,10504637.9
2026-02-24 19:30:00,1.3509,1.3548,1.3503,1.3542,2562273.0
2026-02-24 19:45:00,1.3543,1.3561,1.3535,1.3554,2718811.4
2026-02-24 20:00:00,1.3554,1.3582,1.3539,1.3573,3128641.9
2026-02-24 20:15:00,1.3573,1.362,1.3572,1.3608,3118032.5
2026-02-24 20:30:00,1.3607,1.3634,1.3589,1.36,3239101.8
2026-02-24 20:45:00,1.36,1.3602,1.3555,1.357,4676050.4
2026-02-24 21:00:00,1.357,1.3583,1.3511,1.3563,5095949.9
2026-02-24 21:15:00,1.3563,1.3564,1.3489,1.3505,4180899.7
2026-02-24 21:30:00,1.3506,1.3535,1.3492,1.3516,3042755.3
2026-02-24 21:45:00,1.3515,1.3538,1.3505,1.3512,2258390.4
2026-02-24 22:00:00,1.3512,1.3574,1.3494,1.3541,6946142.2
2026-02-24 22:15:00,1.354,1.3552,1.3503,1.3532,8036557.7
2026-02-24 22:30:00,1.3532,1.3553,1.351,1.3529,2585791.8
2026-02-24 22:45:00,1.353,1.3537,1.3497,1.3523,2781181.5
2026-02-24 23:00:00,1.3523,1.3525,1.341,1.3452,9791348.7
2026-02-24 23:15:00,1.3452,1.3495,1.3441,1.3491,4654110.7
2026-02-24 23:30:00,1.3491,1.3543,1.3477,1.3493,4718465.5
2026-02-24 23:45:00,1.3494,1.35,1.3469,1.3477,2377498.5
2026-02-25 00:00:00,1.3476,1.3482,1.3451,1.3458,3608920.2
2026-02-25 00:15:00,1.3458,1.3482,1.3401,1.3416,4825705.6
2026-02-25 00:30:00,1.3416,1.3485,1.3412,1.3477,3250615.8
2026-02-25 00:45:00,1.3477,1.3514,1.3461,1.3464,3345464.3
2026-02-25 01:00:00,1.3464,1.384,1.3453,1.383,39105398.5
2026-02-25 01:15:00,1.383,1.3997,1.3748,1.3854,37604701.3
2026-02-25 01:30:00,1.3855,1.3909,1.3787,1.3805,13487542.5
2026-02-25 01:45:00,1.3805,1.3878,1.3795,1.3857,8871119.4
2026-02-25 02:00:00,1.3857,1.3944,1.3834,1.3895,14166300.6
2026-02-25 02:15:00,1.3896,1.3917,1.3861,1.3902,6208624.4
2026-02-25 02:30:00,1.3902,1.3918,1.3817,1.383,6806933.5
2026-02-25 02:45:00,1.3831,1.385,1.3775,1.3786,7504751.4
2026-02-25 03:00:00,1.3786,1.3807,1.3744,1.3753,6976019.8
2026-02-25 03:15:00,1.3752,1.3758,1.3656,1.3718,9883751.7
2026-02-25 03:30:00,1.3718,1.3721,1.3659,1.3685,6460951.6
2026-02-25 03:45:00,1.3685,1.3711,1.3668,1.3693,7505420.3
2026-02-25 04:00:00,1.3694,1.3695,1.3582,1.3684,14191964.0
2026-02-25 04:15:00,1.3684,1.3704,1.3642,1.3693,6657837.9
2026-02-25 04:30:00,1.3693,1.3735,1.3685,1.3732,3986874.6
2026-02-25 04:45:00,1.3732,1.3743,1.3665,1.368,4876707.8
2026-02-25 05:00:00,1.3679,1.3696,1.3655,1.3667,3674680.9
2026-02-25 05:15:00,1.3667,1.3676,1.3602,1.3618,5266570.1
2026-02-25 05:30:00,1.3619,1.3631,1.352,1.3562,12181026.0
2026-02-25 05:45:00,1.3562,1.359,1.3548,1.3579,5068228.6
2026-02-25 06:00:00,1.3578,1.3618,1.3578,1.3614,4080641.4
2026-02-25 06:15:00,1.3613,1.3645,1.3594,1.3626,3343735.3
2026-02-25 06:30:00,1.3625,1.3659,1.3624,1.365,3344496.0
2026-02-25 06:45:00,1.3649,1.3653,1.3565,1.3592,5627783.9
2026-02-25 07:00:00,1.3592,1.3645,1.3577,1.3626,3276395.5
2026-02-25 07:15:00,1.3625,1.3658,1.3618,1.3653,3385631.7
2026-02-25 07:30:00,1.3653,1.3674,1.3614,1.3625,4259959.6
2026-02-25 07:45:00,1.3625,1.3657,1.3619,1.3651,2129049.6
2026-02-25 08:00:00,1.3651,1.3662,1.3621,1.3636,2767962.7
2026-02-25 08:15:00,1.3636,1.368,1.3622,1.3653,3520117.4
2026-02-25 08:30:00,1.3653,1.3704,1.3644,1.3691,10755043.7
2026-02-25 08:45:00,1.3692,1.3727,1.3678,1.3715,7632369.2
2026-02-25 09:00:00,1.3715,1.3805,1.3711,1.3779,11887477.0
2026-02-25 09:15:00,1.3779,1.3817,1.3766,1.3786,5511682.2
2026-02-25 09:30:00,1.3786,1.3788,1.3749,1.3763,7930436.2
2026-02-25 09:45:00,1.3764,1.3802,1.376,1.3791,4727800.3
2026-02-25 10:00:00,1.3791,1.3834,1.3772,1.3805,6337369.3
2026-02-25 10:15:00,1.3805,1.383,1.3756,1.3756,4024669.5
2026-02-25 10:30:00,1.3756,1.3777,1.3743,1.3757,4032745.6
2026-02-25 10:45:00,1.3756,1.3781,1.3731,1.3747,3958288.8
2026-02-25 11:00:00,1.3747,1.3765,1.3719,1.3744,4581945.8
2026-02-25 11:15:00,1.3744,1.3806,1.3736,1.3777,4233997.0
2026-02-25 11:30:00,1.3776,1.3817,1.3771,1.3814,4253842.6
2026-02-25 11:45:00,1.3813,1.385,1.3804,1.3829,3661549.8
2026-02-25 12:00:00,1.3829,1.3843,1.3803,1.382,5156290.1
2026-02-25 12:15:00,1.382,1.3926,1.3811,1.3922,11908886.3
2026-02-25 12:30:00,1.3922,1.3973,1.3918,1.3939,10704786.7
2026-02-25 12:45:00,1.3939,1.4027,1.3922,1.3993,13037308.9
2026-02-25 13:00:00,1.3992,1.4058,1.3977,1.3993,16131233.4
2026-02-25 13:15:00,1.3993,1.4079,1.3979,1.4062,12928554.3
2026-02-25 13:30:00,1.4062,1.4198,1.4044,1.4148,20554012.9
2026-02-25 13:45:00,1.4149,1.4238,1.4113,1.4125,23036663.7
2026-02-25 14:00:00,1.4126,1.422,1.4125,1.4203,11255699.7
2026-02-25 14:15:00,1.4203,1.4245,1.4182,1.4188,10677615.5
2026-02-25 14:30:00,1.4187,1.425,1.4128,1.4162,21775972.2
2026-02-25 14:45:00,1.4161,1.4363,1.416,1.4354,26077897.0
2026-02-25 15:00:00,1.4354,1.4413,1.4247,1.4278,24578897.0
2026-02-25 15:15:00,1.4279,1.4369,1.4275,1.432,12291586.1
2026-02-25 15:30:00,1.432,1.4435,1.4279,1.4423,16700786.6
2026-02-25 15:45:00,1.4422,1.4453,1.4366,1.4404,15223227.8
2026-02-25 16:00:00,1.4405,1.4456,1.4378,1.4428,13940877.3
2026-02-25 16:15:00,1.4427,1.4494,1.4417,1.4442,15906864.4
2026-02-25 16:30:00,1.4441,1.4461,1.4371,1.442,9407904.3
2026-02-25 16:45:00,1.442,1.45,1.4412,1.4481,10903302.9
2026-02-25 17:00:00,1.4481,1.4576,1.4452,1.4562,21338355.1
2026-02-25 17:15:00,1.4562,1.4735,1.4559,1.4677,22302171.4
2026-02-25 17:30:00,1.4678,1.4717,1.4625,1.4665,11243767.0
2026-02-25 17:45:00,1.4664,1.4698,1.4616,1.4657,9783690.0
2026-02-25 18:00:00,1.4656,1.4664,1.4555,1.4633,20159477.6
2026-02-25 18:15:00,1.4632,1.4749,1.4621,1.4728,10355943.0
2026-02-25 18:30:00,1.4729,1.4753,1.4672,1.473,8464809.9
2026-02-25 18:45:00,1.4729,1.476,1.4693,1.4714,7545475.9
2026-02-25 19:00:00,1.4713,1.4723,1.4595,1.4626,16170164.2
2026-02-25 19:15:00,1.4626,1.4677,1.4601,1.4611,12264704.7
2026-02-25 19:30:00,1.4612,1.4615,1.4534,1.4567,14539496.5
2026-02-25 19:45:00,1.4567,1.4669,1.4559,1.4659,10348751.5
2026-02-25 20:00:00,1.466,1.4707,1.4626,1.4627,8841147.6
2026-02-25 20:15:00,1.4627,1.4636,1.4573,1.4573,7948978.5
2026-02-25 20:30:00,1.4573,1.4682,1.4563,1.464,11280384.0
2026-02-25 20:45:00,1.464,1.4696,1.4614,1.4638,19827912.1
2026-02-25 21:00:00,1.4638,1.4717,1.4628,1.4652,10360341.1
2026-02-25 21:15:00,1.4652,1.4688,1.4629,1.4632,4696111.2
2026-02-25 21:30:00,1.4632,1.4934,1.462,1.4807,32170276.2
2026-02-25 21:45:00,1.4807,1.482,1.4704,1.4755,10380363.9
2026-02-25 22:00:00,1.4755,1.4849,1.4755,1.4843,9813994.2
2026-02-25 22:15:00,1.4842,1.4873,1.473,1.4744,8399835.6
2026-02-25 22:30:00,1.4743,1.4749,1.456,1.4562,16547339.3
2026-02-25 22:45:00,1.4563,1.4613,1.4433,1.4553,18968489.2
2026-02-25 23:00:00,1.4552,1.4569,1.4461,1.45,7875316.0
2026-02-25 23:15:00,1.4499,1.4499,1.4376,1.4383,11692543.8
2026-02-25 23:30:00,1.4383,1.4392,1.4185,1.422,25249884.2
2026-02-25 23:45:00,1.4219,1.4349,1.4207,1.4332,12658095.6
2026-02-26 00:00:00,1.4333,1.4394,1.4262,1.4373,13405586.5
2026-02-26 00:15:00,1.4373,1.4468,1.4366,1.4399,13315947.9
2026-02-26 00:30:00,1.4398,1.4434,1.4268,1.4347,9313547.4
2026-02-26 00:45:00,1.4346,1.4411,1.4317,1.4387,4585152.9
2026-02-26 01:00:00,1.4387,1.4431,1.4341,1.4368,8463906.9
2026-02-26 01:15:00,1.4367,1.4373,1.4291,1.4303,6592163.1
2026-02-26 01:30:00,1.4302,1.4326,1.4261,1.4268,7471729.8
2026-02-26 01:45:00,1.4269,1.4282,1.4224,1.4234,9607128.5
2026-02-26 02:00:00,1.4233,1.4246,1.4177,1.4201,11282637.0
2026-02-26 02:15:00,1.4202,1.4273,1.4199,1.4223,4998674.8
2026-02-26 02:30:00,1.4223,1.4345,1.4223,1.4318,6860474.6
2026-02-26 02:45:00,1.4317,1.4389,1.4296,1.4372,5672445.9
2026-02-26 03:00:00,1.4372,1.4418,1.4338,1.435,8639431.7
2026-02-26 03:15:00,1.435,1.4393,1.4332,1.4359,3313257.3
2026-02-26 03:30:00,1.4359,1.4428,1.4352,1.4409,7627869.0
2026-02-26 03:45:00,1.4409,1.4449,1.4405,1.4409,4311502.7
2026-02-26 04:00:00,1.4409,1.451,1.439,1.4463,7559594.0
2026-02-26 04:15:00,1.4463,1.4532,1.4426,1.4515,7371886.3
2026-02-26 04:30:00,1.4516,1.4682,1.451,1.4613,16537322.4
2026-02-26 04:45:00,1.4612,1.4637,1.4561,1.458,7402820.5
2026-02-26 05:00:00,1.4581,1.4588,1.4393,1.4446,11890193.4
2026-02-26 05:15:00,1.4445,1.4506,1.4402,1.4473,8373004.2
2026-02-26 05:30:00,1.4473,1.4493,1.4437,1.448,4151260.5
2026-02-26 05:45:00,1.448,1.4505,1.4446,1.4472,3206659.8
2026-02-26 06:00:00,1.4472,1.4545,1.4435,1.4499,8324690.6
2026-02-26 06:15:00,1.4498,1.4525,1.4464,1.4464,3537505.6
