datetime,open,high,low,close,volume
2021-05-01 20:00:00,1.5837,1.6686,1.5807,1.6531,472627778.5
2021-05-02 00:00:00,1.6531,1.66,1.5338,1.5556,468136583.4
2021-05-02 04:00:00,1.5558,1.595,1.5238,1.5656,467766210.3
2021-05-02 08:00:00,1.5654,1.5858,1.5412,1.5797,363412560.8
2021-05-02 12:00:00,1.5797,1.6041,1.5646,1.5748,305107653.3
2021-05-02 16:00:00,1.5748,1.5939,1.5669,1.5907,213155942.4
2021-05-02 20:00:00,1.5906,1.6017,1.5505,1.5618,253567225.4
2021-05-03 00:00:00,1.5619,1.6039,1.5543,1.5859,258910345.6
2021-05-03 04:00:00,1.5859,1.6248,1.5816,1.6143,276835815.3
2021-05-03 08:00:00,1.6143,1.6189,1.581,1.5965,261936491.0
2021-05-03 12:00:00,1.5964,1.6007,1.4604,1.5553,505218374.9
2021-05-03 16:00:00,1.5553,1.5924,1.5291,1.571,306379464.2
2021-05-03 20:00:00,1.5711,1.5742,1.531,1.5582,249932019.3
2021-05-04 00:00:00,1.5582,1.5619,1.377,1.4486,905622193.5
2021-05-04 04:00:00,1.4484,1.5005,1.4362,1.4572,410588850.2
2021-05-04 08:00:00,1.4572,1.4975,1.43,1.4713,480028235.2
2021-05-04 12:00:00,1.4713,1.48,1.338,1.3683,964031119.9
2021-05-04 16:00:00,1.3683,1.4208,1.3189,1.4125,565341006.0
2021-05-04 20:00:00,1.4125,1.4774,1.3728,1.3882,435452406.8
2021-05-05 00:00:00,1.3882,1.478,1.3657,1.4326,418015766.3
2021-05-05 04:00:00,1.4327,1.4618,1.401,1.4537,344536194.6
2021-05-05 08:00:00,1.4538,1.58,1.4414,1.566,527276539.9
2021-05-05 12:00:00,1.566,1.61,1.5237,1.5409,772933341.5
2021-05-05 16:00:00,1.5409,1.6168,1.5406,1.5952,434182821.7
2021-05-05 20:00:00,1.5951,1.631,1.5534,1.6181,408551456.3
2021-05-06 00:00:00,1.6182,1.7722,1.618,1.6998,939086019.2
2021-05-06 04:00:00,1.6998,1.7259,1.5897,1.6581,513441464.4
2021-05-06 08:00:00,1.6581,1.6908,1.6238,1.6645,369509131.0
2021-05-06 12:00:00,1.6644,1.717,1.6312,1.6697,525618261.4
2021-05-06 16:00:00,1.6696,1.724,1.5048,1.62,811562045.4
2021-05-06 20:00:00,1.6201,1.6529,1.5801,1.6051,322130568.9
2021-05-07 00:00:00,1.6052,1.627,1.52,1.5523,429086423.2
2021-05-07 04:00:00,1.5522,1.6086,1.5056,1.578,347410955.0
2021-05-07 08:00:00,1.578,1.6088,1.5645,1.588,235958880.6
2021-05-07 12:00:00,1.5881,1.6965,1.5831,1.6256,577485675.9
2021-05-07 16:00:00,1.6257,1.6336,1.57,1.5944,318101100.8
2021-05-07 20:00:00,1.5947,1.6119,1.5338,1.5811,256427243.9
2021-05-08 00:00:00,1.5812,1.6239,1.5612,1.6048,220540201.6
2021-05-08 04:00:00,1.6045,1.6063,1.57,1.6,176991477.4
2021-05-08 08:00:00,1.6,1.63,1.5779,1.5835,197702121.9
2021-05-08 12:00:00,1.5836,1.6048,1.541,1.5497,251572170.2
2021-05-08 16:00:00,1.5498,1.586,1.5436,1.5812,198518043.5
2021-05-08 20:00:00,1.581,1.5969,1.55,1.5635,162936716.0
2021-05-09 00:00:00,1.5636,1.6021,1.5,1.519,232236868.4
2021-05-09 04:00:00,1.519,1.5496,1.41,1.5089,443905053.9
2021-05-09 08:00:00,1.5088,1.5482,1.5072,1.5101,188662425.9
2021-05-09 12:00:00,1.51,1.5209,1.454,1.5111,277448617.3
2021-05-09 16:00:00,1.5112,1.5348,1.49,1.5088,169132285.3
2021-05-09 20:00:00,1.5092,1.5465,1.5063,1.5365,167085671.6
2021-05-10 00:00:00,1.5365,1.6023,1.5237,1.5907,319562081.0
2021-05-10 04:00:00,1.5909,1.6298,1.5763,1.6086,270998377.8
2021-05-10 08:00:00,1.6085,1.6141,1.5322,1.5637,360298989.7
2021-05-10 12:00:00,1.5636,1.5753,1.5,1.546,357520282.1
2021-05-10 16:00:00,1.546,1.5525,1.35,1.4036,434803317.2
2021-05-10 20:00:00,1.4035,1.449,1.2052,1.3909,924538438.5
2021-05-11 00:00:00,1.3908,1.4462,1.35,1.3837,376205495.4
2021-05-11 04:00:00,1.3837,1.4448,1.3724,1.4378,214517411.2
2021-05-11 08:00:00,1.4377,1.4732,1.4146,1.4221,239425328.5
2021-05-11 12:00:00,1.4222,1.4579,1.3837,1.4565,331982508.0
2021-05-11 16:00:00,1.4569,1.4903,1.4404,1.4703,284508091.6
2021-05-11 20:00:00,1.4703,1.4861,1.4451,1.4808,159772529.8
2021-05-12 00:00:00,1.4808,1.5499,1.473,1.5393,272905048.9
2021-05-12 04:00:00,1.5391,1.5423,1.4651,1.4856,242242644.2
2021-05-12 08:00:00,1.4856,1.4955,1.4215,1.462,291733409.1
2021-05-12 12:00:00,1.462,1.4786,1.3896,1.407,365417776.2
2021-05-12 16:00:00,1.4072,1.418,1.348,1.3966,484823505.0
2021-05-12 20:00:00,1.3967,1.44,1.2305,1.2686,715143913.2
2021-05-13 00:00:00,1.2685,1.3556,1.1858,1.3375,621333015.9
2021-05-13 04:00:00,1.3374,1.3913,1.335,1.3649,277385771.2
2021-05-13 08:00:00,1.365,1.3736,1.2214,1.29,669917777.9
2021-05-13 12:00:00,1.29,1.3743,1.2765,1.301,490745528.6
2021-05-13 16:00:00,1.301,1.3408,1.2298,1.2579,630859547.2
2021-05-13 20:00:00,1.258,1.3668,1.25,1.3657,325704850.4
2021-05-14 00:00:00,1.3657,1.3762,1.328,1.3345,219880176.4
2021-05-14 04:00:00,1.3344,1.3991,1.3224,1.3799,251648547.7
2021-05-14 08:00:00,1.38,1.4287,1.3771,1.4076,281939118.9
2021-05-14 12:00:00,1.4075,1.4337,1.3814,1.4127,230972763.7
2021-05-14 16:00:00,1.4126,1.4505,1.3773,1.3808,257841433.9
2021-05-14 20:00:00,1.381,1.4202,1.3418,1.4003,229991624.6
2021-05-15 00:00:00,1.4003,1.4299,1.3779,1.3966,229598133.2
2021-05-15 04:00:00,1.3964,1.416,1.3415,1.3491,244660086.2
2021-05-15 08:00:00,1.3492,1.3697,1.3221,1.3574,261379628.4
2021-05-15 12:00:00,1.3576,1.584,1.3484,1.5206,1016307710.4
2021-05-15 16:00:00,1.5207,1.5287,1.4068,1.4831,949469372.7
2021-05-15 20:00:00,1.4835,1.5722,1.45,1.4927,673115218.3
2021-05-16 00:00:00,1.4928,1.6038,1.4853,1.5991,534641160.9
2021-05-16 04:00:00,1.5991,1.6037,1.5474,1.5903,354884229.1
2021-05-16 08:00:00,1.5903,1.615,1.5348,1.5433,383354361.6
2021-05-16 12:00:00,1.5433,1.5584,1.4736,1.4843,455757100.6
2021-05-16 16:00:00,1.4843,1.505,1.3386,1.3876,791015173.7
2021-05-16 20:00:00,1.388,1.4625,1.3572,1.4503,588324971.5
2021-05-17 00:00:00,1.45,1.4501,1.3365,1.3517,511021901.1
2021-05-17 04:00:00,1.3519,1.4593,1.3257,1.4509,547288482.3
2021-05-17 08:00:00,1.4508,1.5492,1.4331,1.5434,630169307.5
2021-05-17 12:00:00,1.5432,1.565,1.4507,1.4721,732390821.3
2021-05-17 16:00:00,1.4721,1.55,1.4425,1.5333,835102533.9
2021-05-17 20:00:00,1.5333,1.5485,1.4554,1.4968,397504123.0
2021-05-18 00:00:00,1.4968,1.5357,1.4725,1.5261,292703661.4
2021-05-18 04:00:00,1.526,1.5499,1.5055,1.5175,285670721.7
2021-05-18 08:00:00,1.5176,1.7069,1.5066,1.6719,987628150.6
2021-05-18 12:00:00,1.6714,1.6869,1.52,1.549,1263488463.6
2021-05-18 16:00:00,1.5492,1.6264,1.531,1.5794,725862419.2
2021-05-18 20:00:00,1.5794,1.6204,1.5559,1.5898,415569266.2
2021-05-19 00:00:00,1.5896,1.647,1.4573,1.4898,857996051.1
2021-05-19 04:00:00,1.4899,1.5088,1.3605,1.478,960820469.6
2021-05-19 08:00:00,1.4784,1.4834,1.0794,1.277,1119258615.1
2021-05-19 12:00:00,1.2772,1.3188,0.8311,1.2061,1298822720.5
2021-05-19 16:00:00,1.2058,1.2854,1.1322,1.1674,899265982.3
2021-05-19 20:00:00,1.1675,1.1821,1.0564,1.0578,580512753.8
2021-05-20 00:00:00,1.0579,1.1131,0.9018,1.1057,1043695646.4
2021-05-20 04:00:00,1.1056,1.2291,1.102,1.1862,601311686.0
2021-05-20 08:00:00,1.1861,1.2013,1.122,1.1791,529852888.9
2021-05-20 12:00:00,1.1792,1.2659,1.1573,1.2175,655065952.4
2021-05-20 16:00:00,1.2175,1.2208,1.1078,1.1804,600340507.4
2021-05-20 20:00:00,1.1804,1.2115,1.1551,1.1809,319028029.6
2021-05-21 00:00:00,1.1809,1.2208,1.1478,1.149,283743876.4
2021-05-21 04:00:00,1.1492,1.1586,1.0925,1.1223,382165841.3
2021-05-21 08:00:00,1.1225,1.1453,1.093,1.1326,336732671.6
2021-05-21 12:00:00,1.1327,1.1476,0.99,1.0141,887936222.2
2021-05-21 16:00:00,1.0142,1.063,0.9696,0.99,696239198.9
2021-05-21 20:00:00,0.9898,1.0164,0.8647,1.0069,709105988.6
2021-05-22 00:00:00,1.0068,1.0167,0.9171,0.9345,447986122.1
2021-05-22 04:00:00,0.9344,0.9455,0.8152,0.8891,885278025.8
2021-05-22 08:00:00,0.8888,0.9577,0.8883,0.9306,490668568.6
2021-05-22 12:00:00,0.9307,0.955,0.8749,0.9122,558550780.3
2021-05-22 16:00:00,0.9126,0.9196,0.8669,0.8741,439922568.8
2021-05-22 20:00:00,0.8742,0.9482,0.8736,0.9055,372981288.4
2021-05-23 00:00:00,0.9056,0.9686,0.877,0.9228,404747836.9
2021-05-23 04:00:00,0.9227,0.9271,0.8651,0.8786,399050011.1
2021-05-23 08:00:00,0.8786,0.8788,0.7666,0.785,1104407300.8
2021-05-23 12:00:00,0.785,0.7971,0.6804,0.715,1387605306.9
2021-05-23 16:00:00,0.715,0.7222,0.65,0.7013,984713576.8
2021-05-23 20:00:00,0.7011,0.8144,0.701,0.7899,655623580.9
2021-05-24 00:00:00,0.7899,0.8261,0.7534,0.7949,540405847.7
2021-05-24 04:00:00,0.7948,0.8617,0.7664,0.8581,578225928.2
2021-05-24 08:00:00,0.858,0.886,0.8243,0.8758,638576120.6
2021-05-24 12:00:00,0.8758,0.895,0.8452,0.8637,643575049.9
2021-05-24 16:00:00,0.8637,0.9379,0.837,0.9321,525945878.7
2021-05-24 20:00:00,0.9319,0.9978,0.9074,0.9936,570981186.7
2021-05-25 00:00:00,0.9935,1.0591,0.9512,0.9768,749144007.1
2021-05-25 04:00:00,0.9767,1.0374,0.9462,1.0168,539066829.9
2021-05-25 08:00:00,1.0168,1.0234,0.8962,0.9004,748064204.0
2021-05-25 12:00:00,0.9003,0.958,0.8807,0.9516,762332333.4
2021-05-25 16:00:00,0.9516,0.957,0.9079,0.9156,433581449.5
2021-05-25 20:00:00,0.9156,0.98,0.9136,0.9745,346798950.6
2021-05-26 00:00:00,0.9744,1.0139,0.946,1.009,407001353.7
2021-05-26 04:00:00,1.009,1.0705,0.9932,1.0507,425648183.9
2021-05-26 08:00:00,1.0507,1.0629,1.0069,1.0289,471289081.0
2021-05-26 12:00:00,1.0289,1.0422,0.9704,0.9916,515473533.7
2021-05-26 16:00:00,0.9917,1.0045,0.9703,0.9914,356882337.9
2021-05-26 20:00:00,0.9914,1.0348,0.9852,1.0303,278976828.6
2021-05-27 00:00:00,1.0304,1.0417,0.9303,0.9537,464823420.8
2021-05-27 04:00:00,0.9534,0.9968,0.9408,0.9883,312947340.9
2021-05-27 08:00:00,0.9884,1.0253,0.9683,1.017,348750488.9
2021-05-27 12:00:00,1.0172,1.0372,1.0055,1.014,335962323.3
2021-05-27 16:00:00,1.0139,1.0184,0.972,0.9806,282500480.6
2021-05-27 20:00:00,0.9805,0.9927,0.9602,0.9747,271560981.6
2021-05-28 00:00:00,0.975,0.9849,0.9472,0.9697,259178469.9
2021-05-28 04:00:00,0.9696,0.9698,0.8707,0.9035,542043752.2
2021-05-28 08:00:00,0.9034,0.911,0.8457,0.8526,604140753.5
2021-05-28 12:00:00,0.8526,0.9143,0.8476,0.9115,530017783.7
2021-05-28 16:00:00,0.9114,0.9123,0.8785,0.9038,387509764.6
2021-05-28 20:00:00,0.9038,0.9095,0.859,0.8988,337793418.5
2021-05-29 00:00:00,0.8991,0.9379,0.896,0.9301,300870679.1
2021-05-29 04:00:00,0.9301,0.9425,0.8922,0.897,302533098.8
2021-05-29 08:00:00,0.897,0.9042,0.8515,0.8731,362941618.0
2021-05-29 12:00:00,0.873,0.8737,0.8109,0.8302,476454252.3
2021-05-29 16:00:00,0.83,0.8443,0.7996,0.8132,439802894.1
2021-05-29 20:00:00,0.8132,0.8424,0.792,0.8306,355708433.9
2021-05-30 00:00:00,0.8308,0.843,0.7961,0.8371,349026215.4
2021-05-30 04:00:00,0.8372,0.8875,0.8351,0.8804,347943365.4
2021-05-30 08:00:00,0.8803,0.9079,0.87,0.9072,333228012.6
2021-05-30 12:00:00,0.9071,0.9156,0.8611,0.8818,399735843.3
2021-05-30 16:00:00,0.8818,0.9081,0.8773,0.8977,278140266.6
2021-05-30 20:00:00,0.8977,0.9332,0.893,0.9047,327304200.8
2021-05-31 00:00:00,0.9048,0.948,0.88,0.897,474589631.3
2021-05-31 04:00:00,0.897,1.012,0.8844,0.9952,675647385.1
2021-05-31 08:00:00,0.9951,1.034,0.9818,1.007,627619224.0
2021-05-31 12:00:00,1.0069,1.0219,0.975,1.0146,548817620.3
2021-05-31 16:00:00,1.0145,1.0243,0.98,0.9941,374308237.7
2021-05-31 20:00:00,0.9941,1.05,0.9887,1.041,262710500.6
2021-06-01 00:00:00,1.041,1.1013,1.0247,1.0369,590946338.6
2021-06-01 04:00:00,1.0367,1.0784,1.027,1.0507,411967239.2
2021-06-01 08:00:00,1.0506,1.0567,0.9922,1.0298,525064344.3
2021-06-01 12:00:00,1.0297,1.0456,0.9843,1.0079,635404471.8
2021-06-01 16:00:00,1.008,1.0151,0.9742,0.9858,350347384.6
2021-06-01 20:00:00,0.9859,1.0183,0.9852,1.0109,213312755.4
2021-06-02 00:00:00,1.0109,1.02,0.9791,1.0068,258888406.0
2021-06-02 04:00:00,1.0068,1.029,0.9982,1.0209,221548361.3
2021-06-02 08:00:00,1.0208,1.0332,1.0,1.0118,269979169.8
2021-06-02 12:00:00,1.0118,1.0501,1.0061,1.0387,339196112.3
2021-06-02 16:00:00,1.0388,1.0466,1.0175,1.033,235388631.4
2021-06-02 20:00:00,1.033,1.0374,1.0118,1.0245,190782458.9
2021-06-03 00:00:00,1.0247,1.0347,1.0067,1.026,203536892.5
2021-06-03 04:00:00,1.0261,1.0442,1.0225,1.034,236757674.9
2021-06-03 08:00:00,1.0341,1.0796,1.0304,1.0425,399631142.8
2021-06-03 12:00:00,1.0425,1.049,1.0205,1.0249,306861648.9
2021-06-03 16:00:00,1.0249,1.0419,1.0217,1.0318,190436112.0
2021-06-03 20:00:00,1.0319,1.05,1.0298,1.0456,156084932.8
2021-06-04 00:00:00,1.0455,1.0467,0.9441,0.9971,436802975.3
2021-06-04 04:00:00,0.9971,1.0016,0.9156,0.9396,454898985.0
2021-06-04 08:00:00,0.9395,0.9587,0.9249,0.9424,313265617.1
2021-06-04 12:00:00,0.9424,0.9665,0.916,0.965,387101382.9
2021-06-04 16:00:00,0.9651,0.9811,0.9557,0.9677,199137630.5
2021-06-04 20:00:00,0.9677,0.9891,0.952,0.9691,224859151.3
2021-06-05 00:00:00,0.969,0.992,0.9622,0.9797,195330252.3
2021-06-05 04:00:00,0.9796,0.9977,0.9789,0.9885,155519949.2
2021-06-05 08:00:00,0.9885,0.9947,0.9325,0.9399,353781730.9
2021-06-05 12:00:00,0.9399,0.944,0.9203,0.9413,363906931.9
2021-06-05 16:00:00,0.9414,0.9416,0.9245,0.9274,174184861.7
2021-06-05 20:00:00,0.9273,0.9468,0.8902,0.9227,332251505.2
2021-06-06 00:00:00,0.9227,0.9408,0.9166,0.9363,203294181.4
2021-06-06 04:00:00,0.9362,0.95,0.9335,0.9415,181357921.8
2021-06-06 08:00:00,0.9414,0.9452,0.9263,0.9316,170078719.8
2021-06-06 12:00:00,0.9316,0.9427,0.9218,0.9401,227585216.6
2021-06-06 16:00:00,0.94,0.9451,0.9311,0.933,129432373.5
2021-06-06 20:00:00,0.9331,0.947,0.9277,0.9466,172445722.9
2021-06-07 00:00:00,0.9466,0.976,0.9463,0.9624,315613480.8
2021-06-07 04:00:00,0.9624,0.9673,0.9482,0.9539,172006424.7
2021-06-07 08:00:00,0.954,0.9643,0.946,0.9592,196743038.4
2021-06-07 12:00:00,0.9591,0.9695,0.9372,0.9437,240661932.3
2021-06-07 16:00:00,0.9438,0.9452,0.9253,0.9286,220283049.0
2021-06-07 20:00:00,0.9287,0.9311,0.8351,0.8617,565679816.3
2021-06-08 00:00:00,0.8617,0.874,0.8263,0.8446,464861448.1
2021-06-08 04:00:00,0.8445,0.8711,0.8339,0.8643,376421706.3
2021-06-08 08:00:00,0.8643,0.8838,0.8517,0.865,350366229.8
2021-06-08 12:00:00,0.8649,0.8671,0.7825,0.8091,636847748.5
2021-06-08 16:00:00,0.8092,0.8658,0.8007,0.8617,446896821.6
2021-06-08 20:00:00,0.8617,0.8854,0.8584,0.8733,311305809.6
2021-06-09 00:00:00,0.8732,0.876,0.8296,0.8452,382281282.8
2021-06-09 04:00:00,0.8452,0.873,0.8326,0.8664,351980156.3
2021-06-09 08:00:00,0.8665,0.8764,0.855,0.8737,312121216.2
2021-06-09 12:00:00,0.8737,0.8958,0.8482,0.8898,503368672.5
2021-06-09 16:00:00,0.8898,0.905,0.876,0.8797,347488883.7
2021-06-09 20:00:00,0.8799,0.9218,0.8754,0.9218,209672051.1
2021-06-10 00:00:00,0.9218,0.9298,0.8924,0.8933,275729222.3
2021-06-10 04:00:00,0.8933,0.9,0.879,0.8882,210789412.9
2021-06-10 08:00:00,0.8882,0.8996,0.8609,0.8853,343964018.1
2021-06-10 12:00:00,0.8853,0.8871,0.8601,0.8663,279560211.9
2021-06-10 16:00:00,0.8663,0.8719,0.8556,0.8663,202586241.9
2021-06-10 20:00:00,0.8664,0.8789,0.852,0.8692,159770027.2
2021-06-11 00:00:00,0.8692,0.875,0.845,0.8689,217513622.8
2021-06-11 04:00:00,0.8689,0.8745,0.8557,0.8668,148831570.1
2021-06-11 08:00:00,0.8668,0.875,0.8613,0.8691,141616494.2
2021-06-11 12:00:00,0.8691,0.8809,0.8547,0.8581,213848703.4
2021-06-11 16:00:00,0.8581,0.8603,0.8416,0.8528,175264609.4
2021-06-11 20:00:00,0.853,0.8609,0.8324,0.8471,188070490.6
2021-06-12 00:00:00,0.8471,0.8479,0.8048,0.8184,257045000.8
2021-06-12 04:00:00,0.8184,0.8252,0.8076,0.8198,194084700.7
2021-06-12 08:00:00,0.8197,0.8317,0.8069,0.825,218088791.1
2021-06-12 12:00:00,0.825,0.8397,0.8225,0.8294,179294930.1
2021-06-12 16:00:00,0.8294,0.8425,0.8255,0.8389,126132301.9
2021-06-12 20:00:00,0.8388,0.8429,0.8302,0.8326,100196792.0
2021-06-13 00:00:00,0.8325,0.8424,0.8237,0.8244,115764787.3
2021-06-13 04:00:00,0.8244,0.8283,0.8167,0.8233,109405751.3
2021-06-13 08:00:00,0.8233,0.8363,0.821,0.833,127402462.3
2021-06-13 12:00:00,0.8329,0.8375,0.8237,0.8301,143675237.5
2021-06-13 16:00:00,0.8301,0.866,0.8282,0.8622,249512952.8
2021-06-13 20:00:00,0.8623,0.888,0.8606,0.8836,251725736.9
2021-06-14 00:00:00,0.8837,0.8943,0.8666,0.8707,183284247.5
2021-06-14 04:00:00,0.8707,0.8779,0.8683,0.8754,115434289.8
2021-06-14 08:00:00,0.8755,0.8762,0.8629,0.866,130044691.6
2021-06-14 12:00:00,0.866,0.8927,0.8629,0.8919,244348711.6
2021-06-14 16:00:00,0.8918,0.93,0.8822,0.8891,377121260.9
2021-06-14 20:00:00,0.8892,0.893,0.884,0.8902,111577922.0
2021-06-15 00:00:00,0.8902,0.9019,0.8765,0.8865,173087873.1
2021-06-15 04:00:00,0.8865,0.899,0.8843,0.8943,139096896.7
2021-06-15 08:00:00,0.8943,0.8959,0.8731,0.8789,186956539.8
2021-06-15 12:00:00,0.879,0.8854,0.8543,0.8657,202975463.8
2021-06-15 16:00:00,0.8658,0.8835,0.8618,0.8736,211798685.6
2021-06-15 20:00:00,0.8736,0.8757,0.865,0.8665,103253369.8
2021-06-16 00:00:00,0.8664,0.8669,0.8511,0.8642,116012299.0
2021-06-16 04:00:00,0.8643,0.8737,0.8637,0.8674,105661378.5
2021-06-16 08:00:00,0.8674,0.8713,0.837,0.8409,202387888.5
2021-06-16 12:00:00,0.8408,0.8451,0.8251,0.8331,213542437.4
2021-06-16 16:00:00,0.833,0.8485,0.8254,0.8421,266243633.3
2021-06-16 20:00:00,0.8422,0.8457,0.8277,0.8321,123729014.4
2021-06-17 00:00:00,0.8321,0.8612,0.8302,0.8562,177189914.7
2021-06-17 04:00:00,0.8562,0.8617,0.8517,0.8559,118456113.9
2021-06-17 08:00:00,0.856,0.8596,0.852,0.8526,110139024.2
2021-06-17 12:00:00,0.8526,0.8543,0.8423,0.8514,172433613.2
2021-06-17 16:00:00,0.8513,0.8548,0.8226,0.8284,197527806.5
2021-06-17 20:00:00,0.8285,0.8427,0.8243,0.8415,141906267.8
2021-06-18 00:00:00,0.8414,0.8417,0.8288,0.8398,125740979.4
2021-06-18 04:00:00,0.8398,0.8447,0.8343,0.8429,103340358.2
2021-06-18 08:00:00,0.8429,0.8455,0.8259,0.837,158059414.7
2021-06-18 12:00:00,0.837,0.8387,0.7897,0.793,341361995.8
2021-06-18 16:00:00,0.793,0.8018,0.7671,0.7763,275843196.1
2021-06-18 20:00:00,0.7764,0.798,0.7744,0.7971,174002110.0
2021-06-19 00:00:00,0.7971,0.8054,0.7829,0.7861,162161369.5
2021-06-19 04:00:00,0.7862,0.7997,0.7817,0.7963,148037672.9
2021-06-19 08:00:00,0.7964,0.7979,0.7852,0.7954,122205743.7
2021-06-19 12:00:00,0.7953,0.804,0.7863,0.7964,147348764.0
2021-06-19 16:00:00,0.7964,0.7987,0.7741,0.7857,130427581.4
2021-06-19 20:00:00,0.7857,0.7883,0.755,0.7577,147639725.3
2021-06-20 00:00:00,0.7577,0.76,0.7289,0.7468,280035133.5
2021-06-20 04:00:00,0.7469,0.7656,0.7455,0.754,156256614.2
2021-06-20 08:00:00,0.7541,0.7555,0.702,0.706,366233137.8
2021-06-20 12:00:00,0.7062,0.735,0.6955,0.7276,354328688.7
2021-06-20 16:00:00,0.7276,0.7585,0.7259,0.7541,213584354.5
2021-06-20 20:00:00,0.754,0.785,0.7524,0.7742,267428490.2
2021-06-21 00:00:00,0.7742,0.7805,0.7251,0.7268,261275094.6
2021-06-21 04:00:00,0.7268,0.7341,0.6795,0.6962,668509911.9
2021-06-21 08:00:00,0.6962,0.7062,0.6514,0.679,647041403.4
2021-06-21 12:00:00,0.679,0.6897,0.6539,0.6732,413119784.0
2021-06-21 16:00:00,0.6734,0.6787,0.6517,0.6634,310899411.1
2021-06-21 20:00:00,0.6633,0.6805,0.6033,0.6066,554470713.3
2021-06-22 00:00:00,0.6065,0.6496,0.5688,0.641,691580330.0
2021-06-22 04:00:00,0.6409,0.6431,0.611,0.6179,310826978.8
2021-06-22 08:00:00,0.6178,0.6188,0.5587,0.5628,721336324.9
2021-06-22 12:00:00,0.5628,0.5721,0.5085,0.5687,1146153785.7
2021-06-22 16:00:00,0.5688,0.5951,0.5637,0.5677,625219990.4
2021-06-22 20:00:00,0.5676,0.589,0.5385,0.5464,484094024.5
2021-06-23 00:00:00,0.5465,0.6197,0.5197,0.6033,761813435.3
2021-06-23 04:00:00,0.6035,0.659,0.5984,0.6474,494267584.2
2021-06-23 08:00:00,0.6475,0.6573,0.6266,0.6374,463494224.3
2021-06-23 12:00:00,0.6374,0.6658,0.6134,0.6179,574888092.6
2021-06-23 16:00:00,0.6179,0.6305,0.6007,0.6008,358490649.6
2021-06-23 20:00:00,0.601,0.6407,0.6005,0.638,320017065.3
2021-06-24 00:00:00,0.638,0.6626,0.6158,0.6308,459503268.4
2021-06-24 04:00:00,0.6308,0.6463,0.6294,0.638,304274382.1
2021-06-24 08:00:00,0.6379,0.6577,0.632,0.6553,273387524.4
2021-06-24 12:00:00,0.6553,0.6756,0.6465,0.663,395915208.2
2021-06-24 16:00:00,0.663,0.6924,0.6572,0.6798,369822810.5
2021-06-24 20:00:00,0.6799,0.6839,0.6673,0.6732,186059762.1
2021-06-25 00:00:00,0.6733,0.6885,0.6561,0.6798,342576213.8
2021-06-25 04:00:00,0.6797,0.6807,0.642,0.6505,297577725.0
2021-06-25 08:00:00,0.6505,0.6509,0.6221,0.6349,436343324.5
2021-06-25 12:00:00,0.6347,0.6505,0.6182,0.6231,457535261.7
2021-06-25 16:00:00,0.6231,0.6295,0.6015,0.6213,431222303.0
2021-06-25 20:00:00,0.6213,0.6291,0.6045,0.6106,243373935.6
2021-06-26 00:00:00,0.6106,0.6264,0.6046,0.6177,266397562.3
2021-06-26 04:00:00,0.6177,0.6326,0.5839,0.5895,305068096.0
2021-06-26 08:00:00,0.5896,0.6099,0.5809,0.6064,337720504.4
2021-06-26 12:00:00,0.6064,0.6126,0.5865,0.601,310702049.3
2021-06-26 16:00:00,0.601,0.6095,0.5873,0.5992,200267298.9
2021-06-26 20:00:00,0.5992,0.617,0.5905,0.6159,148533732.0
2021-06-27 00:00:00,0.6159,0.6296,0.6081,0.6295,255354028.1
2021-06-27 04:00:00,0.6294,0.6329,0.6126,0.6227,186761330.6
2021-06-27 08:00:00,0.6228,0.6251,0.6023,0.6099,282765074.8
2021-06-27 12:00:00,0.6099,0.617,0.6036,0.608,204259517.0
2021-06-27 16:00:00,0.6079,0.6119,0.5956,0.6044,187446990.9
2021-06-27 20:00:00,0.6044,0.6521,0.5982,0.648,315334615.2
2021-06-28 00:00:00,0.648,0.6542,0.6354,0.6371,239406441.7
2021-06-28 04:00:00,0.6372,0.6486,0.635,0.6445,197667799.4
2021-06-28 08:00:00,0.6446,0.6488,0.6258,0.6281,252713232.0
2021-06-28 12:00:00,0.628,0.6534,0.6238,0.6528,265424694.9
2021-06-28 16:00:00,0.6528,0.6569,0.6401,0.6439,232498866.6
2021-06-28 20:00:00,0.644,0.6545,0.638,0.6439,151027128.9
2021-06-29 00:00:00,0.6439,0.6624,0.6411,0.6485,228009970.0
2021-06-29 04:00:00,0.6485,0.6749,0.648,0.6602,240426429.4
2021-06-29 08:00:00,0.6601,0.7194,0.658,0.7149,454268534.3
2021-06-29 12:00:00,0.715,0.7343,0.7032,0.7159,646472897.9
2021-06-29 16:00:00,0.7159,0.7253,0.7054,0.7211,269052159.6
2021-06-29 20:00:00,0.7211,0.7219,0.6916,0.7065,267232081.6
2021-06-30 00:00:00,0.7064,0.7147,0.6754,0.6784,332622140.0
2021-06-30 04:00:00,0.6784,0.692,0.6653,0.6914,310046828.7
2021-06-30 08:00:00,0.6915,0.6918,0.6689,0.6774,287914160.7
2021-06-30 12:00:00,0.6774,0.6803,0.6502,0.6545,335503252.4
2021-06-30 16:00:00,0.6545,0.687,0.6475,0.6828,273366290.2
2021-06-30 20:00:00,0.6827,0.7066,0.6772,0.7057,275815958.4
2021-07-01 00:00:00,0.7057,0.7059,0.6722,0.6733,226944257.7
2021-07-01 04:00:00,0.6734,0.687,0.6551,0.6559,306889648.5
2021-07-01 08:00:00,0.656,0.6682,0.651,0.668,277492146.8
