datetime,open,high,low,close,volume
2021-06-11 14:00:00,363.08,364.18,359.18,360.05,158518.7
2021-06-11 15:00:00,360.05,360.3,354.0,355.17,243477.68
2021-06-11 16:00:00,355.17,357.81,351.34,353.12,180173.25
2021-06-11 17:00:00,353.13,357.14,352.11,356.66,134985.6
2021-06-11 18:00:00,356.66,357.43,352.64,356.89,134233.1
2021-06-11 19:00:00,356.93,357.39,354.41,354.82,95145.97
2021-06-11 20:00:00,354.81,356.7,351.59,351.75,107417.55
2021-06-11 21:00:00,351.73,352.49,343.6,343.7,195126.43
2021-06-11 22:00:00,343.7,349.23,342.2,346.82,162341.09
2021-06-11 23:00:00,346.82,347.66,340.51,345.49,189866.78
2021-06-12 00:00:00,345.49,346.29,339.48,341.99,185362.48
2021-06-12 01:00:00,342.03,344.04,332.52,333.49,255811.13
2021-06-12 02:00:00,333.49,336.27,326.22,328.48,366342.09
2021-06-12 03:00:00,328.44,334.7,327.59,332.05,247558.03
2021-06-12 04:00:00,332.05,335.0,325.18,325.69,269656.72
2021-06-12 05:00:00,325.72,332.46,325.37,329.39,209102.93
2021-06-12 06:00:00,329.39,333.33,328.33,333.23,172884.01
2021-06-12 07:00:00,333.24,336.85,333.2,334.26,194445.85
2021-06-12 08:00:00,334.18,335.72,330.42,331.49,166663.75
2021-06-12 09:00:00,331.49,335.0,330.51,333.15,142904.95
2021-06-12 10:00:00,333.14,339.76,327.56,338.02,378483.79
2021-06-12 11:00:00,338.02,338.45,334.93,337.72,157444.69
2021-06-12 12:00:00,337.72,347.19,336.46,343.99,271751.56
2021-06-12 13:00:00,343.99,345.82,341.55,344.33,181523.74
2021-06-12 14:00:00,344.34,344.99,339.32,341.26,196364.19
2021-06-12 15:00:00,341.28,343.5,338.0,340.94,182263.25
2021-06-12 16:00:00,340.92,343.5,339.5,342.1,124771.42
2021-06-12 17:00:00,342.1,346.95,341.44,345.06,146639.42
2021-06-12 18:00:00,345.04,348.48,344.81,346.67,115948.46
2021-06-12 19:00:00,346.65,348.76,344.83,345.7,101794.67
2021-06-12 20:00:00,345.7,348.2,345.26,345.45,91433.34
2021-06-12 21:00:00,345.44,347.95,343.02,345.66,83991.01
2021-06-12 22:00:00,345.68,347.61,342.55,344.79,88392.35
2021-06-12 23:00:00,344.74,347.17,342.41,343.6,78762.45
2021-06-13 00:00:00,343.6,345.84,340.55,345.08,109171.71
2021-06-13 01:00:00,345.06,347.99,345.0,347.34,93534.97
2021-06-13 02:00:00,347.35,348.39,343.22,343.79,92324.47
2021-06-13 03:00:00,343.78,343.84,337.51,338.43,195605.16
2021-06-13 04:00:00,338.43,340.76,336.91,339.9,110365.83
2021-06-13 05:00:00,339.9,339.92,337.27,337.9,87058.94
2021-06-13 06:00:00,337.9,339.14,335.32,338.87,137062.91
2021-06-13 07:00:00,338.84,338.89,335.59,335.6,107794.94
2021-06-13 08:00:00,335.63,339.97,334.46,337.89,157845.1
2021-06-13 09:00:00,337.92,338.0,335.6,337.4,100674.81
2021-06-13 10:00:00,337.44,339.64,336.28,339.19,113344.71
2021-06-13 11:00:00,339.19,339.5,335.62,336.71,129594.48
2021-06-13 12:00:00,336.7,338.71,335.17,335.39,112527.42
2021-06-13 13:00:00,335.38,335.38,332.07,333.6,163794.34
2021-06-13 14:00:00,333.6,334.26,330.2,330.6,146497.23
2021-06-13 15:00:00,330.6,334.8,330.37,334.29,155669.21
2021-06-13 16:00:00,334.29,341.3,333.08,340.93,293366.79
2021-06-13 17:00:00,340.93,346.9,339.52,346.5,235794.75
2021-06-13 18:00:00,346.5,352.83,346.42,352.0,329712.15
2021-06-13 19:00:00,352.0,354.66,350.08,353.55,192098.21
2021-06-13 20:00:00,353.49,368.12,353.49,366.72,512553.71
2021-06-13 21:00:00,366.65,369.24,362.2,365.82,257057.35
2021-06-13 22:00:00,365.87,367.44,363.02,365.17,141198.91
2021-06-13 23:00:00,365.16,367.76,362.37,365.83,114646.04
2021-06-14 00:00:00,365.86,368.79,362.0,364.01,179043.86
2021-06-14 01:00:00,364.02,368.43,360.31,365.39,186107.42
2021-06-14 02:00:00,365.39,366.29,363.05,363.87,80220.44
2021-06-14 03:00:00,363.86,364.36,356.76,359.33,164086.7
2021-06-14 04:00:00,359.32,361.97,357.59,361.85,107730.04
2021-06-14 05:00:00,361.81,365.07,359.38,363.0,114851.84
2021-06-14 06:00:00,363.0,364.47,360.86,363.29,92146.79
2021-06-14 07:00:00,363.3,363.47,360.01,360.98,83244.36
2021-06-14 08:00:00,360.96,361.45,356.24,357.67,157087.11
2021-06-14 09:00:00,357.67,360.9,356.84,357.11,105101.53
2021-06-14 10:00:00,357.11,359.84,356.02,358.85,82475.27
2021-06-14 11:00:00,358.84,359.95,357.0,357.35,74248.88
2021-06-14 12:00:00,357.35,359.59,355.0,358.39,156533.11
2021-06-14 13:00:00,358.39,373.0,357.48,370.41,550788.38
2021-06-14 14:00:00,370.37,377.36,368.0,372.57,333242.33
2021-06-14 15:00:00,372.51,375.0,370.12,374.98,175651.29
2021-06-14 16:00:00,374.98,376.0,366.25,369.98,341261.99
2021-06-14 17:00:00,369.98,370.99,367.81,369.82,114233.01
2021-06-14 18:00:00,369.82,370.25,363.0,364.39,161282.23
2021-06-14 19:00:00,364.36,366.59,362.5,365.47,144141.13
2021-06-14 20:00:00,365.53,367.09,363.5,365.59,89986.04
2021-06-14 21:00:00,365.59,368.94,365.56,368.1,92306.99
2021-06-14 22:00:00,368.13,368.4,366.21,367.06,64930.94
2021-06-14 23:00:00,367.06,370.7,366.66,369.9,73620.31
2021-06-15 00:00:00,369.9,374.39,368.53,371.34,168405.78
2021-06-15 01:00:00,371.34,373.54,366.6,367.18,126540.04
2021-06-15 02:00:00,367.17,370.77,366.87,370.04,84055.54
2021-06-15 03:00:00,370.06,374.05,370.06,372.49,117835.86
2021-06-15 04:00:00,372.49,378.7,372.49,378.06,196625.47
2021-06-15 05:00:00,378.07,378.43,373.19,375.91,144756.71
2021-06-15 06:00:00,375.91,379.72,374.58,375.4,167087.98
2021-06-15 07:00:00,375.41,376.54,373.2,376.0,118281.65
2021-06-15 08:00:00,375.99,379.16,370.61,371.93,253416.86
2021-06-15 09:00:00,371.92,374.03,368.55,372.24,227243.85
2021-06-15 10:00:00,372.24,373.23,369.3,369.75,139925.75
2021-06-15 11:00:00,369.75,371.5,366.74,369.39,159358.22
2021-06-15 12:00:00,369.39,371.76,367.73,371.44,191394.57
2021-06-15 13:00:00,371.44,371.5,368.61,369.85,92454.05
2021-06-15 14:00:00,369.84,370.71,364.14,366.8,195359.12
2021-06-15 15:00:00,366.79,367.5,364.02,366.39,116710.37
2021-06-15 16:00:00,366.42,369.63,365.64,369.13,105663.0
2021-06-15 17:00:00,369.11,372.08,367.69,371.55,123540.59
2021-06-15 18:00:00,371.57,374.5,368.6,369.9,205774.21
2021-06-15 19:00:00,369.91,370.57,365.0,365.69,134369.31
2021-06-15 20:00:00,365.69,366.72,363.0,364.89,122182.61
2021-06-15 21:00:00,364.85,367.2,364.05,366.27,58237.96
2021-06-15 22:00:00,366.25,368.68,366.22,367.8,60459.0
2021-06-15 23:00:00,367.8,368.84,366.3,366.3,63804.89
2021-06-16 00:00:00,366.36,366.4,360.0,360.68,139244.75
2021-06-16 01:00:00,360.7,361.02,357.0,360.35,149783.86
2021-06-16 02:00:00,360.3,362.56,359.89,361.69,79849.05
2021-06-16 03:00:00,361.68,362.28,359.37,360.99,70561.83
2021-06-16 04:00:00,360.98,364.88,360.51,363.85,111851.36
2021-06-16 05:00:00,363.86,365.36,362.52,363.6,118959.96
2021-06-16 06:00:00,363.6,366.64,362.69,364.84,110537.74
2021-06-16 07:00:00,364.84,366.73,363.59,364.28,95009.85
2021-06-16 08:00:00,364.27,366.0,363.15,363.65,105763.09
2021-06-16 09:00:00,363.67,364.02,361.23,361.9,82413.48
2021-06-16 10:00:00,361.9,362.8,358.33,359.28,114462.84
2021-06-16 11:00:00,359.28,359.75,351.15,352.94,300527.21
2021-06-16 12:00:00,352.94,354.38,350.17,352.21,198438.74
2021-06-16 13:00:00,352.2,356.7,351.38,354.81,163713.35
2021-06-16 14:00:00,354.85,355.24,345.83,348.05,194607.93
2021-06-16 15:00:00,348.04,350.09,346.2,349.62,171410.17
2021-06-16 16:00:00,349.6,353.31,343.62,346.21,227498.62
2021-06-16 17:00:00,346.19,350.8,343.0,350.12,181870.14
2021-06-16 18:00:00,350.11,354.49,345.91,351.41,302565.69
2021-06-16 19:00:00,351.45,353.52,351.0,351.47,97576.81
2021-06-16 20:00:00,351.47,351.86,348.76,349.84,90238.72
2021-06-16 21:00:00,349.84,353.0,349.07,352.26,50864.93
2021-06-16 22:00:00,352.22,353.1,348.37,349.06,70841.7
2021-06-16 23:00:00,349.03,349.12,345.06,347.24,124871.61
2021-06-17 00:00:00,347.24,352.16,345.76,351.6,92055.5
2021-06-17 01:00:00,351.6,353.57,350.54,353.57,77233.43
2021-06-17 02:00:00,353.55,355.93,352.59,353.95,100320.56
2021-06-17 03:00:00,353.96,357.06,353.95,356.7,80892.07
2021-06-17 04:00:00,356.7,360.59,356.17,356.55,135844.84
2021-06-17 05:00:00,356.55,357.55,355.2,356.36,75009.75
2021-06-17 06:00:00,356.36,361.5,356.36,361.05,115422.28
2021-06-17 07:00:00,361.04,362.34,359.56,360.03,113120.25
2021-06-17 08:00:00,360.02,361.73,358.01,359.43,113783.18
2021-06-17 09:00:00,359.46,361.0,357.68,360.41,111616.35
2021-06-17 10:00:00,360.42,360.88,358.91,359.1,53968.97
2021-06-17 11:00:00,359.08,360.65,357.74,358.4,76885.63
2021-06-17 12:00:00,358.39,358.64,353.5,355.33,171415.17
2021-06-17 13:00:00,355.32,356.0,352.61,353.94,95875.62
2021-06-17 14:00:00,353.92,356.95,351.92,355.39,137797.06
2021-06-17 15:00:00,355.38,357.73,354.32,356.83,89941.96
2021-06-17 16:00:00,356.81,357.78,352.0,353.35,131058.44
2021-06-17 17:00:00,353.39,353.6,347.09,348.09,302541.52
2021-06-17 18:00:00,348.09,350.12,346.32,348.71,149804.77
2021-06-17 19:00:00,348.7,349.68,347.43,348.58,78362.88
2021-06-17 20:00:00,348.58,349.98,346.22,348.78,97820.3
2021-06-17 21:00:00,348.78,349.67,347.31,349.12,49009.56
2021-06-17 22:00:00,349.13,350.76,348.0,350.57,65528.07
2021-06-17 23:00:00,350.56,352.72,349.59,352.45,89618.61
2021-06-18 00:00:00,352.45,353.77,349.69,350.76,85742.31
2021-06-18 01:00:00,350.76,352.15,348.0,349.23,81599.55
2021-06-18 02:00:00,349.23,350.86,346.15,350.27,100702.28
2021-06-18 03:00:00,350.34,354.66,349.85,353.2,101052.15
2021-06-18 04:00:00,353.21,355.77,352.7,353.87,120636.53
2021-06-18 05:00:00,353.9,356.85,352.69,353.71,111305.36
2021-06-18 06:00:00,353.66,354.21,350.68,350.9,109224.46
2021-06-18 07:00:00,350.9,354.0,350.9,353.43,99671.17
2021-06-18 08:00:00,353.43,356.35,353.07,354.79,118854.56
2021-06-18 09:00:00,354.8,355.5,350.25,350.67,127142.37
2021-06-18 10:00:00,350.64,353.31,347.5,353.13,223360.72
2021-06-18 11:00:00,353.12,354.54,350.53,352.5,130089.85
2021-06-18 12:00:00,352.5,353.6,347.81,349.09,170662.03
2021-06-18 13:00:00,349.1,349.89,344.91,346.22,200694.22
2021-06-18 14:00:00,346.24,347.66,337.17,339.36,328277.76
2021-06-18 15:00:00,339.37,341.93,333.0,334.2,277416.5
2021-06-18 16:00:00,334.2,338.69,333.2,337.82,198186.16
2021-06-18 17:00:00,337.79,337.96,333.95,333.95,133794.41
2021-06-18 18:00:00,333.94,336.35,327.0,329.46,330631.52
2021-06-18 19:00:00,329.49,331.28,327.65,328.86,167897.71
2021-06-18 20:00:00,328.89,334.05,328.38,332.4,148987.49
2021-06-18 21:00:00,332.41,335.0,331.35,334.8,91729.04
2021-06-18 22:00:00,334.81,336.19,332.33,336.0,74459.48
2021-06-18 23:00:00,335.99,338.0,334.06,336.79,100977.98
2021-06-19 00:00:00,336.79,339.18,334.8,337.41,89534.6
2021-06-19 01:00:00,337.41,340.74,337.26,340.09,98693.72
2021-06-19 02:00:00,340.04,340.8,334.31,335.45,119214.14
2021-06-19 03:00:00,335.45,336.89,331.02,333.29,150013.74
2021-06-19 04:00:00,333.29,336.2,331.72,333.36,122402.21
2021-06-19 05:00:00,333.36,338.7,333.36,338.45,115839.92
2021-06-19 06:00:00,338.44,339.97,337.35,338.62,86039.07
2021-06-19 07:00:00,338.62,340.3,336.66,340.3,103768.16
2021-06-19 08:00:00,340.28,342.15,338.62,341.35,97103.11
2021-06-19 09:00:00,341.29,342.29,338.2,339.02,106065.42
2021-06-19 10:00:00,339.03,340.13,337.2,337.6,95643.1
2021-06-19 11:00:00,337.56,341.09,337.53,340.6,77015.85
2021-06-19 12:00:00,340.6,345.12,338.19,339.25,185896.62
2021-06-19 13:00:00,339.25,340.11,337.5,338.35,104052.45
2021-06-19 14:00:00,338.35,342.95,338.28,342.74,125230.82
2021-06-19 15:00:00,342.78,343.76,338.66,340.58,123471.5
2021-06-19 16:00:00,340.58,341.38,337.81,339.79,93548.18
2021-06-19 17:00:00,339.79,340.36,338.07,338.3,59221.01
2021-06-19 18:00:00,338.3,338.32,334.57,337.03,131272.74
2021-06-19 19:00:00,337.06,340.15,336.59,339.87,84860.74
2021-06-19 20:00:00,339.96,340.98,338.07,340.42,72909.84
2021-06-19 21:00:00,340.44,340.54,337.5,337.85,48966.04
2021-06-19 22:00:00,337.84,337.96,334.63,335.46,72479.7
2021-06-19 23:00:00,335.45,337.51,333.21,333.77,90854.27
2021-06-20 00:00:00,333.77,335.19,330.55,333.39,118697.84
2021-06-20 01:00:00,333.39,335.8,332.28,334.74,76591.86
2021-06-20 02:00:00,334.74,334.76,331.1,334.29,84432.69
2021-06-20 03:00:00,334.3,335.68,332.63,333.89,79234.93
2021-06-20 04:00:00,333.89,337.3,332.6,336.82,87469.77
2021-06-20 05:00:00,336.82,337.42,336.06,337.15,48462.66
2021-06-20 06:00:00,337.15,337.44,335.01,335.31,64333.76
2021-06-20 07:00:00,335.28,336.59,333.76,336.36,81023.49
2021-06-20 08:00:00,336.38,336.98,333.0,333.53,84309.29
2021-06-20 09:00:00,333.52,334.45,331.0,331.64,114285.84
2021-06-20 10:00:00,331.65,332.0,320.8,322.53,438122.31
2021-06-20 11:00:00,322.54,322.91,316.15,317.14,311873.99
2021-06-20 12:00:00,317.09,319.0,310.0,316.49,444017.19
2021-06-20 13:00:00,316.52,319.2,314.85,315.82,286606.2
2021-06-20 14:00:00,315.81,321.47,313.16,321.47,212100.38
2021-06-20 15:00:00,321.47,325.98,321.36,323.68,259539.22
2021-06-20 16:00:00,323.61,327.73,322.59,326.47,192799.58
2021-06-20 17:00:00,326.47,329.77,325.36,327.15,180198.94
2021-06-20 18:00:00,327.15,331.88,327.06,331.17,136023.91
2021-06-20 19:00:00,331.17,335.91,329.83,335.2,193988.16
2021-06-20 20:00:00,335.21,340.2,334.5,338.74,211754.79
2021-06-20 21:00:00,338.72,340.46,336.04,338.02,152621.85
2021-06-20 22:00:00,337.98,340.34,337.63,338.55,105871.94
2021-06-20 23:00:00,338.56,340.41,337.58,338.98,105822.49
2021-06-21 00:00:00,338.98,342.36,336.5,339.93,162247.33
2021-06-21 01:00:00,339.95,340.0,334.13,334.61,114918.8
2021-06-21 02:00:00,334.67,336.23,331.1,333.31,129501.38
2021-06-21 03:00:00,333.31,333.5,328.21,328.28,130134.54
2021-06-21 04:00:00,328.28,329.22,318.05,325.16,378922.01
2021-06-21 05:00:00,325.15,329.21,322.0,328.67,260826.59
2021-06-21 06:00:00,328.67,330.28,310.0,315.1,659892.34
2021-06-21 07:00:00,315.09,320.18,313.68,317.66,354589.62
2021-06-21 08:00:00,317.62,321.93,315.63,317.38,215433.53
2021-06-21 09:00:00,317.38,321.38,310.04,316.77,538343.07
2021-06-21 10:00:00,316.77,317.51,300.2,301.68,556417.23
2021-06-21 11:00:00,301.65,305.21,290.32,303.54,799252.28
2021-06-21 12:00:00,303.53,305.44,297.0,298.14,356285.44
2021-06-21 13:00:00,298.15,310.9,294.02,310.79,402957.85
2021-06-21 14:00:00,310.79,311.61,301.25,305.3,348163.26
2021-06-21 15:00:00,305.3,307.0,299.65,304.4,235062.0
2021-06-21 16:00:00,304.43,306.94,292.12,294.5,368503.63
2021-06-21 17:00:00,294.49,300.69,293.53,295.57,283753.04
2021-06-21 18:00:00,295.56,304.68,295.1,302.46,230734.9
2021-06-21 19:00:00,302.46,303.21,295.2,298.8,178745.66
2021-06-21 20:00:00,298.8,301.98,297.55,298.29,167761.99
2021-06-21 21:00:00,298.29,298.4,279.87,280.49,446929.17
2021-06-21 22:00:00,280.57,288.17,270.15,270.26,433025.62
2021-06-21 23:00:00,270.32,281.0,268.0,270.33,505220.34
2021-06-22 00:00:00,270.31,273.77,260.0,272.44,607368.79
2021-06-22 01:00:00,272.41,284.08,272.37,281.21,444680.23
2021-06-22 02:00:00,281.2,287.15,277.21,286.6,242425.31
2021-06-22 03:00:00,286.58,291.02,283.03,287.53,227687.48
2021-06-22 04:00:00,287.54,289.84,285.29,288.4,171632.7
2021-06-22 05:00:00,288.39,290.0,279.0,280.81,231844.19
2021-06-22 06:00:00,280.74,284.84,279.38,284.67,159886.64
2021-06-22 07:00:00,284.69,285.31,279.67,280.89,186857.81
2021-06-22 08:00:00,280.9,281.8,266.0,268.47,460451.05
2021-06-22 09:00:00,268.5,270.73,260.46,264.23,423784.78
2021-06-22 10:00:00,264.23,269.8,253.22,264.19,719174.27
2021-06-22 11:00:00,264.13,266.31,254.66,255.19,409594.65
2021-06-22 12:00:00,255.19,256.22,231.65,240.67,1632304.39
2021-06-22 13:00:00,240.69,245.0,225.0,230.46,978123.02
2021-06-22 14:00:00,230.45,251.45,228.47,248.21,1071815.63
2021-06-22 15:00:00,248.15,264.0,244.19,259.46,1025974.76
2021-06-22 16:00:00,259.45,269.9,257.15,267.19,899598.39
2021-06-22 17:00:00,267.16,270.0,261.0,267.37,450298.67
2021-06-22 18:00:00,267.39,275.93,263.28,271.75,452407.48
2021-06-22 19:00:00,271.79,272.95,262.0,264.91,437098.72
2021-06-22 20:00:00,264.9,274.92,264.25,273.54,274157.99
2021-06-22 21:00:00,273.53,274.26,260.16,263.0,245120.53
2021-06-22 22:00:00,263.01,268.0,261.53,266.32,183114.64
2021-06-22 23:00:00,266.26,267.29,257.33,261.92,192551.01
2021-06-23 00:00:00,261.92,272.81,250.55,271.12,538421.6
2021-06-23 01:00:00,271.13,283.36,269.64,282.85,483809.53
2021-06-23 02:00:00,282.85,292.0,281.39,286.69,376566.77
2021-06-23 03:00:00,286.62,288.34,283.35,286.38,217724.32
2021-06-23 04:00:00,286.35,293.0,283.59,288.28,248687.39
2021-06-23 05:00:00,288.27,292.19,284.0,291.76,273133.81
2021-06-23 06:00:00,291.76,293.4,287.94,288.1,243843.87
2021-06-23 07:00:00,288.11,292.27,287.78,289.47,152542.64
2021-06-23 08:00:00,289.47,292.62,284.92,285.09,213744.39
2021-06-23 09:00:00,285.05,289.91,284.4,286.84,172244.47
2021-06-23 10:00:00,286.9,292.5,286.21,292.24,191027.02
2021-06-23 11:00:00,292.24,297.44,289.09,289.57,307983.29
2021-06-23 12:00:00,289.57,297.2,288.46,297.2,221366.3
2021-06-23 13:00:00,297.21,310.83,295.73,298.26,742449.34
2021-06-23 14:00:00,298.24,302.39,295.03,300.38,312979.51
2021-06-23 15:00:00,300.38,301.0,290.01,291.65,422529.92
2021-06-23 16:00:00,291.65,298.7,289.0,293.84,359184.18
2021-06-23 17:00:00,293.85,294.6,290.01,291.99,148694.65
2021-06-23 18:00:00,292.0,292.47,285.12,286.66,306685.48
2021-06-23 19:00:00,286.6,290.2,282.0,282.05,176950.93
2021-06-23 20:00:00,282.11,289.29,281.46,285.11,233345.84
2021-06-23 21:00:00,285.12,292.95,284.12,289.43,220061.03
2021-06-23 22:00:00,289.4,292.71,285.36,292.07,147391.93
2021-06-23 23:00:00,292.09,296.81,289.46,295.69,134682.74
2021-06-24 00:00:00,295.68,299.7,290.4,290.84,218826.03
2021-06-24 01:00:00,290.85,293.68,284.25,285.79,238792.72
2021-06-24 02:00:00,285.76,287.19,281.53,283.48,241567.85
2021-06-24 03:00:00,283.47,288.6,281.12,283.23,192238.72
2021-06-24 04:00:00,283.22,287.12,281.69,283.35,182240.71
2021-06-24 05:00:00,283.42,289.36,282.2,288.59,133356.61
2021-06-24 06:00:00,288.58,291.69,285.88,291.36,173312.89
2021-06-24 07:00:00,291.37,303.11,290.37,296.43,576548.43
2021-06-24 08:00:00,296.45,304.99,295.9,304.49,480741.58
2021-06-24 09:00:00,304.48,306.95,301.31,302.89,326671.69
2021-06-24 10:00:00,302.91,305.13,299.14,299.61,240319.15
2021-06-24 11:00:00,299.61,306.61,299.5,305.86,257138.01
2021-06-24 12:00:00,305.88,310.42,303.51,306.78,338988.47
2021-06-24 13:00:00,306.79,307.58,301.5,305.11,190018.09
2021-06-24 14:00:00,305.11,306.39,302.55,305.17,182686.12
2021-06-24 15:00:00,305.18,311.94,304.33,304.83,397994.54
2021-06-24 16:00:00,304.85,312.18,302.87,311.77,303669.21
2021-06-24 17:00:00,311.75,315.61,310.81,314.04,283449.29
2021-06-24 18:00:00,314.05,316.65,311.37,312.82,166658.21
2021-06-24 19:00:00,312.81,313.88,310.0,312.2,92007.4
2021-06-24 20:00:00,312.21,314.1,310.33,312.5,103375.57
2021-06-24 21:00:00,312.5,312.97,310.35,311.57,65793.79
2021-06-24 22:00:00,311.57,312.34,307.05,309.63,136527.23
2021-06-24 23:00:00,309.64,311.0,307.11,308.53,103678.77
2021-06-25 00:00:00,308.52,314.8,307.51,308.5,178479.82
2021-06-25 01:00:00,308.5,309.09,302.86,309.02,205737.52
2021-06-25 02:00:00,309.06,313.71,308.53,310.13,204224.62
2021-06-25 03:00:00,310.15,310.15,305.56,307.92,138791.54
2021-06-25 04:00:00,307.91,307.95,303.8,305.2,136987.4
2021-06-25 05:00:00,305.24,306.79,300.75,302.13,172032.7
2021-06-25 06:00:00,302.13,304.9,300.1,301.96,168330.14
2021-06-25 07:00:00,301.97,302.01,292.99,296.31,359442.3
2021-06-25 08:00:00,296.34,296.34,290.3,294.81,279662.79
2021-06-25 09:00:00,294.82,297.5,288.0,288.53,346761.27
2021-06-25 10:00:00,288.48,292.63,286.38,292.09,288645.1
2021-06-25 11:00:00,292.06,293.72,287.0,289.22,266853.94
2021-06-25 12:00:00,289.18,293.87,285.26,289.26,370778.07
2021-06-25 13:00:00,289.33,292.32,285.57,289.99,312190.44
2021-06-25 14:00:00,289.91,294.38,286.21,287.66,324326.88
2021-06-25 15:00:00,287.73,289.3,284.35,286.76,287761.11
2021-06-25 16:00:00,286.76,288.91,278.02,279.91,433766.16
2021-06-25 17:00:00,279.95,283.84,276.0,277.36,287524.02
2021-06-25 18:00:00,277.42,284.28,275.16,283.14,262914.2
2021-06-25 19:00:00,283.15,288.48,279.31,286.06,242312.9
2021-06-25 20:00:00,286.07,287.5,283.1,285.58,141552.79
2021-06-25 21:00:00,285.57,286.0,280.55,282.83,146621.9
2021-06-25 22:00:00,282.84,285.0,278.0,278.76,165793.35
2021-06-25 23:00:00,278.75,285.0,278.19,280.75,137103.01
2021-06-26 00:00:00,280.74,286.7,278.39,285.56,228145.5
2021-06-26 01:00:00,285.54,286.63,278.21,282.78,170907.71
2021-06-26 02:00:00,282.79,284.62,278.52,282.06,168201.6
2021-06-26 03:00:00,282.04,284.5,280.57,282.84,124832.3
2021-06-26 04:00:00,282.85,287.63,282.75,287.05,115594.74
2021-06-26 05:00:00,287.07,290.49,285.36,286.55,181860.44
2021-06-26 06:00:00,286.56,288.49,281.3,281.97,160400.04
2021-06-26 07:00:00,281.97,282.77,266.17,269.08,519829.68
2021-06-26 08:00:00,269.09,271.5,263.84,268.13,521046.62
2021-06-26 09:00:00,268.12,276.25,266.39,273.43,340450.07
2021-06-26 10:00:00,273.48,275.35,269.12,273.0,206691.74
2021-06-26 11:00:00,272.99,280.8,272.99,278.93,305149.51
2021-06-26 12:00:00,278.92,280.72,275.75,276.03,208422.25
2021-06-26 13:00:00,276.02,279.7,269.5,269.62,294989.14
2021-06-26 14:00:00,269.7,276.17,266.35,273.49,352488.55
2021-06-26 15:00:00,273.5,274.54,270.01,273.12,230651.39
2021-06-26 16:00:00,273.18,273.39,265.12,269.35,284223.58
2021-06-26 17:00:00,269.41,273.85,267.3,273.46,183400.69
2021-06-26 18:00:00,273.47,274.99,270.48,271.57,136881.72
2021-06-26 19:00:00,271.55,272.79,270.61,271.66,70827.17
2021-06-26 20:00:00,271.64,272.09,268.67,270.33,96736.34
2021-06-26 21:00:00,270.34,271.65,268.13,271.21,77741.99
2021-06-26 22:00:00,271.22,275.79,271.22,275.33,117424.69
2021-06-26 23:00:00,275.34,279.5,273.75,279.38,124884.36
2021-06-27 00:00:00,279.4,283.94,277.5,281.85,232761.27
2021-06-27 01:00:00,281.86,285.39,280.24,283.78,169496.03
2021-06-27 02:00:00,283.78,286.55,282.73,285.02,152879.43
2021-06-27 03:00:00,285.01,286.33,281.88,286.1,140467.7
2021-06-27 04:00:00,286.14,287.4,283.25,285.02,120052.61
2021-06-27 05:00:00,285.01,285.5,277.99,279.09,194016.74
2021-06-27 06:00:00,279.09,281.78,277.23,279.3,168183.11
2021-06-27 07:00:00,279.3,282.95,279.04,281.54,181686.59
2021-06-27 08:00:00,281.52,284.0,279.94,280.34,152807.27
2021-06-27 09:00:00,280.34,281.8,275.38,276.81,212576.23
2021-06-27 10:00:00,276.76,278.42,275.42,276.66,124985.15
2021-06-27 11:00:00,276.7,280.9,275.68,278.72,173612.7
2021-06-27 12:00:00,278.69,281.35,277.85,279.24,132221.99
2021-06-27 13:00:00,279.24,280.5,276.0,277.17,164519.79
2021-06-27 14:00:00,277.18,277.2,273.42,276.36,194258.66
2021-06-27 15:00:00,276.36,277.53,274.01,276.8,140196.3
2021-06-27 16:00:00,276.8,277.61,271.6,272.71,200229.63
2021-06-27 17:00:00,272.68,273.45,271.11,272.68,126566.87
2021-06-27 18:00:00,272.69,272.69,269.24,271.82,182934.14
2021-06-27 19:00:00,271.84,272.86,269.84,271.78,86486.23
2021-06-27 20:00:00,271.77,272.49,270.22,270.59,90799.47
2021-06-27 21:00:00,270.56,273.33,270.0,273.17,96734.7
2021-06-27 22:00:00,273.18,287.75,272.75,286.16,448093.64
2021-06-27 23:00:00,286.17,291.59,284.27,290.7,225315.24
2021-06-28 00:00:00,290.7,291.9,287.51,289.06,231317.11
2021-06-28 01:00:00,289.1,291.25,285.38,285.38,169883.2
2021-06-28 02:00:00,285.39,288.2,285.32,286.62,99789.71
2021-06-28 03:00:00,286.65,288.08,284.32,284.93,100021.41
2021-06-28 04:00:00,284.94,286.67,283.65,284.58,95395.55
2021-06-28 05:00:00,284.58,287.55,284.55,287.0,103779.44
2021-06-28 06:00:00,287.0,290.0,285.81,287.31,140836.5
2021-06-28 07:00:00,287.32,295.99,286.51,294.24,302608.51
2021-06-28 08:00:00,294.29,296.33,292.0,293.81,241521.33
2021-06-28 09:00:00,293.82,296.82,288.44,289.37,272458.83
2021-06-28 10:00:00,289.37,290.6,283.4,285.89,291557.97
2021-06-28 11:00:00,285.9,287.27,284.14,285.38,145157.84
2021-06-28 12:00:00,285.38,288.68,283.9,287.9,228466.31
2021-06-28 13:00:00,287.9,288.54,285.71,286.69,123478.18
2021-06-28 14:00:00,286.68,290.41,285.82,290.11,148551.89
2021-06-28 15:00:00,290.11,299.0,289.31,299.0,364666.54
2021-06-28 16:00:00,298.97,299.45,295.16,297.03,315602.44
