datetime,open,high,low,close,volume
2026-03-24 15:45:00,632.39,632.67,630.62,630.86,3927.44
2026-03-24 16:00:00,630.85,631.61,630.29,631.55,6889.47
2026-03-24 16:15:00,631.54,631.95,629.72,630.59,5199.02
2026-03-24 16:30:00,630.59,630.98,627.92,629.44,7394.16
2026-03-24 16:45:00,629.45,629.86,628.62,629.14,3914.53
2026-03-24 17:00:00,629.15,629.59,626.66,628.09,11301.13
2026-03-24 17:15:00,628.09,628.85,627.84,628.48,5496.46
2026-03-24 17:30:00,628.48,629.28,626.9,627.06,4858.32
2026-03-24 17:45:00,627.05,629.0,627.05,628.71,4926.69
2026-03-24 18:00:00,628.71,629.76,628.65,629.18,5876.29
2026-03-24 18:15:00,629.18,630.08,628.44,629.98,3139.91
2026-03-24 18:30:00,629.99,632.38,629.91,630.78,5971.29
2026-03-24 18:45:00,630.78,631.42,630.33,630.58,1864.7
2026-03-24 19:00:00,630.57,631.94,630.55,631.73,4771.99
2026-03-24 19:15:00,631.73,632.0,631.0,631.13,1881.1
2026-03-24 19:30:00,631.12,631.28,630.21,630.41,2112.24
2026-03-24 19:45:00,630.4,630.4,629.41,630.11,2697.77
2026-03-24 20:00:00,630.1,630.49,629.63,630.45,3267.42
2026-03-24 20:15:00,630.45,637.03,630.43,634.94,15720.75
2026-03-24 20:30:00,634.94,637.0,634.94,636.28,6734.46
2026-03-24 20:45:00,636.28,637.45,635.5,636.65,4428.93
2026-03-24 21:00:00,636.65,637.29,635.47,635.69,4112.57
2026-03-24 21:15:00,635.69,636.11,635.01,635.95,2364.17
2026-03-24 21:30:00,635.95,637.62,635.72,636.93,2679.59
2026-03-24 21:45:00,636.93,637.53,636.43,637.53,1444.83
2026-03-24 22:00:00,637.53,638.69,636.6,638.33,4928.62
2026-03-24 22:15:00,638.32,638.32,636.15,636.37,2842.99
2026-03-24 22:30:00,636.37,636.91,635.7,636.47,2693.5
2026-03-24 22:45:00,636.46,637.08,636.21,636.66,2307.19
2026-03-24 23:00:00,636.66,637.97,636.26,637.74,3204.72
2026-03-24 23:15:00,637.74,639.22,637.71,638.9,4928.21
2026-03-24 23:30:00,638.9,639.87,638.26,638.66,5421.69
2026-03-24 23:45:00,638.66,638.89,638.05,638.31,2330.57
2026-03-25 00:00:00,638.31,640.49,637.94,640.02,9545.97
2026-03-25 00:15:00,640.02,640.1,638.88,639.0,4032.13
2026-03-25 00:30:00,639.0,641.54,637.39,640.79,5641.34
2026-03-25 00:45:00,640.79,641.25,639.94,639.95,2213.46
2026-03-25 01:00:00,639.95,641.2,639.63,640.06,4615.91
2026-03-25 01:15:00,640.05,640.19,639.25,639.67,3741.61
2026-03-25 01:30:00,639.66,640.24,638.7,639.76,4465.86
2026-03-25 01:45:00,639.76,639.93,638.86,638.91,1868.22
2026-03-25 02:00:00,638.91,639.18,638.32,638.9,2829.98
2026-03-25 02:15:00,638.89,639.35,638.46,638.98,1571.79
2026-03-25 02:30:00,638.97,639.88,638.51,639.88,2975.27
2026-03-25 02:45:00,639.88,640.09,638.93,639.27,3670.77
2026-03-25 03:00:00,639.26,640.45,638.93,639.24,5948.21
2026-03-25 03:15:00,639.23,640.52,638.57,640.46,2503.78
2026-03-25 03:30:00,640.46,642.67,640.46,642.43,5612.67
2026-03-25 03:45:00,642.44,643.02,641.96,642.21,5958.49
2026-03-25 04:00:00,642.2,643.12,641.83,642.61,3124.45
2026-03-25 04:15:00,642.6,642.69,641.5,641.99,3298.02
2026-03-25 04:30:00,641.99,642.26,641.57,641.63,1766.73
2026-03-25 04:45:00,641.63,643.18,641.52,642.75,2326.61
2026-03-25 05:00:00,642.75,645.88,642.3,645.38,13256.23
2026-03-25 05:15:00,645.39,645.59,644.0,644.54,3226.33
2026-03-25 05:30:00,644.55,644.92,644.0,644.42,2087.9
2026-03-25 05:45:00,644.42,644.43,643.53,643.85,2622.25
2026-03-25 06:00:00,643.84,644.51,643.74,644.33,2968.07
2026-03-25 06:15:00,644.33,647.2,644.33,646.5,8502.43
2026-03-25 06:30:00,646.51,646.85,645.88,646.06,3465.44
2026-03-25 06:45:00,646.07,646.45,644.73,644.95,2939.26
2026-03-25 07:00:00,644.94,646.25,644.72,646.2,3264.71
2026-03-25 07:15:00,646.2,646.23,644.56,644.56,3859.61
2026-03-25 07:30:00,644.57,646.06,644.42,644.42,3699.87
2026-03-25 07:45:00,644.42,644.57,643.08,643.7,6979.42
2026-03-25 08:00:00,643.7,644.86,643.61,643.99,7363.45
2026-03-25 08:15:00,643.98,647.11,643.98,646.65,7629.84
2026-03-25 08:30:00,646.66,648.83,646.6,647.97,11095.66
2026-03-25 08:45:00,647.97,648.0,646.79,647.13,4378.73
2026-03-25 09:00:00,647.13,648.0,646.85,647.95,3927.95
2026-03-25 09:15:00,647.95,649.46,647.88,648.96,8647.47
2026-03-25 09:30:00,648.95,649.79,648.82,649.57,12324.46
2026-03-25 09:45:00,649.57,650.15,648.36,649.23,8670.93
2026-03-25 10:00:00,649.23,649.5,648.0,648.05,11969.06
2026-03-25 10:15:00,648.04,648.21,647.24,647.27,5295.17
2026-03-25 10:30:00,647.27,647.29,646.08,646.58,6352.72
2026-03-25 10:45:00,646.58,647.7,646.57,647.1,4738.69
2026-03-25 11:00:00,647.1,647.5,646.88,647.1,2310.08
2026-03-25 11:15:00,647.09,649.2,647.02,649.01,5535.92
2026-03-25 11:30:00,649.01,651.24,648.9,649.4,11241.97
2026-03-25 11:45:00,649.4,649.74,648.05,648.57,5496.26
2026-03-25 12:00:00,648.57,650.58,648.57,649.87,7407.66
2026-03-25 12:15:00,649.87,649.91,646.01,647.45,15040.47
2026-03-25 12:30:00,647.45,648.11,645.96,647.41,6691.55
2026-03-25 12:45:00,647.4,650.96,646.74,649.21,6016.56
2026-03-25 13:00:00,649.21,650.0,648.43,649.73,4247.89
2026-03-25 13:15:00,649.74,650.22,649.15,649.45,3097.3
2026-03-25 13:30:00,649.44,653.18,649.36,651.32,11587.15
2026-03-25 13:45:00,651.31,651.78,649.48,649.73,5598.75
2026-03-25 14:00:00,649.73,650.54,648.09,648.61,10423.6
2026-03-25 14:15:00,648.61,649.48,647.46,647.97,5916.79
2026-03-25 14:30:00,647.98,648.94,647.51,647.98,3044.1
2026-03-25 14:45:00,647.98,648.81,647.27,647.38,2600.02
2026-03-25 15:00:00,647.39,647.79,644.11,644.49,10021.24
2026-03-25 15:15:00,644.49,645.55,642.0,645.46,16211.3
2026-03-25 15:30:00,645.45,645.92,644.29,645.02,6197.14
2026-03-25 15:45:00,645.02,646.4,644.29,645.79,6898.02
2026-03-25 16:00:00,645.79,647.55,645.2,647.1,5055.78
2026-03-25 16:15:00,647.1,651.36,646.65,649.32,17667.45
2026-03-25 16:30:00,649.32,649.83,648.34,648.71,7482.85
2026-03-25 16:45:00,648.71,648.87,647.42,647.8,6134.89
2026-03-25 17:00:00,647.8,648.54,646.74,647.12,3331.17
2026-03-25 17:15:00,647.12,647.8,645.86,647.09,5409.4
2026-03-25 17:30:00,647.08,647.21,645.78,646.13,3895.05
2026-03-25 17:45:00,646.13,646.53,645.21,645.58,3381.54
2026-03-25 18:00:00,645.57,646.38,645.15,645.38,4225.78
2026-03-25 18:15:00,645.38,646.83,645.38,645.95,3146.59
2026-03-25 18:30:00,645.95,646.12,644.61,644.79,4325.75
2026-03-25 18:45:00,644.79,645.54,644.26,645.52,2797.1
2026-03-25 19:00:00,645.51,647.23,645.25,646.76,5346.36
2026-03-25 19:15:00,646.76,647.27,646.47,646.86,1601.38
2026-03-25 19:30:00,646.86,647.5,645.88,646.4,1638.03
2026-03-25 19:45:00,646.41,646.96,645.26,646.27,1772.69
2026-03-25 20:00:00,646.28,646.33,644.56,644.89,3585.82
2026-03-25 20:15:00,644.89,645.38,644.28,644.86,1834.93
2026-03-25 20:30:00,644.86,646.0,644.48,646.0,1421.51
2026-03-25 20:45:00,646.0,646.99,645.85,646.9,2051.38
2026-03-25 21:00:00,646.91,648.88,646.6,648.05,3927.46
2026-03-25 21:15:00,648.05,648.2,646.72,646.96,3251.32
2026-03-25 21:30:00,646.96,647.77,646.42,647.41,2621.68
2026-03-25 21:45:00,647.41,647.64,646.9,647.36,943.39
2026-03-25 22:00:00,647.36,648.26,646.35,646.42,2941.58
2026-03-25 22:15:00,646.41,646.78,646.0,646.7,1260.57
2026-03-25 22:30:00,646.69,650.44,646.68,649.02,6423.35
2026-03-25 22:45:00,649.03,649.53,648.73,649.17,1649.81
2026-03-25 23:00:00,649.17,649.24,648.32,648.47,2747.31
2026-03-25 23:15:00,648.46,648.7,647.77,647.91,1635.21
2026-03-25 23:30:00,647.91,648.22,647.04,647.17,1817.57
2026-03-25 23:45:00,647.17,647.91,646.84,647.85,1384.48
2026-03-26 00:00:00,647.84,648.75,647.0,647.56,4285.23
2026-03-26 00:15:00,647.56,648.52,647.11,647.56,1766.69
2026-03-26 00:30:00,647.55,648.1,647.3,647.59,1687.19
2026-03-26 00:45:00,647.58,648.37,646.36,647.34,2331.84
2026-03-26 01:00:00,647.34,647.94,646.6,646.83,1811.02
2026-03-26 01:15:00,646.83,647.77,645.88,647.29,2029.52
2026-03-26 01:30:00,647.28,647.91,646.54,646.71,1809.95
2026-03-26 01:45:00,646.7,647.08,646.17,646.71,1431.92
2026-03-26 02:00:00,646.71,646.84,645.2,645.55,2834.02
2026-03-26 02:15:00,645.55,645.59,644.47,644.84,3444.53
2026-03-26 02:30:00,644.83,644.83,642.66,643.52,6175.85
2026-03-26 02:45:00,643.52,643.94,643.44,643.74,1695.69
2026-03-26 03:00:00,643.74,643.75,642.17,643.75,4750.66
2026-03-26 03:15:00,643.75,643.75,641.43,641.61,6737.34
2026-03-26 03:30:00,641.61,643.23,641.61,642.68,2449.81
2026-03-26 03:45:00,642.68,643.44,642.67,643.08,2216.68
2026-03-26 04:00:00,643.1,643.1,641.45,641.54,4823.94
2026-03-26 04:15:00,641.54,642.61,641.28,642.6,1835.32
2026-03-26 04:30:00,642.59,643.42,642.48,643.04,2596.37
2026-03-26 04:45:00,643.03,643.43,642.25,642.38,1832.76
2026-03-26 05:00:00,642.38,642.57,639.38,639.79,9001.18
2026-03-26 05:15:00,639.78,639.86,638.6,639.55,7568.74
2026-03-26 05:30:00,639.55,639.86,637.03,637.32,8204.62
2026-03-26 05:45:00,637.33,637.73,634.54,635.24,13460.31
2026-03-26 06:00:00,635.23,636.06,634.0,635.38,17386.12
2026-03-26 06:15:00,635.37,635.73,633.37,634.78,6742.85
2026-03-26 06:30:00,634.78,635.15,634.28,634.44,3343.88
2026-03-26 06:45:00,634.44,635.64,634.28,635.27,3485.56
2026-03-26 07:00:00,635.27,635.9,634.5,634.68,3991.63
2026-03-26 07:15:00,634.69,635.65,633.85,634.78,4137.52
2026-03-26 07:30:00,634.78,635.8,634.09,635.2,5897.52
2026-03-26 07:45:00,635.19,635.81,635.13,635.39,2818.85
2026-03-26 08:00:00,635.39,635.44,633.44,633.53,6833.62
2026-03-26 08:15:00,633.54,633.93,632.95,632.96,5238.39
2026-03-26 08:30:00,632.95,633.61,632.48,633.07,3647.65
2026-03-26 08:45:00,633.07,634.04,632.9,633.55,2695.79
2026-03-26 09:00:00,633.56,633.92,632.59,633.22,3480.3
2026-03-26 09:15:00,633.22,633.83,632.39,633.68,3230.93
2026-03-26 09:30:00,633.68,633.68,628.12,629.57,31724.37
2026-03-26 09:45:00,629.57,630.28,629.14,629.96,4278.92
2026-03-26 10:00:00,629.95,630.05,628.8,629.45,5743.82
2026-03-26 10:15:00,629.46,631.53,629.46,631.39,6902.94
2026-03-26 10:30:00,631.39,631.53,630.28,630.67,3144.15
2026-03-26 10:45:00,630.67,631.08,630.5,630.59,1841.68
2026-03-26 11:00:00,630.59,630.9,628.44,629.63,6761.99
2026-03-26 11:15:00,629.62,629.94,628.0,628.85,4342.27
2026-03-26 11:30:00,628.85,629.76,628.68,629.32,3237.02
2026-03-26 11:45:00,629.33,629.89,628.92,629.09,1952.23
2026-03-26 12:00:00,629.09,629.35,628.3,629.08,3513.47
2026-03-26 12:15:00,629.08,629.65,629.0,629.47,2205.68
2026-03-26 12:30:00,629.47,629.86,628.48,629.2,2737.59
2026-03-26 12:45:00,629.21,629.76,629.17,629.5,2107.74
2026-03-26 13:00:00,629.5,630.43,629.32,630.3,3914.75
2026-03-26 13:15:00,630.31,630.52,629.85,630.12,3402.5
2026-03-26 13:30:00,630.12,630.64,628.55,630.63,5599.99
2026-03-26 13:45:00,630.63,632.58,630.63,631.35,14487.2
2026-03-26 14:00:00,631.36,632.3,630.53,631.22,4397.72
2026-03-26 14:15:00,631.22,631.65,629.37,629.71,7646.36
2026-03-26 14:30:00,629.71,631.1,629.39,629.63,4076.05
2026-03-26 14:45:00,629.62,630.05,628.05,629.53,5371.76
2026-03-26 15:00:00,629.53,629.62,626.12,626.4,6746.19
2026-03-26 15:15:00,626.4,628.38,625.0,627.77,12295.83
2026-03-26 15:30:00,627.77,627.96,627.13,627.43,3508.52
2026-03-26 15:45:00,627.44,628.5,626.68,626.79,5111.23
2026-03-26 16:00:00,626.78,627.41,626.45,626.82,4405.77
2026-03-26 16:15:00,626.81,627.1,625.82,626.11,5844.87
2026-03-26 16:30:00,626.11,627.38,625.89,627.37,3668.0
2026-03-26 16:45:00,627.37,627.5,626.8,626.95,2457.81
2026-03-26 17:00:00,626.95,628.3,626.71,627.99,4395.18
2026-03-26 17:15:00,627.99,628.43,627.84,628.42,2372.2
2026-03-26 17:30:00,628.43,628.76,627.61,627.9,2970.59
2026-03-26 17:45:00,627.9,627.9,624.47,625.58,9331.33
2026-03-26 18:00:00,625.58,626.36,624.17,625.58,6989.03
2026-03-26 18:15:00,625.57,625.57,622.63,623.0,13596.77
2026-03-26 18:30:00,623.01,624.6,623.01,624.48,5427.17
2026-03-26 18:45:00,624.47,625.55,624.27,625.48,2587.68
2026-03-26 19:00:00,625.49,625.8,624.98,625.47,2264.56
2026-03-26 19:15:00,625.48,625.88,624.74,625.05,2411.22
2026-03-26 19:30:00,625.06,626.37,624.68,626.29,2669.71
2026-03-26 19:45:00,626.3,626.44,625.32,625.35,2290.62
2026-03-26 20:00:00,625.35,631.22,625.0,629.82,20158.83
2026-03-26 20:15:00,629.83,631.26,629.51,630.43,6729.32
2026-03-26 20:30:00,630.44,631.26,630.42,630.74,2767.78
2026-03-26 20:45:00,630.74,631.06,629.49,629.74,2565.92
2026-03-26 21:00:00,629.73,629.73,628.7,628.98,3260.03
2026-03-26 21:15:00,628.98,630.92,628.42,630.89,5239.21
2026-03-26 21:30:00,630.9,631.34,630.32,630.78,4370.63
2026-03-26 21:45:00,630.79,631.33,630.36,630.64,1895.91
2026-03-26 22:00:00,630.64,631.16,630.12,630.66,2517.96
2026-03-26 22:15:00,630.67,630.77,627.82,628.73,3612.01
2026-03-26 22:30:00,628.72,629.3,628.4,629.17,1252.3
2026-03-26 22:45:00,629.18,629.63,629.01,629.63,1112.35
2026-03-26 23:00:00,629.63,630.44,628.76,628.77,2836.34
2026-03-26 23:15:00,628.77,629.4,627.53,628.25,3805.1
2026-03-26 23:30:00,628.24,628.79,627.67,628.79,2602.73
2026-03-26 23:45:00,628.78,629.59,628.69,628.75,1255.65
2026-03-27 00:00:00,628.75,629.65,628.13,629.08,3690.56
2026-03-27 00:15:00,629.08,629.3,627.9,628.2,2258.08
2026-03-27 00:30:00,628.2,629.04,627.26,628.5,3443.47
2026-03-27 00:45:00,628.49,629.11,627.82,629.0,1385.2
2026-03-27 01:00:00,629.0,630.2,628.41,629.74,4752.18
2026-03-27 01:15:00,629.75,630.55,629.66,630.4,2787.53
2026-03-27 01:30:00,630.41,630.91,629.92,630.22,1599.5
2026-03-27 01:45:00,630.22,631.5,630.14,631.29,2915.82
2026-03-27 02:00:00,631.3,631.85,630.91,630.93,3718.19
2026-03-27 02:15:00,630.92,630.94,630.44,630.93,1467.44
2026-03-27 02:30:00,630.93,631.63,630.0,630.42,2478.55
2026-03-27 02:45:00,630.41,630.85,630.14,630.28,1379.44
2026-03-27 03:00:00,630.28,630.5,628.71,629.0,3866.95
2026-03-27 03:15:00,629.01,629.17,628.0,628.67,2076.68
2026-03-27 03:30:00,628.67,629.29,628.36,628.58,1584.13
2026-03-27 03:45:00,628.58,628.59,628.1,628.29,1083.48
2026-03-27 04:00:00,628.28,628.29,624.73,625.7,11286.11
2026-03-27 04:15:00,625.7,627.67,625.5,627.36,5197.97
2026-03-27 04:30:00,627.35,627.49,626.89,627.25,1966.9
2026-03-27 04:45:00,627.24,627.62,627.06,627.14,1212.62
2026-03-27 05:00:00,627.14,629.53,626.86,629.4,4196.08
2026-03-27 05:15:00,629.39,629.88,627.61,627.82,2275.63
2026-03-27 05:30:00,627.82,628.4,626.41,626.97,7240.86
2026-03-27 05:45:00,626.96,627.74,626.88,627.64,1811.51
2026-03-27 06:00:00,627.64,628.19,627.28,628.17,1391.81
2026-03-27 06:15:00,628.18,628.6,627.79,628.19,1273.65
2026-03-27 06:30:00,628.19,628.59,627.9,628.05,1278.01
2026-03-27 06:45:00,628.05,628.24,627.52,627.92,1313.3
2026-03-27 07:00:00,627.91,629.12,627.19,628.66,2246.55
2026-03-27 07:15:00,628.66,629.47,628.46,629.4,1657.04
2026-03-27 07:30:00,629.4,629.81,627.77,628.32,5526.95
2026-03-27 07:45:00,628.33,628.91,628.0,628.32,3693.76
2026-03-27 08:00:00,628.33,628.96,627.53,627.84,2505.39
2026-03-27 08:15:00,627.85,628.09,624.64,624.65,19360.56
2026-03-27 08:30:00,624.65,625.29,617.44,619.66,39124.21
2026-03-27 08:45:00,619.66,621.38,619.42,620.21,9014.75
2026-03-27 09:00:00,620.21,620.47,617.56,619.21,10091.1
2026-03-27 09:15:00,619.21,621.24,619.1,621.05,3584.96
2026-03-27 09:30:00,621.04,621.04,619.39,619.68,2787.13
2026-03-27 09:45:00,619.68,620.58,619.53,619.6,2304.25
2026-03-27 10:00:00,619.61,619.98,618.81,619.18,3330.06
2026-03-27 10:15:00,619.17,619.58,618.76,619.08,2658.51
2026-03-27 10:30:00,619.08,619.18,608.56,610.47,55319.61
2026-03-27 10:45:00,610.48,611.85,607.29,608.62,23266.06
2026-03-27 11:00:00,608.63,610.88,606.69,610.78,17300.02
2026-03-27 11:15:00,610.78,612.46,607.1,611.02,26980.98
2026-03-27 11:30:00,611.02,611.74,610.67,611.42,6477.96
2026-03-27 11:45:00,611.42,611.89,610.63,610.66,6321.81
2026-03-27 12:00:00,610.66,611.28,610.01,610.58,5895.48
2026-03-27 12:15:00,610.59,611.2,610.3,610.6,3473.39
2026-03-27 12:30:00,610.59,610.76,609.27,610.66,6027.0
2026-03-27 12:45:00,610.66,611.52,609.75,610.87,3947.58
2026-03-27 13:00:00,610.88,611.87,610.4,610.81,8653.85
2026-03-27 13:15:00,610.82,612.05,610.64,611.28,4144.94
2026-03-27 13:30:00,611.28,611.46,607.22,609.59,18933.52
2026-03-27 13:45:00,609.58,610.24,607.05,607.91,10435.37
2026-03-27 14:00:00,607.91,610.14,607.65,609.57,8487.42
2026-03-27 14:15:00,609.57,609.61,605.84,606.04,11865.86
2026-03-27 14:30:00,606.03,607.46,605.48,607.39,8275.26
2026-03-27 14:45:00,607.4,609.36,606.56,609.28,5685.99
2026-03-27 15:00:00,609.28,610.68,609.28,610.1,7804.01
2026-03-27 15:15:00,610.1,612.5,608.91,611.73,11899.01
2026-03-27 15:30:00,611.72,613.78,611.45,612.4,8950.94
2026-03-27 15:45:00,612.39,612.97,609.96,610.33,6627.6
2026-03-27 16:00:00,610.33,610.36,607.42,608.56,10718.89
2026-03-27 16:15:00,608.55,609.46,607.58,608.98,10965.78
2026-03-27 16:30:00,608.97,609.92,608.12,609.71,3629.8
2026-03-27 16:45:00,609.7,610.58,608.58,609.1,2960.98
2026-03-27 17:00:00,609.1,611.67,608.76,610.87,5153.12
2026-03-27 17:15:00,610.85,611.09,608.57,608.64,4107.56
2026-03-27 17:30:00,608.64,609.2,607.0,607.07,5249.1
2026-03-27 17:45:00,607.07,607.78,606.62,607.21,3951.81
2026-03-27 18:00:00,607.22,607.96,607.04,607.11,2776.82
2026-03-27 18:15:00,607.1,608.5,606.37,607.67,4029.87
2026-03-27 18:30:00,607.67,609.09,607.48,608.45,3362.03
2026-03-27 18:45:00,608.45,609.42,608.42,609.05,2458.33
2026-03-27 19:00:00,609.05,609.13,607.91,608.66,3385.52
2026-03-27 19:15:00,608.65,609.84,608.4,609.57,2512.11
2026-03-27 19:30:00,609.56,610.5,609.4,609.71,2725.68
2026-03-27 19:45:00,609.71,610.51,609.3,609.8,2710.39
2026-03-27 20:00:00,609.8,610.74,609.75,610.14,2180.42
2026-03-27 20:15:00,610.14,610.46,608.42,609.17,2313.5
2026-03-27 20:30:00,609.16,609.91,608.66,609.63,2167.7
2026-03-27 20:45:00,609.62,611.19,609.49,610.93,2231.27
2026-03-27 21:00:00,610.93,611.9,610.81,611.7,2630.57
2026-03-27 21:15:00,611.7,611.76,611.24,611.46,672.63
2026-03-27 21:30:00,611.46,611.72,610.84,611.41,1680.29
2026-03-27 21:45:00,611.42,611.5,610.39,610.68,1251.06
2026-03-27 22:00:00,610.69,610.77,609.84,610.14,2777.29
2026-03-27 22:15:00,610.13,610.32,609.64,610.04,1062.04
2026-03-27 22:30:00,610.04,610.44,609.5,610.42,1434.98
2026-03-27 22:45:00,610.41,610.74,610.11,610.26,3286.45
2026-03-27 23:00:00,610.26,610.65,609.56,610.65,3712.94
2026-03-27 23:15:00,610.65,611.55,610.31,611.29,2154.76
2026-03-27 23:30:00,611.3,612.14,611.3,612.09,2570.51
2026-03-27 23:45:00,612.09,614.16,612.08,613.72,10365.39
2026-03-28 00:00:00,613.72,613.91,612.4,612.71,5224.43
2026-03-28 00:15:00,612.7,613.2,612.31,613.12,2089.62
2026-03-28 00:30:00,613.12,613.7,612.66,613.18,2409.74
2026-03-28 00:45:00,613.19,613.19,611.97,612.26,2791.51
2026-03-28 01:00:00,612.26,612.45,610.68,610.97,7139.51
2026-03-28 01:15:00,610.97,611.76,610.89,610.99,2192.36
2026-03-28 01:30:00,610.99,611.49,609.73,610.57,2999.6
2026-03-28 01:45:00,610.56,611.21,610.43,611.13,2144.13
2026-03-28 02:00:00,611.14,612.57,611.14,612.24,2405.32
2026-03-28 02:15:00,612.23,612.57,610.9,611.33,2245.04
2026-03-28 02:30:00,611.32,611.32,610.34,610.9,3142.78
2026-03-28 02:45:00,610.89,611.4,610.63,610.78,1904.22
2026-03-28 03:00:00,610.78,611.28,610.45,610.58,2442.95
2026-03-28 03:15:00,610.59,611.25,610.58,611.25,1233.72
2026-03-28 03:30:00,611.25,611.77,610.9,611.62,1333.35
2026-03-28 03:45:00,611.62,611.63,610.8,611.06,1623.63
2026-03-28 04:00:00,611.06,611.21,610.33,610.62,1756.96
2026-03-28 04:15:00,610.61,611.72,610.61,611.22,2469.78
2026-03-28 04:30:00,611.22,611.32,610.66,610.84,1917.67
2026-03-28 04:45:00,610.84,611.19,610.69,611.04,1209.57
2026-03-28 05:00:00,611.03,611.09,610.4,610.89,1491.27
2026-03-28 05:15:00,610.89,611.95,610.55,611.78,2418.28
2026-03-28 05:30:00,611.77,611.79,611.26,611.79,1394.73
2026-03-28 05:45:00,611.79,612.23,611.74,612.17,1927.79
2026-03-28 06:00:00,612.16,612.92,611.83,612.41,3279.02
2026-03-28 06:15:00,612.41,613.79,612.3,613.43,3818.49
2026-03-28 06:30:00,613.44,613.69,613.17,613.17,2107.42
2026-03-28 06:45:00,613.17,614.02,613.14,613.68,2777.16
2026-03-28 07:00:00,613.67,613.77,613.31,613.65,1260.86
2026-03-28 07:15:00,613.66,614.28,613.62,613.89,1473.41
2026-03-28 07:30:00,613.9,613.9,612.88,613.43,2818.53
2026-03-28 07:45:00,613.43,613.93,613.1,613.81,1956.43
2026-03-28 08:00:00,613.82,614.12,613.22,613.36,2770.46
2026-03-28 08:15:00,613.36,613.87,613.11,613.33,2514.09
2026-03-28 08:30:00,613.33,613.65,612.93,612.93,1853.08
2026-03-28 08:45:00,612.93,612.98,612.45,612.46,3068.31
2026-03-28 09:00:00,612.46,612.46,611.34,611.61,2492.81
2026-03-28 09:15:00,611.6,611.81,611.28,611.77,2908.33
2026-03-28 09:30:00,611.76,611.85,611.22,611.58,1702.59
2026-03-28 09:45:00,611.57,612.04,611.57,612.04,1221.43
2026-03-28 10:00:00,612.04,613.26,611.99,612.61,3308.53
2026-03-28 10:15:00,612.61,612.61,611.0,611.01,2829.15
2026-03-28 10:30:00,611.01,611.19,610.3,610.69,1912.54
2026-03-28 10:45:00,610.68,611.33,610.33,611.26,2178.89
2026-03-28 11:00:00,611.27,611.93,611.15,611.72,2142.65
2026-03-28 11:15:00,611.73,612.04,611.64,612.04,1039.03
2026-03-28 11:30:00,612.04,612.37,612.04,612.16,1821.97
2026-03-28 11:45:00,612.17,612.86,612.12,612.67,2016.74
2026-03-28 12:00:00,612.66,613.14,612.11,613.05,2245.11
2026-03-28 12:15:00,613.06,613.75,612.75,612.86,3691.3
2026-03-28 12:30:00,612.87,612.87,611.39,612.01,2856.11
2026-03-28 12:45:00,612.0,612.57,611.94,612.29,1318.69
2026-03-28 13:00:00,612.29,612.69,612.1,612.64,1367.18
2026-03-28 13:15:00,612.64,612.86,612.19,612.8,2060.7
2026-03-28 13:30:00,612.8,618.39,612.8,616.25,24971.59
2026-03-28 13:45:00,616.26,617.0,615.18,615.65,8198.94
2026-03-28 14:00:00,615.65,615.85,614.87,615.13,4421.62
2026-03-28 14:15:00,615.13,616.33,614.58,616.05,4619.91
2026-03-28 14:30:00,616.06,617.59,615.32,616.95,5343.67
2026-03-28 14:45:00,616.96,617.35,614.5,615.06,5806.85
2026-03-28 15:00:00,615.05,615.76,614.5,615.66,1902.39
2026-03-28 15:15:00,615.65,618.8,615.46,617.18,11534.5
2026-03-28 15:30:00,617.18,618.02,616.74,617.51,3803.85
2026-03-28 15:45:00,617.51,617.51,616.42,617.04,2258.35
2026-03-28 16:00:00,617.04,617.26,616.32,616.6,2746.11
2026-03-28 16:15:00,616.6,617.2,616.39,617.01,1711.41
2026-03-28 16:30:00,617.02,617.12,616.24,616.48,2464.42
2026-03-28 16:45:00,616.48,616.94,616.09,616.66,2068.05
2026-03-28 17:00:00,616.66,617.45,616.55,616.84,2065.32
2026-03-28 17:15:00,616.84,616.84,615.73,615.84,2494.86
2026-03-28 17:30:00,615.83,616.71,615.23,616.03,2266.98
2026-03-28 17:45:00,616.03,616.21,615.63,616.04,977.41
2026-03-28 18:00:00,616.04,616.91,616.03,616.75,1749.12
2026-03-28 18:15:00,616.75,616.79,616.34,616.34,1337.67
2026-03-28 18:30:00,616.34,616.98,616.33,616.97,1457.84
2026-03-28 18:45:00,616.97,616.97,616.52,616.52,913.24
2026-03-28 19:00:00,616.51,616.62,615.46,615.71,1581.91
2026-03-28 19:15:00,615.71,616.08,615.52,616.08,1743.93
2026-03-28 19:30:00,616.08,616.32,615.94,616.08,1336.44
2026-03-28 19:45:00,616.07,616.5,615.92,616.49,905.24
2026-03-28 20:00:00,616.49,617.99,616.49,617.7,4874.92
2026-03-28 20:15:00,617.7,617.83,617.12,617.31,1865.66
2026-03-28 20:30:00,617.31,617.86,617.31,617.46,1096.77
2026-03-28 20:45:00,617.46,617.89,617.45,617.71,1110.15
2026-03-28 21:00:00,617.71,617.88,616.82,617.3,1717.88
2026-03-28 21:15:00,617.3,617.39,616.62,616.68,1658.99
2026-03-28 21:30:00,616.68,616.68,616.07,616.55,1459.17
2026-03-28 21:45:00,616.54,616.55,614.64,615.35,3379.21
2026-03-28 22:00:00,615.35,616.18,614.9,614.91,3198.0
2026-03-28 22:15:00,614.9,616.27,614.87,616.03,1821.9
