datetime,open,high,low,close,volume
2021-07-23 08:00:00,297.45,297.65,289.0,289.02,553401.94
2021-07-23 12:00:00,289.04,292.29,286.03,287.05,732410.89
2021-07-23 16:00:00,287.07,287.28,281.05,284.1,557536.65
2021-07-23 20:00:00,284.11,299.32,283.76,299.27,645218.29
2021-07-24 00:00:00,299.32,300.38,295.66,299.75,441038.37
2021-07-24 04:00:00,299.74,305.36,299.63,302.45,471675.71
2021-07-24 08:00:00,302.45,304.0,300.13,302.81,396727.9
2021-07-24 12:00:00,302.82,304.5,301.11,302.22,345696.83
2021-07-24 16:00:00,302.21,307.92,297.0,297.71,595843.69
2021-07-24 20:00:00,297.78,301.73,295.4,301.47,359957.46
2021-07-25 00:00:00,301.46,303.47,295.67,298.23,373538.95
2021-07-25 04:00:00,298.22,303.92,297.71,302.23,338901.66
2021-07-25 08:00:00,302.24,303.54,298.76,300.08,346430.01
2021-07-25 12:00:00,300.1,300.16,292.2,295.97,503759.74
2021-07-25 16:00:00,295.96,299.3,294.6,298.08,282836.72
2021-07-25 20:00:00,298.08,302.5,297.0,302.17,249685.95
2021-07-26 00:00:00,302.17,329.05,301.65,322.45,1521881.8
2021-07-26 04:00:00,322.45,325.83,313.38,317.69,832519.48
2021-07-26 08:00:00,317.7,320.58,314.5,318.86,467187.32
2021-07-26 12:00:00,318.85,321.27,314.3,318.35,511545.92
2021-07-26 16:00:00,318.32,324.86,316.12,317.5,673599.85
2021-07-26 20:00:00,317.49,318.04,300.62,303.8,1065545.15
2021-07-27 00:00:00,303.79,307.69,297.32,301.01,642232.93
2021-07-27 04:00:00,301.01,306.1,300.04,304.0,452450.8
2021-07-27 08:00:00,303.99,315.73,302.68,315.18,497957.44
2021-07-27 12:00:00,315.18,318.28,310.38,312.62,787681.05
2021-07-27 16:00:00,312.62,313.95,303.4,306.0,569700.82
2021-07-27 20:00:00,306.05,314.4,306.0,313.24,471025.65
2021-07-28 00:00:00,313.21,316.6,308.54,311.32,564537.82
2021-07-28 04:00:00,311.31,315.63,308.0,314.21,381325.48
2021-07-28 08:00:00,314.22,318.73,311.5,317.14,577661.47
2021-07-28 12:00:00,317.14,317.46,311.48,314.04,387555.26
2021-07-28 16:00:00,314.04,317.67,307.31,314.5,619448.73
2021-07-28 20:00:00,314.49,314.67,311.21,313.67,275354.79
2021-07-29 00:00:00,313.66,314.0,308.05,310.06,355347.61
2021-07-29 04:00:00,310.06,315.87,309.0,313.38,356928.25
2021-07-29 08:00:00,313.39,316.21,310.0,311.42,438141.9
2021-07-29 12:00:00,311.43,315.55,310.5,314.3,395001.87
2021-07-29 16:00:00,314.29,315.49,312.2,313.13,249557.16
2021-07-29 20:00:00,313.14,320.53,312.64,317.15,412968.67
2021-07-30 00:00:00,317.12,326.0,315.0,321.71,484049.69
2021-07-30 04:00:00,321.74,322.5,318.2,319.0,268066.24
2021-07-30 08:00:00,319.01,319.16,306.0,309.22,729990.77
2021-07-30 12:00:00,309.22,311.78,307.99,311.66,331896.58
2021-07-30 16:00:00,311.66,314.64,310.24,314.37,250363.54
2021-07-30 20:00:00,314.38,323.11,313.84,322.78,644928.17
2021-07-31 00:00:00,322.81,324.55,320.39,322.76,404506.05
2021-07-31 04:00:00,322.76,323.55,317.34,320.14,291438.64
2021-07-31 08:00:00,320.14,338.0,319.61,332.12,834362.93
2021-07-31 12:00:00,332.11,332.55,326.48,329.65,525967.23
2021-07-31 16:00:00,329.61,332.3,326.69,330.86,292538.64
2021-07-31 20:00:00,330.85,338.81,329.84,332.5,414388.25
2021-08-01 00:00:00,332.5,348.15,330.6,346.81,610631.29
2021-08-01 04:00:00,346.8,347.5,340.49,341.77,448550.82
2021-08-01 08:00:00,341.78,345.0,336.77,340.15,415299.19
2021-08-01 12:00:00,340.14,342.46,337.23,338.88,376057.45
2021-08-01 16:00:00,338.88,340.5,332.0,339.46,581990.9
2021-08-01 20:00:00,339.46,344.34,328.68,332.57,572152.26
2021-08-02 00:00:00,332.58,334.5,326.36,330.01,416494.25
2021-08-02 04:00:00,330.0,338.22,328.72,336.09,361423.75
2021-08-02 08:00:00,336.06,336.97,330.0,332.81,372449.67
2021-08-02 12:00:00,332.8,335.8,327.21,334.38,400483.47
2021-08-02 16:00:00,334.41,337.0,330.53,331.57,269588.14
2021-08-02 20:00:00,331.54,333.65,328.0,330.53,274883.8
2021-08-03 00:00:00,330.56,334.7,325.06,326.18,363831.63
2021-08-03 04:00:00,326.18,327.92,317.82,323.22,441653.98
2021-08-03 08:00:00,323.22,324.43,321.0,321.12,234867.11
2021-08-03 12:00:00,321.11,324.6,317.08,321.31,429600.71
2021-08-03 16:00:00,321.3,324.0,319.3,321.28,257679.58
2021-08-03 20:00:00,321.28,325.0,319.73,323.46,203447.61
2021-08-04 00:00:00,323.46,325.38,320.6,320.98,216776.33
2021-08-04 04:00:00,320.93,324.19,320.35,321.81,220155.9
2021-08-04 08:00:00,321.81,324.0,319.67,323.49,253691.94
2021-08-04 12:00:00,323.48,334.0,323.47,332.18,502587.1
2021-08-04 16:00:00,332.17,335.45,331.18,334.35,276473.67
2021-08-04 20:00:00,334.35,337.19,333.25,334.88,261451.9
2021-08-05 00:00:00,334.87,336.49,331.25,334.32,221401.59
2021-08-05 04:00:00,334.33,335.19,328.36,329.81,228860.29
2021-08-05 08:00:00,329.8,331.65,323.57,327.23,496244.62
2021-08-05 12:00:00,327.23,332.8,323.55,330.14,659114.45
2021-08-05 16:00:00,330.14,340.26,329.9,337.08,494399.62
2021-08-05 20:00:00,337.08,339.5,335.21,338.11,261073.48
2021-08-06 00:00:00,338.08,339.67,333.33,333.63,288408.8
2021-08-06 04:00:00,333.63,337.6,332.25,335.24,251605.19
2021-08-06 08:00:00,335.24,336.7,332.38,332.63,260662.66
2021-08-06 12:00:00,332.63,343.62,330.95,343.3,513082.23
2021-08-06 16:00:00,343.26,347.46,340.1,342.4,586116.5
2021-08-06 20:00:00,342.41,343.93,338.2,342.28,291636.63
2021-08-07 00:00:00,342.27,351.76,340.31,350.69,420309.41
2021-08-07 04:00:00,350.69,354.05,346.22,347.91,376259.19
2021-08-07 08:00:00,347.9,357.95,347.2,356.33,494949.89
2021-08-07 12:00:00,356.32,359.99,348.55,352.01,582160.1
2021-08-07 16:00:00,352.01,352.68,344.2,351.72,474115.47
2021-08-07 20:00:00,351.72,357.0,349.55,356.25,282343.28
2021-08-08 00:00:00,356.25,358.73,347.65,353.88,372853.65
2021-08-08 04:00:00,353.87,360.0,350.63,355.99,428189.72
2021-08-08 08:00:00,355.99,357.55,350.0,350.6,306416.34
2021-08-08 12:00:00,350.59,355.7,345.1,346.61,422056.46
2021-08-08 16:00:00,346.61,348.38,337.03,340.15,460158.99
2021-08-08 20:00:00,340.12,345.49,338.25,341.99,311707.56
2021-08-09 00:00:00,342.0,343.84,333.35,339.24,378478.34
2021-08-09 04:00:00,339.24,344.21,338.39,343.51,257432.34
2021-08-09 08:00:00,343.48,357.61,342.32,357.38,609213.73
2021-08-09 12:00:00,357.4,357.82,351.6,355.88,496156.7
2021-08-09 16:00:00,355.88,357.39,352.72,353.72,300427.08
2021-08-09 20:00:00,353.81,355.75,347.3,354.46,365227.94
2021-08-10 00:00:00,354.46,356.32,350.03,350.78,246171.5
2021-08-10 04:00:00,350.79,355.5,348.7,354.85,298729.93
2021-08-10 08:00:00,354.83,359.6,353.26,355.46,496023.68
2021-08-10 12:00:00,355.46,377.34,354.8,369.84,1541117.24
2021-08-10 16:00:00,369.87,372.0,362.0,371.26,532466.72
2021-08-10 20:00:00,371.26,375.4,369.52,372.03,378811.53
2021-08-11 00:00:00,372.03,382.87,371.17,379.19,507842.65
2021-08-11 04:00:00,379.16,390.89,377.78,388.17,554188.23
2021-08-11 08:00:00,388.17,389.99,384.5,386.39,369884.4
2021-08-11 12:00:00,386.35,402.7,384.2,397.25,809649.58
2021-08-11 16:00:00,397.29,403.08,395.15,401.8,337145.01
2021-08-11 20:00:00,401.8,409.5,387.52,391.24,786643.54
2021-08-12 00:00:00,391.23,406.95,389.1,400.39,497930.91
2021-08-12 04:00:00,400.36,402.27,377.72,387.3,890910.11
2021-08-12 08:00:00,387.3,392.98,381.46,383.31,614987.03
2021-08-12 12:00:00,383.39,386.79,372.2,376.75,649683.29
2021-08-12 16:00:00,376.71,385.73,371.77,383.69,482198.71
2021-08-12 20:00:00,383.69,387.5,376.16,385.8,421455.72
2021-08-13 00:00:00,385.82,396.86,383.0,395.08,484660.42
2021-08-13 04:00:00,395.07,404.85,390.2,403.0,465039.19
2021-08-13 08:00:00,403.01,406.63,398.06,399.14,491709.8
2021-08-13 12:00:00,399.15,403.43,392.8,396.06,501066.9
2021-08-13 16:00:00,396.07,399.85,393.69,396.35,264208.75
2021-08-13 20:00:00,396.36,411.72,395.52,411.21,453159.32
2021-08-14 00:00:00,411.26,411.36,404.94,407.52,338039.24
2021-08-14 04:00:00,407.52,418.41,404.27,416.04,391647.43
2021-08-14 08:00:00,416.05,419.54,400.0,407.32,851261.8
2021-08-14 12:00:00,407.39,412.0,401.39,409.68,475935.27
2021-08-14 16:00:00,409.69,410.48,404.26,408.11,269711.3
2021-08-14 20:00:00,408.11,411.62,400.0,408.9,348717.01
2021-08-15 00:00:00,408.9,411.62,404.59,404.92,308448.03
2021-08-15 04:00:00,404.92,405.98,396.44,398.24,391485.15
2021-08-15 08:00:00,398.23,405.25,396.44,403.6,333383.8
2021-08-15 12:00:00,403.57,407.22,397.62,403.74,365817.47
2021-08-15 16:00:00,403.69,406.75,399.17,406.73,264501.24
2021-08-15 20:00:00,406.74,415.42,406.53,414.4,344047.86
2021-08-16 00:00:00,414.4,419.3,411.35,411.66,365740.8
2021-08-16 04:00:00,411.67,425.7,411.6,420.67,439965.29
2021-08-16 08:00:00,420.66,433.43,420.01,430.54,621069.39
2021-08-16 12:00:00,430.54,437.92,421.18,426.66,978515.68
2021-08-16 16:00:00,426.66,429.91,420.5,421.14,376736.71
2021-08-16 20:00:00,421.14,423.54,412.86,415.83,484145.94
2021-08-17 00:00:00,415.84,430.0,408.67,427.35,540398.91
2021-08-17 04:00:00,427.36,430.33,416.33,419.14,511728.4
2021-08-17 08:00:00,419.14,435.44,419.05,433.05,633398.92
2021-08-17 12:00:00,433.01,436.37,418.39,419.13,652776.3
2021-08-17 16:00:00,419.17,424.92,413.42,415.46,506744.55
2021-08-17 20:00:00,415.45,416.5,398.66,402.07,702005.03
2021-08-18 00:00:00,402.12,406.86,384.92,396.82,774760.09
2021-08-18 04:00:00,396.95,405.38,395.0,397.52,432944.79
2021-08-18 08:00:00,397.52,403.38,389.57,390.93,446296.93
2021-08-18 12:00:00,390.92,408.97,390.8,408.56,496504.42
2021-08-18 16:00:00,408.57,412.48,395.43,396.65,527567.0
2021-08-18 20:00:00,396.66,403.78,390.16,396.21,397036.91
2021-08-19 00:00:00,396.31,405.57,392.6,393.22,452088.58
2021-08-19 04:00:00,393.21,399.27,391.0,397.68,369110.54
2021-08-19 08:00:00,397.68,407.85,397.68,400.32,531035.43
2021-08-19 12:00:00,400.3,423.9,400.05,422.79,806284.43
2021-08-19 16:00:00,422.76,430.48,416.7,429.34,550018.35
2021-08-19 20:00:00,429.33,432.3,425.24,431.51,337827.25
2021-08-20 00:00:00,431.51,436.88,427.55,430.37,388610.97
2021-08-20 04:00:00,430.37,430.87,424.1,425.63,304270.75
2021-08-20 08:00:00,425.64,431.87,422.03,427.59,362400.3
2021-08-20 12:00:00,427.59,449.89,427.3,447.8,811662.61
2021-08-20 16:00:00,447.87,454.5,443.11,449.34,560503.2
2021-08-20 20:00:00,449.36,458.83,448.47,455.29,360233.52
2021-08-21 00:00:00,455.3,455.97,445.24,455.96,339289.07
2021-08-21 04:00:00,455.96,459.96,452.03,459.79,434292.69
2021-08-21 08:00:00,459.79,460.89,445.0,448.94,567056.86
2021-08-21 12:00:00,448.93,460.3,447.89,454.73,483242.49
2021-08-21 16:00:00,454.74,457.79,445.6,448.25,383583.9
2021-08-21 20:00:00,448.26,455.09,445.33,449.25,264546.56
2021-08-22 00:00:00,449.26,454.94,447.64,448.67,235223.77
2021-08-22 04:00:00,448.65,457.74,448.51,455.96,254021.8
2021-08-22 08:00:00,455.96,459.0,452.4,455.85,309549.27
2021-08-22 12:00:00,455.87,456.63,439.0,444.36,529063.85
2021-08-22 16:00:00,444.37,447.44,438.1,443.83,319061.04
2021-08-22 20:00:00,443.83,450.45,438.93,449.22,239839.44
2021-08-23 00:00:00,449.21,464.73,447.23,464.72,481970.73
2021-08-23 04:00:00,464.72,488.0,463.66,485.5,981165.62
2021-08-23 08:00:00,485.5,506.74,484.06,499.23,1464690.32
2021-08-23 12:00:00,499.23,505.8,490.0,497.69,1142755.23
2021-08-23 16:00:00,497.72,510.75,495.94,500.07,891573.24
2021-08-23 20:00:00,500.04,509.11,495.62,499.18,525681.29
2021-08-24 00:00:00,499.19,505.23,492.0,495.36,541474.54
2021-08-24 04:00:00,495.39,499.89,491.69,496.58,432539.57
2021-08-24 08:00:00,496.58,498.88,485.58,494.24,560897.54
2021-08-24 12:00:00,494.24,494.32,471.01,473.47,895266.07
2021-08-24 16:00:00,473.51,480.93,461.0,478.21,888219.95
2021-08-24 20:00:00,478.25,483.61,470.83,472.23,408007.04
2021-08-25 00:00:00,472.22,485.46,471.72,477.14,455221.5
2021-08-25 04:00:00,477.13,496.59,476.46,488.43,578555.97
2021-08-25 08:00:00,488.43,489.25,470.02,480.27,758465.33
2021-08-25 12:00:00,480.27,505.99,477.7,502.67,1323307.69
2021-08-25 16:00:00,502.68,507.76,498.48,500.16,559016.14
2021-08-25 20:00:00,500.16,505.0,497.21,503.49,320709.64
2021-08-26 00:00:00,503.49,519.82,491.5,493.62,969132.39
2021-08-26 04:00:00,493.62,495.86,475.81,483.2,1029821.89
2021-08-26 08:00:00,483.19,490.87,478.45,484.01,680930.56
2021-08-26 12:00:00,484.03,493.23,475.04,481.54,916435.31
2021-08-26 16:00:00,481.6,484.98,471.0,479.61,563063.89
2021-08-26 20:00:00,479.62,488.0,477.54,478.14,305178.56
2021-08-27 00:00:00,478.24,489.39,467.2,474.36,740264.2
2021-08-27 04:00:00,474.35,481.9,469.11,481.36,453405.83
2021-08-27 08:00:00,481.31,488.0,474.68,482.22,468277.17
2021-08-27 12:00:00,482.21,496.97,478.0,488.91,782158.83
2021-08-27 16:00:00,488.9,490.77,485.0,487.15,294702.33
2021-08-27 20:00:00,487.15,495.43,485.2,494.95,340598.53
2021-08-28 00:00:00,495.04,497.56,486.59,488.09,305567.79
2021-08-28 04:00:00,488.1,490.31,482.79,487.02,229589.53
2021-08-28 08:00:00,487.08,489.5,483.51,484.48,228614.84
2021-08-28 12:00:00,484.41,490.5,483.0,486.74,332962.45
2021-08-28 16:00:00,486.73,491.05,484.3,485.81,245454.62
2021-08-28 20:00:00,485.81,489.66,484.0,486.61,172325.57
2021-08-29 00:00:00,486.61,496.4,480.3,481.92,488913.59
2021-08-29 04:00:00,481.95,488.5,478.71,488.14,288768.45
2021-08-29 08:00:00,488.09,490.24,483.99,484.99,266609.76
2021-08-29 12:00:00,484.99,487.75,480.1,483.41,239515.51
2021-08-29 16:00:00,483.49,484.95,476.11,482.61,291318.89
2021-08-29 20:00:00,482.68,484.5,478.0,480.06,220709.36
2021-08-30 00:00:00,480.04,481.18,471.38,474.2,309920.62
2021-08-30 04:00:00,474.2,479.12,472.39,478.78,248414.52
2021-08-30 08:00:00,478.78,480.19,473.0,474.89,187986.92
2021-08-30 12:00:00,474.89,474.93,462.36,472.78,539557.97
2021-08-30 16:00:00,472.78,479.24,471.43,478.57,309390.3
2021-08-30 20:00:00,478.57,481.6,457.16,460.29,522376.82
2021-08-31 00:00:00,460.28,463.18,451.84,461.62,425994.44
2021-08-31 04:00:00,461.6,469.3,455.98,468.51,486154.97
2021-08-31 08:00:00,468.46,472.92,459.28,470.86,547369.24
2021-08-31 12:00:00,470.87,477.85,467.41,472.33,564762.33
2021-08-31 16:00:00,472.33,474.87,463.62,468.9,350654.13
2021-08-31 20:00:00,468.9,469.28,458.03,464.44,274227.32
2021-09-01 00:00:00,464.48,466.56,455.64,463.78,339908.05
2021-09-01 04:00:00,463.76,470.5,462.75,469.07,337183.51
2021-09-01 08:00:00,469.07,482.1,468.26,481.95,514108.11
2021-09-01 12:00:00,481.95,484.96,477.4,480.19,517835.16
2021-09-01 16:00:00,480.21,489.8,478.7,485.0,594352.79
2021-09-01 20:00:00,485.0,490.73,482.6,489.5,291893.64
2021-09-02 00:00:00,489.5,505.44,486.25,493.48,766631.79
2021-09-02 04:00:00,493.46,496.45,486.89,489.81,503153.42
2021-09-02 08:00:00,489.81,493.88,488.62,492.89,278943.59
2021-09-02 12:00:00,492.9,495.22,478.0,482.66,619929.49
2021-09-02 16:00:00,482.66,487.6,482.28,486.76,260681.08
2021-09-02 20:00:00,486.75,491.63,483.68,484.08,214017.15
2021-09-03 00:00:00,484.07,487.75,473.0,487.27,403584.15
2021-09-03 04:00:00,487.27,489.67,482.8,484.69,273271.29
2021-09-03 08:00:00,484.69,493.81,483.77,490.08,508237.3
2021-09-03 12:00:00,490.13,495.05,488.11,493.4,460373.1
2021-09-03 16:00:00,493.41,494.2,488.5,490.49,230413.95
2021-09-03 20:00:00,490.5,491.0,483.8,488.78,240604.26
2021-09-04 00:00:00,488.82,493.36,485.55,490.06,240934.69
2021-09-04 04:00:00,490.09,494.4,488.04,490.27,258090.37
2021-09-04 08:00:00,490.3,495.95,487.63,490.37,412619.92
2021-09-04 12:00:00,490.35,511.04,490.26,500.44,1149035.92
2021-09-04 16:00:00,500.47,502.64,490.08,495.07,494874.33
2021-09-04 20:00:00,495.07,503.55,494.64,498.42,322381.42
2021-09-05 00:00:00,498.47,501.41,491.76,493.3,343292.17
2021-09-05 04:00:00,493.35,495.69,488.87,494.52,245318.31
2021-09-05 08:00:00,494.52,498.5,492.39,494.05,304109.26
2021-09-05 12:00:00,494.06,500.54,493.22,495.51,376917.1
2021-09-05 16:00:00,495.51,501.15,495.5,498.55,319664.51
2021-09-05 20:00:00,498.56,506.53,498.55,505.71,425073.01
2021-09-06 00:00:00,505.7,510.55,497.27,499.65,386634.75
2021-09-06 04:00:00,499.65,506.49,498.1,505.11,264055.19
2021-09-06 08:00:00,505.12,508.0,496.5,498.47,510126.9
2021-09-06 12:00:00,498.46,499.59,487.0,497.88,581440.0
2021-09-06 16:00:00,497.88,500.12,495.92,497.84,243664.28
2021-09-06 20:00:00,497.86,500.81,493.72,496.29,246754.36
2021-09-07 00:00:00,496.3,505.88,494.85,496.33,394546.91
2021-09-07 04:00:00,496.34,498.58,489.61,491.72,402807.55
2021-09-07 08:00:00,491.73,491.73,454.0,469.54,1098015.59
2021-09-07 12:00:00,469.55,473.87,332.95,416.05,2321948.02
2021-09-07 16:00:00,415.89,436.0,405.0,412.76,1511348.0
2021-09-07 20:00:00,412.85,421.83,405.26,418.7,645602.42
2021-09-08 00:00:00,418.68,425.32,410.4,413.18,495270.82
2021-09-08 04:00:00,413.15,420.31,390.0,390.74,850389.7
2021-09-08 08:00:00,390.79,413.17,381.8,408.59,829260.85
2021-09-08 12:00:00,408.57,417.91,406.07,413.73,574919.49
2021-09-08 16:00:00,413.73,419.77,410.56,419.32,355955.37
2021-09-08 20:00:00,419.36,423.23,411.2,414.84,354090.43
2021-09-09 00:00:00,414.83,418.53,403.73,409.69,418299.4
2021-09-09 04:00:00,409.69,418.99,408.23,416.77,302479.31
2021-09-09 08:00:00,416.76,420.5,411.68,416.08,329144.95
2021-09-09 12:00:00,416.05,424.0,404.98,420.08,578793.71
2021-09-09 16:00:00,420.09,436.64,417.21,420.07,598532.49
2021-09-09 20:00:00,420.06,425.43,416.12,421.41,241379.98
2021-09-10 00:00:00,421.41,439.86,419.45,432.51,399477.7
2021-09-10 04:00:00,432.51,433.82,415.33,418.0,317208.98
2021-09-10 08:00:00,417.99,420.42,407.78,415.74,397465.84
2021-09-10 12:00:00,415.79,416.99,393.24,405.52,747180.58
2021-09-10 16:00:00,405.48,409.44,402.01,407.65,228870.38
2021-09-10 20:00:00,407.63,409.68,393.56,401.38,321484.83
2021-09-11 00:00:00,401.38,409.08,399.55,402.66,225806.44
2021-09-11 04:00:00,402.66,408.65,400.34,406.25,219595.21
2021-09-11 08:00:00,406.25,415.25,402.74,410.27,299533.72
2021-09-11 12:00:00,410.28,415.1,408.71,410.99,227153.08
2021-09-11 16:00:00,410.99,414.68,408.14,408.58,185296.85
2021-09-11 20:00:00,408.53,410.96,401.53,404.81,181005.61
2021-09-12 00:00:00,404.9,406.3,397.49,406.08,222959.49
2021-09-12 04:00:00,406.1,408.5,404.1,406.87,148764.89
2021-09-12 08:00:00,406.87,417.47,406.5,417.31,299069.55
2021-09-12 12:00:00,417.29,421.67,415.57,418.33,278702.57
2021-09-12 16:00:00,418.34,419.74,414.2,417.37,145756.08
2021-09-12 20:00:00,417.35,420.48,405.35,416.43,346029.14
2021-09-13 00:00:00,416.54,419.75,396.45,397.28,378857.16
2021-09-13 04:00:00,397.38,402.66,390.49,393.58,399843.45
2021-09-13 08:00:00,393.56,399.26,389.0,398.28,360491.39
2021-09-13 12:00:00,398.29,411.72,381.36,395.11,847510.49
2021-09-13 16:00:00,395.1,399.17,392.51,398.57,187732.29
2021-09-13 20:00:00,398.57,403.71,396.6,399.1,171256.63
2021-09-14 00:00:00,399.05,402.63,395.84,400.71,176818.7
2021-09-14 04:00:00,400.71,404.74,398.23,401.92,199183.99
2021-09-14 08:00:00,401.93,406.73,400.49,401.44,184926.19
2021-09-14 12:00:00,401.45,412.88,397.79,408.79,411649.21
2021-09-14 16:00:00,408.79,409.75,404.0,405.26,223962.52
2021-09-14 20:00:00,405.29,414.56,402.42,414.28,233043.7
2021-09-15 00:00:00,414.3,415.37,410.14,413.01,193618.96
2021-09-15 04:00:00,413.01,424.41,412.0,422.12,324836.26
2021-09-15 08:00:00,422.08,427.88,420.65,425.41,338691.75
2021-09-15 12:00:00,425.4,436.69,423.63,435.04,554028.55
2021-09-15 16:00:00,435.0,435.98,428.14,429.67,295848.26
2021-09-15 20:00:00,429.67,431.88,426.0,431.28,167759.46
2021-09-16 00:00:00,431.28,433.18,422.03,424.75,233215.18
2021-09-16 04:00:00,424.75,433.21,424.55,430.09,238569.03
2021-09-16 08:00:00,430.1,430.99,422.18,426.67,252252.99
2021-09-16 12:00:00,426.65,433.41,417.65,426.0,523898.41
2021-09-16 16:00:00,426.0,428.86,422.03,423.68,184636.37
2021-09-16 20:00:00,423.71,425.2,416.0,424.49,227371.19
2021-09-17 00:00:00,424.48,426.25,418.58,421.62,185867.71
2021-09-17 04:00:00,421.61,424.09,416.8,417.59,171014.09
2021-09-17 08:00:00,417.69,422.29,406.3,408.14,397483.02
2021-09-17 12:00:00,408.13,413.38,405.0,412.18,250026.56
2021-09-17 16:00:00,412.19,414.0,406.0,411.73,197169.33
2021-09-17 20:00:00,411.73,412.21,400.0,407.14,247196.0
2021-09-18 00:00:00,407.15,413.21,401.8,412.78,179633.56
2021-09-18 04:00:00,412.78,420.39,412.78,417.82,261456.32
2021-09-18 08:00:00,417.87,419.4,415.0,415.91,137270.91
2021-09-18 12:00:00,415.91,418.0,414.09,415.54,147510.67
2021-09-18 16:00:00,415.64,416.3,410.23,412.0,147162.23
2021-09-18 20:00:00,411.98,412.11,407.71,410.75,149203.42
2021-09-19 00:00:00,410.75,411.17,406.18,408.6,117034.51
2021-09-19 04:00:00,408.59,411.71,407.55,410.85,86115.05
2021-09-19 08:00:00,410.84,413.85,403.17,404.74,199455.18
2021-09-19 12:00:00,404.73,416.47,403.5,413.65,304297.11
2021-09-19 16:00:00,413.64,419.3,412.42,412.94,293600.18
2021-09-19 20:00:00,412.94,415.25,405.15,408.74,237186.22
2021-09-20 00:00:00,408.77,409.99,384.62,391.16,580139.68
2021-09-20 04:00:00,391.14,394.39,376.49,382.38,445082.83
2021-09-20 08:00:00,382.37,387.19,362.26,368.99,746640.14
2021-09-20 12:00:00,368.98,374.58,353.42,370.97,865339.01
2021-09-20 16:00:00,370.98,374.65,361.21,368.43,439320.72
2021-09-20 20:00:00,368.43,371.61,358.64,364.15,332771.01
2021-09-21 00:00:00,364.2,367.21,342.68,363.69,682367.12
2021-09-21 04:00:00,363.69,369.96,356.55,369.87,293925.77
2021-09-21 08:00:00,369.87,375.52,367.73,372.24,285817.25
2021-09-21 12:00:00,372.25,375.12,362.0,369.71,443525.47
2021-09-21 16:00:00,369.72,370.44,355.08,356.98,420899.28
2021-09-21 20:00:00,356.99,358.69,335.72,344.26,681669.1
2021-09-22 00:00:00,344.33,356.11,341.89,352.98,385638.66
2021-09-22 04:00:00,352.97,362.0,349.77,361.18,226315.04
2021-09-22 08:00:00,361.12,363.1,356.6,357.44,229968.06
2021-09-22 12:00:00,357.42,370.0,356.32,369.49,278314.49
2021-09-22 16:00:00,369.5,379.27,368.16,375.64,421942.77
2021-09-22 20:00:00,375.63,379.66,374.05,378.82,191772.28
2021-09-23 00:00:00,378.83,379.99,371.36,379.58,240650.94
2021-09-23 04:00:00,379.59,383.97,376.01,382.71,242837.44
2021-09-23 08:00:00,382.66,383.19,369.0,371.43,300737.83
2021-09-23 12:00:00,371.43,378.91,369.5,373.24,267419.23
2021-09-23 16:00:00,373.2,383.5,372.53,382.32,235727.37
2021-09-23 20:00:00,382.32,384.45,378.39,383.36,137610.15
2021-09-24 00:00:00,383.31,385.0,373.62,374.48,203761.98
2021-09-24 04:00:00,374.51,381.32,370.22,376.5,292524.48
2021-09-24 08:00:00,376.51,380.33,333.3,345.11,1136765.53
2021-09-24 12:00:00,345.17,354.3,336.2,347.44,579782.86
2021-09-24 16:00:00,347.44,353.74,346.17,351.77,214409.37
2021-09-24 20:00:00,351.79,358.83,351.2,354.98,189067.01
2021-09-25 00:00:00,354.94,358.67,350.57,357.25,229856.17
2021-09-25 04:00:00,357.24,360.73,351.14,351.89,190131.48
2021-09-25 08:00:00,351.85,356.32,343.35,350.46,409869.01
2021-09-25 12:00:00,350.46,353.1,345.66,350.54,312829.7
2021-09-25 16:00:00,350.52,351.81,346.48,349.55,184489.75
2021-09-25 20:00:00,349.56,351.14,345.93,349.39,144168.15
2021-09-26 00:00:00,349.38,350.42,336.88,341.27,326298.83
2021-09-26 04:00:00,341.27,343.12,321.68,324.44,594504.94
2021-09-26 08:00:00,324.43,348.29,319.05,342.24,1003391.96
2021-09-26 12:00:00,342.32,349.78,342.32,349.61,262171.13
2021-09-26 16:00:00,349.62,352.13,345.42,349.15,201439.41
2021-09-26 20:00:00,349.21,352.54,340.03,343.93,261190.97
2021-09-27 00:00:00,343.91,357.69,340.6,352.43,305701.74
2021-09-27 04:00:00,352.34,356.58,348.0,349.1,256117.77
2021-09-27 08:00:00,349.09,354.0,346.37,349.46,287870.77
2021-09-27 12:00:00,349.46,350.92,342.69,345.6,302055.8
2021-09-27 16:00:00,345.6,345.85,338.96,340.2,195154.02
2021-09-27 20:00:00,340.18,343.14,334.63,335.03,226205.33
2021-09-28 00:00:00,334.99,340.78,333.5,339.63,183132.44
2021-09-28 04:00:00,339.66,341.47,333.31,334.32,194940.0
2021-09-28 08:00:00,334.3,340.49,332.67,340.0,231046.28
2021-09-28 12:00:00,340.01,344.46,334.83,335.27,368434.47
2021-09-28 16:00:00,335.27,338.74,329.49,335.8,307133.81
2021-09-28 20:00:00,335.79,339.0,331.32,332.87,195819.68
2021-09-29 00:00:00,332.86,340.6,331.16,340.45,243663.22
2021-09-29 04:00:00,340.44,345.0,340.38,344.67,182759.34
2021-09-29 08:00:00,344.67,371.7,342.72,369.29,1195824.64
2021-09-29 12:00:00,369.26,374.98,365.5,367.64,821895.91
