datetime,open,high,low,close,volume
2024-05-16 20:00:00,567.53,569.6,566.05,568.48,55209.97
2024-05-17 00:00:00,568.48,572.22,567.85,571.27,73185.79
2024-05-17 04:00:00,571.28,579.96,569.41,578.08,123406.07
2024-05-17 08:00:00,578.08,579.17,574.32,577.87,98863.58
2024-05-17 12:00:00,577.88,584.56,575.31,582.39,139710.86
2024-05-17 16:00:00,582.39,583.31,577.04,579.67,88369.82
2024-05-17 20:00:00,579.67,580.83,579.0,580.52,29674.03
2024-05-18 00:00:00,580.53,581.78,577.51,581.47,51075.5
2024-05-18 04:00:00,581.47,581.76,578.38,578.68,52612.2
2024-05-18 08:00:00,578.69,581.35,578.42,579.25,57271.28
2024-05-18 12:00:00,579.26,579.36,574.01,577.49,108023.81
2024-05-18 16:00:00,577.5,578.7,576.33,577.07,32883.51
2024-05-18 20:00:00,577.08,580.45,576.5,580.27,59794.06
2024-05-19 00:00:00,580.27,581.79,579.06,581.24,52845.39
2024-05-19 04:00:00,581.25,581.36,577.58,579.73,45244.07
2024-05-19 08:00:00,579.74,580.94,577.24,580.56,58569.44
2024-05-19 12:00:00,580.56,581.07,574.48,577.56,87515.75
2024-05-19 16:00:00,577.57,577.77,572.71,573.47,66936.89
2024-05-19 20:00:00,573.48,575.43,571.0,574.31,39521.62
2024-05-20 00:00:00,574.32,577.11,570.24,575.65,87483.52
2024-05-20 04:00:00,575.65,580.82,571.0,575.68,143705.12
2024-05-20 08:00:00,575.69,576.98,571.26,572.65,101943.16
2024-05-20 12:00:00,572.66,576.74,568.0,576.6,148917.48
2024-05-20 16:00:00,576.61,590.69,575.12,589.47,231495.99
2024-05-20 20:00:00,589.47,602.25,584.86,599.71,319830.93
2024-05-21 00:00:00,599.72,612.93,595.21,597.98,296394.86
2024-05-21 04:00:00,597.97,632.89,593.4,630.9,625273.21
2024-05-21 08:00:00,630.89,631.36,616.23,618.16,399063.43
2024-05-21 12:00:00,618.2,619.92,610.32,613.28,328798.66
2024-05-21 16:00:00,613.27,619.87,608.01,609.98,185935.0
2024-05-21 20:00:00,609.98,620.41,609.66,619.02,99344.38
2024-05-22 00:00:00,619.02,624.94,617.37,622.59,143504.89
2024-05-22 04:00:00,622.58,623.63,613.0,621.8,158796.08
2024-05-22 08:00:00,621.8,626.91,618.09,618.24,148283.68
2024-05-22 12:00:00,618.24,622.33,610.76,621.4,251463.97
2024-05-22 16:00:00,621.39,622.4,610.27,612.63,180298.89
2024-05-22 20:00:00,612.64,617.24,611.54,615.24,64230.55
2024-05-23 00:00:00,615.24,617.51,613.48,615.55,74524.46
2024-05-23 04:00:00,615.54,617.68,613.14,615.1,110489.35
2024-05-23 08:00:00,615.11,615.68,606.8,613.63,159376.24
2024-05-23 12:00:00,613.63,614.07,585.76,594.53,450087.91
2024-05-23 16:00:00,594.54,598.2,587.6,590.52,141585.21
2024-05-23 20:00:00,590.52,601.62,577.73,599.66,318134.63
2024-05-24 00:00:00,599.67,605.64,597.0,601.82,102566.92
2024-05-24 04:00:00,601.82,603.09,588.58,593.36,150404.38
2024-05-24 08:00:00,593.36,597.3,588.61,596.75,96161.58
2024-05-24 12:00:00,596.76,599.66,595.0,597.15,106349.2
2024-05-24 16:00:00,597.16,603.4,595.02,602.14,97829.73
2024-05-24 20:00:00,602.13,602.64,600.27,600.55,36021.08
2024-05-25 00:00:00,600.55,602.97,599.59,601.61,46280.19
2024-05-25 04:00:00,601.6,603.96,600.7,601.92,47590.71
2024-05-25 08:00:00,601.93,607.0,601.38,604.42,69377.2
2024-05-25 12:00:00,604.43,604.93,600.51,602.07,59628.78
2024-05-25 16:00:00,602.06,603.18,601.57,602.36,29969.62
2024-05-25 20:00:00,602.37,602.82,600.7,602.48,20239.75
2024-05-26 00:00:00,602.47,603.99,600.15,602.6,43401.78
2024-05-26 04:00:00,602.6,604.52,601.98,604.49,43210.26
2024-05-26 08:00:00,604.48,605.53,600.71,601.97,44614.93
2024-05-26 12:00:00,601.97,604.93,599.14,602.64,79557.55
2024-05-26 16:00:00,602.64,604.19,600.89,601.36,46292.94
2024-05-26 20:00:00,601.36,601.71,598.2,600.65,40549.59
2024-05-27 00:00:00,600.65,606.92,599.89,605.34,70415.13
2024-05-27 04:00:00,605.34,606.38,601.12,603.41,57562.48
2024-05-27 08:00:00,603.42,605.93,601.2,602.66,54827.79
2024-05-27 12:00:00,602.66,614.58,601.28,613.46,148004.96
2024-05-27 16:00:00,613.45,615.29,600.77,602.49,123872.31
2024-05-27 20:00:00,602.5,606.39,601.21,604.13,57800.43
2024-05-28 00:00:00,604.13,605.36,596.0,597.95,155632.99
2024-05-28 04:00:00,597.96,599.97,593.71,597.94,84738.93
2024-05-28 08:00:00,597.94,606.3,597.22,602.24,115111.33
2024-05-28 12:00:00,602.23,603.54,596.45,601.44,113328.93
2024-05-28 16:00:00,601.43,602.61,595.73,601.85,69934.73
2024-05-28 20:00:00,601.84,603.44,600.73,601.91,34540.07
2024-05-29 00:00:00,601.91,603.99,601.15,601.82,59033.09
2024-05-29 04:00:00,601.82,603.77,598.37,598.46,53835.35
2024-05-29 08:00:00,598.46,600.92,596.08,599.5,92629.87
2024-05-29 12:00:00,599.5,601.64,595.08,595.73,89500.94
2024-05-29 16:00:00,595.73,596.91,593.33,594.09,74124.77
2024-05-29 20:00:00,594.09,597.62,593.86,595.77,34150.69
2024-05-30 00:00:00,595.76,598.22,594.93,597.67,51526.1
2024-05-30 04:00:00,597.68,598.56,588.76,589.08,94404.39
2024-05-30 08:00:00,589.09,595.27,586.5,594.39,115425.64
2024-05-30 12:00:00,594.39,598.25,594.15,596.92,79514.12
2024-05-30 16:00:00,596.92,602.89,595.93,597.39,92149.31
2024-05-30 20:00:00,597.39,597.45,591.51,595.34,56179.35
2024-05-31 00:00:00,595.35,596.91,593.27,593.87,45318.16
2024-05-31 04:00:00,593.86,594.7,591.2,592.09,47144.59
2024-05-31 08:00:00,592.1,596.31,591.65,595.62,60537.04
2024-05-31 12:00:00,595.62,599.37,591.51,591.54,114451.71
2024-05-31 16:00:00,591.54,595.71,590.17,594.41,84289.05
2024-05-31 20:00:00,594.39,596.34,593.07,594.03,34758.19
2024-06-01 00:00:00,594.03,595.88,593.46,595.71,32994.64
2024-06-01 04:00:00,595.71,596.73,594.86,595.43,27307.88
2024-06-01 08:00:00,595.44,596.66,595.0,596.6,28804.71
2024-06-01 12:00:00,596.61,598.7,595.9,596.51,43432.58
2024-06-01 16:00:00,596.52,598.25,596.2,598.03,26029.01
2024-06-01 20:00:00,598.03,609.0,597.9,602.39,189613.19
2024-06-02 00:00:00,602.4,606.38,601.94,604.35,78312.87
2024-06-02 04:00:00,604.35,606.06,600.0,600.45,65709.76
2024-06-02 08:00:00,600.45,602.38,596.59,601.5,91880.47
2024-06-02 12:00:00,601.5,603.44,599.41,601.8,70589.52
2024-06-02 16:00:00,601.8,602.32,596.31,599.6,70530.65
2024-06-02 20:00:00,599.6,604.52,597.87,603.4,52580.75
2024-06-03 00:00:00,603.4,610.66,601.69,608.55,168575.96
2024-06-03 04:00:00,608.55,639.6,608.14,626.55,595913.58
2024-06-03 08:00:00,626.53,634.68,625.81,631.62,252551.55
2024-06-03 12:00:00,631.63,638.34,622.0,628.3,357840.79
2024-06-03 16:00:00,628.31,629.05,620.1,625.91,168970.41
2024-06-03 20:00:00,625.97,629.66,623.02,626.86,85078.39
2024-06-04 00:00:00,626.86,635.29,625.46,634.94,134589.86
2024-06-04 04:00:00,634.94,635.91,628.27,629.01,159488.28
2024-06-04 08:00:00,629.01,649.48,625.18,646.15,543834.93
2024-06-04 12:00:00,646.14,667.76,644.7,663.28,638843.64
2024-06-04 16:00:00,663.36,675.2,661.34,671.63,308623.92
2024-06-04 20:00:00,671.62,689.75,668.07,686.16,349191.06
2024-06-05 00:00:00,686.15,718.97,685.24,703.66,671348.9
2024-06-05 04:00:00,703.65,713.08,696.45,706.27,296028.95
2024-06-05 08:00:00,706.28,714.73,695.0,700.4,346487.14
2024-06-05 12:00:00,700.4,707.94,696.0,705.1,244920.04
2024-06-05 16:00:00,705.1,706.87,688.35,691.99,252002.83
2024-06-05 20:00:00,692.0,700.0,690.42,699.32,105088.94
2024-06-06 00:00:00,699.33,702.68,696.55,697.37,111173.04
2024-06-06 04:00:00,697.37,709.0,691.77,704.88,284749.78
2024-06-06 08:00:00,704.87,710.7,701.85,705.61,215512.11
2024-06-06 12:00:00,705.61,723.2,702.52,703.83,524772.1
2024-06-06 16:00:00,703.81,708.65,698.1,706.45,235912.18
2024-06-06 20:00:00,706.42,712.14,700.37,711.29,139828.79
2024-06-07 00:00:00,711.28,712.15,700.2,704.35,162898.92
2024-06-07 04:00:00,704.35,709.53,697.14,697.75,195686.2
2024-06-07 08:00:00,697.8,705.73,697.63,705.72,149163.39
2024-06-07 12:00:00,705.72,709.68,696.01,701.06,260442.5
2024-06-07 16:00:00,701.05,701.98,657.42,681.24,693226.26
2024-06-07 20:00:00,681.23,685.8,677.63,684.0,139095.91
2024-06-08 00:00:00,683.99,685.56,679.56,682.19,134663.96
2024-06-08 04:00:00,682.19,695.12,680.58,694.7,155012.43
2024-06-08 08:00:00,694.71,694.83,682.5,683.76,131743.95
2024-06-08 12:00:00,683.75,688.4,677.67,686.52,180680.78
2024-06-08 16:00:00,686.53,687.26,680.0,685.93,94921.44
2024-06-08 20:00:00,685.92,687.6,681.24,682.61,51852.84
2024-06-09 00:00:00,682.6,683.28,670.67,674.9,142542.19
2024-06-09 04:00:00,674.88,681.5,672.14,679.72,89742.27
2024-06-09 08:00:00,679.73,683.38,677.6,679.35,69524.5
2024-06-09 12:00:00,679.36,684.81,676.31,676.6,117733.83
2024-06-09 16:00:00,676.61,678.77,675.02,675.63,64898.24
2024-06-09 20:00:00,675.64,675.92,670.15,673.16,61356.21
2024-06-10 00:00:00,673.17,674.93,668.08,669.36,82533.77
2024-06-10 04:00:00,669.36,669.8,639.29,640.95,566972.61
2024-06-10 08:00:00,640.96,649.6,638.61,639.7,301728.38
2024-06-10 12:00:00,639.71,652.59,635.07,650.54,282033.91
2024-06-10 16:00:00,650.54,653.28,645.71,648.43,133408.2
2024-06-10 20:00:00,648.44,648.44,613.48,625.0,647523.82
2024-06-11 00:00:00,624.99,629.42,615.0,625.55,389249.87
2024-06-11 04:00:00,625.55,625.84,610.0,613.55,301072.47
2024-06-11 08:00:00,613.56,617.05,602.56,606.22,354415.74
2024-06-11 12:00:00,606.22,611.28,594.0,597.64,337094.17
2024-06-11 16:00:00,597.64,610.0,595.99,608.28,211063.38
2024-06-11 20:00:00,608.27,608.33,598.61,602.18,98047.86
2024-06-12 00:00:00,602.18,609.07,590.88,608.18,242770.22
2024-06-12 04:00:00,608.17,614.75,605.73,614.68,154920.88
2024-06-12 08:00:00,614.67,617.88,608.63,608.9,177800.1
2024-06-12 12:00:00,608.91,634.44,608.86,628.0,379177.47
2024-06-12 16:00:00,628.0,632.97,609.5,612.31,310590.08
2024-06-12 20:00:00,612.23,622.82,610.55,619.28,92873.79
2024-06-13 00:00:00,619.29,619.78,602.58,606.98,208759.83
2024-06-13 04:00:00,606.98,611.58,601.87,607.3,117517.67
2024-06-13 08:00:00,607.3,609.57,603.0,604.15,116009.49
2024-06-13 12:00:00,604.15,610.34,595.56,597.07,225937.68
2024-06-13 16:00:00,597.07,605.72,595.44,602.24,97957.14
2024-06-13 20:00:00,602.24,603.5,597.0,599.7,71711.01
2024-06-14 00:00:00,599.71,603.53,594.0,600.64,101876.96
2024-06-14 04:00:00,600.64,610.0,600.64,608.19,105865.69
2024-06-14 08:00:00,608.2,610.78,606.33,610.65,92913.7
2024-06-14 12:00:00,610.65,612.16,601.14,602.49,161056.58
2024-06-14 16:00:00,602.48,603.26,590.0,596.1,239976.57
2024-06-14 20:00:00,596.1,604.99,595.21,603.11,103040.76
2024-06-15 00:00:00,603.1,605.99,601.18,605.48,65906.74
2024-06-15 04:00:00,605.49,609.0,604.21,606.77,75264.12
2024-06-15 08:00:00,606.78,608.87,605.8,608.6,50523.2
2024-06-15 12:00:00,608.61,609.59,604.01,607.26,78182.28
2024-06-15 16:00:00,607.27,608.06,605.03,606.78,45852.35
2024-06-15 20:00:00,606.78,609.27,604.02,607.99,42215.21
2024-06-16 00:00:00,607.99,608.24,603.72,604.45,46242.54
2024-06-16 04:00:00,604.46,607.37,601.03,606.05,50885.62
2024-06-16 08:00:00,606.04,607.89,603.7,606.19,53424.27
2024-06-16 12:00:00,606.19,610.78,605.4,610.33,84203.64
2024-06-16 16:00:00,610.33,610.53,607.55,609.11,42866.64
2024-06-16 20:00:00,609.11,611.92,607.74,610.65,56857.46
2024-06-17 00:00:00,610.66,612.53,604.02,605.11,91999.13
2024-06-17 04:00:00,605.11,607.7,601.0,603.66,82841.18
2024-06-17 08:00:00,603.66,605.0,593.55,599.18,144304.65
2024-06-17 12:00:00,599.18,604.83,596.11,597.32,147977.92
2024-06-17 16:00:00,597.32,610.24,591.0,608.48,211982.52
2024-06-17 20:00:00,608.45,608.64,603.4,603.96,69373.61
2024-06-18 00:00:00,603.97,604.8,574.0,594.17,429428.81
2024-06-18 04:00:00,594.17,597.61,591.44,593.53,94760.53
2024-06-18 08:00:00,593.52,593.99,581.42,583.5,135885.22
2024-06-18 12:00:00,583.5,587.29,574.37,582.28,302185.13
2024-06-18 16:00:00,582.32,582.58,575.67,580.53,99639.13
2024-06-18 20:00:00,580.5,589.89,578.49,588.5,97776.73
2024-06-19 00:00:00,588.51,598.95,586.51,597.91,145748.18
2024-06-19 04:00:00,597.91,605.95,597.2,603.75,134623.55
2024-06-19 08:00:00,603.76,604.27,595.0,596.74,214667.44
2024-06-19 12:00:00,596.74,599.21,591.11,592.15,128906.48
2024-06-19 16:00:00,592.15,601.19,591.53,599.22,89158.89
2024-06-19 20:00:00,599.22,602.4,597.0,598.92,53755.84
2024-06-20 00:00:00,598.92,602.92,595.21,597.86,83707.81
2024-06-20 04:00:00,597.86,605.94,596.85,605.2,103801.76
2024-06-20 08:00:00,605.23,607.68,601.0,602.75,116252.69
2024-06-20 12:00:00,602.75,603.92,592.0,595.71,178329.98
2024-06-20 16:00:00,595.71,597.02,591.11,593.08,122226.57
2024-06-20 20:00:00,593.07,593.86,584.01,587.32,95313.45
2024-06-21 00:00:00,587.31,589.25,582.9,586.12,95062.47
2024-06-21 04:00:00,586.11,587.5,582.02,583.17,65238.56
2024-06-21 08:00:00,583.16,587.27,578.01,585.97,154249.62
2024-06-21 12:00:00,585.96,587.82,577.5,582.83,167011.11
2024-06-21 16:00:00,582.84,586.3,579.38,585.95,64297.66
2024-06-21 20:00:00,585.93,587.68,583.71,586.11,50239.5
2024-06-22 00:00:00,586.12,586.47,580.7,584.16,61530.58
2024-06-22 04:00:00,584.15,587.79,583.53,586.88,55577.16
2024-06-22 08:00:00,586.88,587.88,584.76,587.21,45637.41
2024-06-22 12:00:00,587.22,587.52,585.19,586.65,37031.72
2024-06-22 16:00:00,586.65,587.7,585.69,587.7,25600.37
2024-06-22 20:00:00,587.7,591.34,586.63,590.98,47092.66
2024-06-23 00:00:00,590.98,593.0,587.01,592.67,84396.96
2024-06-23 04:00:00,592.66,592.9,590.42,592.34,43234.34
2024-06-23 08:00:00,592.34,592.43,587.54,589.3,54614.76
2024-06-23 12:00:00,589.31,590.4,584.27,585.1,71878.46
2024-06-23 16:00:00,585.1,585.78,581.13,585.33,64219.06
2024-06-23 20:00:00,585.33,585.39,575.52,577.4,92844.79
2024-06-24 00:00:00,577.41,581.91,570.24,576.07,129244.19
2024-06-24 04:00:00,576.06,576.4,563.57,570.71,186571.56
2024-06-24 08:00:00,570.7,575.83,556.2,569.76,268648.65
2024-06-24 12:00:00,569.76,571.13,560.73,561.56,161815.82
2024-06-24 16:00:00,561.49,564.26,553.57,557.6,203790.14
2024-06-24 20:00:00,557.58,568.48,550.55,567.95,152386.26
2024-06-25 00:00:00,567.95,578.0,566.5,573.13,138563.54
2024-06-25 04:00:00,573.13,575.66,570.19,571.58,73742.52
2024-06-25 08:00:00,571.59,573.37,566.74,571.79,84657.67
2024-06-25 12:00:00,571.78,579.83,570.11,577.4,121212.36
2024-06-25 16:00:00,577.39,579.93,573.5,577.69,65236.1
2024-06-25 20:00:00,577.68,578.95,575.1,577.94,46069.19
2024-06-26 00:00:00,577.94,584.5,575.19,579.97,96920.55
2024-06-26 04:00:00,579.97,580.72,575.32,578.68,57501.3
2024-06-26 08:00:00,578.69,579.14,570.0,573.67,88908.47
2024-06-26 12:00:00,573.67,577.0,570.27,572.46,91247.45
2024-06-26 16:00:00,572.46,574.65,567.17,574.42,72972.92
2024-06-26 20:00:00,574.43,576.0,571.53,573.09,63729.92
2024-06-27 00:00:00,573.09,576.49,570.87,574.0,47109.04
2024-06-27 04:00:00,573.99,574.91,566.18,569.55,83595.78
2024-06-27 08:00:00,569.54,575.0,568.8,573.02,65702.11
2024-06-27 12:00:00,573.01,584.65,572.45,579.49,179738.18
2024-06-27 16:00:00,579.48,582.47,576.74,579.7,47580.5
2024-06-27 20:00:00,579.71,581.81,579.13,581.75,30750.99
2024-06-28 00:00:00,581.75,585.33,578.5,582.96,88696.46
2024-06-28 04:00:00,582.96,583.21,575.76,576.63,66605.6
2024-06-28 08:00:00,576.63,579.7,574.22,578.68,68695.07
2024-06-28 12:00:00,578.68,579.94,570.59,572.36,117792.68
2024-06-28 16:00:00,572.37,574.5,569.56,571.48,73616.78
2024-06-28 20:00:00,571.48,572.25,566.01,567.7,61099.7
2024-06-29 00:00:00,567.7,572.79,567.07,569.67,67478.38
2024-06-29 04:00:00,569.67,572.84,567.63,570.86,40373.92
2024-06-29 08:00:00,570.85,574.16,570.07,573.78,40114.56
2024-06-29 12:00:00,573.77,574.12,570.6,572.8,38005.78
2024-06-29 16:00:00,572.81,572.89,570.39,572.24,26817.2
2024-06-29 20:00:00,572.24,572.79,568.71,570.4,25105.77
2024-06-30 00:00:00,570.39,572.96,568.51,569.65,47930.35
2024-06-30 04:00:00,569.65,579.25,568.5,576.33,84288.21
2024-06-30 08:00:00,576.32,578.21,575.06,575.42,46488.22
2024-06-30 12:00:00,575.42,578.44,574.31,577.82,51777.57
2024-06-30 16:00:00,577.82,580.19,576.48,579.1,43666.99
2024-06-30 20:00:00,579.1,585.3,578.01,582.63,83557.85
2024-07-01 00:00:00,582.64,588.5,580.45,585.73,102285.51
2024-07-01 04:00:00,585.72,586.96,583.7,585.13,38827.83
2024-07-01 08:00:00,585.13,585.8,577.2,577.73,70953.88
2024-07-01 12:00:00,577.73,581.91,576.6,578.14,68404.95
2024-07-01 16:00:00,578.15,583.49,576.8,581.88,52650.27
2024-07-01 20:00:00,581.87,582.67,576.65,577.17,39643.92
2024-07-02 00:00:00,577.18,579.68,574.67,579.09,54607.91
2024-07-02 04:00:00,579.09,582.13,577.63,578.84,54070.48
2024-07-02 08:00:00,578.84,581.85,577.75,579.81,52424.64
2024-07-02 12:00:00,579.8,582.26,575.14,575.99,91981.94
2024-07-02 16:00:00,575.99,581.71,574.2,578.23,63993.13
2024-07-02 20:00:00,578.24,580.94,577.57,580.3,32879.73
2024-07-03 00:00:00,580.31,581.29,566.0,570.28,129128.52
2024-07-03 04:00:00,570.28,570.28,565.65,566.62,92918.99
2024-07-03 08:00:00,566.61,568.15,555.25,561.34,168265.41
2024-07-03 12:00:00,561.34,561.34,552.8,558.31,157352.58
2024-07-03 16:00:00,558.3,560.35,550.05,552.07,102035.23
2024-07-03 20:00:00,552.07,558.3,551.93,556.91,53826.26
2024-07-04 00:00:00,556.92,558.68,527.36,539.89,370170.2
2024-07-04 04:00:00,539.89,541.75,529.1,530.1,131454.44
2024-07-04 08:00:00,530.1,533.69,522.21,525.08,220217.14
2024-07-04 12:00:00,525.09,525.39,511.23,524.99,295969.55
2024-07-04 16:00:00,524.99,527.24,518.53,523.28,103875.95
2024-07-04 20:00:00,523.28,529.53,512.02,513.22,144708.47
2024-07-05 00:00:00,513.21,515.83,460.01,468.64,845027.69
2024-07-05 04:00:00,468.63,479.22,452.63,472.6,439029.41
2024-07-05 08:00:00,472.6,487.68,455.6,485.31,370186.47
2024-07-05 12:00:00,485.3,497.1,480.4,495.2,286432.86
2024-07-05 16:00:00,495.2,499.82,492.16,496.18,140109.15
2024-07-05 20:00:00,496.18,499.49,493.78,497.54,62147.89
2024-07-06 00:00:00,497.53,507.42,495.75,503.21,146316.7
2024-07-06 04:00:00,503.24,510.42,499.41,507.71,105305.65
2024-07-06 08:00:00,507.7,513.64,505.11,512.95,82441.74
2024-07-06 12:00:00,512.94,520.3,508.86,518.3,138963.1
2024-07-06 16:00:00,518.31,527.46,517.78,526.51,127856.49
2024-07-06 20:00:00,526.51,530.8,526.0,526.15,77306.37
2024-07-07 00:00:00,526.15,526.8,516.51,518.4,152628.73
2024-07-07 04:00:00,518.4,518.97,504.06,509.17,203905.04
2024-07-07 08:00:00,509.17,512.92,507.33,508.97,83698.25
2024-07-07 12:00:00,508.97,510.86,493.75,498.02,238407.61
2024-07-07 16:00:00,498.02,503.87,496.96,500.05,76296.87
2024-07-07 20:00:00,500.05,502.35,488.3,490.64,130742.61
2024-07-08 00:00:00,490.64,491.99,470.03,487.91,344563.14
2024-07-08 04:00:00,487.93,509.7,487.29,501.56,296992.9
2024-07-08 08:00:00,501.57,524.23,500.47,515.35,325067.52
2024-07-08 12:00:00,515.36,519.23,490.02,501.26,392777.71
2024-07-08 16:00:00,501.29,508.35,496.91,507.36,97489.77
2024-07-08 20:00:00,507.43,512.8,505.13,510.28,76026.79
2024-07-09 00:00:00,510.28,516.49,506.25,513.83,118529.74
2024-07-09 04:00:00,513.83,516.3,511.47,512.37,69848.52
2024-07-09 08:00:00,512.36,519.02,511.27,515.99,84132.24
2024-07-09 12:00:00,515.99,519.99,511.55,516.96,130300.86
2024-07-09 16:00:00,516.97,521.16,515.64,516.99,76015.92
2024-07-09 20:00:00,516.99,518.83,514.48,516.67,39274.94
2024-07-10 00:00:00,516.67,516.99,511.13,516.5,60264.96
2024-07-10 04:00:00,516.5,526.37,516.48,522.44,122397.08
2024-07-10 08:00:00,522.45,529.0,519.13,527.87,112283.6
2024-07-10 12:00:00,527.87,529.55,520.25,525.01,150717.21
2024-07-10 16:00:00,525.03,527.84,521.94,523.5,48176.77
2024-07-10 20:00:00,523.49,525.33,520.85,524.68,37109.6
2024-07-11 00:00:00,524.69,528.89,520.26,523.02,93494.98
2024-07-11 04:00:00,523.02,528.8,522.17,527.76,50712.48
2024-07-11 08:00:00,527.8,537.0,527.47,536.58,109432.65
2024-07-11 12:00:00,536.57,547.0,523.06,524.31,392539.17
2024-07-11 16:00:00,524.31,530.97,522.5,525.56,78537.41
2024-07-11 20:00:00,525.54,526.8,522.68,524.87,59606.88
2024-07-12 00:00:00,524.86,529.52,516.92,521.5,113926.72
2024-07-12 04:00:00,521.5,523.63,517.88,521.33,68638.23
2024-07-12 08:00:00,521.31,524.0,518.02,523.94,77554.07
2024-07-12 12:00:00,523.95,533.43,522.86,532.74,126881.92
2024-07-12 16:00:00,532.64,537.6,531.0,531.54,84657.37
2024-07-12 20:00:00,531.52,534.19,527.19,534.09,41080.99
2024-07-13 00:00:00,534.09,535.8,532.51,533.71,34253.47
2024-07-13 04:00:00,533.71,536.48,531.95,536.17,44182.49
2024-07-13 08:00:00,536.18,539.7,535.11,537.74,60595.11
2024-07-13 12:00:00,537.75,538.02,529.32,532.07,110154.5
2024-07-13 16:00:00,532.06,533.09,528.73,530.17,45435.72
2024-07-13 20:00:00,530.16,535.83,527.27,532.46,72720.93
2024-07-14 00:00:00,532.45,537.76,531.26,533.56,75775.35
2024-07-14 04:00:00,533.56,539.02,533.34,537.5,59416.77
2024-07-14 08:00:00,537.51,540.38,535.02,537.0,65377.15
2024-07-14 12:00:00,537.0,537.03,531.47,536.21,70518.37
2024-07-14 16:00:00,536.21,537.29,534.7,536.78,27428.69
2024-07-14 20:00:00,536.78,547.66,536.55,544.76,80635.08
2024-07-15 00:00:00,544.74,554.5,543.76,553.56,127937.39
2024-07-15 04:00:00,553.55,562.2,551.54,558.76,100210.76
2024-07-15 08:00:00,558.77,563.36,557.2,562.07,126022.57
2024-07-15 12:00:00,562.06,574.7,561.93,573.59,196681.79
2024-07-15 16:00:00,573.59,579.59,572.94,576.94,117722.83
2024-07-15 20:00:00,576.95,586.66,575.4,585.1,97613.7
2024-07-16 00:00:00,585.1,587.57,577.47,579.47,103847.05
2024-07-16 04:00:00,579.48,580.65,561.27,562.43,195756.63
2024-07-16 08:00:00,562.42,571.74,554.65,570.72,177573.05
2024-07-16 12:00:00,570.73,578.3,565.2,576.73,151953.05
2024-07-16 16:00:00,576.73,578.95,571.61,578.03,113035.8
2024-07-16 20:00:00,578.04,578.29,569.59,576.05,65002.1
2024-07-17 00:00:00,576.05,584.02,575.73,579.24,83697.95
2024-07-17 04:00:00,579.2,583.63,578.6,579.84,65542.91
2024-07-17 08:00:00,579.85,581.99,574.03,575.47,96495.68
2024-07-17 12:00:00,575.52,579.06,572.24,572.66,94615.52
2024-07-17 16:00:00,572.66,573.66,564.12,572.06,109206.16
2024-07-17 20:00:00,572.05,573.72,567.77,568.79,40992.72
2024-07-18 00:00:00,568.8,576.85,568.68,574.05,63461.24
2024-07-18 04:00:00,574.04,576.14,569.3,572.28,47855.0
2024-07-18 08:00:00,572.29,575.07,570.45,574.1,47188.04
2024-07-18 12:00:00,574.1,579.6,564.97,565.59,133935.3
2024-07-18 16:00:00,565.58,571.87,561.46,567.93,108303.96
2024-07-18 20:00:00,567.93,573.29,567.03,571.96,34823.82
2024-07-19 00:00:00,571.96,573.5,565.0,572.87,68400.74
2024-07-19 04:00:00,572.87,575.0,567.6,568.61,69991.36
2024-07-19 08:00:00,568.58,573.74,566.14,573.67,84996.69
2024-07-19 12:00:00,573.67,595.73,572.55,591.92,305019.3
2024-07-19 16:00:00,591.91,599.33,588.59,595.67,298033.24
2024-07-19 20:00:00,595.65,596.15,591.35,593.59,61989.57
2024-07-20 00:00:00,593.58,595.53,586.68,590.8,77587.32
2024-07-20 04:00:00,590.81,592.51,589.81,590.03,31930.93
2024-07-20 08:00:00,590.04,593.22,588.16,590.48,48026.6
2024-07-20 12:00:00,590.49,595.2,587.57,595.11,59942.1
2024-07-20 16:00:00,595.15,598.22,593.25,595.78,78929.88
2024-07-20 20:00:00,595.78,597.85,592.7,593.2,37395.24
2024-07-21 00:00:00,593.2,597.86,593.12,595.84,43939.66
2024-07-21 04:00:00,595.83,596.38,591.17,592.71,40036.02
2024-07-21 08:00:00,592.71,595.49,592.53,594.56,25451.08
2024-07-21 12:00:00,594.56,602.88,592.14,599.35,125853.03
2024-07-21 16:00:00,599.36,602.88,580.79,597.8,207510.07
2024-07-21 20:00:00,597.81,603.97,597.09,602.47,102999.1
2024-07-22 00:00:00,602.47,606.02,599.47,600.97,82918.28
2024-07-22 04:00:00,600.97,602.62,591.5,593.99,90003.76
2024-07-22 08:00:00,593.99,600.83,591.21,599.84,66493.96
2024-07-22 12:00:00,599.84,600.51,589.04,592.24,112637.43
2024-07-22 16:00:00,592.23,596.2,590.68,595.65,47749.86
2024-07-22 20:00:00,595.64,596.72,585.76,587.31,74130.68
2024-07-23 00:00:00,587.31,593.59,586.97,590.51,52738.65
2024-07-23 04:00:00,590.52,591.28,577.47,579.87,116646.83
2024-07-23 08:00:00,579.87,589.57,579.02,584.83,105085.23
2024-07-23 12:00:00,584.82,588.47,578.46,585.15,126026.31
2024-07-23 16:00:00,585.13,586.03,577.01,581.03,117715.95
2024-07-23 20:00:00,581.03,584.0,580.25,582.19,46796.35
2024-07-24 00:00:00,582.19,586.09,580.6,585.26,61560.89
2024-07-24 04:00:00,585.26,586.21,581.39,586.19,33241.14
