datetime,open,high,low,close,volume
2025-05-17 20:00:00,640.32,642.73,637.71,639.42,54841.55
2025-05-18 00:00:00,639.42,643.2,638.92,642.25,44261.17
2025-05-18 04:00:00,642.26,646.15,642.22,645.46,50698.31
2025-05-18 08:00:00,645.46,648.26,644.7,644.98,57595.79
2025-05-18 12:00:00,644.98,654.85,643.6,653.97,90812.11
2025-05-18 16:00:00,653.98,654.97,637.88,637.89,150130.36
2025-05-18 20:00:00,637.89,652.34,633.82,651.32,126032.25
2025-05-19 00:00:00,651.32,653.47,637.86,638.42,110174.32
2025-05-19 04:00:00,638.43,640.6,633.16,638.35,106745.93
2025-05-19 08:00:00,638.35,640.98,636.68,639.87,57941.34
2025-05-19 12:00:00,639.87,647.49,635.66,645.28,99711.01
2025-05-19 16:00:00,645.28,649.7,644.48,648.5,89905.5
2025-05-19 20:00:00,648.48,652.18,647.45,649.96,57846.3
2025-05-20 00:00:00,649.96,654.14,648.29,650.67,74512.17
2025-05-20 04:00:00,650.67,652.61,646.49,647.61,74103.55
2025-05-20 08:00:00,647.61,648.5,641.65,643.83,68706.17
2025-05-20 12:00:00,643.83,645.67,640.22,644.66,81883.3
2025-05-20 16:00:00,644.66,649.17,642.78,648.1,64063.69
2025-05-20 20:00:00,648.1,652.97,647.19,650.37,57784.16
2025-05-21 00:00:00,650.37,658.57,648.85,657.0,104752.57
2025-05-21 04:00:00,657.01,669.71,652.69,653.19,226573.09
2025-05-21 08:00:00,653.2,655.41,650.25,654.94,118412.5
2025-05-21 12:00:00,654.94,664.95,652.16,663.57,167562.87
2025-05-21 16:00:00,663.57,672.8,660.24,671.08,295652.97
2025-05-21 20:00:00,671.09,678.38,668.48,673.58,118809.44
2025-05-22 00:00:00,673.59,689.99,673.35,685.43,197216.79
2025-05-22 04:00:00,685.45,687.74,678.99,683.0,127376.76
2025-05-22 08:00:00,683.0,688.07,681.59,687.21,129802.91
2025-05-22 12:00:00,687.22,688.12,681.44,682.2,143226.95
2025-05-22 16:00:00,682.21,685.49,679.24,681.06,88000.59
2025-05-22 20:00:00,681.08,686.69,679.02,686.49,70061.58
2025-05-23 00:00:00,686.49,691.66,683.77,688.11,104265.39
2025-05-23 04:00:00,688.1,690.15,682.34,682.67,116023.83
2025-05-23 08:00:00,682.67,687.37,670.31,672.37,154950.09
2025-05-23 12:00:00,672.37,675.26,660.59,670.78,308279.94
2025-05-23 16:00:00,670.78,671.29,665.16,665.63,85275.21
2025-05-23 20:00:00,665.63,665.66,653.6,656.85,104844.12
2025-05-24 00:00:00,656.85,666.5,655.31,664.63,78293.26
2025-05-24 04:00:00,664.62,671.72,664.4,668.34,95531.88
2025-05-24 08:00:00,668.35,677.27,668.34,674.66,106068.69
2025-05-24 12:00:00,674.67,676.13,671.5,674.16,54902.83
2025-05-24 16:00:00,674.15,676.85,672.79,676.74,36456.42
2025-05-24 20:00:00,676.73,676.94,666.0,667.89,80572.75
2025-05-25 00:00:00,667.89,668.33,659.78,665.61,101196.49
2025-05-25 04:00:00,665.62,666.2,659.79,661.65,55840.12
2025-05-25 08:00:00,661.66,662.5,656.49,661.52,96726.49
2025-05-25 12:00:00,661.52,667.95,660.7,663.03,91585.06
2025-05-25 16:00:00,663.03,668.28,661.62,667.2,42998.41
2025-05-25 20:00:00,667.21,671.54,665.5,669.13,56377.27
2025-05-26 00:00:00,669.12,675.48,667.98,674.05,77837.16
2025-05-26 04:00:00,674.05,675.42,671.52,674.43,52359.1
2025-05-26 08:00:00,674.43,675.26,671.94,673.88,52791.36
2025-05-26 12:00:00,673.88,676.1,670.82,675.09,64597.56
2025-05-26 16:00:00,675.1,677.5,670.31,672.03,68749.85
2025-05-26 20:00:00,672.04,674.89,671.06,673.91,26813.71
2025-05-27 00:00:00,673.92,674.63,666.12,673.91,81964.38
2025-05-27 04:00:00,673.92,681.8,672.65,680.67,112039.26
2025-05-27 08:00:00,680.69,684.28,679.56,681.91,127210.58
2025-05-27 12:00:00,681.92,698.0,681.85,690.76,277183.21
2025-05-27 16:00:00,690.77,694.35,688.0,689.57,86409.61
2025-05-27 20:00:00,689.56,689.88,686.0,687.14,51829.14
2025-05-28 00:00:00,687.14,687.36,681.17,684.15,94229.85
2025-05-28 04:00:00,684.15,684.64,679.71,681.71,85711.13
2025-05-28 08:00:00,681.72,686.96,680.73,686.94,68695.17
2025-05-28 12:00:00,686.95,688.88,680.87,681.69,136040.09
2025-05-28 16:00:00,681.7,689.05,681.68,683.32,114586.19
2025-05-28 20:00:00,683.32,688.75,683.24,686.8,56499.69
2025-05-29 00:00:00,686.79,691.21,685.51,685.98,85685.43
2025-05-29 04:00:00,685.99,687.3,680.0,684.94,93462.3
2025-05-29 08:00:00,684.94,689.58,683.91,685.63,106435.08
2025-05-29 12:00:00,685.63,685.9,678.64,680.89,101247.11
2025-05-29 16:00:00,680.89,681.07,673.1,674.69,85499.98
2025-05-29 20:00:00,674.69,685.6,673.23,674.7,211337.65
2025-05-30 00:00:00,674.7,678.28,665.0,673.02,126657.61
2025-05-30 04:00:00,673.02,674.62,667.07,667.11,84393.38
2025-05-30 08:00:00,667.11,671.69,666.0,671.14,68264.84
2025-05-30 12:00:00,671.15,672.35,666.52,668.55,78908.35
2025-05-30 16:00:00,668.55,669.62,660.01,666.08,128791.18
2025-05-30 20:00:00,666.08,666.64,652.74,655.0,110281.27
2025-05-31 00:00:00,655.0,655.61,645.11,650.29,137565.63
2025-05-31 04:00:00,650.3,655.07,647.14,653.5,65120.57
2025-05-31 08:00:00,653.5,656.3,651.67,653.8,44040.16
2025-05-31 12:00:00,653.81,659.46,653.65,656.28,78687.77
2025-05-31 16:00:00,656.28,660.41,655.49,658.54,43297.78
2025-05-31 20:00:00,658.54,661.46,657.66,657.92,40324.76
2025-06-01 00:00:00,657.92,657.93,652.31,655.31,66584.44
2025-06-01 04:00:00,655.3,656.79,651.77,653.14,53748.2
2025-06-01 08:00:00,653.14,653.15,647.79,650.11,68058.57
2025-06-01 12:00:00,650.1,654.22,647.12,654.19,51300.43
2025-06-01 16:00:00,654.19,657.49,650.4,654.7,54816.07
2025-06-01 20:00:00,654.7,662.44,654.63,660.66,66904.4
2025-06-02 00:00:00,660.65,664.3,656.36,656.72,70491.8
2025-06-02 04:00:00,656.72,659.25,654.78,657.99,56751.57
2025-06-02 08:00:00,657.99,658.46,650.1,651.03,85168.43
2025-06-02 12:00:00,651.03,657.93,649.61,656.93,93508.26
2025-06-02 16:00:00,656.93,661.92,655.41,661.01,56994.1
2025-06-02 20:00:00,661.01,667.24,660.24,665.93,71712.64
2025-06-03 00:00:00,665.93,673.76,665.79,667.82,123868.6
2025-06-03 04:00:00,667.82,668.66,665.1,665.28,38577.78
2025-06-03 08:00:00,665.28,667.9,663.8,664.92,68209.94
2025-06-03 12:00:00,664.93,668.31,661.63,666.85,107904.06
2025-06-03 16:00:00,666.85,667.64,662.79,664.91,44294.79
2025-06-03 20:00:00,664.92,665.0,656.66,661.33,66631.0
2025-06-04 00:00:00,661.33,669.99,660.64,668.41,77528.54
2025-06-04 04:00:00,668.4,670.99,668.1,670.8,62039.9
2025-06-04 08:00:00,670.81,671.83,667.5,667.86,52870.8
2025-06-04 12:00:00,667.86,670.5,665.13,669.42,79334.38
2025-06-04 16:00:00,669.43,670.0,666.13,667.36,50955.78
2025-06-04 20:00:00,667.35,667.47,661.52,662.93,73279.08
2025-06-05 00:00:00,662.93,666.43,662.64,665.59,40195.09
2025-06-05 04:00:00,665.59,668.5,664.96,668.37,57022.43
2025-06-05 08:00:00,668.37,670.74,661.94,662.1,118753.15
2025-06-05 12:00:00,662.11,665.5,656.42,659.04,163991.28
2025-06-05 16:00:00,659.04,659.04,640.5,644.04,194452.87
2025-06-05 20:00:00,644.04,644.04,622.05,632.9,305869.54
2025-06-06 00:00:00,632.9,641.27,628.56,640.88,101666.38
2025-06-06 04:00:00,640.87,642.0,634.6,640.97,84374.92
2025-06-06 08:00:00,640.97,646.66,640.36,646.09,88551.38
2025-06-06 12:00:00,646.09,651.12,645.51,647.49,123186.2
2025-06-06 16:00:00,647.46,648.49,643.76,644.95,52588.06
2025-06-06 20:00:00,644.96,646.56,640.79,642.25,68270.71
2025-06-07 00:00:00,642.26,646.98,639.13,646.78,69971.24
2025-06-07 04:00:00,646.78,649.58,645.15,648.34,38566.05
2025-06-07 08:00:00,648.34,648.87,646.01,648.05,34131.51
2025-06-07 12:00:00,648.04,650.97,647.87,650.4,49596.46
2025-06-07 16:00:00,650.39,652.53,649.12,651.73,57972.39
2025-06-07 20:00:00,651.73,653.54,650.08,650.41,37948.88
2025-06-08 00:00:00,650.41,650.48,648.19,648.98,36823.35
2025-06-08 04:00:00,648.98,650.34,648.5,648.99,28765.61
2025-06-08 08:00:00,649.0,650.13,646.21,650.11,40908.72
2025-06-08 12:00:00,650.11,651.87,649.15,651.58,41896.46
2025-06-08 16:00:00,651.59,654.74,651.58,654.33,46576.32
2025-06-08 20:00:00,654.34,656.19,651.21,651.64,47078.59
2025-06-09 00:00:00,651.65,653.19,648.03,651.25,48370.12
2025-06-09 04:00:00,651.24,651.24,647.52,648.96,38730.24
2025-06-09 08:00:00,648.97,656.14,647.85,655.23,70154.92
2025-06-09 12:00:00,655.23,656.74,652.39,656.16,64947.44
2025-06-09 16:00:00,656.17,660.76,656.17,659.49,71184.26
2025-06-09 20:00:00,659.5,667.76,659.5,665.61,107758.1
2025-06-10 00:00:00,665.61,668.01,663.42,664.02,63582.71
2025-06-10 04:00:00,664.03,664.37,659.82,660.61,58005.79
2025-06-10 08:00:00,660.61,665.46,656.77,664.92,126980.4
2025-06-10 12:00:00,664.91,667.45,657.88,660.96,126473.93
2025-06-10 16:00:00,660.97,669.09,660.81,667.34,72064.6
2025-06-10 20:00:00,667.34,674.59,667.25,673.66,149795.93
2025-06-11 00:00:00,673.67,674.43,667.95,670.72,83372.05
2025-06-11 04:00:00,670.73,672.38,668.57,670.08,63457.72
2025-06-11 08:00:00,670.07,672.36,666.02,667.39,93535.8
2025-06-11 12:00:00,667.39,672.36,665.71,669.59,103509.34
2025-06-11 16:00:00,669.59,669.79,665.17,667.16,68332.42
2025-06-11 20:00:00,667.16,669.15,662.06,667.58,67293.88
2025-06-12 00:00:00,667.59,670.24,664.13,665.88,65203.33
2025-06-12 04:00:00,665.89,668.72,664.15,667.29,47951.67
2025-06-12 08:00:00,667.29,669.17,663.4,663.54,67035.08
2025-06-12 12:00:00,663.54,665.13,659.53,659.81,97197.37
2025-06-12 16:00:00,659.81,666.8,657.3,658.0,98006.29
2025-06-12 20:00:00,658.0,658.97,651.42,654.41,97035.08
2025-06-13 00:00:00,654.41,654.44,637.55,649.04,254783.25
2025-06-13 04:00:00,649.05,654.9,645.61,654.83,81374.7
2025-06-13 08:00:00,654.83,659.7,652.16,654.6,145055.38
2025-06-13 12:00:00,654.6,654.83,649.18,653.47,89159.53
2025-06-13 16:00:00,653.48,655.34,649.3,650.96,52821.46
2025-06-13 20:00:00,650.96,655.04,650.04,655.04,33673.52
2025-06-14 00:00:00,655.03,655.05,650.0,650.87,40034.67
2025-06-14 04:00:00,650.87,652.17,649.69,651.43,31602.16
2025-06-14 08:00:00,651.42,651.43,648.69,650.16,40928.11
2025-06-14 12:00:00,650.17,650.32,643.88,644.94,55145.16
2025-06-14 16:00:00,644.94,645.72,638.52,640.28,90356.19
2025-06-14 20:00:00,640.27,645.99,638.37,645.23,36927.82
2025-06-15 00:00:00,645.23,647.66,644.56,647.24,29604.06
2025-06-15 04:00:00,647.24,651.76,647.23,648.82,58176.78
2025-06-15 08:00:00,648.82,649.22,645.66,648.08,40424.05
2025-06-15 12:00:00,648.07,650.94,646.63,647.51,47663.5
2025-06-15 16:00:00,647.51,648.85,645.37,646.44,28550.38
2025-06-15 20:00:00,646.44,648.29,642.36,647.92,43064.04
2025-06-16 00:00:00,647.93,652.54,646.0,651.49,56206.68
2025-06-16 04:00:00,651.49,656.92,651.05,655.96,60360.5
2025-06-16 08:00:00,655.96,656.77,653.12,654.6,45757.45
2025-06-16 12:00:00,654.61,659.62,653.76,657.58,65444.23
2025-06-16 16:00:00,657.57,659.25,655.73,659.24,42977.13
2025-06-16 20:00:00,659.24,659.25,650.06,650.74,74006.08
2025-06-17 00:00:00,650.74,656.74,647.02,656.58,82385.73
2025-06-17 04:00:00,656.58,659.25,655.15,657.88,72086.33
2025-06-17 08:00:00,657.88,658.75,652.56,653.68,148526.95
2025-06-17 12:00:00,653.69,656.32,645.0,646.36,95939.89
2025-06-17 16:00:00,646.35,649.8,640.0,648.32,101738.76
2025-06-17 20:00:00,648.31,648.97,645.42,648.04,47606.17
2025-06-18 00:00:00,648.04,654.19,647.86,652.14,69445.63
2025-06-18 04:00:00,652.14,653.9,650.5,651.45,48894.32
2025-06-18 08:00:00,651.44,652.46,641.22,644.78,122908.64
2025-06-18 12:00:00,644.78,644.82,636.69,641.64,133079.82
2025-06-18 16:00:00,641.63,642.62,637.02,639.06,73915.76
2025-06-18 20:00:00,639.06,645.18,638.17,644.33,50032.09
2025-06-19 00:00:00,644.33,645.63,641.0,645.16,44414.0
2025-06-19 04:00:00,645.16,646.43,643.7,644.55,41916.23
2025-06-19 08:00:00,644.55,645.9,642.27,642.37,34533.58
2025-06-19 12:00:00,642.38,642.89,639.16,639.48,64087.38
2025-06-19 16:00:00,639.47,642.68,638.24,642.27,49236.11
2025-06-19 20:00:00,642.26,644.88,641.55,644.51,33263.65
2025-06-20 00:00:00,644.52,645.52,643.46,644.67,35902.2
2025-06-20 04:00:00,644.68,647.46,641.27,647.46,63168.77
2025-06-20 08:00:00,647.46,649.33,646.12,647.28,84987.39
2025-06-20 12:00:00,647.28,654.0,642.98,645.5,112329.11
2025-06-20 16:00:00,645.5,645.71,637.88,642.85,110017.06
2025-06-20 20:00:00,642.85,645.4,639.83,641.68,52896.71
2025-06-21 00:00:00,641.69,644.96,640.93,644.34,38052.81
2025-06-21 04:00:00,644.33,644.5,636.7,641.27,64492.55
2025-06-21 08:00:00,641.26,642.38,638.9,642.28,44022.27
2025-06-21 12:00:00,642.27,642.69,633.85,636.11,110257.93
2025-06-21 16:00:00,636.1,636.63,630.2,630.59,70429.0
2025-06-21 20:00:00,630.59,632.95,620.91,628.75,135926.65
2025-06-22 00:00:00,628.75,633.06,626.5,629.26,89543.38
2025-06-22 04:00:00,629.27,635.41,629.2,632.7,68939.23
2025-06-22 08:00:00,632.7,633.15,627.33,630.42,51119.9
2025-06-22 12:00:00,630.43,631.14,606.42,607.45,314158.01
2025-06-22 16:00:00,607.45,612.4,604.0,605.16,125125.25
2025-06-22 20:00:00,605.16,616.75,600.91,615.72,122916.54
2025-06-23 00:00:00,615.72,621.09,614.86,620.0,73954.48
2025-06-23 04:00:00,620.0,624.54,620.0,623.88,59889.57
2025-06-23 08:00:00,623.87,624.89,615.95,617.21,83069.15
2025-06-23 12:00:00,617.21,628.0,615.6,622.4,164176.46
2025-06-23 16:00:00,622.39,630.86,616.54,629.63,181538.99
2025-06-23 20:00:00,629.63,642.56,628.3,640.02,140266.93
2025-06-24 00:00:00,640.02,640.89,635.8,639.19,71406.41
2025-06-24 04:00:00,639.19,642.39,638.12,638.79,65278.88
2025-06-24 08:00:00,638.79,641.25,635.75,638.07,75617.52
2025-06-24 12:00:00,638.08,641.25,637.4,639.07,61267.84
2025-06-24 16:00:00,639.07,643.7,639.07,642.0,65023.4
2025-06-24 20:00:00,642.01,643.9,641.73,643.3,28238.93
2025-06-25 00:00:00,643.29,650.75,642.24,648.19,182383.14
2025-06-25 04:00:00,648.19,653.09,642.88,644.97,132956.91
2025-06-25 08:00:00,644.97,648.01,641.41,646.83,67485.42
2025-06-25 12:00:00,646.83,647.96,642.03,642.37,104473.1
2025-06-25 16:00:00,642.36,647.77,641.85,647.56,38375.69
2025-06-25 20:00:00,647.56,648.28,643.89,646.1,30833.08
2025-06-26 00:00:00,646.1,649.94,645.36,648.38,54414.66
2025-06-26 04:00:00,648.38,649.28,644.38,647.27,54856.18
2025-06-26 08:00:00,647.27,648.31,644.45,644.5,38099.26
2025-06-26 12:00:00,644.49,645.78,640.73,644.84,79225.85
2025-06-26 16:00:00,644.84,647.49,644.13,645.05,48736.91
2025-06-26 20:00:00,645.05,646.43,641.06,642.05,37028.11
2025-06-27 00:00:00,642.05,645.9,638.58,645.76,51509.23
2025-06-27 04:00:00,645.75,646.67,642.45,643.44,36239.59
2025-06-27 08:00:00,643.43,645.5,643.0,645.33,31757.37
2025-06-27 12:00:00,645.32,647.88,643.36,646.56,68269.64
2025-06-27 16:00:00,646.56,648.45,642.14,645.07,48610.06
2025-06-27 20:00:00,645.07,646.88,644.78,645.56,24417.65
2025-06-28 00:00:00,645.57,645.84,644.0,644.18,18197.88
2025-06-28 04:00:00,644.18,646.98,644.06,646.91,26707.75
2025-06-28 08:00:00,646.91,647.0,645.08,646.21,17224.92
2025-06-28 12:00:00,646.2,646.76,645.19,646.38,23911.75
2025-06-28 16:00:00,646.39,647.5,645.3,647.18,23347.14
2025-06-28 20:00:00,647.18,648.99,647.05,648.38,20610.87
2025-06-29 00:00:00,648.37,648.64,646.68,648.41,20757.3
2025-06-29 04:00:00,648.41,650.23,648.3,649.09,35157.31
2025-06-29 08:00:00,649.1,651.0,648.96,650.97,32278.96
2025-06-29 12:00:00,650.97,651.03,648.0,648.79,34321.4
2025-06-29 16:00:00,648.79,649.15,647.74,648.37,19794.0
2025-06-29 20:00:00,648.37,656.06,646.46,654.96,61875.47
2025-06-30 00:00:00,654.96,657.26,653.22,655.41,52878.78
2025-06-30 04:00:00,655.4,656.72,652.36,654.52,43432.52
2025-06-30 08:00:00,654.49,655.12,651.6,654.2,63577.84
2025-06-30 12:00:00,654.21,656.83,651.19,656.6,59457.0
2025-06-30 16:00:00,656.6,659.47,655.18,659.34,52692.84
2025-06-30 20:00:00,659.33,660.0,656.63,656.99,39363.7
2025-07-01 00:00:00,656.99,659.2,655.4,655.9,36878.16
2025-07-01 04:00:00,655.9,655.92,651.56,653.98,55631.27
2025-07-01 08:00:00,653.98,653.98,651.5,652.24,35754.49
2025-07-01 12:00:00,652.24,652.58,645.3,645.74,99153.58
2025-07-01 16:00:00,645.74,646.81,644.12,645.52,34807.92
2025-07-01 20:00:00,645.52,647.29,643.65,646.11,29498.74
2025-07-02 00:00:00,646.12,650.08,643.5,649.59,38467.87
2025-07-02 04:00:00,649.6,657.82,649.51,657.66,77584.1
2025-07-02 08:00:00,657.65,659.96,657.06,657.38,60370.38
2025-07-02 12:00:00,657.38,662.31,655.54,661.75,69815.5
2025-07-02 16:00:00,661.75,664.71,661.6,663.8,83878.0
2025-07-02 20:00:00,663.8,664.88,659.43,659.97,52764.14
2025-07-03 00:00:00,659.96,661.35,658.32,659.46,40712.92
2025-07-03 04:00:00,659.46,662.89,659.12,662.75,47516.4
2025-07-03 08:00:00,662.76,664.68,661.08,662.03,48898.1
2025-07-03 12:00:00,662.03,664.39,656.56,656.96,92243.41
2025-07-03 16:00:00,656.95,662.02,656.95,661.67,35052.66
2025-07-03 20:00:00,661.67,665.0,661.67,663.9,42925.56
2025-07-04 00:00:00,663.9,664.4,660.21,662.08,43717.89
2025-07-04 04:00:00,662.07,662.08,656.03,656.03,42301.87
2025-07-04 08:00:00,656.04,659.9,654.6,659.66,45613.71
2025-07-04 12:00:00,659.66,660.17,652.1,652.77,74732.36
2025-07-04 16:00:00,652.76,653.28,650.08,651.46,52616.09
2025-07-04 20:00:00,651.45,653.88,650.35,653.39,28106.22
2025-07-05 00:00:00,653.38,655.98,652.54,655.82,28067.39
2025-07-05 04:00:00,655.81,656.76,654.12,654.42,29600.94
2025-07-05 08:00:00,654.41,655.94,653.72,655.32,26133.31
2025-07-05 12:00:00,655.33,655.54,653.91,654.14,20575.28
2025-07-05 16:00:00,654.13,654.66,651.72,653.79,27785.52
2025-07-05 20:00:00,653.79,656.3,653.56,655.99,18996.67
2025-07-06 00:00:00,656.0,656.62,654.27,654.7,19930.72
2025-07-06 04:00:00,654.69,655.82,653.41,654.55,20723.47
2025-07-06 08:00:00,654.54,656.26,653.22,656.26,21658.27
2025-07-06 12:00:00,656.26,663.88,655.41,662.96,110481.57
2025-07-06 16:00:00,662.96,663.74,661.36,663.24,46393.2
2025-07-06 20:00:00,663.24,664.89,660.49,663.12,66133.69
2025-07-07 00:00:00,663.12,663.2,660.26,660.71,33146.31
2025-07-07 04:00:00,660.71,662.5,660.48,662.5,29601.19
2025-07-07 08:00:00,662.49,663.1,661.24,662.17,44088.58
2025-07-07 12:00:00,662.17,662.64,658.73,658.81,47028.11
2025-07-07 16:00:00,658.81,661.82,656.5,661.4,58531.53
2025-07-07 20:00:00,661.4,661.4,657.8,661.04,27747.35
2025-07-08 00:00:00,661.05,662.64,657.47,659.92,42068.17
2025-07-08 04:00:00,659.92,660.5,658.7,659.84,31468.61
2025-07-08 08:00:00,659.83,661.62,659.18,661.2,50556.9
2025-07-08 12:00:00,661.21,661.9,657.5,658.04,44857.87
2025-07-08 16:00:00,658.05,662.07,657.24,660.97,57647.31
2025-07-08 20:00:00,660.97,660.98,657.54,660.52,35528.42
2025-07-09 00:00:00,660.52,662.53,659.88,661.78,41019.33
2025-07-09 04:00:00,661.78,664.6,661.44,662.56,49507.5
2025-07-09 08:00:00,662.55,662.89,658.41,661.24,53709.45
2025-07-09 12:00:00,661.23,663.45,660.04,662.53,62547.99
2025-07-09 16:00:00,662.54,670.27,662.12,669.51,85221.03
2025-07-09 20:00:00,669.51,671.94,666.28,668.88,77367.31
2025-07-10 00:00:00,668.89,671.61,668.4,670.49,45153.91
2025-07-10 04:00:00,670.49,673.37,669.73,671.4,56554.2
2025-07-10 08:00:00,671.39,673.9,669.33,669.95,80337.89
2025-07-10 12:00:00,669.95,671.8,667.12,668.14,51857.77
2025-07-10 16:00:00,668.14,679.24,667.73,676.08,123251.35
2025-07-10 20:00:00,676.08,688.13,675.68,686.3,166029.76
2025-07-11 00:00:00,686.3,691.87,684.32,689.65,119064.79
2025-07-11 04:00:00,689.66,695.4,685.01,685.29,135064.61
2025-07-11 08:00:00,685.29,690.95,684.44,688.59,97013.11
2025-07-11 12:00:00,688.58,694.66,686.53,687.7,107028.49
2025-07-11 16:00:00,687.69,697.78,686.3,694.26,139893.84
2025-07-11 20:00:00,694.26,694.5,683.01,690.4,88919.2
2025-07-12 00:00:00,690.4,695.72,688.29,695.63,62380.6
2025-07-12 04:00:00,695.64,697.38,690.52,694.71,63546.29
2025-07-12 08:00:00,694.7,695.0,691.46,692.19,47977.74
2025-07-12 12:00:00,692.19,692.4,679.47,681.29,122249.45
2025-07-12 16:00:00,681.3,686.78,680.04,684.83,46170.19
2025-07-12 20:00:00,684.82,686.52,680.4,686.1,31197.14
2025-07-13 00:00:00,686.1,688.06,685.3,687.08,26328.23
2025-07-13 04:00:00,687.08,690.44,686.99,690.43,30664.31
2025-07-13 08:00:00,690.44,691.62,688.32,691.47,38576.88
2025-07-13 12:00:00,691.47,694.47,690.07,691.56,82243.43
2025-07-13 16:00:00,691.57,693.86,688.33,691.97,41967.63
2025-07-13 20:00:00,691.96,693.53,688.29,692.33,36389.29
2025-07-14 00:00:00,692.33,700.0,690.2,697.61,96557.11
2025-07-14 04:00:00,697.62,708.0,692.9,706.86,212513.46
2025-07-14 08:00:00,706.87,707.19,701.0,704.88,120003.96
2025-07-14 12:00:00,704.87,705.67,690.43,692.9,134033.68
2025-07-14 16:00:00,692.91,694.51,687.84,690.11,81836.4
2025-07-14 20:00:00,690.11,692.33,686.01,689.11,52557.53
2025-07-15 00:00:00,689.1,691.04,675.0,679.85,149602.68
2025-07-15 04:00:00,679.85,683.72,676.01,679.16,72816.05
2025-07-15 08:00:00,679.17,681.05,676.39,680.55,51548.73
2025-07-15 12:00:00,680.55,687.77,676.8,683.15,134814.05
2025-07-15 16:00:00,683.15,688.98,682.67,684.91,81693.54
2025-07-15 20:00:00,684.91,693.54,683.6,690.37,53118.92
2025-07-16 00:00:00,690.37,693.97,686.28,688.2,49061.92
2025-07-16 04:00:00,688.21,693.88,685.43,692.16,44845.5
2025-07-16 08:00:00,692.17,695.76,690.95,694.7,64669.11
2025-07-16 12:00:00,694.69,707.08,691.03,700.68,182872.48
2025-07-16 16:00:00,700.68,711.47,699.17,706.97,161949.39
2025-07-16 20:00:00,706.96,715.99,706.91,709.13,133291.3
2025-07-17 00:00:00,709.13,724.2,708.08,709.75,271949.38
2025-07-17 04:00:00,709.74,723.84,707.08,721.19,170679.58
2025-07-17 08:00:00,721.19,722.19,714.4,718.04,173804.03
2025-07-17 12:00:00,718.05,728.4,712.03,721.69,208252.32
2025-07-17 16:00:00,721.69,722.4,713.77,715.84,112652.8
2025-07-17 20:00:00,715.83,726.24,711.0,721.11,125578.65
2025-07-18 00:00:00,721.1,737.16,720.1,737.05,159480.76
2025-07-18 04:00:00,737.06,748.74,734.05,740.42,264967.83
2025-07-18 08:00:00,740.43,743.09,733.18,737.25,176748.61
2025-07-18 12:00:00,737.25,766.26,731.36,737.93,451394.81
2025-07-18 16:00:00,737.92,748.81,729.03,732.15,166162.04
2025-07-18 20:00:00,732.14,735.79,718.91,730.39,194455.15
2025-07-19 00:00:00,730.39,735.39,718.95,735.25,119801.91
2025-07-19 04:00:00,735.25,739.76,731.93,732.66,92044.98
2025-07-19 08:00:00,732.66,738.84,728.28,737.17,97826.82
2025-07-19 12:00:00,737.17,742.94,727.78,731.15,131839.86
2025-07-19 16:00:00,731.16,735.63,728.16,734.82,53884.78
2025-07-19 20:00:00,734.82,736.27,725.15,733.43,70307.18
2025-07-20 00:00:00,733.43,746.74,731.67,743.4,106022.86
2025-07-20 04:00:00,743.4,746.0,739.73,744.99,59346.69
2025-07-20 08:00:00,744.98,751.36,744.98,749.2,114080.93
2025-07-20 12:00:00,749.2,752.27,745.55,751.41,93855.07
2025-07-20 16:00:00,751.41,756.9,746.16,753.48,139735.21
2025-07-20 20:00:00,753.47,762.04,745.25,757.31,185595.31
2025-07-21 00:00:00,757.32,764.85,746.29,763.71,169871.97
2025-07-21 04:00:00,763.7,767.53,759.65,760.87,116355.54
2025-07-21 08:00:00,760.88,780.3,760.34,769.59,197989.31
2025-07-21 12:00:00,769.6,782.76,766.42,774.62,191648.05
2025-07-21 16:00:00,774.61,775.65,755.76,757.59,203571.91
2025-07-21 20:00:00,757.56,767.83,755.0,766.51,72736.92
2025-07-22 00:00:00,766.52,772.54,753.08,760.49,206554.4
2025-07-22 04:00:00,760.49,764.55,745.0,758.49,190207.62
2025-07-22 08:00:00,758.49,766.19,749.5,766.17,180302.1
2025-07-22 12:00:00,766.18,768.1,755.89,764.44,152322.84
2025-07-22 16:00:00,764.43,776.67,764.1,772.68,126205.07
2025-07-22 20:00:00,772.68,789.48,771.81,787.6,149704.54
2025-07-23 00:00:00,787.6,806.19,785.43,798.04,449636.75
2025-07-23 04:00:00,798.05,802.42,791.91,794.88,184134.37
2025-07-23 08:00:00,794.87,809.24,788.2,809.02,306445.3
2025-07-23 12:00:00,809.01,810.55,775.44,784.9,617365.34
2025-07-23 16:00:00,784.89,785.01,760.94,771.01,359051.68
2025-07-23 20:00:00,771.01,777.61,752.5,776.92,258113.83
2025-07-24 00:00:00,776.88,786.93,773.11,779.76,159222.33
2025-07-24 04:00:00,779.77,780.43,742.61,759.33,383533.39
2025-07-24 08:00:00,759.32,772.91,755.8,770.57,178836.05
2025-07-24 12:00:00,770.57,781.68,761.59,778.83,210646.57
2025-07-24 16:00:00,778.84,786.24,770.31,779.4,135802.08
2025-07-24 20:00:00,779.4,782.17,770.0,771.15,85889.01
2025-07-25 00:00:00,771.16,771.77,753.18,756.99,185036.51
2025-07-25 04:00:00,756.98,767.24,752.26,761.72,190126.88
