datetime,open,high,low,close,volume
2024-07-30 02:00:00,570.12,572.28,567.89,571.61,15602.1
2024-07-30 03:00:00,571.6,573.62,571.33,573.01,9187.16
2024-07-30 04:00:00,573.0,574.26,571.98,574.21,10225.98
2024-07-30 05:00:00,574.21,574.36,570.73,572.12,11082.74
2024-07-30 06:00:00,572.12,574.31,571.64,574.09,7148.65
2024-07-30 07:00:00,574.09,576.36,574.0,574.74,14689.25
2024-07-30 08:00:00,574.75,574.88,572.38,572.92,11391.29
2024-07-30 09:00:00,572.91,574.22,572.36,573.05,8635.47
2024-07-30 10:00:00,573.05,574.6,572.07,573.51,11932.47
2024-07-30 11:00:00,573.5,574.53,572.7,573.81,7890.12
2024-07-30 12:00:00,573.81,574.7,571.43,573.74,16971.06
2024-07-30 13:00:00,573.75,576.33,572.5,572.71,13330.4
2024-07-30 14:00:00,572.7,574.58,571.42,572.81,18322.48
2024-07-30 15:00:00,572.78,574.69,571.26,574.17,14506.73
2024-07-30 16:00:00,574.16,577.71,573.88,574.93,15846.62
2024-07-30 17:00:00,574.93,575.27,571.72,573.11,20825.93
2024-07-30 18:00:00,573.12,574.45,571.34,573.73,12987.05
2024-07-30 19:00:00,573.73,574.34,570.45,574.0,17242.21
2024-07-30 20:00:00,574.03,576.62,570.08,576.46,22876.73
2024-07-30 21:00:00,576.48,578.2,574.84,578.0,12187.75
2024-07-30 22:00:00,578.06,582.58,577.85,582.42,18491.31
2024-07-30 23:00:00,582.42,588.52,582.42,588.34,36800.73
2024-07-31 00:00:00,588.32,589.98,582.44,585.45,65233.16
2024-07-31 01:00:00,585.45,586.5,583.36,585.29,20403.09
2024-07-31 02:00:00,585.29,589.06,585.1,585.47,30316.11
2024-07-31 03:00:00,585.46,586.98,585.02,585.43,12266.73
2024-07-31 04:00:00,585.43,585.88,581.51,583.51,24477.68
2024-07-31 05:00:00,583.53,586.76,581.7,585.75,23172.63
2024-07-31 06:00:00,585.78,587.96,585.34,586.46,20928.3
2024-07-31 07:00:00,586.46,587.07,585.58,586.3,9606.4
2024-07-31 08:00:00,586.3,589.43,585.76,587.58,20897.95
2024-07-31 09:00:00,587.57,588.36,586.17,586.18,12764.42
2024-07-31 10:00:00,586.18,586.81,584.56,585.4,14925.04
2024-07-31 11:00:00,585.39,587.2,585.08,587.03,10574.55
2024-07-31 12:00:00,587.03,588.0,585.12,585.66,12754.62
2024-07-31 13:00:00,585.66,589.33,585.5,587.47,16149.98
2024-07-31 14:00:00,587.47,588.74,584.57,587.82,18947.07
2024-07-31 15:00:00,587.85,587.95,586.27,586.9,10104.51
2024-07-31 16:00:00,586.9,588.47,585.39,587.01,15845.06
2024-07-31 17:00:00,587.01,593.34,586.63,590.73,39546.61
2024-07-31 18:00:00,590.74,591.47,586.28,589.71,29593.9
2024-07-31 19:00:00,589.7,590.26,581.01,582.37,38089.91
2024-07-31 20:00:00,582.34,582.48,575.62,576.03,46548.81
2024-07-31 21:00:00,576.03,579.9,575.17,579.46,28881.39
2024-07-31 22:00:00,579.46,580.32,576.55,578.98,13829.11
2024-07-31 23:00:00,578.98,579.01,576.44,576.79,11374.91
2024-08-01 00:00:00,576.79,578.4,574.42,577.16,24529.38
2024-08-01 01:00:00,577.11,578.0,572.25,573.68,26662.97
2024-08-01 02:00:00,573.68,574.14,570.05,571.93,30693.32
2024-08-01 03:00:00,571.92,571.92,568.63,570.0,21954.2
2024-08-01 04:00:00,569.98,571.67,563.14,564.26,44158.75
2024-08-01 05:00:00,564.27,570.95,562.84,570.94,32075.26
2024-08-01 06:00:00,570.95,570.99,568.34,568.39,15015.26
2024-08-01 07:00:00,568.39,570.79,568.24,569.15,9265.15
2024-08-01 08:00:00,569.15,570.84,569.01,570.41,10666.35
2024-08-01 09:00:00,570.41,572.44,570.04,570.65,10933.49
2024-08-01 10:00:00,570.64,572.13,569.79,571.97,7740.15
2024-08-01 11:00:00,571.96,573.54,570.71,572.78,13943.55
2024-08-01 12:00:00,572.78,575.12,572.22,575.07,19636.01
2024-08-01 13:00:00,575.07,575.39,571.34,573.79,16674.18
2024-08-01 14:00:00,573.79,573.98,566.67,566.69,35396.63
2024-08-01 15:00:00,566.69,566.74,556.79,559.17,96431.95
2024-08-01 16:00:00,559.18,559.23,554.03,558.11,65258.12
2024-08-01 17:00:00,558.11,559.81,555.28,559.62,35166.7
2024-08-01 18:00:00,559.62,559.63,553.74,556.22,36669.16
2024-08-01 19:00:00,556.21,561.74,556.04,561.19,21461.66
2024-08-01 20:00:00,561.1,570.7,559.9,570.68,36497.86
2024-08-01 21:00:00,570.67,574.66,569.74,572.58,21734.26
2024-08-01 22:00:00,572.58,577.9,572.4,576.08,33705.53
2024-08-01 23:00:00,576.08,576.97,573.98,575.37,20160.93
2024-08-02 00:00:00,575.38,577.97,575.13,575.28,23076.72
2024-08-02 01:00:00,575.27,575.27,569.53,570.22,28802.7
2024-08-02 02:00:00,570.25,572.55,564.21,568.64,37688.41
2024-08-02 03:00:00,568.64,572.68,567.92,572.27,18074.85
2024-08-02 04:00:00,572.28,573.49,571.59,573.34,14547.23
2024-08-02 05:00:00,573.34,573.44,567.98,568.4,18438.5
2024-08-02 06:00:00,568.41,571.72,563.77,570.87,38411.79
2024-08-02 07:00:00,570.84,572.43,568.44,570.98,19518.66
2024-08-02 08:00:00,570.98,572.44,568.5,572.44,20259.23
2024-08-02 09:00:00,572.43,573.29,570.93,572.08,13582.53
2024-08-02 10:00:00,572.09,574.1,570.88,573.37,12535.53
2024-08-02 11:00:00,573.36,575.81,573.25,573.74,17950.67
2024-08-02 12:00:00,573.75,574.69,570.3,573.42,33184.3
2024-08-02 13:00:00,573.42,576.95,572.15,574.66,24605.26
2024-08-02 14:00:00,574.66,575.37,559.32,559.66,81569.2
2024-08-02 15:00:00,559.66,560.56,547.04,559.0,138632.96
2024-08-02 16:00:00,558.98,559.61,554.26,556.98,46053.6
2024-08-02 17:00:00,557.0,560.48,555.74,558.15,21847.83
2024-08-02 18:00:00,558.14,558.92,555.61,556.86,15239.82
2024-08-02 19:00:00,556.86,557.55,553.3,555.29,22505.76
2024-08-02 20:00:00,555.29,558.33,551.33,555.71,35345.89
2024-08-02 21:00:00,555.71,555.71,545.18,550.34,46198.39
2024-08-02 22:00:00,550.35,551.99,540.71,542.83,64009.51
2024-08-02 23:00:00,542.87,545.94,540.8,543.15,30190.06
2024-08-03 00:00:00,543.15,544.05,532.0,534.11,71694.72
2024-08-03 01:00:00,534.11,535.89,526.14,535.18,84455.37
2024-08-03 02:00:00,535.19,539.46,535.04,537.31,28465.06
2024-08-03 03:00:00,537.3,542.35,535.97,542.25,24409.98
2024-08-03 04:00:00,542.25,542.87,539.56,540.9,20382.42
2024-08-03 05:00:00,540.9,543.24,540.56,542.51,11731.04
2024-08-03 06:00:00,542.51,544.74,542.19,544.73,10778.6
2024-08-03 07:00:00,544.72,545.5,540.87,541.05,17244.31
2024-08-03 08:00:00,541.04,541.82,536.82,539.29,31041.42
2024-08-03 09:00:00,539.3,540.11,537.4,540.0,12454.19
2024-08-03 10:00:00,540.01,541.48,538.79,540.51,11602.4
2024-08-03 11:00:00,540.51,541.94,540.12,541.38,8906.36
2024-08-03 12:00:00,541.39,544.57,540.85,542.43,20983.6
2024-08-03 13:00:00,542.43,543.63,541.29,543.12,14113.4
2024-08-03 14:00:00,543.12,545.26,542.23,542.6,12033.25
2024-08-03 15:00:00,542.61,543.61,531.5,532.16,46844.29
2024-08-03 16:00:00,532.15,534.19,527.22,531.65,82973.06
2024-08-03 17:00:00,531.65,532.43,525.35,527.85,59081.35
2024-08-03 18:00:00,527.85,529.77,525.32,527.67,34518.49
2024-08-03 19:00:00,527.68,528.72,522.75,523.57,35526.86
2024-08-03 20:00:00,523.57,528.13,521.88,524.52,26118.4
2024-08-03 21:00:00,524.52,528.68,521.36,528.09,30223.69
2024-08-03 22:00:00,528.1,529.48,526.07,528.07,15755.51
2024-08-03 23:00:00,528.07,530.69,526.5,529.64,20612.46
2024-08-04 00:00:00,529.7,532.09,528.74,532.09,15798.72
2024-08-04 01:00:00,532.08,532.32,527.11,529.55,14412.1
2024-08-04 02:00:00,529.55,532.12,528.36,530.06,18355.88
2024-08-04 03:00:00,530.07,530.14,527.64,528.47,12119.1
2024-08-04 04:00:00,528.46,529.82,526.4,526.99,16895.47
2024-08-04 05:00:00,526.99,529.38,526.86,528.3,7237.25
2024-08-04 06:00:00,528.31,529.1,527.69,528.17,8976.53
2024-08-04 07:00:00,528.17,528.44,521.87,523.76,26520.6
2024-08-04 08:00:00,523.75,527.0,520.77,525.1,31267.95
2024-08-04 09:00:00,525.11,527.3,524.47,525.98,11096.02
2024-08-04 10:00:00,525.98,527.39,524.84,527.06,10195.14
2024-08-04 11:00:00,527.06,528.18,524.84,525.59,16958.3
2024-08-04 12:00:00,525.59,527.71,524.84,527.31,14367.97
2024-08-04 13:00:00,527.31,527.8,525.15,525.15,10261.04
2024-08-04 14:00:00,525.16,525.5,507.2,508.58,117083.46
2024-08-04 15:00:00,508.57,508.66,501.0,501.93,130853.01
2024-08-04 16:00:00,501.94,504.83,500.01,500.6,63657.98
2024-08-04 17:00:00,500.58,501.49,486.14,495.44,168534.52
2024-08-04 18:00:00,495.44,504.44,493.0,503.74,93272.38
2024-08-04 19:00:00,503.73,509.99,500.51,507.94,52715.21
2024-08-04 20:00:00,507.93,511.65,504.0,507.14,43932.87
2024-08-04 21:00:00,507.13,507.29,501.37,502.27,19874.25
2024-08-04 22:00:00,502.28,506.96,501.26,503.66,33065.28
2024-08-04 23:00:00,503.65,504.1,496.16,496.92,35988.83
2024-08-05 00:00:00,496.92,500.01,472.01,476.79,213900.02
2024-08-05 01:00:00,476.76,478.17,425.83,452.73,539928.31
2024-08-05 02:00:00,452.7,454.02,440.74,453.09,226379.58
2024-08-05 03:00:00,453.1,453.59,441.6,442.03,120258.51
2024-08-05 04:00:00,441.95,450.55,438.95,439.21,110009.14
2024-08-05 05:00:00,439.2,442.25,426.0,433.33,232842.65
2024-08-05 06:00:00,433.48,436.28,397.29,422.64,495438.3
2024-08-05 07:00:00,422.64,441.33,419.64,438.95,181867.96
2024-08-05 08:00:00,438.94,445.77,435.23,445.14,133567.2
2024-08-05 09:00:00,445.15,449.14,437.69,444.21,130972.99
2024-08-05 10:00:00,444.27,444.27,423.7,431.4,139863.16
2024-08-05 11:00:00,431.4,433.14,421.04,431.94,140725.11
2024-08-05 12:00:00,431.92,434.29,411.28,412.69,210091.92
2024-08-05 13:00:00,412.66,436.83,408.75,435.23,297117.49
2024-08-05 14:00:00,435.21,464.14,435.21,456.76,262934.9
2024-08-05 15:00:00,456.78,465.91,452.28,462.01,134396.6
2024-08-05 16:00:00,461.99,473.79,460.18,462.4,148210.95
2024-08-05 17:00:00,462.41,470.39,460.47,466.9,73308.29
2024-08-05 18:00:00,466.9,468.53,451.75,452.29,77526.21
2024-08-05 19:00:00,452.29,459.36,450.74,457.65,73271.36
2024-08-05 20:00:00,457.58,464.11,457.15,463.32,47195.55
2024-08-05 21:00:00,463.33,469.59,461.5,463.85,41738.5
2024-08-05 22:00:00,463.92,470.18,462.94,467.31,43095.99
2024-08-05 23:00:00,467.32,471.45,463.36,464.2,42549.9
2024-08-06 00:00:00,464.21,489.35,463.44,487.42,112494.84
2024-08-06 01:00:00,487.41,489.99,480.48,483.89,71719.46
2024-08-06 02:00:00,483.89,485.43,479.3,482.0,39185.73
2024-08-06 03:00:00,481.99,482.53,477.96,478.63,27786.78
2024-08-06 04:00:00,478.63,481.7,476.11,480.21,44141.76
2024-08-06 05:00:00,480.2,485.98,479.58,485.6,37374.17
2024-08-06 06:00:00,485.6,491.58,482.66,488.49,72847.75
2024-08-06 07:00:00,488.49,492.75,484.16,491.92,56722.43
2024-08-06 08:00:00,491.91,491.92,477.3,480.35,85311.34
2024-08-06 09:00:00,480.36,481.21,475.85,480.63,58081.87
2024-08-06 10:00:00,480.62,480.95,475.82,477.98,37227.39
2024-08-06 11:00:00,477.99,480.67,475.55,478.18,36894.48
2024-08-06 12:00:00,478.17,480.53,472.89,474.84,49597.46
2024-08-06 13:00:00,474.83,477.81,469.38,475.11,72083.88
2024-08-06 14:00:00,475.1,496.0,474.53,486.71,131111.99
2024-08-06 15:00:00,486.71,489.46,480.64,487.81,69208.95
2024-08-06 16:00:00,487.82,493.0,485.1,490.39,45962.28
2024-08-06 17:00:00,490.39,491.71,486.14,486.57,31749.21
2024-08-06 18:00:00,486.56,491.45,486.45,489.15,27469.41
2024-08-06 19:00:00,489.14,490.58,486.64,487.9,22580.81
2024-08-06 20:00:00,487.89,488.7,483.75,487.45,35877.24
2024-08-06 21:00:00,487.45,489.18,485.76,488.53,13436.62
2024-08-06 22:00:00,488.52,492.54,484.38,487.05,41603.33
2024-08-06 23:00:00,487.05,488.79,483.26,484.78,22527.12
2024-08-07 00:00:00,484.77,486.54,479.36,483.57,43040.24
2024-08-07 01:00:00,483.58,489.02,478.02,488.5,47815.54
2024-08-07 02:00:00,488.51,493.42,485.12,489.07,46119.67
2024-08-07 03:00:00,489.07,492.38,488.75,491.68,18495.07
2024-08-07 04:00:00,491.69,497.43,491.22,495.6,42645.75
2024-08-07 05:00:00,495.61,497.23,493.15,493.49,37890.39
2024-08-07 06:00:00,493.48,494.7,490.0,490.88,28368.31
2024-08-07 07:00:00,490.88,493.64,488.34,491.78,23405.21
2024-08-07 08:00:00,491.78,494.82,489.94,493.11,41336.67
2024-08-07 09:00:00,493.11,496.19,490.8,493.92,40276.85
2024-08-07 10:00:00,493.91,497.24,492.73,493.23,20096.52
2024-08-07 11:00:00,493.23,493.98,488.09,489.15,37281.52
2024-08-07 12:00:00,489.16,491.89,486.71,491.73,35436.46
2024-08-07 13:00:00,491.72,493.64,485.62,487.15,60660.7
2024-08-07 14:00:00,487.11,488.42,471.79,476.94,126679.79
2024-08-07 15:00:00,476.95,482.0,475.7,480.72,59899.36
2024-08-07 16:00:00,480.72,481.24,476.62,479.03,30215.86
2024-08-07 17:00:00,479.04,481.56,474.58,476.13,47569.2
2024-08-07 18:00:00,476.13,476.99,468.06,469.61,64760.03
2024-08-07 19:00:00,469.6,473.2,468.77,472.3,32770.49
2024-08-07 20:00:00,472.31,478.08,469.26,475.21,62537.69
2024-08-07 21:00:00,475.22,478.01,472.94,476.45,23377.27
2024-08-07 22:00:00,476.45,476.93,469.16,476.2,34538.92
2024-08-07 23:00:00,476.2,477.5,473.49,474.99,16249.86
2024-08-08 00:00:00,474.99,476.81,467.4,474.1,41464.45
2024-08-08 01:00:00,474.11,488.08,473.5,487.28,72530.24
2024-08-08 02:00:00,487.28,491.77,486.74,489.42,43314.31
2024-08-08 03:00:00,489.43,491.0,485.28,485.31,27857.95
2024-08-08 04:00:00,485.31,488.34,483.13,483.28,22329.06
2024-08-08 05:00:00,483.29,488.31,483.19,487.36,15713.27
2024-08-08 06:00:00,487.37,490.16,485.68,489.31,17093.06
2024-08-08 07:00:00,489.32,489.7,485.14,485.33,49855.62
2024-08-08 08:00:00,485.34,488.98,485.18,488.5,15449.57
2024-08-08 09:00:00,488.5,490.52,486.79,488.29,16224.5
2024-08-08 10:00:00,488.29,489.41,486.87,488.72,12396.94
2024-08-08 11:00:00,488.72,489.93,487.64,488.31,11890.43
2024-08-08 12:00:00,488.32,496.28,486.79,491.34,60626.67
2024-08-08 13:00:00,491.34,493.44,483.85,487.12,48236.9
2024-08-08 14:00:00,487.13,495.99,486.62,495.62,51950.11
2024-08-08 15:00:00,495.61,499.19,494.18,498.9,47272.55
2024-08-08 16:00:00,498.9,513.69,498.66,505.55,92276.84
2024-08-08 17:00:00,505.56,509.1,503.88,504.28,36586.88
2024-08-08 18:00:00,504.28,505.56,503.64,504.26,10807.02
2024-08-08 19:00:00,504.25,505.51,501.63,502.64,14764.9
2024-08-08 20:00:00,502.64,504.97,501.96,504.07,6968.57
2024-08-08 21:00:00,504.06,513.82,504.04,513.53,23700.34
2024-08-08 22:00:00,513.54,520.42,509.06,519.17,49860.01
2024-08-08 23:00:00,519.17,521.74,516.2,517.05,46278.35
2024-08-09 00:00:00,517.04,518.32,512.16,513.93,43379.83
2024-08-09 01:00:00,513.92,516.34,511.55,515.71,20554.96
2024-08-09 02:00:00,515.72,515.93,512.0,512.1,15990.48
2024-08-09 03:00:00,512.11,515.39,511.96,514.84,11776.75
2024-08-09 04:00:00,514.83,516.05,509.07,509.6,24334.85
2024-08-09 05:00:00,509.6,512.0,507.44,511.82,19973.52
2024-08-09 06:00:00,511.81,513.29,510.15,512.0,12162.1
2024-08-09 07:00:00,512.0,514.15,509.23,509.65,18356.07
2024-08-09 08:00:00,509.65,510.6,506.93,510.33,20308.92
2024-08-09 09:00:00,510.32,510.97,507.0,507.75,18866.89
2024-08-09 10:00:00,507.74,508.75,502.16,507.15,39952.71
2024-08-09 11:00:00,507.14,508.42,505.0,507.01,13981.58
2024-08-09 12:00:00,507.02,509.47,504.45,506.96,22028.01
2024-08-09 13:00:00,506.96,508.54,500.01,505.69,38623.65
2024-08-09 14:00:00,505.7,511.7,498.53,504.61,74079.53
2024-08-09 15:00:00,504.62,506.59,501.44,501.61,20680.49
2024-08-09 16:00:00,501.6,505.9,500.72,505.78,19150.42
2024-08-09 17:00:00,505.79,507.66,504.61,504.99,12902.4
2024-08-09 18:00:00,504.99,506.58,503.42,505.89,10114.89
2024-08-09 19:00:00,505.9,507.27,504.32,506.78,5289.28
2024-08-09 20:00:00,506.78,508.8,506.48,507.67,11855.66
2024-08-09 21:00:00,507.66,508.85,504.27,508.24,13405.15
2024-08-09 22:00:00,508.24,509.75,506.22,509.25,15200.59
2024-08-09 23:00:00,509.25,509.94,507.02,508.87,15089.89
2024-08-10 00:00:00,508.88,514.49,507.21,508.17,30729.34
2024-08-10 01:00:00,508.18,511.6,507.49,508.59,12361.51
2024-08-10 02:00:00,508.59,511.59,508.15,509.62,10283.89
2024-08-10 03:00:00,509.63,510.64,508.69,509.6,11522.58
2024-08-10 04:00:00,509.59,509.99,507.38,508.34,7595.14
2024-08-10 05:00:00,508.34,509.57,507.94,509.11,6296.65
2024-08-10 06:00:00,509.11,511.19,508.92,510.77,7564.09
2024-08-10 07:00:00,510.78,512.19,510.27,512.17,9030.26
2024-08-10 08:00:00,512.17,513.1,510.78,512.21,10655.99
2024-08-10 09:00:00,512.21,514.69,512.2,513.67,18175.56
2024-08-10 10:00:00,513.67,514.75,512.76,514.29,8059.04
2024-08-10 11:00:00,514.28,516.78,513.8,516.54,14591.56
2024-08-10 12:00:00,516.54,516.87,515.34,515.82,10913.6
2024-08-10 13:00:00,515.81,515.84,512.06,512.34,18199.26
2024-08-10 14:00:00,512.34,516.52,512.11,516.06,18667.26
2024-08-10 15:00:00,516.06,518.09,514.58,514.7,24503.39
2024-08-10 16:00:00,514.7,517.8,513.67,517.8,13521.46
2024-08-10 17:00:00,517.78,518.47,516.61,518.47,9724.24
2024-08-10 18:00:00,518.47,525.71,517.61,523.06,43737.61
2024-08-10 19:00:00,523.07,525.02,521.5,523.03,14127.58
2024-08-10 20:00:00,523.02,523.78,522.13,523.32,6778.05
2024-08-10 21:00:00,523.31,524.99,522.41,523.97,9065.02
2024-08-10 22:00:00,523.97,524.49,522.68,523.8,6073.3
2024-08-10 23:00:00,523.79,524.47,522.88,523.29,8420.09
2024-08-11 00:00:00,523.3,526.41,523.09,526.29,17335.08
2024-08-11 01:00:00,526.29,527.84,524.84,527.67,13636.63
2024-08-11 02:00:00,527.69,529.81,527.23,529.65,19790.14
2024-08-11 03:00:00,529.65,534.99,529.45,530.68,44580.16
2024-08-11 04:00:00,530.69,531.18,528.13,529.13,19326.21
2024-08-11 05:00:00,529.13,531.0,528.19,530.62,12545.44
2024-08-11 06:00:00,530.62,532.42,530.05,532.19,10492.74
2024-08-11 07:00:00,532.19,534.5,532.19,533.66,18253.51
2024-08-11 08:00:00,533.66,534.6,532.0,532.16,14183.08
2024-08-11 09:00:00,532.16,536.7,529.81,530.46,35771.57
2024-08-11 10:00:00,530.46,531.7,528.19,529.36,27415.25
2024-08-11 11:00:00,529.37,529.71,523.12,525.2,45989.66
2024-08-11 12:00:00,525.19,525.8,520.48,522.78,31431.22
2024-08-11 13:00:00,522.77,523.79,518.02,523.43,37848.48
2024-08-11 14:00:00,523.43,525.84,519.29,520.92,34764.85
2024-08-11 15:00:00,520.92,523.83,517.03,520.39,36914.44
2024-08-11 16:00:00,520.39,523.0,518.45,521.6,21022.49
2024-08-11 17:00:00,521.6,522.79,519.66,521.78,12744.58
2024-08-11 18:00:00,521.78,522.11,518.14,518.96,14841.75
2024-08-11 19:00:00,518.97,519.17,512.0,512.53,44365.85
2024-08-11 20:00:00,512.53,512.6,503.6,506.15,71690.85
2024-08-11 21:00:00,506.16,509.61,503.39,508.92,35836.53
2024-08-11 22:00:00,508.92,510.46,502.3,506.98,36247.89
2024-08-11 23:00:00,506.99,506.99,503.26,503.68,15775.97
2024-08-12 00:00:00,503.67,508.33,500.2,505.74,49597.45
2024-08-12 01:00:00,505.74,508.63,504.37,507.41,18028.54
2024-08-12 02:00:00,507.41,509.0,505.12,508.77,17131.81
2024-08-12 03:00:00,508.76,509.76,505.9,507.67,16425.96
2024-08-12 04:00:00,507.67,509.02,506.31,506.39,19506.53
2024-08-12 05:00:00,506.39,507.95,505.21,506.99,14515.6
2024-08-12 06:00:00,507.0,507.34,503.76,506.22,14830.24
2024-08-12 07:00:00,506.21,511.61,499.41,509.67,70913.57
2024-08-12 08:00:00,509.67,513.97,504.54,505.7,36460.92
2024-08-12 09:00:00,505.69,508.73,505.66,507.16,16490.86
2024-08-12 10:00:00,507.16,510.69,505.2,510.38,62453.72
2024-08-12 11:00:00,510.38,518.14,509.73,517.09,54791.76
2024-08-12 12:00:00,517.09,519.74,514.17,517.04,39609.78
2024-08-12 13:00:00,517.05,518.69,502.16,503.72,71312.16
2024-08-12 14:00:00,503.73,524.18,500.2,521.81,133737.32
2024-08-12 15:00:00,521.8,523.76,511.7,519.6,75309.05
2024-08-12 16:00:00,519.59,521.44,515.71,516.9,28464.13
2024-08-12 17:00:00,516.89,519.43,514.05,514.09,20756.36
2024-08-12 18:00:00,514.1,516.62,507.4,508.54,40675.84
2024-08-12 19:00:00,508.55,514.64,508.55,512.95,29098.38
2024-08-12 20:00:00,512.96,517.01,511.83,512.85,24396.61
2024-08-12 21:00:00,512.84,514.58,509.56,513.37,25964.61
2024-08-12 22:00:00,513.37,515.08,512.83,514.57,9047.6
2024-08-12 23:00:00,514.56,522.5,514.39,518.48,34469.92
2024-08-13 00:00:00,518.49,521.94,517.73,521.01,21684.93
2024-08-13 01:00:00,521.0,521.86,518.68,520.32,13643.77
2024-08-13 02:00:00,520.32,520.59,516.28,519.47,17695.48
2024-08-13 03:00:00,519.46,519.82,514.21,516.28,29755.64
2024-08-13 04:00:00,516.27,518.91,514.75,518.6,13884.7
2024-08-13 05:00:00,518.59,520.1,517.0,518.79,10443.62
2024-08-13 06:00:00,518.79,522.38,517.15,521.23,15618.55
2024-08-13 07:00:00,521.24,524.25,520.93,523.53,25184.35
2024-08-13 08:00:00,523.53,524.58,520.11,522.29,24240.66
2024-08-13 09:00:00,522.3,522.6,518.6,522.52,17837.61
2024-08-13 10:00:00,522.51,524.78,519.52,520.2,55533.52
2024-08-13 11:00:00,520.19,521.9,519.68,520.9,12418.24
2024-08-13 12:00:00,520.9,527.77,513.0,517.19,141713.55
2024-08-13 13:00:00,517.19,521.36,517.19,519.92,60430.36
2024-08-13 14:00:00,519.92,521.13,514.39,518.46,45670.48
2024-08-13 15:00:00,518.46,519.16,514.89,517.22,43511.73
2024-08-13 16:00:00,517.22,522.05,516.87,521.92,38298.36
2024-08-13 17:00:00,521.92,523.39,520.5,523.13,36483.45
2024-08-13 18:00:00,523.13,523.44,520.71,521.46,17219.6
2024-08-13 19:00:00,521.46,522.91,518.8,521.89,20118.54
2024-08-13 20:00:00,521.88,524.1,521.06,523.49,23533.4
2024-08-13 21:00:00,523.49,525.67,522.84,525.65,13764.99
2024-08-13 22:00:00,525.64,526.0,522.7,524.71,13105.62
2024-08-13 23:00:00,524.7,525.05,521.96,524.24,15390.87
2024-08-14 00:00:00,524.24,526.48,523.31,526.12,16139.59
2024-08-14 01:00:00,526.11,526.44,522.4,522.46,16056.07
2024-08-14 02:00:00,522.46,525.51,521.82,524.08,17405.09
2024-08-14 03:00:00,524.07,526.88,523.58,525.62,14061.6
2024-08-14 04:00:00,525.62,528.16,525.37,527.48,16475.56
2024-08-14 05:00:00,527.49,528.49,526.1,526.29,13364.73
2024-08-14 06:00:00,526.28,528.18,524.91,526.57,21411.58
2024-08-14 07:00:00,526.56,527.16,525.29,526.55,9547.04
2024-08-14 08:00:00,526.55,527.18,524.33,526.55,14263.43
2024-08-14 09:00:00,526.56,528.09,526.33,527.63,12493.83
2024-08-14 10:00:00,527.63,531.59,527.6,528.63,26461.58
2024-08-14 11:00:00,528.63,530.83,527.07,529.74,19019.15
2024-08-14 12:00:00,529.75,531.72,526.1,527.41,70769.89
2024-08-14 13:00:00,527.41,528.65,519.05,519.92,69180.93
2024-08-14 14:00:00,519.93,523.34,515.09,522.62,71059.25
2024-08-14 15:00:00,522.61,527.07,521.15,524.84,42160.18
2024-08-14 16:00:00,524.85,525.94,520.25,522.81,33082.61
2024-08-14 17:00:00,522.81,524.35,522.27,523.66,10405.58
2024-08-14 18:00:00,523.66,525.5,521.74,524.06,15386.2
2024-08-14 19:00:00,524.05,524.85,522.46,524.24,9906.58
2024-08-14 20:00:00,524.22,525.85,523.55,524.43,8625.28
2024-08-14 21:00:00,524.43,524.56,522.68,522.7,8658.99
2024-08-14 22:00:00,522.7,524.22,519.45,524.0,17499.11
2024-08-14 23:00:00,523.99,524.9,523.05,523.18,10790.22
2024-08-15 00:00:00,523.19,527.18,522.7,525.91,18904.82
2024-08-15 01:00:00,525.91,526.61,520.64,521.23,20214.74
2024-08-15 02:00:00,521.23,523.88,520.39,520.85,30049.13
2024-08-15 03:00:00,520.86,522.85,520.3,522.44,9401.11
2024-08-15 04:00:00,522.45,522.6,520.3,521.88,7818.27
2024-08-15 05:00:00,521.88,522.79,518.21,518.95,12994.88
2024-08-15 06:00:00,518.96,520.43,515.57,516.49,25019.39
2024-08-15 07:00:00,516.5,517.8,514.06,517.27,25684.84
2024-08-15 08:00:00,517.27,520.47,515.38,520.04,18616.27
2024-08-15 09:00:00,520.06,520.61,519.18,519.75,14579.83
2024-08-15 10:00:00,519.73,520.37,519.0,519.93,10794.38
2024-08-15 11:00:00,519.92,524.99,519.91,524.07,24704.99
2024-08-15 12:00:00,524.07,528.78,523.12,523.45,53232.89
2024-08-15 13:00:00,523.45,528.43,522.16,528.41,32369.57
2024-08-15 14:00:00,528.4,530.6,526.76,528.79,27138.15
2024-08-15 15:00:00,528.78,531.39,528.2,530.76,28147.03
2024-08-15 16:00:00,530.76,533.97,529.81,530.68,30414.08
2024-08-15 17:00:00,530.69,531.31,526.23,526.88,31952.87
2024-08-15 18:00:00,526.87,526.88,517.23,518.91,99740.67
2024-08-15 19:00:00,518.91,518.95,510.31,513.86,63574.0
2024-08-15 20:00:00,513.87,514.09,509.88,513.78,28777.69
2024-08-15 21:00:00,513.78,519.06,512.49,519.05,25279.15
2024-08-15 22:00:00,519.05,521.74,517.41,519.8,24749.52
2024-08-15 23:00:00,519.79,521.96,518.59,518.87,17558.0
2024-08-16 00:00:00,518.86,520.22,516.19,516.58,21003.11
2024-08-16 01:00:00,516.59,517.56,514.09,517.21,18854.15
2024-08-16 02:00:00,517.26,521.9,515.44,518.1,51868.91
2024-08-16 03:00:00,518.1,518.1,515.0,515.23,12760.23
2024-08-16 04:00:00,515.22,518.95,514.77,518.92,12955.21
