datetime,open,high,low,close,volume
2023-07-25 04:00:00,238.67,238.67,236.86,237.33,133833.96
2023-07-25 08:00:00,237.34,239.0,237.18,238.15,113877.62
2023-07-25 12:00:00,238.15,238.42,236.21,237.41,227236.75
2023-07-25 16:00:00,237.41,238.55,236.87,237.32,134141.41
2023-07-25 20:00:00,237.32,238.12,236.95,237.86,66354.57
2023-07-26 00:00:00,237.86,238.88,236.49,238.48,150597.59
2023-07-26 04:00:00,238.48,238.8,237.55,237.75,116646.48
2023-07-26 08:00:00,237.75,238.16,236.45,237.04,110688.81
2023-07-26 12:00:00,237.04,238.74,236.76,238.27,123288.67
2023-07-26 16:00:00,238.28,239.5,236.68,239.04,231046.05
2023-07-26 20:00:00,239.04,240.65,238.55,239.05,164558.18
2023-07-27 00:00:00,239.05,240.47,238.5,239.97,93394.73
2023-07-27 04:00:00,239.96,244.84,239.96,242.31,302905.97
2023-07-27 08:00:00,242.31,243.18,241.39,242.12,137115.21
2023-07-27 12:00:00,242.11,242.14,240.47,240.76,146311.79
2023-07-27 16:00:00,240.75,241.44,239.46,240.19,131049.78
2023-07-27 20:00:00,240.2,240.95,240.12,240.88,53201.11
2023-07-28 00:00:00,240.88,241.38,240.14,240.96,75845.43
2023-07-28 04:00:00,240.96,241.3,239.84,241.01,105950.97
2023-07-28 08:00:00,241.02,242.18,240.5,241.09,153205.49
2023-07-28 12:00:00,241.09,242.89,241.06,241.78,159411.01
2023-07-28 16:00:00,241.78,243.11,241.11,242.75,97211.72
2023-07-28 20:00:00,242.74,242.98,241.9,241.93,51364.07
2023-07-29 00:00:00,241.93,242.6,241.74,241.95,42301.32
2023-07-29 04:00:00,241.95,242.35,241.49,241.62,49372.3
2023-07-29 08:00:00,241.63,241.98,241.22,241.56,51409.83
2023-07-29 12:00:00,241.57,242.28,241.53,241.93,56898.84
2023-07-29 16:00:00,241.92,242.5,241.75,242.25,42678.23
2023-07-29 20:00:00,242.25,243.08,242.12,242.64,44843.33
2023-07-30 00:00:00,242.65,243.04,242.12,242.49,49699.06
2023-07-30 04:00:00,242.49,242.94,241.8,242.87,126044.79
2023-07-30 08:00:00,242.86,243.18,242.18,242.39,166444.54
2023-07-30 12:00:00,242.4,244.03,242.21,243.11,220714.89
2023-07-30 16:00:00,243.11,244.06,241.31,241.7,145807.83
2023-07-30 20:00:00,241.7,242.91,240.39,242.72,157012.5
2023-07-31 00:00:00,242.71,244.71,242.39,243.8,166335.58
2023-07-31 04:00:00,243.8,244.06,242.86,243.49,101327.01
2023-07-31 08:00:00,243.49,244.25,243.29,243.51,91812.74
2023-07-31 12:00:00,243.51,244.24,241.8,242.23,167813.34
2023-07-31 16:00:00,242.24,242.92,240.79,241.42,143802.72
2023-07-31 20:00:00,241.42,241.8,240.57,241.04,117970.68
2023-08-01 00:00:00,241.04,242.3,237.0,239.34,306271.37
2023-08-01 04:00:00,239.34,248.47,238.76,245.45,829092.44
2023-08-01 08:00:00,245.46,246.8,244.28,244.74,400049.78
2023-08-01 12:00:00,244.75,245.92,242.15,245.31,318062.43
2023-08-01 16:00:00,245.3,247.08,244.5,247.02,211260.96
2023-08-01 20:00:00,247.02,248.0,245.44,247.87,170295.7
2023-08-02 00:00:00,247.87,248.83,245.41,245.8,269589.5
2023-08-02 04:00:00,245.79,246.18,244.35,244.7,157940.04
2023-08-02 08:00:00,244.71,245.95,244.45,245.88,133789.73
2023-08-02 12:00:00,245.88,246.21,242.28,243.19,275470.04
2023-08-02 16:00:00,243.19,243.88,234.8,241.54,1040399.58
2023-08-02 20:00:00,241.55,242.26,240.43,240.64,189384.96
2023-08-03 00:00:00,240.64,241.36,239.81,240.38,123751.5
2023-08-03 04:00:00,240.39,241.21,239.2,239.21,159542.39
2023-08-03 08:00:00,239.22,240.86,238.26,240.77,175879.9
2023-08-03 12:00:00,240.76,242.0,240.09,241.32,187811.12
2023-08-03 16:00:00,241.31,241.9,240.52,241.12,110249.44
2023-08-03 20:00:00,241.13,241.74,240.0,241.01,85618.36
2023-08-04 00:00:00,241.0,241.85,240.65,241.56,84703.2
2023-08-04 04:00:00,241.56,243.47,241.05,242.09,148376.73
2023-08-04 08:00:00,242.09,242.68,241.41,241.84,104896.82
2023-08-04 12:00:00,241.83,243.4,241.67,243.17,169163.28
2023-08-04 16:00:00,243.18,243.4,240.74,241.48,153472.75
2023-08-04 20:00:00,241.49,241.96,240.11,241.73,92494.8
2023-08-05 00:00:00,241.72,242.26,239.95,240.99,125994.21
2023-08-05 04:00:00,240.99,241.63,240.4,241.17,65618.97
2023-08-05 08:00:00,241.16,242.14,241.11,241.53,68511.81
2023-08-05 12:00:00,241.52,242.23,241.21,242.2,86202.57
2023-08-05 16:00:00,242.2,242.97,241.83,242.81,90832.19
2023-08-05 20:00:00,242.81,243.37,242.78,243.34,50990.5
2023-08-06 00:00:00,243.34,245.4,243.25,244.9,136636.08
2023-08-06 04:00:00,244.89,245.26,244.23,245.16,105287.93
2023-08-06 08:00:00,245.16,245.59,244.16,244.44,110964.1
2023-08-06 12:00:00,244.44,244.7,243.1,243.17,122938.04
2023-08-06 16:00:00,243.17,244.64,243.05,243.35,87282.69
2023-08-06 20:00:00,243.35,244.04,242.77,243.26,70933.53
2023-08-07 00:00:00,243.26,245.09,242.82,243.72,170583.4
2023-08-07 04:00:00,243.73,244.41,242.4,242.77,108284.99
2023-08-07 08:00:00,242.77,243.2,240.9,242.56,206254.65
2023-08-07 12:00:00,242.56,242.74,240.62,240.92,187551.18
2023-08-07 16:00:00,240.92,242.0,239.37,241.71,212758.9
2023-08-07 20:00:00,241.72,242.08,241.31,241.96,63295.22
2023-08-08 00:00:00,241.96,242.47,241.38,242.36,82033.6
2023-08-08 04:00:00,242.36,243.91,242.13,242.81,179633.32
2023-08-08 08:00:00,242.81,243.99,242.62,243.89,96973.73
2023-08-08 12:00:00,243.89,245.28,243.02,244.82,201415.49
2023-08-08 16:00:00,244.82,248.58,244.62,246.53,312486.88
2023-08-08 20:00:00,246.53,247.38,245.14,245.24,120596.44
2023-08-09 00:00:00,245.24,245.58,244.01,244.44,140991.37
2023-08-09 04:00:00,244.45,245.12,243.99,244.99,89117.05
2023-08-09 08:00:00,244.98,245.45,243.41,244.16,144074.96
2023-08-09 12:00:00,244.16,245.41,243.45,243.92,161475.28
2023-08-09 16:00:00,243.91,243.92,242.71,242.99,107859.53
2023-08-09 20:00:00,242.98,244.2,242.75,243.9,61162.01
2023-08-10 00:00:00,243.9,243.99,243.01,243.12,73995.87
2023-08-10 04:00:00,243.12,243.46,241.5,241.97,147406.96
2023-08-10 08:00:00,241.97,242.38,241.64,241.87,97548.65
2023-08-10 12:00:00,241.86,243.5,241.65,242.0,183203.54
2023-08-10 16:00:00,242.0,242.36,240.34,240.79,139618.24
2023-08-10 20:00:00,240.79,241.39,240.6,241.33,53430.84
2023-08-11 00:00:00,241.33,242.0,239.4,240.4,202536.75
2023-08-11 04:00:00,240.4,240.84,240.15,240.54,80946.57
2023-08-11 08:00:00,240.54,240.82,240.02,240.81,72465.71
2023-08-11 12:00:00,240.82,241.06,238.1,238.68,239139.37
2023-08-11 16:00:00,238.67,239.42,237.95,238.96,148916.22
2023-08-11 20:00:00,238.96,240.67,238.67,239.76,91458.48
2023-08-12 00:00:00,239.75,240.56,239.33,240.2,91241.92
2023-08-12 04:00:00,240.2,240.55,239.61,240.4,48510.94
2023-08-12 08:00:00,240.4,241.23,240.01,240.65,75821.44
2023-08-12 12:00:00,240.66,241.02,240.34,240.48,52365.18
2023-08-12 16:00:00,240.49,240.8,240.23,240.3,43219.45
2023-08-12 20:00:00,240.3,240.62,239.71,240.18,39022.52
2023-08-13 00:00:00,240.17,240.48,239.6,240.13,50624.34
2023-08-13 04:00:00,240.12,240.4,239.84,240.23,38640.23
2023-08-13 08:00:00,240.23,240.86,240.06,240.62,44779.34
2023-08-13 12:00:00,240.63,240.72,240.02,240.26,41831.73
2023-08-13 16:00:00,240.26,241.55,240.08,241.46,63706.34
2023-08-13 20:00:00,241.47,241.75,239.57,239.92,87736.72
2023-08-14 00:00:00,239.91,241.02,239.5,240.78,93987.02
2023-08-14 04:00:00,240.78,241.4,240.35,240.46,68352.92
2023-08-14 08:00:00,240.47,240.93,240.18,240.41,45645.02
2023-08-14 12:00:00,240.41,241.31,240.07,240.83,87384.43
2023-08-14 16:00:00,240.83,241.2,239.68,240.05,87235.6
2023-08-14 20:00:00,240.06,240.7,239.93,240.35,42117.64
2023-08-15 00:00:00,240.34,240.67,239.52,239.66,56356.59
2023-08-15 04:00:00,239.65,239.81,238.74,239.41,99308.57
2023-08-15 08:00:00,239.42,239.88,238.17,238.62,86530.95
2023-08-15 12:00:00,238.61,239.64,238.41,238.91,128219.04
2023-08-15 16:00:00,238.92,239.3,232.21,236.02,328278.16
2023-08-15 20:00:00,236.01,238.33,235.36,236.73,160410.39
2023-08-16 00:00:00,236.72,237.31,236.22,236.34,85683.61
2023-08-16 04:00:00,236.34,236.65,234.28,234.66,159681.5
2023-08-16 08:00:00,234.66,234.84,233.15,234.59,175496.16
2023-08-16 12:00:00,234.6,234.76,232.14,233.08,259007.21
2023-08-16 16:00:00,233.08,235.23,232.67,233.99,187767.59
2023-08-16 20:00:00,234.02,234.32,230.1,231.96,272641.94
2023-08-17 00:00:00,231.96,232.32,227.0,231.04,284110.9
2023-08-17 04:00:00,231.05,231.84,230.52,231.03,104800.98
2023-08-17 08:00:00,231.03,231.32,230.0,230.64,111246.17
2023-08-17 12:00:00,230.65,231.62,223.9,224.95,421489.07
2023-08-17 16:00:00,224.94,226.66,223.0,226.27,328823.68
2023-08-17 20:00:00,226.26,226.54,204.43,217.89,1050768.07
2023-08-18 00:00:00,217.88,220.24,213.23,215.18,420517.61
2023-08-18 04:00:00,215.17,219.5,214.16,219.19,377444.08
2023-08-18 08:00:00,219.2,219.65,217.33,219.38,195039.33
2023-08-18 12:00:00,219.38,219.59,216.02,216.73,273811.19
2023-08-18 16:00:00,216.74,217.82,214.8,216.05,308411.97
2023-08-18 20:00:00,216.05,217.15,215.54,215.97,103434.94
2023-08-19 00:00:00,215.97,217.06,214.8,215.41,121479.08
2023-08-19 04:00:00,215.4,215.84,213.14,215.79,154323.85
2023-08-19 08:00:00,215.79,216.4,215.09,215.12,95881.85
2023-08-19 12:00:00,215.12,217.42,214.44,217.27,169057.01
2023-08-19 16:00:00,217.27,219.1,216.52,216.69,182888.34
2023-08-19 20:00:00,216.68,217.17,215.5,216.8,88356.72
2023-08-20 00:00:00,216.8,217.49,216.27,216.46,59672.54
2023-08-20 04:00:00,216.46,216.68,215.23,215.83,73352.1
2023-08-20 08:00:00,215.84,216.92,215.51,216.65,81441.77
2023-08-20 12:00:00,216.65,216.95,215.26,216.08,95477.92
2023-08-20 16:00:00,216.09,217.04,215.31,216.94,73742.84
2023-08-20 20:00:00,216.95,218.0,216.22,216.41,76288.91
2023-08-21 00:00:00,216.41,216.67,215.76,215.87,75643.08
2023-08-21 04:00:00,215.86,216.72,213.5,214.43,160462.21
2023-08-21 08:00:00,214.43,215.07,207.39,210.38,565050.96
2023-08-21 12:00:00,210.39,213.16,205.3,208.26,812758.38
2023-08-21 16:00:00,208.25,211.11,207.14,210.64,378596.94
2023-08-21 20:00:00,210.65,212.12,209.98,210.22,205945.27
2023-08-22 00:00:00,210.22,210.72,209.48,209.89,126102.44
2023-08-22 04:00:00,209.89,209.97,208.02,209.73,230171.03
2023-08-22 08:00:00,209.74,210.75,208.5,208.86,210997.02
2023-08-22 12:00:00,208.87,209.85,202.97,205.26,700680.19
2023-08-22 16:00:00,205.26,211.48,202.64,207.99,853111.63
2023-08-22 20:00:00,207.99,213.17,204.06,210.84,465477.3
2023-08-23 00:00:00,210.84,215.65,210.63,212.42,534543.14
2023-08-23 04:00:00,212.41,216.61,212.26,216.19,352332.87
2023-08-23 08:00:00,216.19,216.56,214.08,214.66,270399.5
2023-08-23 12:00:00,214.65,215.6,212.37,215.3,386992.22
2023-08-23 16:00:00,215.3,218.84,214.92,217.66,409170.48
2023-08-23 20:00:00,217.66,218.0,214.54,216.53,175245.42
2023-08-24 00:00:00,216.53,217.22,215.43,217.17,110096.74
2023-08-24 04:00:00,217.18,221.2,216.6,219.34,321486.82
2023-08-24 08:00:00,219.34,220.57,218.57,219.5,264063.74
2023-08-24 12:00:00,219.5,220.03,216.4,216.62,392037.42
2023-08-24 16:00:00,216.63,218.84,216.38,216.96,215895.51
2023-08-24 20:00:00,216.95,219.35,215.4,219.06,171939.53
2023-08-25 00:00:00,219.07,219.63,215.69,217.04,209224.51
2023-08-25 04:00:00,217.04,217.12,213.44,215.08,268044.33
2023-08-25 08:00:00,215.08,216.68,215.05,216.17,131483.21
2023-08-25 12:00:00,216.18,218.8,215.03,216.75,349660.95
2023-08-25 16:00:00,216.74,218.37,216.3,217.28,196289.0
2023-08-25 20:00:00,217.29,218.7,217.05,218.36,81086.8
2023-08-26 00:00:00,218.37,219.41,217.42,217.78,104423.87
2023-08-26 04:00:00,217.78,217.9,216.81,217.04,70326.99
2023-08-26 08:00:00,217.04,217.34,216.36,217.31,81261.51
2023-08-26 12:00:00,217.31,217.46,216.6,217.18,62461.97
2023-08-26 16:00:00,217.18,217.21,216.11,216.5,72340.19
2023-08-26 20:00:00,216.5,216.7,216.02,216.34,42933.35
2023-08-27 00:00:00,216.35,216.68,215.95,216.02,47282.01
2023-08-27 04:00:00,216.03,217.0,215.79,216.61,58313.27
2023-08-27 08:00:00,216.6,217.67,216.53,216.91,80447.37
2023-08-27 12:00:00,216.91,219.3,216.64,218.49,189665.07
2023-08-27 16:00:00,218.49,219.84,218.13,218.73,131481.03
2023-08-27 20:00:00,218.73,218.89,217.56,218.35,63617.12
2023-08-28 00:00:00,218.34,218.45,217.11,217.94,101662.45
2023-08-28 04:00:00,217.94,218.09,215.61,216.01,135666.38
2023-08-28 08:00:00,216.01,216.73,215.08,216.66,142895.26
2023-08-28 12:00:00,216.67,218.98,216.43,218.3,247543.94
2023-08-28 16:00:00,218.3,219.52,217.28,217.76,140879.74
2023-08-28 20:00:00,217.77,219.19,217.4,218.75,81011.72
2023-08-29 00:00:00,218.75,219.5,217.82,218.2,95286.75
2023-08-29 04:00:00,218.21,218.44,217.45,217.54,82095.82
2023-08-29 08:00:00,217.54,217.86,216.88,217.39,95010.56
2023-08-29 12:00:00,217.39,239.0,217.14,228.27,1150172.1
2023-08-29 16:00:00,228.27,231.0,227.04,227.12,375209.42
2023-08-29 20:00:00,227.12,227.88,225.79,226.87,133123.05
2023-08-30 00:00:00,226.87,227.22,224.25,225.3,174186.14
2023-08-30 04:00:00,225.29,225.67,224.3,225.2,72476.26
2023-08-30 08:00:00,225.22,225.52,224.1,224.21,93667.33
2023-08-30 12:00:00,224.2,224.98,221.9,223.04,224187.86
2023-08-30 16:00:00,223.04,223.25,221.64,222.79,129475.59
2023-08-30 20:00:00,222.78,224.12,222.78,223.83,69222.13
2023-08-31 00:00:00,223.83,223.84,222.67,222.84,54301.08
2023-08-31 04:00:00,222.84,224.08,222.67,223.6,63813.34
2023-08-31 08:00:00,223.6,226.02,223.05,224.75,136719.81
2023-08-31 12:00:00,224.74,224.79,220.3,221.5,203124.84
2023-08-31 16:00:00,221.49,221.53,215.73,217.13,432868.62
2023-08-31 20:00:00,217.12,217.27,213.91,216.58,185826.98
2023-09-01 00:00:00,216.58,218.4,216.32,216.81,120510.42
2023-09-01 04:00:00,216.81,216.86,213.6,214.28,192325.42
2023-09-01 08:00:00,214.27,215.2,213.86,214.86,119782.72
2023-09-01 12:00:00,214.87,215.8,211.94,213.41,278615.54
2023-09-01 16:00:00,213.41,214.41,211.11,213.15,332549.62
2023-09-01 20:00:00,213.15,215.03,212.96,213.65,134237.18
2023-09-02 00:00:00,213.66,215.7,213.37,214.74,112156.79
2023-09-02 04:00:00,214.75,215.56,214.07,214.25,74471.83
2023-09-02 08:00:00,214.26,215.24,213.68,214.8,84400.5
2023-09-02 12:00:00,214.8,215.97,214.21,214.6,113746.74
2023-09-02 16:00:00,214.59,214.96,213.0,213.68,104878.29
2023-09-02 20:00:00,213.68,214.37,213.44,214.33,38188.77
2023-09-03 00:00:00,214.33,214.46,213.38,214.05,57981.25
2023-09-03 04:00:00,214.06,214.66,213.52,214.61,57250.95
2023-09-03 08:00:00,214.61,214.71,214.0,214.56,44815.53
2023-09-03 12:00:00,214.55,215.18,213.65,213.77,98176.57
2023-09-03 16:00:00,213.76,214.82,213.13,214.27,83868.84
2023-09-03 20:00:00,214.27,214.82,213.87,214.35,45243.57
2023-09-04 00:00:00,214.35,216.69,213.97,215.41,132147.93
2023-09-04 04:00:00,215.41,215.64,214.12,214.64,90240.32
2023-09-04 08:00:00,214.64,215.07,213.46,213.56,84077.33
2023-09-04 12:00:00,213.55,216.5,213.04,215.02,304359.75
2023-09-04 16:00:00,215.01,215.91,214.86,215.75,88530.89
2023-09-04 20:00:00,215.74,215.86,213.55,215.19,111007.18
2023-09-05 00:00:00,215.19,215.32,213.44,214.33,98910.16
2023-09-05 04:00:00,214.32,215.0,214.16,214.69,63996.88
2023-09-05 08:00:00,214.7,215.75,214.46,214.96,120184.25
2023-09-05 12:00:00,214.97,216.06,214.1,215.12,186432.17
2023-09-05 16:00:00,215.11,215.56,214.44,214.44,89704.9
2023-09-05 20:00:00,214.44,214.79,214.07,214.51,67948.22
2023-09-06 00:00:00,214.5,215.54,214.36,214.86,72709.87
2023-09-06 04:00:00,214.85,215.0,214.03,214.27,90873.7
2023-09-06 08:00:00,214.26,215.09,214.21,214.91,71488.99
2023-09-06 12:00:00,214.92,215.2,213.12,213.51,152376.39
2023-09-06 16:00:00,213.5,219.81,211.58,214.91,406216.78
2023-09-06 20:00:00,214.91,215.35,214.33,215.22,61466.18
2023-09-07 00:00:00,215.21,215.82,214.73,215.81,59177.34
2023-09-07 04:00:00,215.81,216.22,215.2,215.42,74590.95
2023-09-07 08:00:00,215.41,215.81,213.58,213.84,140096.85
2023-09-07 12:00:00,213.84,214.95,213.53,214.66,124204.59
2023-09-07 16:00:00,214.65,215.79,214.37,214.85,97011.28
2023-09-07 20:00:00,214.84,217.9,214.78,217.11,211948.45
2023-09-08 00:00:00,217.12,218.9,216.68,217.48,123537.96
2023-09-08 04:00:00,217.48,218.22,216.57,217.11,100242.38
2023-09-08 08:00:00,217.11,217.36,213.33,214.44,240317.63
2023-09-08 12:00:00,214.43,215.05,214.01,214.13,104821.04
2023-09-08 16:00:00,214.12,214.43,213.4,214.43,99469.22
2023-09-08 20:00:00,214.42,214.66,213.85,214.62,49469.36
2023-09-09 00:00:00,214.63,215.02,214.33,214.9,44010.74
2023-09-09 04:00:00,214.89,215.29,214.6,215.15,53163.07
2023-09-09 08:00:00,215.15,215.48,214.92,215.26,53114.67
2023-09-09 12:00:00,215.27,215.38,214.59,215.17,59784.48
2023-09-09 16:00:00,215.18,215.41,214.61,214.84,43006.32
2023-09-09 20:00:00,214.83,214.84,214.14,214.2,38073.65
2023-09-10 00:00:00,214.21,214.24,213.7,213.95,57916.19
2023-09-10 04:00:00,213.95,213.95,211.32,213.18,239971.47
2023-09-10 08:00:00,213.18,213.18,212.27,212.77,74826.79
2023-09-10 12:00:00,212.76,213.56,211.76,212.73,126481.2
2023-09-10 16:00:00,212.74,212.9,210.81,212.47,181967.62
2023-09-10 20:00:00,212.48,213.82,212.22,212.28,118568.02
2023-09-11 00:00:00,212.28,212.66,211.0,211.85,114107.26
2023-09-11 04:00:00,211.85,212.68,211.2,211.29,99181.87
2023-09-11 08:00:00,211.3,211.42,206.0,206.9,445163.68
2023-09-11 12:00:00,206.89,208.42,204.24,206.42,462455.17
2023-09-11 16:00:00,206.43,207.29,203.75,204.77,209874.52
2023-09-11 20:00:00,204.77,206.88,203.96,206.08,162087.86
2023-09-12 00:00:00,206.08,211.0,204.94,209.22,345024.29
2023-09-12 04:00:00,209.22,210.4,207.82,209.67,276748.6
2023-09-12 08:00:00,209.66,214.89,208.95,212.48,368138.56
2023-09-12 12:00:00,212.49,213.45,211.1,212.79,210927.47
2023-09-12 16:00:00,212.79,214.5,210.48,212.26,309251.11
2023-09-12 20:00:00,212.26,213.17,210.27,210.73,136366.04
2023-09-13 00:00:00,210.74,211.92,209.36,209.85,151125.32
2023-09-13 04:00:00,209.85,212.06,209.28,210.19,193509.69
2023-09-13 08:00:00,210.19,212.35,209.96,212.14,163430.95
2023-09-13 12:00:00,212.16,213.18,210.87,212.52,193002.64
2023-09-13 16:00:00,212.53,213.38,211.16,212.08,136931.4
2023-09-13 20:00:00,212.09,213.08,212.09,212.63,54685.01
2023-09-14 00:00:00,212.63,215.49,209.59,211.93,297169.46
2023-09-14 04:00:00,211.94,212.37,211.03,212.03,81839.6
2023-09-14 08:00:00,212.02,212.85,211.46,212.52,86628.11
2023-09-14 12:00:00,212.52,214.24,211.5,213.05,228868.42
2023-09-14 16:00:00,213.04,213.22,211.6,212.75,128095.77
2023-09-14 20:00:00,212.76,212.97,211.67,212.04,70582.43
2023-09-15 00:00:00,212.05,213.0,211.5,212.65,100139.82
2023-09-15 04:00:00,212.65,213.2,211.68,211.72,88087.97
2023-09-15 08:00:00,211.72,213.25,211.54,211.97,115061.85
2023-09-15 12:00:00,211.98,212.53,210.79,212.01,161230.1
2023-09-15 16:00:00,212.02,212.43,211.6,212.03,65781.05
2023-09-15 20:00:00,212.04,214.9,211.86,214.0,144021.56
2023-09-16 00:00:00,214.01,215.83,214.0,214.49,140310.76
2023-09-16 04:00:00,214.49,215.5,214.24,214.96,111188.92
2023-09-16 08:00:00,214.95,214.99,213.3,214.15,152258.69
2023-09-16 12:00:00,214.15,214.32,213.17,213.91,62005.24
2023-09-16 16:00:00,213.91,214.82,213.74,214.22,64155.43
2023-09-16 20:00:00,214.22,215.0,214.09,214.74,49794.95
2023-09-17 00:00:00,214.74,215.0,213.1,214.77,106628.27
2023-09-17 04:00:00,214.77,214.89,214.1,214.3,51946.14
2023-09-17 08:00:00,214.31,215.18,214.23,214.56,56555.14
2023-09-17 12:00:00,214.57,216.91,214.52,216.19,184108.62
2023-09-17 16:00:00,216.18,216.46,215.0,216.41,110634.8
2023-09-17 20:00:00,216.42,216.49,214.97,216.31,146400.57
2023-09-18 00:00:00,216.3,218.8,215.0,217.8,338903.33
2023-09-18 04:00:00,217.8,218.12,216.69,216.93,127929.95
2023-09-18 08:00:00,216.94,220.18,216.43,219.85,334162.76
2023-09-18 12:00:00,219.86,221.46,218.4,219.51,233375.35
2023-09-18 16:00:00,219.5,219.82,215.15,216.62,354734.3
2023-09-18 20:00:00,216.62,216.88,215.12,215.99,125377.42
2023-09-19 00:00:00,215.98,216.91,215.31,216.48,87680.79
2023-09-19 04:00:00,216.48,217.1,216.09,217.01,70869.67
2023-09-19 08:00:00,217.0,219.99,216.99,218.43,205035.0
2023-09-19 12:00:00,218.42,218.89,216.61,218.46,218185.13
2023-09-19 16:00:00,218.47,218.7,216.43,217.01,118302.42
2023-09-19 20:00:00,217.01,217.44,216.24,217.22,69554.27
2023-09-20 00:00:00,217.21,217.88,216.25,216.4,91798.18
2023-09-20 04:00:00,216.39,216.77,215.74,216.4,78391.39
2023-09-20 08:00:00,216.4,217.1,214.69,215.92,126505.77
2023-09-20 12:00:00,215.93,216.84,215.23,215.92,118215.01
2023-09-20 16:00:00,215.91,216.97,212.78,214.42,201487.23
2023-09-20 20:00:00,214.44,219.04,213.49,214.39,216366.18
2023-09-21 00:00:00,214.4,215.29,213.82,215.2,119144.55
2023-09-21 04:00:00,215.2,215.25,213.16,213.34,92610.72
2023-09-21 08:00:00,213.34,213.69,209.2,210.63,393117.33
2023-09-21 12:00:00,210.63,212.3,209.33,210.7,255735.03
2023-09-21 16:00:00,210.71,211.37,210.53,210.73,67808.87
2023-09-21 20:00:00,210.74,211.08,209.93,210.91,48572.11
2023-09-22 00:00:00,210.9,212.34,209.7,211.96,129616.47
2023-09-22 04:00:00,211.96,212.04,210.48,211.59,86744.85
2023-09-22 08:00:00,211.6,211.95,210.73,211.23,76242.92
2023-09-22 12:00:00,211.22,211.4,210.3,210.73,84490.23
2023-09-22 16:00:00,210.74,211.29,209.76,210.62,114212.5
2023-09-22 20:00:00,210.62,211.4,210.18,211.15,51052.67
2023-09-23 00:00:00,211.16,211.79,210.14,210.2,64716.1
2023-09-23 04:00:00,210.2,211.06,209.94,211.05,50244.27
2023-09-23 08:00:00,211.06,211.19,210.61,210.85,37580.12
2023-09-23 12:00:00,210.85,211.0,210.26,210.63,37745.37
2023-09-23 16:00:00,210.64,210.86,210.27,210.74,47350.09
2023-09-23 20:00:00,210.74,210.88,210.13,210.52,26153.84
2023-09-24 00:00:00,210.53,210.74,209.96,210.17,48008.11
2023-09-24 04:00:00,210.18,210.62,209.88,210.46,41721.82
2023-09-24 08:00:00,210.46,210.99,210.44,210.89,39990.09
2023-09-24 12:00:00,210.9,211.03,210.48,210.76,37342.97
2023-09-24 16:00:00,210.76,211.36,209.24,209.56,134106.81
2023-09-24 20:00:00,209.56,209.86,206.0,208.34,151713.26
2023-09-25 00:00:00,208.34,209.48,206.52,208.91,168464.19
2023-09-25 04:00:00,208.91,210.14,208.34,209.57,108331.29
2023-09-25 08:00:00,209.57,209.79,207.76,208.26,104782.07
2023-09-25 12:00:00,208.27,209.65,207.82,209.09,136514.96
2023-09-25 16:00:00,209.1,210.62,209.1,210.07,124853.49
2023-09-25 20:00:00,210.07,210.69,209.73,210.06,53922.51
2023-09-26 00:00:00,210.07,212.45,209.82,211.6,180368.22
2023-09-26 04:00:00,211.6,212.73,211.19,212.62,134631.83
2023-09-26 08:00:00,212.63,214.0,211.9,212.65,198218.24
2023-09-26 12:00:00,212.65,212.96,210.9,211.02,136830.07
2023-09-26 16:00:00,211.02,212.39,210.9,212.17,104721.31
2023-09-26 20:00:00,212.16,212.74,210.73,212.68,77713.98
2023-09-27 00:00:00,212.67,213.36,212.28,213.23,76530.72
2023-09-27 04:00:00,213.23,213.68,212.78,213.28,92125.43
2023-09-27 08:00:00,213.27,216.13,212.47,215.49,235138.27
2023-09-27 12:00:00,215.48,215.97,211.75,212.44,270633.41
2023-09-27 16:00:00,212.44,212.97,210.52,211.73,155126.94
2023-09-27 20:00:00,211.73,212.32,211.19,212.15,83893.1
2023-09-28 00:00:00,212.14,213.18,211.88,212.12,105330.9
2023-09-28 04:00:00,212.12,213.38,211.62,213.19,120783.8
2023-09-28 08:00:00,213.18,214.34,212.77,213.7,123121.85
2023-09-28 12:00:00,213.7,215.91,213.45,215.7,197981.34
2023-09-28 16:00:00,215.71,217.2,214.31,215.37,221992.41
2023-09-28 20:00:00,215.38,215.77,214.49,215.06,75938.85
2023-09-29 00:00:00,215.07,215.77,214.6,215.0,70238.56
2023-09-29 04:00:00,214.99,217.62,214.46,216.96,138180.7
2023-09-29 08:00:00,216.96,217.02,215.73,216.08,103388.19
2023-09-29 12:00:00,216.08,216.73,214.5,216.09,190375.59
2023-09-29 16:00:00,216.09,216.2,214.82,215.75,71631.9
2023-09-29 20:00:00,215.75,216.12,214.91,215.21,51065.36
2023-09-30 00:00:00,215.22,215.81,214.1,214.7,106240.97
2023-09-30 04:00:00,214.69,215.2,214.55,214.59,42147.41
2023-09-30 08:00:00,214.59,215.21,214.42,214.75,60485.01
2023-09-30 12:00:00,214.76,216.59,214.53,215.99,89076.75
2023-09-30 16:00:00,215.99,216.35,215.45,215.86,67606.5
2023-09-30 20:00:00,215.86,216.0,214.63,214.69,49983.02
2023-10-01 00:00:00,214.68,215.51,214.54,215.41,56148.7
2023-10-01 04:00:00,215.41,215.42,214.89,215.15,46111.25
2023-10-01 08:00:00,215.16,216.67,214.78,216.26,125103.58
2023-10-01 12:00:00,216.26,216.39,215.02,215.74,118267.65
