datetime,open,high,low,close,volume
2022-07-25 08:00:00,254.94,257.51,254.29,255.64,153650.98
2022-07-25 12:00:00,255.64,256.39,253.18,256.06,225925.93
2022-07-25 16:00:00,256.05,257.21,249.24,252.5,260287.94
2022-07-25 20:00:00,252.51,254.97,244.01,244.5,358305.4
2022-07-26 00:00:00,244.51,245.01,240.36,243.93,365450.61
2022-07-26 04:00:00,243.93,245.0,242.3,242.58,141487.37
2022-07-26 08:00:00,242.58,244.13,241.38,243.09,130725.6
2022-07-26 12:00:00,243.15,244.32,239.4,239.89,281637.78
2022-07-26 16:00:00,239.87,243.6,239.76,242.8,181988.23
2022-07-26 20:00:00,242.84,249.56,241.78,249.31,250782.04
2022-07-27 00:00:00,249.29,252.98,247.39,251.3,260930.46
2022-07-27 04:00:00,251.3,254.87,251.26,252.38,242405.73
2022-07-27 08:00:00,252.39,253.99,251.2,252.37,181701.1
2022-07-27 12:00:00,252.37,259.86,251.74,258.41,410647.97
2022-07-27 16:00:00,258.42,269.4,254.53,268.49,750813.6
2022-07-27 20:00:00,268.48,272.1,267.5,271.54,270005.72
2022-07-28 00:00:00,271.54,274.0,266.59,269.31,318250.72
2022-07-28 04:00:00,269.32,270.0,267.02,267.77,177064.75
2022-07-28 08:00:00,267.76,269.84,265.3,269.4,238333.81
2022-07-28 12:00:00,269.4,279.01,263.6,276.6,701857.75
2022-07-28 16:00:00,276.6,278.88,274.54,276.44,337021.5
2022-07-28 20:00:00,276.44,280.93,275.36,277.1,297868.61
2022-07-29 00:00:00,277.1,280.04,274.77,278.6,201610.94
2022-07-29 04:00:00,278.6,282.7,276.48,277.95,278582.37
2022-07-29 08:00:00,277.95,293.25,275.72,284.83,845502.85
2022-07-29 12:00:00,284.83,299.12,281.44,298.74,805022.46
2022-07-29 16:00:00,298.75,302.57,293.08,297.07,689340.5
2022-07-29 20:00:00,297.07,299.23,292.6,293.9,280428.57
2022-07-30 00:00:00,293.9,300.5,291.39,295.16,372810.49
2022-07-30 04:00:00,295.16,295.25,288.93,290.85,271630.32
2022-07-30 08:00:00,290.84,292.76,285.6,288.65,316663.21
2022-07-30 12:00:00,288.64,299.92,287.39,299.01,456927.34
2022-07-30 16:00:00,299.02,299.8,289.6,291.11,255804.75
2022-07-30 20:00:00,291.1,292.25,284.92,287.76,263590.63
2022-07-31 00:00:00,287.8,293.55,286.4,292.83,222392.95
2022-07-31 04:00:00,292.84,295.71,290.15,291.5,191631.51
2022-07-31 08:00:00,291.49,294.49,289.36,292.69,253042.73
2022-07-31 12:00:00,292.7,293.62,288.69,291.06,168443.84
2022-07-31 16:00:00,291.1,297.26,288.12,289.11,342253.97
2022-07-31 20:00:00,289.1,289.67,282.03,283.31,257414.37
2022-08-01 00:00:00,283.32,290.55,282.68,287.46,214373.12
2022-08-01 04:00:00,287.46,288.67,283.12,288.06,169122.3
2022-08-01 08:00:00,288.06,288.56,282.88,285.95,207437.58
2022-08-01 12:00:00,285.96,289.32,282.06,286.08,318368.1
2022-08-01 16:00:00,286.08,286.36,277.85,279.99,311460.58
2022-08-01 20:00:00,279.99,284.45,279.58,283.12,151530.17
2022-08-02 00:00:00,283.12,284.99,274.88,275.86,322239.13
2022-08-02 04:00:00,275.85,279.6,274.09,279.43,194519.61
2022-08-02 08:00:00,279.44,281.66,275.25,279.75,217438.02
2022-08-02 12:00:00,279.77,286.23,276.7,284.85,457431.54
2022-08-02 16:00:00,284.85,291.27,284.33,285.85,393314.81
2022-08-02 20:00:00,285.87,287.11,282.88,283.66,312958.94
2022-08-03 00:00:00,283.68,284.78,278.07,283.06,258537.34
2022-08-03 04:00:00,283.05,289.85,282.22,288.13,242500.07
2022-08-03 08:00:00,288.14,293.2,287.6,291.0,300247.03
2022-08-03 12:00:00,291.0,299.44,289.41,298.08,529387.64
2022-08-03 16:00:00,298.08,305.9,297.88,302.64,626488.12
2022-08-03 20:00:00,302.64,304.11,295.62,297.53,421453.39
2022-08-04 00:00:00,297.54,307.65,297.13,306.61,384100.28
2022-08-04 04:00:00,306.63,308.63,300.12,303.38,460323.3
2022-08-04 08:00:00,303.37,304.09,298.7,300.54,362839.82
2022-08-04 12:00:00,300.54,307.99,299.01,303.23,795955.02
2022-08-04 16:00:00,303.23,311.5,299.48,310.68,741164.11
2022-08-04 20:00:00,310.68,313.67,308.22,311.71,506631.6
2022-08-05 00:00:00,311.72,315.85,308.0,313.24,464895.2
2022-08-05 04:00:00,313.24,318.44,311.99,316.81,369046.06
2022-08-05 08:00:00,316.81,321.34,316.54,317.72,588626.51
2022-08-05 12:00:00,317.71,319.26,312.22,313.0,614511.44
2022-08-05 16:00:00,313.0,314.72,310.66,314.27,322518.67
2022-08-05 20:00:00,314.25,316.9,312.05,315.7,249374.68
2022-08-06 00:00:00,315.7,319.6,314.45,314.96,295503.99
2022-08-06 04:00:00,314.96,316.65,312.59,314.99,207881.87
2022-08-06 08:00:00,314.99,315.88,313.13,314.3,162450.81
2022-08-06 12:00:00,314.29,318.33,313.5,315.82,250645.42
2022-08-06 16:00:00,315.83,322.99,314.0,318.73,483402.74
2022-08-06 20:00:00,318.72,319.99,314.1,315.14,274981.95
2022-08-07 00:00:00,315.14,315.99,308.21,310.68,396112.12
2022-08-07 04:00:00,310.69,312.3,310.06,312.05,174689.15
2022-08-07 08:00:00,312.05,315.35,310.4,315.23,225480.61
2022-08-07 12:00:00,315.23,324.94,315.09,322.43,678137.32
2022-08-07 16:00:00,322.44,326.0,321.8,322.58,375718.45
2022-08-07 20:00:00,322.57,325.93,321.44,322.77,265446.92
2022-08-08 00:00:00,322.77,329.63,322.0,325.65,516929.2
2022-08-08 04:00:00,325.65,329.7,324.65,328.49,290691.51
2022-08-08 08:00:00,328.48,332.4,326.21,330.33,388300.71
2022-08-08 12:00:00,330.33,333.99,324.04,324.96,572497.57
2022-08-08 16:00:00,324.95,327.7,323.0,327.22,297853.93
2022-08-08 20:00:00,327.22,329.64,321.0,324.55,276881.03
2022-08-09 00:00:00,324.54,326.42,322.34,324.4,239326.83
2022-08-09 04:00:00,324.37,326.56,323.61,325.39,196390.2
2022-08-09 08:00:00,325.4,325.51,316.32,317.45,521174.69
2022-08-09 12:00:00,317.47,319.4,312.06,315.67,441935.27
2022-08-09 16:00:00,315.67,321.63,315.11,320.32,303585.64
2022-08-09 20:00:00,320.31,328.5,320.1,324.3,351739.26
2022-08-10 00:00:00,324.3,326.28,313.47,314.9,553296.54
2022-08-10 04:00:00,314.93,323.4,313.95,321.89,331369.12
2022-08-10 08:00:00,321.89,323.67,316.05,317.4,451334.68
2022-08-10 12:00:00,317.4,336.9,315.08,333.5,1144646.27
2022-08-10 16:00:00,333.5,334.84,326.01,327.12,367926.71
2022-08-10 20:00:00,327.12,330.49,325.79,328.66,262580.7
2022-08-11 00:00:00,328.66,334.68,328.2,331.68,376708.06
2022-08-11 04:00:00,331.69,333.89,329.12,330.42,241209.63
2022-08-11 08:00:00,330.42,331.54,328.22,329.82,224787.56
2022-08-11 12:00:00,329.82,334.32,322.64,324.92,594032.1
2022-08-11 16:00:00,324.91,327.75,323.88,325.88,222540.65
2022-08-11 20:00:00,325.92,327.42,321.65,323.29,204275.58
2022-08-12 00:00:00,323.29,325.99,319.58,323.61,287697.98
2022-08-12 04:00:00,323.61,324.64,322.0,323.28,171993.32
2022-08-12 08:00:00,323.28,327.59,317.51,318.99,433562.82
2022-08-12 12:00:00,319.0,323.82,318.6,323.17,335843.78
2022-08-12 16:00:00,323.16,325.76,321.23,325.14,201874.71
2022-08-12 20:00:00,325.14,328.0,323.0,327.88,204831.66
2022-08-13 00:00:00,327.9,329.28,324.75,328.51,291345.26
2022-08-13 04:00:00,328.5,331.45,326.93,327.61,292382.67
2022-08-13 08:00:00,327.62,333.0,325.0,331.27,413164.45
2022-08-13 12:00:00,331.26,331.42,327.51,327.88,213669.33
2022-08-13 16:00:00,327.87,328.8,323.73,323.99,197633.59
2022-08-13 20:00:00,323.98,326.85,322.5,324.0,159554.85
2022-08-14 00:00:00,324.0,328.02,322.87,326.67,213179.02
2022-08-14 04:00:00,326.68,330.8,326.0,329.42,223184.62
2022-08-14 08:00:00,329.43,329.9,326.22,327.23,164652.84
2022-08-14 12:00:00,327.23,327.41,319.9,322.41,379849.47
2022-08-14 16:00:00,322.41,322.92,315.43,319.1,345588.72
2022-08-14 20:00:00,319.11,320.48,316.32,317.6,156832.64
2022-08-15 00:00:00,317.59,327.33,315.12,323.72,458149.39
2022-08-15 04:00:00,323.72,324.8,315.5,316.61,392644.05
2022-08-15 08:00:00,316.61,318.46,313.57,315.91,287853.75
2022-08-15 12:00:00,315.9,319.76,313.74,319.38,323255.19
2022-08-15 16:00:00,319.38,320.49,316.64,317.03,184672.32
2022-08-15 20:00:00,317.04,320.22,315.53,319.31,186847.61
2022-08-16 00:00:00,319.29,322.29,314.25,318.1,341797.02
2022-08-16 04:00:00,318.13,318.83,315.02,317.7,186653.32
2022-08-16 08:00:00,317.69,318.92,316.3,317.32,191566.28
2022-08-16 12:00:00,317.28,317.75,313.1,315.73,313739.37
2022-08-16 16:00:00,315.73,316.45,311.69,315.31,270706.02
2022-08-16 20:00:00,315.32,317.58,315.02,315.94,152414.09
2022-08-17 00:00:00,315.93,318.58,315.36,317.75,216470.91
2022-08-17 04:00:00,317.74,324.16,315.34,315.87,442189.08
2022-08-17 08:00:00,315.88,317.3,312.2,313.54,300399.79
2022-08-17 12:00:00,313.54,313.55,305.01,307.15,555422.73
2022-08-17 16:00:00,307.15,311.45,306.0,307.78,336046.9
2022-08-17 20:00:00,307.78,309.72,303.5,306.75,282550.0
2022-08-18 00:00:00,306.79,307.45,301.38,306.23,276220.45
2022-08-18 04:00:00,306.24,307.82,305.25,307.68,133857.37
2022-08-18 08:00:00,307.67,309.65,305.55,308.91,249022.7
2022-08-18 12:00:00,308.91,310.4,302.06,305.36,436715.51
2022-08-18 16:00:00,305.37,305.85,301.5,303.51,300408.98
2022-08-18 20:00:00,303.47,304.8,295.22,297.96,352829.8
2022-08-19 00:00:00,297.96,298.15,290.09,291.56,546138.06
2022-08-19 04:00:00,291.56,292.26,273.1,282.43,620790.52
2022-08-19 08:00:00,282.41,285.33,278.11,281.89,532185.69
2022-08-19 12:00:00,281.89,284.59,279.0,283.75,345730.7
2022-08-19 16:00:00,283.75,287.94,283.15,286.11,384282.19
2022-08-19 20:00:00,286.1,287.12,277.3,278.99,463813.42
2022-08-20 00:00:00,278.99,286.92,278.69,285.7,398800.14
2022-08-20 04:00:00,285.7,288.86,283.89,287.43,369227.6
2022-08-20 08:00:00,287.42,288.28,285.33,286.79,204251.5
2022-08-20 12:00:00,286.79,287.8,285.01,286.68,200702.44
2022-08-20 16:00:00,286.7,287.49,278.14,279.31,396069.77
2022-08-20 20:00:00,279.31,284.63,276.55,283.41,319864.55
2022-08-21 00:00:00,283.41,288.12,283.17,286.62,266656.19
2022-08-21 04:00:00,286.63,296.79,285.91,296.41,475248.95
2022-08-21 08:00:00,296.42,300.5,293.77,295.8,594648.84
2022-08-21 12:00:00,295.79,298.99,294.3,298.25,358864.77
2022-08-21 16:00:00,298.26,299.91,296.39,298.91,266154.2
2022-08-21 20:00:00,298.91,304.31,296.43,301.61,516566.69
2022-08-22 00:00:00,301.61,305.0,295.06,296.65,391892.09
2022-08-22 04:00:00,296.65,298.8,291.11,291.4,362785.68
2022-08-22 08:00:00,291.4,297.26,288.54,295.81,559463.78
2022-08-22 12:00:00,295.82,299.59,292.4,298.64,627963.23
2022-08-22 16:00:00,298.63,299.84,292.84,295.95,290963.84
2022-08-22 20:00:00,295.96,301.68,295.96,299.82,283304.32
2022-08-23 00:00:00,299.82,301.79,295.15,298.52,259588.26
2022-08-23 04:00:00,298.53,299.7,293.49,298.58,337712.61
2022-08-23 08:00:00,298.58,300.85,295.64,298.53,378781.65
2022-08-23 12:00:00,298.55,300.35,295.55,297.92,401010.78
2022-08-23 16:00:00,297.92,299.1,295.8,298.15,220090.38
2022-08-23 20:00:00,298.16,301.19,297.01,299.14,209786.39
2022-08-24 00:00:00,299.15,299.95,293.87,297.36,294922.42
2022-08-24 04:00:00,297.36,299.66,294.16,295.13,302517.02
2022-08-24 08:00:00,295.13,297.4,294.01,296.89,246722.36
2022-08-24 12:00:00,296.88,298.79,294.86,297.95,262087.7
2022-08-24 16:00:00,297.98,300.42,297.7,298.46,232524.65
2022-08-24 20:00:00,298.47,300.17,295.45,296.06,207113.2
2022-08-25 00:00:00,296.06,298.91,295.6,295.94,191424.93
2022-08-25 04:00:00,295.93,307.86,295.51,305.11,457411.02
2022-08-25 08:00:00,305.1,305.85,301.11,304.01,280443.42
2022-08-25 12:00:00,304.01,305.45,298.75,301.25,332320.09
2022-08-25 16:00:00,301.26,302.41,299.56,302.22,181916.37
2022-08-25 20:00:00,302.24,303.78,300.18,301.0,124156.28
2022-08-26 00:00:00,301.01,301.5,297.4,299.24,193976.78
2022-08-26 04:00:00,299.25,299.75,294.26,296.25,259532.13
2022-08-26 08:00:00,296.25,296.7,290.68,293.51,235141.83
2022-08-26 12:00:00,293.5,302.33,286.55,287.77,906034.07
2022-08-26 16:00:00,287.77,288.18,282.36,285.04,360266.82
2022-08-26 20:00:00,285.03,286.23,276.96,279.3,311626.69
2022-08-27 00:00:00,279.31,281.6,278.13,280.6,250001.83
2022-08-27 04:00:00,280.61,282.7,275.71,282.46,251479.28
2022-08-27 08:00:00,282.46,284.45,280.0,282.59,220379.33
2022-08-27 12:00:00,282.58,284.17,278.04,280.27,301764.83
2022-08-27 16:00:00,280.26,280.82,276.0,277.78,298569.15
2022-08-27 20:00:00,277.78,278.25,272.8,277.66,238427.14
2022-08-28 00:00:00,277.66,280.03,275.63,276.98,218346.48
2022-08-28 04:00:00,276.98,280.57,276.0,279.6,189050.8
2022-08-28 08:00:00,279.6,280.91,277.55,279.47,195105.95
2022-08-28 12:00:00,279.5,281.35,276.56,281.16,291583.94
2022-08-28 16:00:00,281.17,283.9,279.92,281.27,251869.58
2022-08-28 20:00:00,281.26,282.87,275.3,276.23,288601.31
2022-08-29 00:00:00,276.23,280.14,274.11,278.45,330873.92
2022-08-29 04:00:00,278.46,279.99,276.8,277.78,177661.36
2022-08-29 08:00:00,277.79,277.93,271.94,273.21,374633.99
2022-08-29 12:00:00,273.22,284.78,272.81,284.25,697610.61
2022-08-29 16:00:00,284.27,286.23,279.85,280.9,342949.93
2022-08-29 20:00:00,280.89,286.56,280.83,285.61,238447.91
2022-08-30 00:00:00,285.62,288.58,284.42,287.12,284403.16
2022-08-30 04:00:00,287.14,291.11,286.86,290.46,311634.01
2022-08-30 08:00:00,290.46,291.94,288.33,289.53,244770.21
2022-08-30 12:00:00,289.53,290.14,279.68,281.34,528725.26
2022-08-30 16:00:00,281.34,284.58,276.21,282.06,503694.56
2022-08-30 20:00:00,282.06,284.17,280.36,281.42,203928.12
2022-08-31 00:00:00,281.42,289.8,281.09,288.6,389832.77
2022-08-31 04:00:00,288.61,289.92,286.03,286.16,264658.11
2022-08-31 08:00:00,286.16,288.92,283.74,286.33,285766.42
2022-08-31 12:00:00,286.32,287.87,280.38,282.23,386323.03
2022-08-31 16:00:00,282.23,283.3,278.3,282.05,295265.4
2022-08-31 20:00:00,282.03,282.89,277.44,278.99,184137.65
2022-09-01 00:00:00,278.99,280.21,275.1,277.3,278367.47
2022-09-01 04:00:00,277.31,279.46,274.61,275.2,222211.81
2022-09-01 08:00:00,275.2,279.0,274.24,278.15,279765.32
2022-09-01 12:00:00,278.17,278.68,270.29,272.33,577533.9
2022-09-01 16:00:00,272.32,277.0,271.0,275.59,303478.22
2022-09-01 20:00:00,275.6,278.6,275.41,278.18,206189.67
2022-09-02 00:00:00,278.18,281.22,274.96,278.81,256385.35
2022-09-02 04:00:00,278.81,280.5,276.87,278.7,162653.21
2022-09-02 08:00:00,278.71,280.0,277.13,278.85,169348.13
2022-09-02 12:00:00,278.85,283.5,277.99,282.07,406140.96
2022-09-02 16:00:00,282.06,282.87,273.5,275.14,379681.6
2022-09-02 20:00:00,275.15,277.8,273.33,277.22,198285.03
2022-09-03 00:00:00,277.21,278.66,275.53,276.35,127654.78
2022-09-03 04:00:00,276.35,277.45,274.0,275.36,117188.51
2022-09-03 08:00:00,275.36,276.56,275.0,275.89,125208.86
2022-09-03 12:00:00,275.88,277.52,275.64,276.12,119546.21
2022-09-03 16:00:00,276.12,277.99,275.28,276.33,120579.28
2022-09-03 20:00:00,276.33,277.89,276.15,277.64,86798.2
2022-09-04 00:00:00,277.64,280.68,276.75,277.51,178509.4
2022-09-04 04:00:00,277.52,279.17,275.64,275.73,119699.99
2022-09-04 08:00:00,275.75,279.0,274.74,278.99,160195.85
2022-09-04 12:00:00,278.98,280.53,276.25,277.74,182148.43
2022-09-04 16:00:00,277.74,279.5,276.96,277.53,135336.36
2022-09-04 20:00:00,277.53,279.02,276.9,278.98,112099.58
2022-09-05 00:00:00,278.97,282.47,277.4,278.46,213233.68
2022-09-05 04:00:00,278.47,278.97,273.16,275.07,251514.9
2022-09-05 08:00:00,275.06,275.56,273.03,274.59,166861.58
2022-09-05 12:00:00,274.6,277.45,273.67,276.59,231001.01
2022-09-05 16:00:00,276.58,277.07,273.42,274.09,160348.64
2022-09-05 20:00:00,274.09,277.34,274.08,276.7,142609.28
2022-09-06 00:00:00,276.7,286.4,276.37,279.6,652462.0
2022-09-06 04:00:00,279.59,282.71,279.56,280.37,212735.1
2022-09-06 08:00:00,280.36,282.96,279.21,281.57,208910.89
2022-09-06 12:00:00,281.56,282.73,277.16,281.29,318148.08
2022-09-06 16:00:00,281.3,281.36,263.42,265.58,755203.86
2022-09-06 20:00:00,265.58,267.09,260.22,262.24,345519.51
2022-09-07 00:00:00,262.23,264.0,257.74,262.74,347152.13
2022-09-07 04:00:00,262.73,264.85,262.07,264.03,162726.64
2022-09-07 08:00:00,264.03,265.3,262.45,263.4,168912.9
2022-09-07 12:00:00,263.4,267.84,261.92,266.82,333876.87
2022-09-07 16:00:00,266.83,271.13,266.61,270.38,236161.59
2022-09-07 20:00:00,270.39,280.68,270.34,278.95,476063.0
2022-09-08 00:00:00,278.96,280.97,277.77,279.44,225733.23
2022-09-08 04:00:00,279.44,280.13,275.39,276.67,237454.93
2022-09-08 08:00:00,276.66,279.94,276.47,278.56,211907.04
2022-09-08 12:00:00,278.56,282.89,275.21,279.85,556313.04
2022-09-08 16:00:00,279.84,281.2,277.4,281.18,200599.03
2022-09-08 20:00:00,281.17,281.94,279.52,280.41,110166.3
2022-09-09 00:00:00,280.41,287.42,279.89,285.57,223787.87
2022-09-09 04:00:00,285.58,291.24,285.16,291.01,353875.31
2022-09-09 08:00:00,291.0,294.54,288.36,291.76,298786.1
2022-09-09 12:00:00,291.77,295.95,289.7,292.26,284349.39
2022-09-09 16:00:00,292.27,293.09,289.5,291.56,154573.43
2022-09-09 20:00:00,291.57,295.11,289.45,293.14,189719.83
2022-09-10 00:00:00,293.14,294.88,291.05,293.34,149397.13
2022-09-10 04:00:00,293.35,297.29,291.93,292.43,253595.26
2022-09-10 08:00:00,292.44,295.47,292.13,293.84,133585.62
2022-09-10 12:00:00,293.84,295.35,290.23,292.97,160995.43
2022-09-10 16:00:00,292.97,294.94,291.95,294.74,120223.56
2022-09-10 20:00:00,294.73,298.48,292.55,296.47,207396.27
2022-09-11 00:00:00,296.47,297.89,293.27,294.3,136657.31
2022-09-11 04:00:00,294.3,295.36,291.5,295.15,131343.3
2022-09-11 08:00:00,295.16,296.77,294.51,296.13,95005.04
2022-09-11 12:00:00,296.14,296.74,292.43,294.29,141265.32
2022-09-11 16:00:00,294.3,296.49,293.44,294.61,104696.64
2022-09-11 20:00:00,294.62,295.43,289.35,295.07,195842.13
2022-09-12 00:00:00,295.07,298.29,290.56,292.85,333092.1
2022-09-12 04:00:00,292.85,296.23,292.3,295.93,148429.2
2022-09-12 08:00:00,295.94,300.0,295.57,298.68,270469.3
2022-09-12 12:00:00,298.67,299.36,292.76,293.42,252460.2
2022-09-12 16:00:00,293.4,294.77,291.19,294.4,225763.58
2022-09-12 20:00:00,294.39,294.42,291.2,293.81,140265.72
2022-09-13 00:00:00,293.8,293.9,288.27,292.91,236985.23
2022-09-13 04:00:00,292.92,294.74,291.69,293.67,148437.95
2022-09-13 08:00:00,293.67,297.0,292.15,295.36,173696.21
2022-09-13 12:00:00,295.36,298.5,280.58,282.94,776823.31
2022-09-13 16:00:00,282.92,284.34,278.0,279.47,286643.3
2022-09-13 20:00:00,279.47,280.82,275.16,277.23,233725.65
2022-09-14 00:00:00,277.22,280.5,275.67,279.9,217181.37
2022-09-14 04:00:00,279.91,281.86,276.75,278.98,191137.63
2022-09-14 08:00:00,278.99,280.51,277.1,279.48,180492.17
2022-09-14 12:00:00,279.48,282.58,277.5,279.32,338555.96
2022-09-14 16:00:00,279.32,279.49,273.0,277.38,213094.14
2022-09-14 20:00:00,277.38,280.18,276.69,279.14,139985.84
2022-09-15 00:00:00,279.14,280.31,273.15,275.95,231157.46
2022-09-15 04:00:00,275.95,278.37,271.0,276.79,387191.47
2022-09-15 08:00:00,276.8,276.8,273.23,275.36,164081.01
2022-09-15 12:00:00,275.37,276.99,266.4,269.52,377541.7
2022-09-15 16:00:00,269.51,272.5,269.02,271.5,170036.98
2022-09-15 20:00:00,271.5,272.57,268.42,270.95,120489.74
2022-09-16 00:00:00,270.94,273.79,268.22,273.03,186983.22
2022-09-16 04:00:00,273.02,275.54,272.02,273.23,129404.45
2022-09-16 08:00:00,273.23,276.33,271.6,276.04,207075.63
2022-09-16 12:00:00,276.05,276.1,271.21,274.92,268146.55
2022-09-16 16:00:00,274.87,274.87,270.74,272.88,218299.4
2022-09-16 20:00:00,272.89,274.81,272.56,274.76,97584.46
2022-09-17 00:00:00,274.75,278.3,274.38,276.18,163080.17
2022-09-17 04:00:00,276.18,277.85,275.18,276.33,94366.31
2022-09-17 08:00:00,276.33,277.27,275.63,276.64,77663.69
2022-09-17 12:00:00,276.64,278.11,275.45,277.46,121406.44
2022-09-17 16:00:00,277.45,279.82,277.22,278.56,126532.23
2022-09-17 20:00:00,278.56,279.58,277.35,278.76,80314.86
2022-09-18 00:00:00,278.77,278.89,276.29,277.18,104287.62
2022-09-18 04:00:00,277.19,278.53,276.9,277.85,62253.0
2022-09-18 08:00:00,277.85,278.47,273.77,276.38,147442.47
2022-09-18 12:00:00,276.38,280.36,274.32,275.11,272663.7
2022-09-18 16:00:00,275.11,275.7,271.02,272.67,265686.84
2022-09-18 20:00:00,272.72,272.78,262.13,266.19,326097.64
2022-09-19 00:00:00,266.18,269.63,260.38,261.53,307173.51
2022-09-19 04:00:00,261.53,263.03,256.3,259.35,332012.24
2022-09-19 08:00:00,259.36,262.42,257.29,261.74,224450.15
2022-09-19 12:00:00,261.74,270.3,261.69,266.05,402641.06
2022-09-19 16:00:00,266.05,269.8,264.2,268.68,219119.61
2022-09-19 20:00:00,268.71,273.09,268.11,271.8,226262.05
2022-09-20 00:00:00,271.8,273.58,267.18,269.24,190306.16
2022-09-20 04:00:00,269.24,272.9,268.73,270.08,158911.63
2022-09-20 08:00:00,270.08,270.89,267.98,270.05,156804.82
2022-09-20 12:00:00,270.04,270.59,265.63,270.11,268273.8
2022-09-20 16:00:00,270.11,271.35,264.92,268.29,206011.33
2022-09-20 20:00:00,268.29,268.81,265.14,266.13,115008.86
2022-09-21 00:00:00,266.13,268.13,265.26,267.04,105261.29
2022-09-21 04:00:00,267.04,268.41,263.88,265.76,148659.22
2022-09-21 08:00:00,265.75,269.66,264.07,269.22,167164.37
2022-09-21 12:00:00,269.21,270.81,266.14,267.07,243757.78
2022-09-21 16:00:00,267.07,276.47,262.0,268.79,717222.94
2022-09-21 20:00:00,268.79,269.46,260.0,263.7,349059.4
2022-09-22 00:00:00,263.7,265.89,263.23,265.01,166011.84
2022-09-22 04:00:00,265.01,266.73,264.32,266.61,158773.7
2022-09-22 08:00:00,266.61,270.34,266.05,270.07,237538.23
2022-09-22 12:00:00,270.07,271.19,266.56,268.23,286128.26
2022-09-22 16:00:00,268.23,275.33,266.71,274.18,242428.9
2022-09-22 20:00:00,274.18,276.45,273.2,275.21,168498.67
2022-09-23 00:00:00,275.21,275.75,272.58,274.59,138556.84
2022-09-23 04:00:00,274.6,277.6,273.62,274.75,165160.73
2022-09-23 08:00:00,274.75,275.63,272.18,272.86,227236.29
2022-09-23 12:00:00,272.86,274.28,268.96,271.0,332327.11
2022-09-23 16:00:00,271.01,272.52,268.1,271.55,239740.4
2022-09-23 20:00:00,271.55,276.97,271.43,276.45,192706.33
2022-09-24 00:00:00,276.46,279.67,275.21,278.7,206172.25
2022-09-24 04:00:00,278.7,285.31,278.7,280.83,450741.73
2022-09-24 08:00:00,280.82,283.38,279.18,280.19,195884.37
2022-09-24 12:00:00,280.2,283.03,279.09,279.64,234707.5
2022-09-24 16:00:00,279.65,280.04,275.62,278.16,205341.44
2022-09-24 20:00:00,278.16,278.17,274.0,274.32,176778.1
2022-09-25 00:00:00,274.32,276.31,272.52,276.23,167013.33
2022-09-25 04:00:00,276.23,277.89,274.21,277.82,104487.53
2022-09-25 08:00:00,277.81,279.86,276.16,278.12,178615.85
2022-09-25 12:00:00,278.12,279.21,273.82,275.19,272543.54
2022-09-25 16:00:00,275.19,276.27,272.0,274.8,189520.24
2022-09-25 20:00:00,274.8,274.95,270.9,274.04,157551.75
2022-09-26 00:00:00,274.01,276.54,272.2,272.72,195526.89
2022-09-26 04:00:00,272.72,274.29,270.53,273.29,187903.44
2022-09-26 08:00:00,273.3,276.83,271.2,272.31,283097.46
2022-09-26 12:00:00,272.31,275.74,271.72,274.24,220684.77
2022-09-26 16:00:00,274.25,275.76,272.11,274.75,134121.16
2022-09-26 20:00:00,274.75,276.33,273.69,276.01,79937.31
2022-09-27 00:00:00,276.0,283.88,275.85,283.3,335420.67
2022-09-27 04:00:00,283.31,286.65,282.6,285.21,260711.05
2022-09-27 08:00:00,285.22,285.76,283.39,283.62,172174.19
2022-09-27 12:00:00,283.62,284.72,280.72,280.88,245978.01
2022-09-27 16:00:00,280.88,281.51,268.0,271.55,638700.7
2022-09-27 20:00:00,271.55,272.9,270.41,272.03,132911.85
2022-09-28 00:00:00,272.03,273.5,266.2,269.93,324696.83
2022-09-28 04:00:00,269.93,270.8,267.52,270.27,169197.21
2022-09-28 08:00:00,270.27,273.64,267.95,272.49,271747.57
2022-09-28 12:00:00,272.49,278.65,272.02,278.33,313247.7
2022-09-28 16:00:00,278.34,280.89,277.28,279.99,262106.15
2022-09-28 20:00:00,280.03,283.68,280.01,281.47,195306.0
2022-09-29 00:00:00,281.47,284.19,280.97,283.7,220980.71
2022-09-29 04:00:00,283.69,285.45,279.71,281.04,282915.17
2022-09-29 08:00:00,281.03,282.72,279.18,280.74,222415.94
2022-09-29 12:00:00,280.75,282.85,276.88,281.44,392740.24
2022-09-29 16:00:00,281.42,284.23,280.17,282.7,234444.18
2022-09-29 20:00:00,282.7,284.05,281.6,284.04,115902.71
2022-09-30 00:00:00,284.06,285.41,282.43,284.33,205274.0
2022-09-30 04:00:00,284.32,288.19,283.26,286.62,200115.5
2022-09-30 08:00:00,286.63,287.93,282.0,283.35,250609.5
2022-09-30 12:00:00,283.36,289.76,282.05,286.77,511135.55
2022-09-30 16:00:00,286.77,288.36,283.55,283.93,203089.57
2022-09-30 20:00:00,283.96,284.73,280.38,284.65,240308.79
2022-10-01 00:00:00,284.65,285.3,282.84,283.6,105699.64
2022-10-01 04:00:00,283.59,283.6,281.72,282.52,88707.01
2022-10-01 08:00:00,282.51,283.81,282.01,283.1,85994.73
2022-10-01 12:00:00,283.1,283.42,281.1,281.42,91013.2
2022-10-01 16:00:00,281.42,284.37,277.6,281.63,298217.31
