datetime,open,high,low,close,volume
2026-02-21 09:05:00,628.36,628.65,628.2,628.2,1718.71
2026-02-21 09:10:00,628.21,628.56,627.94,628.37,982.57
2026-02-21 09:15:00,628.37,629.17,628.34,628.6,1745.18
2026-02-21 09:20:00,628.6,630.76,628.59,630.08,15353.67
2026-02-21 09:25:00,630.08,630.3,629.9,630.04,1938.62
2026-02-21 09:30:00,630.03,630.57,629.85,630.53,1673.37
2026-02-21 09:35:00,630.53,630.76,630.01,630.73,2330.87
2026-02-21 09:40:00,630.73,630.99,630.01,630.1,1088.27
2026-02-21 09:45:00,630.1,630.22,629.63,629.71,1235.28
2026-02-21 09:50:00,629.7,629.71,629.2,629.29,1226.75
2026-02-21 09:55:00,629.29,629.33,628.84,628.85,980.23
2026-02-21 10:00:00,628.84,629.42,628.82,629.24,1275.74
2026-02-21 10:05:00,629.24,629.75,629.02,629.03,1179.5
2026-02-21 10:10:00,629.03,629.22,628.86,629.1,970.43
2026-02-21 10:15:00,629.1,629.59,629.09,629.31,686.96
2026-02-21 10:20:00,629.31,629.55,629.14,629.44,504.67
2026-02-21 10:25:00,629.45,630.0,629.26,629.89,627.95
2026-02-21 10:30:00,629.89,630.07,629.59,629.6,649.23
2026-02-21 10:35:00,629.59,630.41,629.59,630.3,910.49
2026-02-21 10:40:00,630.29,630.29,629.91,630.14,757.52
2026-02-21 10:45:00,630.13,630.13,629.59,629.62,417.07
2026-02-21 10:50:00,629.62,630.25,629.61,629.8,703.81
2026-02-21 10:55:00,629.8,630.1,629.73,630.1,351.9
2026-02-21 11:00:00,630.1,630.39,630.01,630.24,912.64
2026-02-21 11:05:00,630.24,631.46,630.24,631.16,2544.48
2026-02-21 11:10:00,631.16,631.56,630.93,631.09,1845.24
2026-02-21 11:15:00,631.08,631.78,630.59,631.43,2106.32
2026-02-21 11:20:00,631.42,631.82,630.8,630.81,1225.94
2026-02-21 11:25:00,630.8,631.01,630.35,630.65,1595.75
2026-02-21 11:30:00,630.64,630.85,629.78,630.26,1606.76
2026-02-21 11:35:00,630.26,630.71,630.09,630.6,1413.22
2026-02-21 11:40:00,630.6,630.7,630.19,630.22,712.95
2026-02-21 11:45:00,630.23,630.54,630.14,630.24,595.58
2026-02-21 11:50:00,630.24,630.58,630.19,630.31,643.33
2026-02-21 11:55:00,630.32,630.49,629.96,630.42,1086.18
2026-02-21 12:00:00,630.42,630.68,630.4,630.47,904.48
2026-02-21 12:05:00,630.47,630.51,628.99,629.47,2681.61
2026-02-21 12:10:00,629.46,629.68,629.19,629.59,1745.44
2026-02-21 12:15:00,629.59,629.91,629.26,629.71,1223.51
2026-02-21 12:20:00,629.7,629.79,629.22,629.41,649.3
2026-02-21 12:25:00,629.41,629.88,629.33,629.43,902.22
2026-02-21 12:30:00,629.43,629.44,628.88,629.21,1272.33
2026-02-21 12:35:00,629.22,629.53,629.14,629.22,1129.7
2026-02-21 12:40:00,629.22,629.56,629.21,629.48,670.74
2026-02-21 12:45:00,629.48,630.55,629.47,630.35,1459.44
2026-02-21 12:50:00,630.35,630.62,630.05,630.5,832.15
2026-02-21 12:55:00,630.49,631.08,630.26,630.87,3354.54
2026-02-21 13:00:00,630.87,630.91,630.56,630.58,640.95
2026-02-21 13:05:00,630.58,630.94,630.46,630.94,638.78
2026-02-21 13:10:00,630.93,630.95,630.45,630.88,588.66
2026-02-21 13:15:00,630.88,631.68,630.48,631.55,1913.22
2026-02-21 13:20:00,631.55,631.64,631.17,631.17,1387.87
2026-02-21 13:25:00,631.17,631.37,630.86,631.01,672.41
2026-02-21 13:30:00,631.0,631.11,630.64,630.99,579.18
2026-02-21 13:35:00,631.0,631.14,630.58,630.83,706.53
2026-02-21 13:40:00,630.82,631.14,630.67,631.03,669.44
2026-02-21 13:45:00,631.03,631.52,631.02,631.47,665.01
2026-02-21 13:50:00,631.46,632.91,631.46,632.71,4255.37
2026-02-21 13:55:00,632.71,634.18,632.7,633.78,6243.42
2026-02-21 14:00:00,633.78,634.29,632.97,632.97,3600.51
2026-02-21 14:05:00,632.97,633.77,632.73,633.71,2879.05
2026-02-21 14:10:00,633.72,633.72,632.8,633.1,2394.49
2026-02-21 14:15:00,633.09,633.1,632.37,632.8,1444.39
2026-02-21 14:20:00,632.8,635.12,632.7,633.97,7318.1
2026-02-21 14:25:00,633.97,634.54,633.0,633.19,2781.65
2026-02-21 14:30:00,633.2,634.48,633.13,634.01,2575.45
2026-02-21 14:35:00,634.0,634.44,633.5,634.15,1306.46
2026-02-21 14:40:00,634.16,634.21,633.53,633.78,1248.22
2026-02-21 14:45:00,633.77,634.15,633.06,633.16,1153.44
2026-02-21 14:50:00,633.16,633.96,632.65,632.96,2658.1
2026-02-21 14:55:00,632.95,633.25,632.56,632.98,1419.08
2026-02-21 15:00:00,632.97,633.15,632.63,632.7,891.84
2026-02-21 15:05:00,632.71,633.22,632.4,633.13,1675.17
2026-02-21 15:10:00,633.12,633.5,631.14,631.17,3872.9
2026-02-21 15:15:00,631.18,631.98,631.11,631.84,2238.7
2026-02-21 15:20:00,631.84,632.08,631.5,631.63,1689.57
2026-02-21 15:25:00,631.62,631.77,629.76,629.85,3060.05
2026-02-21 15:30:00,629.85,630.19,629.42,629.98,2949.49
2026-02-21 15:35:00,629.98,630.16,629.69,629.91,1080.38
2026-02-21 15:40:00,629.9,630.84,629.63,630.44,2749.22
2026-02-21 15:45:00,630.43,630.6,628.57,628.63,5689.59
2026-02-21 15:50:00,628.62,628.94,627.63,628.4,4366.81
2026-02-21 15:55:00,628.4,628.69,627.72,627.95,4561.29
2026-02-21 16:00:00,627.95,628.48,626.01,626.28,6040.17
2026-02-21 16:05:00,626.28,626.52,624.59,625.79,8104.22
2026-02-21 16:10:00,625.78,625.81,624.93,624.97,2585.31
2026-02-21 16:15:00,624.97,625.48,624.77,625.41,3060.68
2026-02-21 16:20:00,625.41,625.64,624.66,625.09,3098.17
2026-02-21 16:25:00,625.08,625.64,624.28,625.6,2793.4
2026-02-21 16:30:00,625.6,625.61,624.78,624.97,2388.94
2026-02-21 16:35:00,624.98,626.79,624.98,626.79,6347.32
2026-02-21 16:40:00,626.79,626.85,626.24,626.51,1516.01
2026-02-21 16:45:00,626.51,626.51,625.92,626.25,944.18
2026-02-21 16:50:00,626.26,626.5,626.21,626.42,857.45
2026-02-21 16:55:00,626.42,626.5,626.07,626.16,799.42
2026-02-21 17:00:00,626.15,626.85,625.87,626.56,1236.25
2026-02-21 17:05:00,626.56,626.7,625.55,626.48,765.32
2026-02-21 17:10:00,626.48,626.64,626.16,626.42,557.86
2026-02-21 17:15:00,626.43,626.49,625.56,625.56,641.75
2026-02-21 17:20:00,625.56,626.16,625.5,626.14,462.38
2026-02-21 17:25:00,626.13,626.82,625.96,626.44,869.25
2026-02-21 17:30:00,626.45,626.59,626.05,626.18,1194.67
2026-02-21 17:35:00,626.19,627.14,626.18,626.98,1589.78
2026-02-21 17:40:00,626.98,628.45,626.98,628.06,2074.62
2026-02-21 17:45:00,628.06,628.48,627.83,628.11,741.04
2026-02-21 17:50:00,628.1,628.26,627.85,628.17,472.1
2026-02-21 17:55:00,628.17,628.17,627.58,627.8,983.56
2026-02-21 18:00:00,627.79,628.31,627.71,628.04,832.0
2026-02-21 18:05:00,628.04,628.13,627.25,627.32,878.55
2026-02-21 18:10:00,627.33,627.8,627.28,627.29,892.37
2026-02-21 18:15:00,627.29,628.27,627.29,628.16,531.42
2026-02-21 18:20:00,628.15,628.55,627.9,628.31,2474.65
2026-02-21 18:25:00,628.31,628.55,627.97,628.19,596.21
2026-02-21 18:30:00,628.19,629.34,628.14,628.62,3040.27
2026-02-21 18:35:00,628.63,629.43,628.63,629.2,1135.0
2026-02-21 18:40:00,629.21,629.24,628.89,629.23,605.61
2026-02-21 18:45:00,629.22,629.8,628.97,629.52,881.88
2026-02-21 18:50:00,629.51,629.67,629.26,629.63,1145.12
2026-02-21 18:55:00,629.63,629.81,628.83,628.86,1312.61
2026-02-21 19:00:00,628.85,628.86,627.93,628.25,1025.43
2026-02-21 19:05:00,628.24,628.4,628.04,628.39,769.4
2026-02-21 19:10:00,628.4,628.57,627.81,627.81,1174.71
2026-02-21 19:15:00,627.82,628.42,627.77,628.42,533.45
2026-02-21 19:20:00,628.41,628.43,627.92,628.16,931.4
2026-02-21 19:25:00,628.16,628.42,627.96,628.1,500.47
2026-02-21 19:30:00,628.1,628.24,627.86,627.96,656.69
2026-02-21 19:35:00,627.95,628.38,627.86,628.07,391.09
2026-02-21 19:40:00,628.08,628.19,627.85,627.94,275.03
2026-02-21 19:45:00,627.94,627.95,627.66,627.87,1076.25
2026-02-21 19:50:00,627.87,627.87,626.86,627.15,973.79
2026-02-21 19:55:00,627.16,627.28,627.07,627.22,269.49
2026-02-21 20:00:00,627.21,627.26,626.75,627.08,441.91
2026-02-21 20:05:00,627.08,627.18,626.58,626.74,941.74
2026-02-21 20:10:00,626.74,627.34,626.74,626.89,379.37
2026-02-21 20:15:00,626.89,627.89,626.83,627.64,670.02
2026-02-21 20:20:00,627.64,627.73,627.41,627.72,402.15
2026-02-21 20:25:00,627.72,627.8,627.35,627.36,244.72
2026-02-21 20:30:00,627.36,627.46,627.14,627.14,242.76
2026-02-21 20:35:00,627.13,627.14,626.03,626.38,1965.88
2026-02-21 20:40:00,626.39,626.48,625.75,626.24,1819.22
2026-02-21 20:45:00,626.24,626.37,625.93,626.33,552.92
2026-02-21 20:50:00,626.33,626.5,625.5,625.98,1306.11
2026-02-21 20:55:00,625.99,626.17,625.09,625.37,1598.99
2026-02-21 21:00:00,625.37,626.07,624.38,626.06,3736.42
2026-02-21 21:05:00,626.05,626.27,625.64,626.23,858.12
2026-02-21 21:10:00,626.22,626.22,625.6,625.84,394.09
2026-02-21 21:15:00,625.84,626.13,625.74,625.97,618.27
2026-02-21 21:20:00,625.97,626.19,625.9,626.17,360.35
2026-02-21 21:25:00,626.17,626.3,626.06,626.14,357.11
2026-02-21 21:30:00,626.14,626.5,626.0,626.27,283.13
2026-02-21 21:35:00,626.26,626.58,626.26,626.41,215.38
2026-02-21 21:40:00,626.4,626.65,626.12,626.12,373.11
2026-02-21 21:45:00,626.12,626.65,626.07,626.36,746.41
2026-02-21 21:50:00,626.37,626.62,626.37,626.62,181.24
2026-02-21 21:55:00,626.62,627.0,626.61,627.0,495.89
2026-02-21 22:00:00,626.99,627.39,626.93,627.34,856.47
2026-02-21 22:05:00,627.34,627.47,627.04,627.12,384.44
2026-02-21 22:10:00,627.11,627.12,626.34,626.79,563.99
2026-02-21 22:15:00,626.78,627.14,626.69,626.99,404.7
2026-02-21 22:20:00,627.0,627.3,626.99,627.18,263.07
2026-02-21 22:25:00,627.17,627.17,626.69,626.91,258.59
2026-02-21 22:30:00,626.91,627.01,626.72,626.85,371.74
2026-02-21 22:35:00,626.84,627.07,626.13,626.13,659.53
2026-02-21 22:40:00,626.14,626.5,625.86,626.27,1009.66
2026-02-21 22:45:00,626.28,626.73,625.94,626.57,690.01
2026-02-21 22:50:00,626.56,626.57,626.08,626.3,630.11
2026-02-21 22:55:00,626.31,626.31,625.56,626.16,905.09
2026-02-21 23:00:00,626.16,626.54,624.5,625.17,6856.86
2026-02-21 23:05:00,625.17,626.13,625.17,625.91,3382.58
2026-02-21 23:10:00,625.92,626.17,625.48,625.48,1044.81
2026-02-21 23:15:00,625.47,625.91,625.41,625.61,864.49
2026-02-21 23:20:00,625.62,626.17,625.62,626.05,512.86
2026-02-21 23:25:00,626.04,626.15,625.73,625.86,880.78
2026-02-21 23:30:00,625.87,626.3,625.87,626.3,918.2
2026-02-21 23:35:00,626.29,626.69,626.26,626.68,1230.61
2026-02-21 23:40:00,626.68,626.68,626.25,626.33,370.8
2026-02-21 23:45:00,626.33,626.48,626.0,626.09,447.75
2026-02-21 23:50:00,626.09,626.82,626.0,626.26,1604.62
2026-02-21 23:55:00,626.25,626.34,625.82,625.82,376.22
2026-02-22 00:00:00,625.83,626.18,625.28,625.81,1412.01
2026-02-22 00:05:00,625.81,625.99,625.31,625.99,1100.03
2026-02-22 00:10:00,625.99,626.08,625.63,625.63,596.45
2026-02-22 00:15:00,625.63,626.06,625.2,625.57,976.6
2026-02-22 00:20:00,625.58,625.58,623.61,623.95,5027.88
2026-02-22 00:25:00,623.96,624.4,623.35,624.1,3315.58
2026-02-22 00:30:00,624.1,624.31,623.55,623.78,876.95
2026-02-22 00:35:00,623.79,623.92,623.33,623.36,717.5
2026-02-22 00:40:00,623.35,623.95,623.12,623.13,1333.98
2026-02-22 00:45:00,623.12,623.58,623.12,623.54,775.94
2026-02-22 00:50:00,623.54,624.08,623.44,624.08,1163.93
2026-02-22 00:55:00,624.07,624.66,624.07,624.59,779.95
2026-02-22 01:00:00,624.6,625.39,624.58,625.23,1133.55
2026-02-22 01:05:00,625.24,625.86,625.21,625.5,918.72
2026-02-22 01:10:00,625.49,625.58,625.17,625.56,711.51
2026-02-22 01:15:00,625.56,626.08,624.88,625.63,1410.55
2026-02-22 01:20:00,625.64,626.05,625.6,626.05,630.23
2026-02-22 01:25:00,626.05,626.12,625.78,626.07,548.64
2026-02-22 01:30:00,626.08,626.97,626.07,626.41,1530.29
2026-02-22 01:35:00,626.41,626.66,626.09,626.44,578.26
2026-02-22 01:40:00,626.43,626.92,626.43,626.79,667.61
2026-02-22 01:45:00,626.79,627.0,626.56,626.56,719.97
2026-02-22 01:50:00,626.56,626.79,626.33,626.34,473.81
2026-02-22 01:55:00,626.33,626.72,626.0,626.72,616.68
2026-02-22 02:00:00,626.72,626.79,626.12,626.25,724.28
2026-02-22 02:05:00,626.26,627.13,626.26,626.77,694.23
2026-02-22 02:10:00,626.78,627.2,626.76,627.2,706.55
2026-02-22 02:15:00,627.19,627.19,626.63,626.74,1707.97
2026-02-22 02:20:00,626.75,626.85,625.64,625.78,974.49
2026-02-22 02:25:00,625.78,626.11,625.52,625.52,589.13
2026-02-22 02:30:00,625.52,625.83,625.37,625.55,791.16
2026-02-22 02:35:00,625.55,625.55,624.2,624.55,1925.41
2026-02-22 02:40:00,624.55,624.79,624.39,624.78,512.98
2026-02-22 02:45:00,624.79,624.99,624.06,624.17,593.81
2026-02-22 02:50:00,624.18,624.36,624.06,624.23,441.3
2026-02-22 02:55:00,624.23,624.36,623.58,623.91,1786.04
2026-02-22 03:00:00,623.9,624.59,623.71,623.94,2176.92
2026-02-22 03:05:00,623.94,624.2,623.82,623.99,563.33
2026-02-22 03:10:00,623.99,624.18,623.71,623.77,752.66
2026-02-22 03:15:00,623.77,624.06,621.69,622.22,4360.69
2026-02-22 03:20:00,622.23,622.34,621.5,621.82,3351.75
2026-02-22 03:25:00,621.82,622.38,621.5,622.33,1103.49
2026-02-22 03:30:00,622.32,622.75,621.98,622.5,1251.98
2026-02-22 03:35:00,622.5,622.59,621.4,621.87,1695.56
2026-02-22 03:40:00,621.86,622.0,621.5,621.74,902.26
2026-02-22 03:45:00,621.74,621.98,621.0,621.78,3676.69
2026-02-22 03:50:00,621.79,622.11,621.52,621.52,937.56
2026-02-22 03:55:00,621.52,621.65,621.02,621.57,2518.67
2026-02-22 04:00:00,621.57,622.47,621.35,622.17,1485.66
2026-02-22 04:05:00,622.17,622.44,621.95,622.05,1077.33
2026-02-22 04:10:00,622.06,622.32,621.86,622.32,736.95
2026-02-22 04:15:00,622.32,622.44,621.72,621.89,1371.42
2026-02-22 04:20:00,621.89,621.9,621.15,621.26,975.15
2026-02-22 04:25:00,621.26,621.38,620.89,621.27,922.08
2026-02-22 04:30:00,621.28,621.74,621.26,621.38,1116.61
2026-02-22 04:35:00,621.38,621.48,621.02,621.02,494.26
2026-02-22 04:40:00,621.01,621.11,620.69,621.08,2166.37
2026-02-22 04:45:00,621.09,621.31,620.95,621.28,693.27
2026-02-22 04:50:00,621.28,621.68,621.28,621.44,894.46
2026-02-22 04:55:00,621.45,621.45,621.09,621.22,443.7
2026-02-22 05:00:00,621.21,621.44,620.79,620.92,1003.66
2026-02-22 05:05:00,620.92,621.04,620.37,620.41,1276.55
2026-02-22 05:10:00,620.41,620.67,620.12,620.49,1575.23
2026-02-22 05:15:00,620.49,620.65,620.22,620.56,571.66
2026-02-22 05:20:00,620.56,620.65,620.19,620.36,756.94
2026-02-22 05:25:00,620.36,620.72,620.36,620.54,418.92
2026-02-22 05:30:00,620.54,620.61,619.81,619.88,1971.0
2026-02-22 05:35:00,619.88,620.18,619.67,619.67,1525.92
2026-02-22 05:40:00,619.68,619.9,619.57,619.72,770.22
2026-02-22 05:45:00,619.73,619.73,619.06,619.23,1301.72
2026-02-22 05:50:00,619.23,619.41,619.02,619.12,1979.93
2026-02-22 05:55:00,619.12,619.87,618.85,619.72,2512.59
2026-02-22 06:00:00,619.71,620.86,619.54,620.79,2009.17
2026-02-22 06:05:00,620.8,620.89,620.56,620.7,1338.03
2026-02-22 06:10:00,620.7,621.51,620.29,621.05,1965.97
2026-02-22 06:15:00,621.05,621.21,620.94,621.05,865.55
2026-02-22 06:20:00,621.05,621.45,620.85,621.32,1244.37
2026-02-22 06:25:00,621.32,622.28,621.28,621.56,2226.91
2026-02-22 06:30:00,621.57,622.22,621.38,622.0,966.81
2026-02-22 06:35:00,622.0,622.0,621.48,621.87,1783.5
2026-02-22 06:40:00,621.87,622.02,621.83,622.01,431.1
2026-02-22 06:45:00,622.01,622.17,621.94,621.97,335.8
2026-02-22 06:50:00,621.97,622.18,621.9,622.0,739.93
2026-02-22 06:55:00,622.0,622.17,621.9,622.05,431.02
2026-02-22 07:00:00,622.06,622.25,621.85,622.0,677.19
2026-02-22 07:05:00,621.99,622.17,621.64,622.01,819.56
2026-02-22 07:10:00,622.02,622.13,621.96,622.04,444.02
2026-02-22 07:15:00,622.04,622.04,621.37,621.84,1218.29
2026-02-22 07:20:00,621.83,622.5,621.7,622.17,1561.7
2026-02-22 07:25:00,622.17,623.38,622.14,622.97,7442.98
2026-02-22 07:30:00,622.98,623.87,622.94,623.39,2571.97
2026-02-22 07:35:00,623.39,623.52,623.09,623.43,677.85
2026-02-22 07:40:00,623.43,623.81,623.24,623.61,1046.63
2026-02-22 07:45:00,623.62,623.62,622.4,622.59,1951.7
2026-02-22 07:50:00,622.59,623.04,622.39,622.58,692.85
2026-02-22 07:55:00,622.58,622.76,622.46,622.6,353.14
2026-02-22 08:00:00,622.61,622.88,622.37,622.72,794.06
2026-02-22 08:05:00,622.71,622.71,622.47,622.62,615.0
2026-02-22 08:10:00,622.61,623.07,622.61,622.94,516.78
2026-02-22 08:15:00,622.95,623.12,622.5,622.65,770.44
2026-02-22 08:20:00,622.66,622.68,622.22,622.34,472.2
2026-02-22 08:25:00,622.34,622.47,621.75,622.3,2218.32
2026-02-22 08:30:00,622.3,622.5,621.58,621.88,1084.46
2026-02-22 08:35:00,621.89,622.08,621.64,622.01,573.84
2026-02-22 08:40:00,622.01,622.01,621.28,621.67,1393.01
2026-02-22 08:45:00,621.68,621.85,621.42,621.44,937.65
2026-02-22 08:50:00,621.43,621.77,621.4,621.76,295.28
2026-02-22 08:55:00,621.77,622.11,621.71,621.9,378.12
2026-02-22 09:00:00,621.9,622.46,621.68,622.46,803.09
2026-02-22 09:05:00,622.45,622.49,622.22,622.48,453.06
2026-02-22 09:10:00,622.49,622.54,622.05,622.37,476.46
2026-02-22 09:15:00,622.37,623.08,622.37,622.75,759.94
2026-02-22 09:20:00,622.74,622.85,622.46,622.85,556.59
2026-02-22 09:25:00,622.85,623.03,622.7,622.78,298.2
2026-02-22 09:30:00,622.79,623.18,622.71,623.14,509.89
2026-02-22 09:35:00,623.14,623.4,622.91,623.23,972.49
2026-02-22 09:40:00,623.23,623.84,623.22,623.82,1057.58
2026-02-22 09:45:00,623.83,624.36,623.83,624.14,1557.62
2026-02-22 09:50:00,624.14,624.15,623.83,624.15,640.67
2026-02-22 09:55:00,624.15,624.31,623.94,623.96,1761.2
2026-02-22 10:00:00,623.96,624.63,623.46,624.53,1335.25
2026-02-22 10:05:00,624.54,625.0,624.53,624.74,1593.51
2026-02-22 10:10:00,624.74,624.74,624.33,624.44,614.89
2026-02-22 10:15:00,624.44,624.64,624.21,624.53,380.12
2026-02-22 10:20:00,624.53,624.88,624.44,624.45,761.25
2026-02-22 10:25:00,624.45,624.45,624.23,624.23,471.56
2026-02-22 10:30:00,624.24,624.7,624.17,624.17,482.86
2026-02-22 10:35:00,624.18,624.47,624.17,624.33,454.97
2026-02-22 10:40:00,624.33,624.51,624.33,624.42,209.22
2026-02-22 10:45:00,624.43,624.48,624.05,624.06,657.96
2026-02-22 10:50:00,624.05,624.11,623.94,623.95,1078.0
2026-02-22 10:55:00,623.95,623.95,623.67,623.78,849.26
2026-02-22 11:00:00,623.79,624.63,623.61,624.42,1391.31
2026-02-22 11:05:00,624.42,624.98,624.38,624.48,1137.52
2026-02-22 11:10:00,624.48,624.48,623.93,624.04,699.99
2026-02-22 11:15:00,624.04,624.55,624.01,624.14,1003.5
2026-02-22 11:20:00,624.15,624.4,624.0,624.4,521.07
2026-02-22 11:25:00,624.4,624.54,624.15,624.15,431.94
2026-02-22 11:30:00,624.16,624.2,623.61,624.15,1470.05
2026-02-22 11:35:00,624.14,624.64,623.63,623.93,716.46
2026-02-22 11:40:00,623.94,624.23,623.73,624.22,773.01
2026-02-22 11:45:00,624.22,624.37,624.11,624.29,620.08
2026-02-22 11:50:00,624.29,624.7,624.21,624.49,439.08
2026-02-22 11:55:00,624.5,624.99,624.49,624.67,539.9
2026-02-22 12:00:00,624.68,624.74,623.2,623.35,1198.95
2026-02-22 12:05:00,623.36,623.36,622.24,622.87,1499.66
2026-02-22 12:10:00,622.86,622.87,622.39,622.5,1988.49
2026-02-22 12:15:00,622.49,622.94,622.2,622.21,649.77
2026-02-22 12:20:00,622.2,622.76,621.51,622.75,1839.29
2026-02-22 12:25:00,622.76,622.93,622.56,622.9,624.72
2026-02-22 12:30:00,622.9,623.06,622.28,622.28,1039.22
2026-02-22 12:35:00,622.27,622.51,620.53,620.87,2891.39
2026-02-22 12:40:00,620.87,621.47,620.52,620.97,1945.58
2026-02-22 12:45:00,620.98,621.49,620.54,621.29,1373.89
2026-02-22 12:50:00,621.29,621.53,621.03,621.24,764.3
2026-02-22 12:55:00,621.24,621.41,620.89,620.9,673.61
2026-02-22 13:00:00,620.89,622.24,620.89,622.14,1685.06
2026-02-22 13:05:00,622.14,622.15,619.68,620.48,3094.74
2026-02-22 13:10:00,620.48,620.49,619.93,620.34,1535.83
2026-02-22 13:15:00,620.34,621.49,620.27,621.05,1526.92
2026-02-22 13:20:00,621.06,621.06,620.28,620.56,911.57
2026-02-22 13:25:00,620.55,620.91,620.4,620.43,635.52
2026-02-22 13:30:00,620.44,620.87,619.83,620.22,2080.09
2026-02-22 13:35:00,620.22,621.69,619.33,619.71,10026.13
2026-02-22 13:40:00,619.71,619.77,618.14,618.7,7343.18
2026-02-22 13:45:00,618.71,619.25,618.21,619.09,2151.51
2026-02-22 13:50:00,619.1,619.41,618.85,619.23,1330.54
2026-02-22 13:55:00,619.22,619.82,619.18,619.72,3731.03
2026-02-22 14:00:00,619.72,619.94,618.81,618.97,2652.89
2026-02-22 14:05:00,618.97,620.08,618.13,619.32,2983.75
2026-02-22 14:10:00,619.32,620.15,619.09,619.92,1296.89
2026-02-22 14:15:00,619.92,620.19,618.67,618.79,1272.3
2026-02-22 14:20:00,618.79,619.79,618.79,619.35,834.37
2026-02-22 14:25:00,619.35,619.54,618.88,619.45,1211.89
2026-02-22 14:30:00,619.44,620.33,619.38,619.99,1743.23
2026-02-22 14:35:00,619.98,619.98,618.8,618.88,1211.55
2026-02-22 14:40:00,618.88,618.89,617.43,617.63,3676.16
2026-02-22 14:45:00,617.64,617.95,617.13,617.6,2993.74
2026-02-22 14:50:00,617.59,618.92,617.57,618.24,1824.47
2026-02-22 14:55:00,618.24,618.36,617.94,618.22,1041.34
2026-02-22 15:00:00,618.22,618.52,617.7,617.78,1437.14
2026-02-22 15:05:00,617.78,617.88,616.71,617.01,2130.67
2026-02-22 15:10:00,617.01,617.29,616.69,617.02,2252.77
2026-02-22 15:15:00,617.02,617.03,613.66,614.38,12834.62
2026-02-22 15:20:00,614.39,615.27,614.39,614.92,3556.56
2026-02-22 15:25:00,614.92,616.19,614.88,616.14,2832.5
2026-02-22 15:30:00,616.14,616.2,615.43,616.16,2269.72
2026-02-22 15:35:00,616.16,617.25,615.7,617.17,2969.72
2026-02-22 15:40:00,617.16,617.41,616.3,617.15,1720.47
2026-02-22 15:45:00,617.16,617.34,616.66,616.73,1061.6
2026-02-22 15:50:00,616.72,616.93,616.49,616.74,1101.32
2026-02-22 15:55:00,616.75,616.9,616.05,616.06,907.19
2026-02-22 16:00:00,616.06,616.34,615.4,615.47,1896.44
2026-02-22 16:05:00,615.48,615.54,614.1,614.18,3415.56
2026-02-22 16:10:00,614.18,614.51,614.05,614.07,2356.99
2026-02-22 16:15:00,614.08,614.25,613.96,614.15,1340.65
2026-02-22 16:20:00,614.14,614.54,613.02,613.03,2975.92
2026-02-22 16:25:00,613.02,613.42,612.74,612.92,2415.69
2026-02-22 16:30:00,612.92,613.36,612.69,612.69,1315.49
2026-02-22 16:35:00,612.69,612.92,612.4,612.67,1876.66
2026-02-22 16:40:00,612.67,613.28,612.66,612.87,1348.38
2026-02-22 16:45:00,612.87,613.81,612.8,613.8,1639.45
2026-02-22 16:50:00,613.81,614.12,613.58,613.95,1265.88
2026-02-22 16:55:00,613.94,614.49,613.94,614.0,1469.29
2026-02-22 17:00:00,614.0,614.03,612.93,613.09,1437.61
2026-02-22 17:05:00,613.09,613.23,611.62,611.69,2672.3
2026-02-22 17:10:00,611.68,612.4,611.61,611.7,2250.66
2026-02-22 17:15:00,611.69,611.97,611.35,611.79,1654.73
2026-02-22 17:20:00,611.78,612.04,611.53,612.0,783.82
2026-02-22 17:25:00,612.0,612.32,611.96,611.96,779.97
2026-02-22 17:30:00,611.97,612.49,610.1,610.54,8105.81
2026-02-22 17:35:00,610.54,610.87,610.2,610.4,2193.13
2026-02-22 17:40:00,610.41,611.11,610.3,610.76,1416.61
2026-02-22 17:45:00,610.77,611.18,610.5,611.06,1170.05
2026-02-22 17:50:00,611.05,611.2,610.29,611.1,705.4
2026-02-22 17:55:00,611.09,611.46,611.01,611.17,761.27
2026-02-22 18:00:00,611.16,611.68,610.85,611.68,1166.26
2026-02-22 18:05:00,611.67,612.46,611.52,612.45,1591.71
2026-02-22 18:10:00,612.45,613.2,612.15,612.16,6210.34
2026-02-22 18:15:00,612.16,612.39,611.76,611.76,2079.08
2026-02-22 18:20:00,611.75,611.97,611.56,611.94,666.59
2026-02-22 18:25:00,611.94,612.21,611.51,611.87,616.67
2026-02-22 18:30:00,611.88,611.88,611.44,611.64,392.36
2026-02-22 18:35:00,611.64,611.64,611.04,611.46,659.89
2026-02-22 18:40:00,611.46,611.63,611.44,611.56,459.88
2026-02-22 18:45:00,611.55,611.97,611.33,611.51,809.36
2026-02-22 18:50:00,611.52,611.92,611.52,611.68,394.43
2026-02-22 18:55:00,611.67,611.68,611.38,611.6,432.4
2026-02-22 19:00:00,611.59,611.81,611.28,611.55,687.71
2026-02-22 19:05:00,611.56,611.69,611.3,611.69,794.5
2026-02-22 19:10:00,611.68,611.68,610.62,611.08,1098.94
2026-02-22 19:15:00,611.08,611.44,611.02,611.18,443.02
2026-02-22 19:20:00,611.19,611.75,611.19,611.64,566.59
2026-02-22 19:25:00,611.64,611.65,611.31,611.54,568.71
2026-02-22 19:30:00,611.54,612.51,611.33,612.51,1166.83
2026-02-22 19:35:00,612.51,612.59,612.19,612.47,411.07
2026-02-22 19:40:00,612.47,612.75,612.46,612.75,446.02
2026-02-22 19:45:00,612.74,612.74,612.53,612.57,568.78
