datetime,open,high,low,close,volume
2018-05-12 12:00:00,675.45,680.01,633.2,653.58,42368.16113
2018-05-12 16:00:00,653.57,689.31,637.0,677.13,37412.62623
2018-05-12 20:00:00,677.07,690.0,652.0,659.6,40181.6233
2018-05-13 00:00:00,659.66,683.49,651.04,681.34,20059.5751
2018-05-13 04:00:00,680.72,690.2,667.05,684.11,15155.45777
2018-05-13 08:00:00,684.56,689.11,666.31,679.96,10567.5924
2018-05-13 12:00:00,679.45,686.95,667.02,683.67,11260.13825
2018-05-13 16:00:00,683.67,700.69,678.16,695.01,27926.84382
2018-05-13 20:00:00,695.84,729.34,694.82,727.01,32274.98161
2018-05-14 00:00:00,727.5,740.0,715.3,728.64,36537.0503
2018-05-14 04:00:00,728.64,742.0,725.61,729.08,17455.78569
2018-05-14 08:00:00,729.08,733.99,693.0,696.0,33123.87243
2018-05-14 12:00:00,696.0,706.19,687.0,703.78,29533.40515
2018-05-14 16:00:00,703.08,716.87,697.11,713.34,23080.23935
2018-05-14 20:00:00,713.33,741.0,686.0,733.25,58362.44615
2018-05-15 00:00:00,733.83,738.23,726.22,733.8,19219.97753
2018-05-15 04:00:00,733.8,743.9,717.0,727.49,20146.98179
2018-05-15 08:00:00,727.49,736.48,720.0,728.55,13051.64154
2018-05-15 12:00:00,728.55,737.0,725.49,735.03,13587.88341
2018-05-15 16:00:00,735.07,740.0,722.0,732.51,28587.36414
2018-05-15 20:00:00,732.51,735.85,707.75,717.98,32861.60442
2018-05-16 00:00:00,718.03,728.2,705.0,713.77,22697.95301
2018-05-16 04:00:00,713.55,715.39,695.0,704.91,16404.77211
2018-05-16 08:00:00,704.91,709.0,673.52,678.51,30306.2033
2018-05-16 12:00:00,679.03,694.49,678.51,690.01,17351.97613
2018-05-16 16:00:00,690.73,712.84,684.2,704.66,17475.18336
2018-05-16 20:00:00,704.66,708.28,678.01,697.36,25147.95107
2018-05-17 00:00:00,697.36,703.49,689.03,694.05,17183.87514
2018-05-17 04:00:00,693.13,707.5,691.75,706.29,11437.27995
2018-05-17 08:00:00,706.8,719.25,705.7,709.69,20653.09206
2018-05-17 12:00:00,709.7,714.15,695.0,698.7,17524.16403
2018-05-17 16:00:00,698.69,705.04,696.45,700.95,13214.85325
2018-05-17 20:00:00,701.71,708.56,695.72,706.01,11907.63823
2018-05-18 00:00:00,706.46,707.86,678.0,683.7,19102.57451
2018-05-18 04:00:00,684.36,690.65,662.0,667.62,24321.06167
2018-05-18 08:00:00,667.62,675.0,656.0,669.9,26082.32473
2018-05-18 12:00:00,669.2,682.0,667.27,677.74,19431.40793
2018-05-18 16:00:00,677.78,685.68,674.99,680.56,15779.25952
2018-05-18 20:00:00,680.78,683.98,667.89,676.95,16690.84365
2018-05-19 00:00:00,676.95,692.0,671.7,689.19,16805.3948
2018-05-19 04:00:00,689.89,694.9,683.84,692.6,11752.43244
2018-05-19 08:00:00,693.26,696.0,682.46,692.03,11266.55514
2018-05-19 12:00:00,692.0,694.48,682.31,684.58,10021.81313
2018-05-19 16:00:00,684.63,709.16,682.75,709.16,13868.37507
2018-05-19 20:00:00,709.16,717.8,701.79,706.92,26841.34607
2018-05-20 00:00:00,706.92,707.55,696.3,703.66,13260.31518
2018-05-20 04:00:00,704.0,704.81,684.0,697.0,13570.45182
2018-05-20 08:00:00,697.0,708.56,688.4,701.92,14198.5555
2018-05-20 12:00:00,701.88,709.77,701.13,707.59,9355.00991
2018-05-20 16:00:00,707.58,718.2,703.7,712.5,16742.75236
2018-05-20 20:00:00,713.13,715.98,706.98,714.35,13861.27105
2018-05-21 00:00:00,714.34,729.88,714.02,720.48,20432.99511
2018-05-21 04:00:00,720.48,724.38,710.0,716.16,11414.15697
2018-05-21 08:00:00,716.16,719.14,704.39,712.72,15248.24502
2018-05-21 12:00:00,712.05,720.46,711.5,717.36,15604.0534
2018-05-21 16:00:00,717.36,718.44,705.0,709.52,16174.09593
2018-05-21 20:00:00,709.52,711.5,695.25,701.0,20397.94874
2018-05-22 00:00:00,701.0,701.0,688.0,695.81,17483.46129
2018-05-22 04:00:00,695.08,701.09,693.08,696.7,11177.35013
2018-05-22 08:00:00,697.1,699.6,682.2,688.56,15408.91242
2018-05-22 12:00:00,688.76,699.0,684.15,694.27,11629.7675
2018-05-22 16:00:00,694.27,695.37,681.13,683.67,14338.92828
2018-05-22 20:00:00,683.7,688.0,677.0,680.04,16066.99749
2018-05-23 00:00:00,680.43,682.71,662.0,666.66,16522.75827
2018-05-23 04:00:00,666.2,666.2,637.32,640.99,33092.21294
2018-05-23 08:00:00,640.86,669.0,625.65,642.19,37471.48448
2018-05-23 12:00:00,642.19,644.0,619.0,621.09,26214.97515
2018-05-23 16:00:00,621.2,629.5,610.0,620.99,35821.99589
2018-05-23 20:00:00,620.4,629.54,592.39,598.63,35362.11977
2018-05-24 00:00:00,598.57,599.97,560.0,591.46,82503.14714
2018-05-24 04:00:00,591.46,598.5,568.0,577.19,39726.04853
2018-05-24 08:00:00,577.19,599.14,576.39,595.92,31233.68989
2018-05-24 12:00:00,595.92,612.1,587.65,590.4,29846.40482
2018-05-24 16:00:00,590.4,591.68,550.0,564.76,55080.27044
2018-05-24 20:00:00,565.0,595.94,555.01,595.62,31641.73224
2018-05-25 00:00:00,595.04,597.94,577.5,596.1,28369.22044
2018-05-25 04:00:00,595.82,604.46,583.11,602.18,19683.30714
2018-05-25 08:00:00,602.08,606.98,588.01,602.2,18985.40653
2018-05-25 12:00:00,602.6,617.46,582.41,593.25,27510.85322
2018-05-25 16:00:00,593.23,600.0,584.25,597.57,21603.89321
2018-05-25 20:00:00,597.57,607.05,591.2,598.99,17720.98061
2018-05-26 00:00:00,598.99,599.71,575.4,580.84,17852.28038
2018-05-26 04:00:00,580.4,586.05,568.7,585.55,14402.84878
2018-05-26 08:00:00,585.56,590.0,578.32,586.14,11890.82416
2018-05-26 12:00:00,586.53,606.29,580.59,598.48,15199.77813
2018-05-26 16:00:00,598.96,603.92,592.98,599.58,12103.46003
2018-05-26 20:00:00,599.59,604.95,595.01,604.0,12158.77262
2018-05-27 00:00:00,604.0,605.2,597.2,600.51,11392.72175
2018-05-27 04:00:00,600.51,607.62,582.1,586.0,14908.56863
2018-05-27 08:00:00,586.03,587.04,575.6,581.36,15165.35223
2018-05-27 12:00:00,581.35,592.0,578.96,586.53,11524.74047
2018-05-27 16:00:00,586.69,587.89,572.01,575.83,21937.17941
2018-05-27 20:00:00,575.78,577.0,564.05,571.97,18259.82688
2018-05-28 00:00:00,572.4,573.49,557.43,560.48,16299.44308
2018-05-28 04:00:00,560.04,573.42,558.5,570.4,13910.72506
2018-05-28 08:00:00,570.81,576.2,567.64,570.07,14034.79657
2018-05-28 12:00:00,571.16,572.69,523.61,534.39,49098.02917
2018-05-28 16:00:00,534.39,538.0,525.42,529.36,21713.39053
2018-05-28 20:00:00,529.64,541.38,520.7,530.26,26289.87997
2018-05-29 00:00:00,530.26,533.0,520.26,526.2,15468.69946
2018-05-29 04:00:00,526.2,528.37,506.11,511.5,26593.03708
2018-05-29 08:00:00,511.5,526.0,510.0,525.22,25275.43507
2018-05-29 12:00:00,525.48,529.16,513.58,523.24,24421.47422
2018-05-29 16:00:00,523.25,556.47,517.55,552.9,40340.93974
2018-05-29 20:00:00,553.69,572.25,548.04,555.03,48093.73739
2018-05-30 00:00:00,555.2,572.55,554.44,564.96,26029.22844
2018-05-30 04:00:00,564.96,573.43,557.32,567.36,24922.02302
2018-05-30 08:00:00,567.09,585.83,563.5,568.97,27294.51073
2018-05-30 12:00:00,568.93,573.99,555.28,565.58,25173.86728
2018-05-30 16:00:00,565.58,576.27,558.15,570.82,14123.26717
2018-05-30 20:00:00,571.0,573.02,542.56,548.78,28005.05145
2018-05-31 00:00:00,548.77,552.0,541.2,549.0,16490.96158
2018-05-31 04:00:00,548.55,563.0,545.24,557.19,11044.61189
2018-05-31 08:00:00,557.87,567.0,552.98,562.61,15239.46491
2018-05-31 12:00:00,563.05,578.8,561.6,572.81,20405.25754
2018-05-31 16:00:00,572.81,576.55,566.01,574.93,13581.94381
2018-05-31 20:00:00,574.46,579.0,568.6,576.33,16704.7556
2018-06-01 00:00:00,576.37,586.73,573.0,575.47,16120.05695
2018-06-01 04:00:00,575.47,586.1,568.0,577.81,18050.04395
2018-06-01 08:00:00,577.81,582.98,568.9,573.47,14646.79759
2018-06-01 12:00:00,573.47,586.7,569.01,583.11,14758.51161
2018-06-01 16:00:00,583.11,590.26,570.13,570.63,15906.40871
2018-06-01 20:00:00,570.14,589.66,570.0,576.31,14676.15682
2018-06-02 00:00:00,576.05,578.98,564.93,572.23,13993.4774
2018-06-02 04:00:00,572.23,582.15,566.0,579.0,9859.48949
2018-06-02 08:00:00,579.0,582.8,572.9,577.92,7500.40103
2018-06-02 12:00:00,577.92,589.99,576.46,587.8,15733.27694
2018-06-02 16:00:00,587.79,598.0,587.0,592.73,22605.38281
2018-06-02 20:00:00,592.73,597.1,589.0,590.89,14330.89873
2018-06-03 00:00:00,590.89,599.17,587.01,598.46,12914.56946
2018-06-03 04:00:00,598.42,599.0,590.0,590.85,7173.61822
2018-06-03 08:00:00,590.85,597.07,590.1,593.66,7496.30848
2018-06-03 12:00:00,593.66,607.32,592.0,606.93,12520.29979
2018-06-03 16:00:00,606.93,628.81,606.12,619.93,25810.57815
2018-06-03 20:00:00,620.0,626.47,616.24,623.01,14561.46535
2018-06-04 00:00:00,623.59,625.44,606.95,616.77,18021.28913
2018-06-04 04:00:00,616.24,621.0,612.88,619.66,5713.39145
2018-06-04 08:00:00,619.66,625.47,614.34,618.3,10812.08426
2018-06-04 12:00:00,618.86,619.95,601.35,606.94,21128.3283
2018-06-04 16:00:00,606.6,609.0,591.2,592.32,21407.11496
2018-06-04 20:00:00,592.46,598.38,580.5,586.5,22112.52514
2018-06-05 00:00:00,586.5,593.28,580.15,591.5,11688.59446
2018-06-05 04:00:00,591.5,599.96,585.62,591.02,9190.79795
2018-06-05 08:00:00,591.02,599.0,576.81,582.16,16599.1081
2018-06-05 12:00:00,582.17,589.0,576.08,586.4,13205.52734
2018-06-05 16:00:00,586.75,609.0,570.36,587.02,17569.01485
2018-06-05 20:00:00,587.76,601.0,583.0,600.12,10818.94709
2018-06-06 00:00:00,600.14,614.0,600.0,607.24,22293.9521
2018-06-06 04:00:00,607.24,611.74,603.0,609.05,8567.19403
2018-06-06 08:00:00,609.29,611.98,603.29,606.11,8354.5243
2018-06-06 12:00:00,605.63,613.35,598.41,606.68,15811.10691
2018-06-06 16:00:00,606.63,607.7,600.05,606.01,9768.36107
2018-06-06 20:00:00,606.01,612.67,603.5,611.31,9995.00276
2018-06-07 00:00:00,611.3,611.43,593.4,598.26,15142.30825
2018-06-07 04:00:00,598.27,610.0,594.23,607.4,11081.61788
2018-06-07 08:00:00,606.68,618.0,606.59,614.73,12653.1777
2018-06-07 12:00:00,614.73,615.69,605.08,609.58,10264.36431
2018-06-07 16:00:00,609.18,613.12,606.25,607.6,10470.39568
2018-06-07 20:00:00,608.14,611.16,602.57,605.9,10204.72322
2018-06-08 00:00:00,605.9,611.5,604.27,606.52,7197.47616
2018-06-08 04:00:00,606.52,607.0,598.24,605.16,9384.05173
2018-06-08 08:00:00,605.2,608.45,601.25,601.25,9749.79828
2018-06-08 12:00:00,601.25,606.65,598.31,600.13,8593.59453
2018-06-08 16:00:00,600.92,604.24,595.1,596.56,10929.09724
2018-06-08 20:00:00,596.56,600.57,593.33,599.93,9195.71269
2018-06-09 00:00:00,599.93,602.94,595.64,597.79,7109.22469
2018-06-09 04:00:00,597.51,602.77,596.53,598.68,3650.58012
2018-06-09 08:00:00,599.29,608.97,598.51,606.13,7704.32865
2018-06-09 12:00:00,606.15,608.27,604.75,604.98,5141.95502
2018-06-09 16:00:00,605.37,607.2,601.56,605.1,6077.58677
2018-06-09 20:00:00,605.39,605.98,596.1,602.32,7343.74697
2018-06-10 00:00:00,602.32,603.41,597.45,599.67,6694.4084
2018-06-10 04:00:00,599.61,601.35,591.0,592.87,5946.03949
2018-06-10 08:00:00,592.44,592.87,566.87,568.98,27965.25145
2018-06-10 12:00:00,568.98,574.77,557.31,559.5,16596.83494
2018-06-10 16:00:00,559.5,568.39,558.58,567.06,16465.95212
2018-06-10 20:00:00,566.67,571.18,560.23,567.44,12566.66932
2018-06-11 00:00:00,567.08,567.5,523.68,538.16,65155.43067
2018-06-11 04:00:00,538.52,538.7,501.13,524.11,51600.44579
2018-06-11 08:00:00,524.64,534.36,509.0,531.46,25793.714
2018-06-11 12:00:00,531.46,535.51,516.33,516.59,23750.37049
2018-06-11 16:00:00,516.59,534.37,515.68,533.54,25868.44386
2018-06-11 20:00:00,533.54,534.0,508.66,512.56,25978.95678
2018-06-12 00:00:00,512.56,525.0,509.01,519.0,26197.0869
2018-06-12 04:00:00,519.01,534.2,514.31,531.69,18224.50616
2018-06-12 08:00:00,531.08,533.27,520.0,525.0,22280.21249
2018-06-12 12:00:00,524.95,534.08,524.61,529.54,19922.99202
2018-06-12 16:00:00,529.53,538.88,527.19,531.87,20409.25131
2018-06-12 20:00:00,532.34,532.9,519.0,524.66,21886.70202
2018-06-13 00:00:00,524.67,524.86,483.5,491.34,40914.08252
2018-06-13 04:00:00,491.7,496.5,482.0,493.0,32809.90776
2018-06-13 08:00:00,493.0,501.97,490.73,497.77,16438.46481
2018-06-13 12:00:00,497.76,499.5,488.41,489.99,20083.16676
2018-06-13 16:00:00,489.99,490.5,461.0,476.01,48362.63522
2018-06-13 20:00:00,476.0,480.99,460.24,462.78,29643.61506
2018-06-14 00:00:00,463.17,479.89,449.06,468.16,52432.15732
2018-06-14 04:00:00,467.85,477.97,463.86,475.47,14882.155
2018-06-14 08:00:00,475.47,495.24,468.67,486.32,34672.04473
2018-06-14 12:00:00,486.32,490.0,479.68,482.74,18329.90547
2018-06-14 16:00:00,482.74,490.5,482.74,487.95,19692.68915
2018-06-14 20:00:00,487.95,488.2,460.0,463.83,26436.973
2018-06-15 00:00:00,463.91,529.0,463.82,519.65,86003.19022
2018-06-15 04:00:00,519.65,525.3,511.1,519.29,20958.27073
2018-06-15 08:00:00,519.3,521.0,510.12,512.93,17459.93484
2018-06-15 12:00:00,512.64,513.83,501.0,504.93,21230.15206
2018-06-15 16:00:00,504.68,507.94,489.39,495.64,35505.7573
2018-06-15 20:00:00,495.63,505.12,485.5,503.83,33427.83153
2018-06-16 00:00:00,503.83,512.04,494.19,495.94,28393.02233
2018-06-16 04:00:00,495.94,496.7,481.62,487.48,24515.83801
2018-06-16 08:00:00,487.47,495.0,484.0,491.08,19870.18369
2018-06-16 12:00:00,491.66,500.49,490.7,497.4,20899.04667
2018-06-16 16:00:00,497.05,502.98,493.36,497.46,20001.56178
2018-06-16 20:00:00,497.46,499.5,483.72,486.06,26334.0234
2018-06-17 00:00:00,486.42,503.28,483.96,497.09,27589.57309
2018-06-17 04:00:00,497.1,502.95,494.0,496.74,16401.0631
2018-06-17 08:00:00,496.45,507.6,496.17,506.67,20866.26398
2018-06-17 12:00:00,506.76,507.6,500.08,501.12,17569.12828
2018-06-17 16:00:00,501.31,507.12,498.0,500.95,20727.32023
2018-06-17 20:00:00,500.89,502.97,494.12,502.13,20959.51386
2018-06-18 00:00:00,502.12,503.45,498.52,501.32,18866.67838
2018-06-18 04:00:00,501.5,502.09,492.7,497.14,18328.02748
2018-06-18 08:00:00,497.15,497.83,487.27,493.62,21449.34683
2018-06-18 12:00:00,493.93,495.44,491.06,494.74,16435.48899
2018-06-18 16:00:00,494.73,499.94,489.53,492.67,19940.98202
2018-06-18 20:00:00,492.42,498.62,492.41,496.47,22598.86012
2018-06-19 00:00:00,496.78,524.48,496.49,514.59,46210.86298
2018-06-19 04:00:00,514.59,519.94,514.59,517.95,17191.14178
2018-06-19 08:00:00,517.77,521.11,513.88,515.19,12207.66754
2018-06-19 12:00:00,515.18,520.0,514.0,519.26,18885.13679
2018-06-19 16:00:00,519.27,542.0,510.01,534.0,35674.22165
2018-06-19 20:00:00,533.66,548.2,532.05,534.59,35234.55731
2018-06-20 00:00:00,534.79,538.0,527.0,537.22,24302.16386
2018-06-20 04:00:00,537.83,539.07,529.27,537.97,21844.63349
2018-06-20 08:00:00,537.68,538.89,516.0,519.93,40986.65924
2018-06-20 12:00:00,519.39,525.48,515.08,525.25,19817.75595
2018-06-20 16:00:00,525.25,530.0,519.62,523.3,14919.12577
2018-06-20 20:00:00,523.31,541.02,518.06,535.29,29662.87399
2018-06-21 00:00:00,535.42,542.02,534.27,534.82,10138.71554
2018-06-21 04:00:00,535.31,536.86,531.41,536.49,8366.91191
2018-06-21 08:00:00,536.34,544.98,534.67,542.56,13887.44736
2018-06-21 12:00:00,542.56,544.0,536.5,540.5,10919.57802
2018-06-21 16:00:00,540.5,541.03,528.0,536.18,18676.65518
2018-06-21 20:00:00,536.24,536.32,525.55,528.61,17801.38577
2018-06-22 00:00:00,528.61,529.27,521.11,524.39,11960.95127
2018-06-22 04:00:00,524.01,528.1,523.2,526.18,6616.88784
2018-06-22 08:00:00,526.32,526.44,510.48,516.19,17024.04585
2018-06-22 12:00:00,516.23,517.16,496.0,499.55,25404.59607
2018-06-22 16:00:00,500.04,503.76,483.5,486.99,41613.02849
2018-06-22 20:00:00,486.92,487.3,461.3,473.5,53070.14466
2018-06-23 00:00:00,473.82,482.66,467.49,476.19,24445.03919
2018-06-23 04:00:00,475.59,476.13,450.0,462.09,51102.68011
2018-06-23 08:00:00,462.4,475.09,460.06,466.14,20726.24693
2018-06-23 12:00:00,466.38,471.0,455.0,467.98,18634.48515
2018-06-23 16:00:00,467.98,477.0,463.51,472.59,18851.60417
2018-06-23 20:00:00,472.61,472.89,462.83,467.46,15265.20397
2018-06-24 00:00:00,467.46,475.94,467.11,474.53,10866.5677
2018-06-24 04:00:00,474.53,481.0,472.0,473.41,10121.16042
2018-06-24 08:00:00,473.4,475.81,460.0,464.54,18096.8634
2018-06-24 12:00:00,464.22,464.78,432.0,436.9,48286.82239
2018-06-24 16:00:00,436.71,446.0,432.66,440.34,26178.49802
2018-06-24 20:00:00,440.72,442.0,419.53,421.07,30389.75153
2018-06-25 00:00:00,421.73,462.96,420.52,454.29,56447.69282
2018-06-25 04:00:00,454.3,461.7,448.0,454.41,18864.47263
2018-06-25 08:00:00,454.29,456.85,444.37,449.75,16492.45664
2018-06-25 12:00:00,449.77,454.46,448.21,449.16,13042.1836
2018-06-25 16:00:00,449.16,467.93,448.51,465.4,20089.50528
2018-06-25 20:00:00,465.22,474.47,452.91,465.46,45414.31184
2018-06-26 00:00:00,465.46,470.1,456.0,460.0,19985.45683
2018-06-26 04:00:00,459.86,463.8,457.38,458.7,7918.20231
2018-06-26 08:00:00,459.04,460.81,452.07,455.92,9200.14356
2018-06-26 20:00:00,455.39,455.95,440.51,446.72,32728.06125
2018-06-27 00:00:00,446.1,450.0,437.21,437.82,17836.56359
2018-06-27 04:00:00,438.0,449.4,429.0,429.34,24238.33136
2018-06-27 08:00:00,429.81,434.01,425.46,427.21,17668.44555
2018-06-27 12:00:00,427.21,434.88,426.56,431.86,20368.77709
2018-06-27 16:00:00,432.14,442.2,431.0,434.13,21684.58178
2018-06-27 20:00:00,434.2,435.69,420.19,431.36,17524.85011
2018-06-28 00:00:00,431.67,437.93,429.21,436.77,10632.22532
2018-06-28 04:00:00,436.76,445.95,433.42,441.64,11277.48452
2018-06-28 08:00:00,441.36,443.96,430.5,432.6,15459.38967
2018-06-28 12:00:00,432.71,435.28,430.0,435.21,18787.39104
2018-06-28 16:00:00,435.28,436.36,431.54,435.88,9674.76374
2018-06-28 20:00:00,435.88,440.0,432.17,435.4,16740.28554
2018-06-29 00:00:00,435.4,439.77,433.54,435.98,10888.96831
2018-06-29 04:00:00,435.97,437.58,416.45,420.22,40758.76884
2018-06-29 08:00:00,420.48,425.19,419.34,421.81,17225.13733
2018-06-29 12:00:00,421.81,422.19,406.47,415.89,30331.02277
2018-06-29 16:00:00,415.59,419.0,409.11,410.81,16425.34593
2018-06-29 20:00:00,411.14,415.79,404.48,414.79,32581.0575
2018-06-30 00:00:00,414.45,415.0,407.0,409.85,21837.11818
2018-06-30 04:00:00,409.85,442.0,409.23,434.77,41095.62771
2018-06-30 08:00:00,434.77,463.15,434.51,446.52,52989.99555
2018-06-30 12:00:00,446.78,453.11,446.54,451.66,26865.9783
2018-06-30 16:00:00,451.66,460.0,450.2,453.54,25541.38934
2018-06-30 20:00:00,453.32,459.0,443.5,448.5,25477.25779
2018-07-01 00:00:00,448.87,449.42,441.0,443.81,14725.13136
2018-07-01 04:00:00,443.98,456.0,441.05,454.09,11569.45008
2018-07-01 08:00:00,454.2,457.0,446.17,450.89,18660.3327
2018-07-01 12:00:00,450.64,456.99,449.3,454.6,11884.42045
2018-07-01 16:00:00,454.58,457.77,452.35,454.83,9015.91936
2018-07-01 20:00:00,455.0,455.27,443.73,450.26,20999.82421
2018-07-02 00:00:00,450.02,450.84,447.06,448.88,27290.65479
2018-07-02 04:00:00,449.47,455.8,448.45,452.1,23375.47695
2018-07-02 08:00:00,452.14,453.45,448.6,450.65,21044.31307
2018-07-02 12:00:00,451.15,453.08,444.16,452.24,24267.63706
2018-07-02 16:00:00,451.52,454.0,447.9,450.67,29648.47956
2018-07-02 20:00:00,450.7,478.0,449.24,474.43,54584.8404
2018-07-03 00:00:00,474.43,481.2,470.01,476.98,31179.67219
2018-07-03 04:00:00,476.98,481.83,474.0,476.25,21860.1679
2018-07-03 08:00:00,476.32,483.63,472.1,480.14,24123.5121
2018-07-03 12:00:00,480.5,486.98,477.38,478.95,28009.29909
2018-07-03 16:00:00,479.37,479.51,462.7,472.38,40143.62293
2018-07-03 20:00:00,472.39,472.5,465.34,468.94,28965.69533
2018-07-04 00:00:00,469.18,471.66,462.5,468.83,29060.44682
2018-07-04 04:00:00,468.81,471.31,457.0,461.82,36651.97851
2018-07-04 08:00:00,461.78,464.32,458.02,460.63,2287.1044
2018-07-04 16:00:00,460.92,468.34,458.44,466.49,20291.13924
2018-07-04 20:00:00,466.66,482.7,466.45,473.45,33282.74252
2018-07-05 00:00:00,473.21,476.0,470.01,473.93,20949.87451
2018-07-05 04:00:00,473.93,475.67,462.96,467.38,25075.34132
2018-07-05 08:00:00,467.19,476.6,461.54,470.57,28468.59412
2018-07-05 12:00:00,470.8,475.72,469.13,472.03,22510.3838
2018-07-05 16:00:00,472.02,480.0,469.52,472.81,18166.83527
2018-07-05 20:00:00,472.81,477.5,464.39,471.96,25800.59684
2018-07-06 00:00:00,471.96,474.77,458.8,462.75,22041.65635
2018-07-06 04:00:00,462.68,470.56,461.43,467.87,8817.94192
2018-07-06 08:00:00,467.79,470.51,465.3,468.0,10151.47509
2018-07-06 12:00:00,468.0,468.71,451.29,456.99,27356.77102
2018-07-06 16:00:00,456.99,464.07,455.65,463.22,22370.89939
2018-07-06 20:00:00,463.03,470.56,463.03,467.93,18605.10417
2018-07-07 00:00:00,467.94,476.0,465.98,469.16,14992.19789
2018-07-07 04:00:00,468.94,471.32,465.1,470.47,6952.20046
2018-07-07 08:00:00,470.48,471.32,465.33,467.66,6298.21324
2018-07-07 12:00:00,467.76,472.86,467.08,470.25,9778.92735
2018-07-07 16:00:00,470.25,471.0,466.93,470.7,7487.31118
2018-07-07 20:00:00,470.69,472.4,461.5,467.6,14388.33981
2018-07-08 00:00:00,467.2,470.0,464.87,465.97,17667.74782
2018-07-08 04:00:00,465.93,487.99,463.56,485.57,28009.41442
2018-07-08 08:00:00,485.57,492.89,482.22,482.64,33906.5809
2018-07-08 12:00:00,482.65,485.63,482.05,484.71,17740.68446
2018-07-08 16:00:00,484.71,486.5,484.19,486.03,19139.40878
2018-07-08 20:00:00,486.09,495.98,484.1,490.17,28071.5313
2018-07-09 00:00:00,490.35,492.3,488.33,491.51,19710.95226
2018-07-09 04:00:00,491.61,492.14,485.55,486.77,26133.97856
2018-07-09 08:00:00,486.55,488.98,478.67,482.77,19429.72207
2018-07-09 12:00:00,482.77,485.59,479.54,483.64,9432.15413
2018-07-09 16:00:00,483.88,484.5,478.67,482.52,11075.91899
2018-07-09 20:00:00,482.51,484.01,479.07,480.24,14294.62479
2018-07-10 00:00:00,480.27,480.35,473.01,477.14,16104.04679
2018-07-10 04:00:00,477.13,484.0,468.2,471.71,19195.67432
2018-07-10 08:00:00,471.73,473.23,450.0,458.95,34391.59071
2018-07-10 12:00:00,458.5,464.0,452.95,456.6,25248.21325
2018-07-10 16:00:00,456.73,459.51,427.69,435.18,50306.15777
2018-07-10 20:00:00,435.09,441.97,431.2,440.71,31147.71327
2018-07-11 00:00:00,440.46,444.42,433.22,438.02,16721.31866
2018-07-11 04:00:00,438.02,442.33,428.92,432.48,15825.98254
2018-07-11 08:00:00,432.55,440.99,430.99,432.15,16605.89941
2018-07-11 12:00:00,432.15,438.93,424.2,435.71,32789.26108
2018-07-11 16:00:00,435.94,452.69,435.67,443.98,36530.8419
2018-07-11 20:00:00,443.95,446.24,438.86,439.64,27352.13452
2018-07-12 00:00:00,439.79,439.99,432.16,436.17,24322.40447
2018-07-12 04:00:00,436.19,445.42,435.66,444.99,21422.05588
2018-07-12 08:00:00,444.99,445.36,437.2,441.16,28924.89787
2018-07-12 12:00:00,441.19,441.57,429.0,432.14,36525.37408
2018-07-12 16:00:00,432.01,436.42,426.5,429.43,32553.99706
2018-07-12 20:00:00,429.51,433.0,427.47,430.03,24755.36902
2018-07-13 00:00:00,430.23,434.53,426.01,428.14,26133.33572
2018-07-13 04:00:00,428.01,431.76,416.94,431.14,32984.10549
2018-07-13 08:00:00,431.14,438.56,429.11,438.2,32656.15709
2018-07-13 12:00:00,438.2,439.53,433.66,437.4,21977.27975
2018-07-13 16:00:00,437.4,438.35,436.46,437.58,19931.51618
2018-07-13 20:00:00,437.57,442.47,435.64,438.46,27583.43084
2018-07-14 00:00:00,438.66,441.82,428.49,429.39,24792.86985
2018-07-14 04:00:00,429.33,434.07,424.62,432.46,23379.07161
2018-07-14 08:00:00,432.43,436.78,429.03,430.55,24666.58703
2018-07-14 12:00:00,430.63,434.0,430.15,432.42,15303.76444
2018-07-14 16:00:00,432.34,432.93,428.26,432.58,16161.09491
2018-07-14 20:00:00,432.65,436.74,432.48,436.39,22231.22392
2018-07-15 00:00:00,436.4,439.24,431.13,434.92,27383.67646
2018-07-15 04:00:00,434.91,440.0,430.3,433.19,16507.34721
2018-07-15 08:00:00,433.2,433.98,430.52,433.5,16253.06356
2018-07-15 12:00:00,433.41,437.48,433.12,436.71,28411.02339
2018-07-15 16:00:00,436.66,448.45,436.16,447.09,22227.49532
2018-07-15 20:00:00,447.08,452.99,443.65,452.96,31359.27665
2018-07-16 00:00:00,452.86,455.0,448.0,450.19,25239.81968
2018-07-16 04:00:00,450.09,453.65,447.66,449.78,16924.59188
2018-07-16 08:00:00,449.79,451.77,444.03,447.58,18770.79936
2018-07-16 12:00:00,447.67,456.23,446.25,452.82,25189.11206
2018-07-16 16:00:00,452.87,477.68,451.84,473.58,42812.99
2018-07-16 20:00:00,473.5,476.99,470.1,473.6,35166.45169
2018-07-17 00:00:00,473.65,480.0,471.97,477.88,27925.65087
2018-07-17 04:00:00,478.22,480.57,473.87,478.49,22575.70945
2018-07-17 08:00:00,478.49,481.03,475.56,479.95,25005.24978
2018-07-17 12:00:00,479.92,482.38,470.22,473.99,27632.28354
2018-07-17 16:00:00,473.82,475.99,465.53,466.67,25774.6248
2018-07-17 20:00:00,467.04,473.78,465.29,473.16,33733.75409
2018-07-18 00:00:00,472.98,512.0,470.06,498.47,71916.33983
2018-07-18 04:00:00,498.47,504.63,497.95,498.76,31255.81557
2018-07-18 08:00:00,498.89,515.47,498.39,505.04,37044.69118
