datetime,open,high,low,close,volume
2026-02-25 06:45:00,1890.81,1890.98,1883.82,1884.21,34046.417
2026-02-25 07:00:00,1884.22,1889.46,1881.29,1887.62,32167.649
2026-02-25 07:15:00,1887.62,1892.94,1886.43,1891.0,26379.127
2026-02-25 07:30:00,1891.0,1894.57,1887.0,1889.28,23885.429
2026-02-25 07:45:00,1889.27,1893.57,1888.0,1892.35,18321.706
2026-02-25 08:00:00,1892.36,1893.34,1889.24,1890.28,17096.049
2026-02-25 08:15:00,1890.28,1898.39,1889.62,1895.35,46892.311
2026-02-25 08:30:00,1895.34,1906.77,1895.34,1904.88,87440.694
2026-02-25 08:45:00,1904.89,1913.08,1902.9,1909.42,73687.854
2026-02-25 09:00:00,1909.42,1916.97,1906.5,1913.38,52764.252
2026-02-25 09:15:00,1913.38,1915.84,1909.96,1912.22,31451.442
2026-02-25 09:30:00,1912.23,1912.45,1907.78,1910.41,41954.419
2026-02-25 09:45:00,1910.4,1915.47,1909.71,1914.4,20613.961
2026-02-25 10:00:00,1914.4,1917.91,1911.69,1916.84,31953.764
2026-02-25 10:15:00,1916.84,1925.0,1911.0,1911.82,57453.647
2026-02-25 10:30:00,1911.82,1915.0,1910.72,1914.11,21956.209
2026-02-25 10:45:00,1914.11,1915.85,1909.6,1911.76,26663.495
2026-02-25 11:00:00,1911.75,1918.24,1906.51,1914.19,40319.809
2026-02-25 11:15:00,1914.19,1922.95,1913.12,1918.77,43036.82
2026-02-25 11:30:00,1918.77,1924.94,1918.39,1922.19,48808.445
2026-02-25 11:45:00,1922.2,1927.89,1920.57,1925.28,33114.833
2026-02-25 12:00:00,1925.27,1929.25,1921.23,1927.55,62081.563
2026-02-25 12:15:00,1927.55,1941.53,1925.75,1937.44,124377.434
2026-02-25 12:30:00,1937.43,1943.31,1936.07,1937.93,65128.905
2026-02-25 12:45:00,1937.93,1956.64,1937.56,1952.64,158809.344
2026-02-25 13:00:00,1952.65,1962.0,1951.5,1955.24,122653.419
2026-02-25 13:15:00,1955.24,1966.46,1952.23,1961.49,122772.149
2026-02-25 13:30:00,1961.48,1969.88,1959.8,1964.1,79372.49
2026-02-25 13:45:00,1964.09,1977.03,1962.14,1963.88,137822.524
2026-02-25 14:00:00,1963.87,1969.8,1963.87,1968.27,49139.202
2026-02-25 14:15:00,1968.26,1975.18,1966.84,1970.89,56738.343
2026-02-25 14:30:00,1970.89,1982.86,1960.8,1967.89,241693.198
2026-02-25 14:45:00,1967.89,2000.0,1967.88,1996.62,269146.305
2026-02-25 15:00:00,1996.61,2006.98,1985.51,1988.81,214329.719
2026-02-25 15:15:00,1988.81,2001.99,1987.0,1999.41,84094.896
2026-02-25 15:30:00,1999.41,2026.0,1996.0,2021.98,264712.849
2026-02-25 15:45:00,2021.98,2027.93,2007.18,2012.86,161086.219
2026-02-25 16:00:00,2012.85,2022.65,2012.14,2018.38,102235.084
2026-02-25 16:15:00,2018.37,2043.01,2017.99,2030.0,213234.423
2026-02-25 16:30:00,2030.0,2035.71,2025.42,2033.63,80075.656
2026-02-25 16:45:00,2033.63,2048.64,2033.63,2045.53,135984.72
2026-02-25 17:00:00,2045.53,2073.24,2043.22,2064.5,332358.981
2026-02-25 17:15:00,2064.51,2068.69,2054.19,2065.19,103661.484
2026-02-25 17:30:00,2065.2,2078.0,2058.78,2075.99,119134.504
2026-02-25 17:45:00,2075.99,2084.93,2068.32,2073.1,113931.542
2026-02-25 18:00:00,2073.1,2073.89,2056.12,2068.12,148833.625
2026-02-25 18:15:00,2068.12,2081.17,2060.68,2076.45,93817.595
2026-02-25 18:30:00,2076.45,2077.63,2068.48,2070.05,67689.333
2026-02-25 18:45:00,2070.04,2075.0,2064.06,2073.2,54171.216
2026-02-25 19:00:00,2073.21,2074.39,2058.0,2065.71,82033.006
2026-02-25 19:15:00,2065.72,2069.2,2063.22,2066.99,40824.183
2026-02-25 19:30:00,2067.0,2067.64,2059.3,2065.5,31656.599
2026-02-25 19:45:00,2065.5,2072.91,2064.4,2070.32,28849.21
2026-02-25 20:00:00,2070.34,2073.69,2060.81,2062.37,43355.546
2026-02-25 20:15:00,2062.37,2067.9,2058.8,2059.17,44710.401
2026-02-25 20:30:00,2059.16,2071.07,2057.25,2069.11,52776.826
2026-02-25 20:45:00,2069.12,2083.99,2068.39,2073.76,123834.934
2026-02-25 21:00:00,2073.75,2077.04,2069.05,2071.0,30276.512
2026-02-25 21:15:00,2071.01,2076.28,2066.4,2066.73,22125.898
2026-02-25 21:30:00,2066.73,2149.95,2064.71,2110.48,509978.623
2026-02-25 21:45:00,2110.48,2112.92,2092.0,2099.46,117444.877
2026-02-25 22:00:00,2099.45,2114.8,2099.45,2108.96,68362.808
2026-02-25 22:15:00,2108.97,2111.9,2097.0,2099.05,41790.718
2026-02-25 22:30:00,2099.05,2104.92,2082.02,2088.97,83662.514
2026-02-25 22:45:00,2088.98,2093.91,2073.0,2082.11,80761.393
2026-02-25 23:00:00,2082.1,2086.3,2072.56,2080.73,57010.913
2026-02-25 23:15:00,2080.72,2080.83,2065.75,2068.63,72179.654
2026-02-25 23:30:00,2068.64,2071.12,2033.18,2041.14,169322.156
2026-02-25 23:45:00,2041.14,2056.88,2037.04,2056.5,87080.415
2026-02-26 00:00:00,2056.51,2065.78,2046.32,2061.65,80499.95
2026-02-26 00:15:00,2061.66,2076.0,2061.36,2066.31,71155.918
2026-02-26 00:30:00,2066.31,2073.86,2050.0,2057.33,68199.83
2026-02-26 00:45:00,2057.33,2063.08,2054.9,2061.25,32340.906
2026-02-26 01:00:00,2061.26,2066.38,2052.6,2061.34,38285.899
2026-02-26 01:15:00,2061.34,2062.1,2053.3,2054.69,27586.964
2026-02-26 01:30:00,2054.69,2064.0,2048.41,2056.78,34253.754
2026-02-26 01:45:00,2056.78,2060.3,2050.99,2057.38,34464.766
2026-02-26 02:00:00,2057.38,2058.08,2037.83,2041.21,72289.867
2026-02-26 02:15:00,2041.21,2052.95,2041.01,2044.73,33788.288
2026-02-26 02:30:00,2044.72,2055.0,2044.72,2053.5,39025.838
2026-02-26 02:45:00,2053.49,2055.69,2048.22,2052.07,29873.211
2026-02-26 03:00:00,2052.07,2055.45,2046.16,2049.46,27539.929
2026-02-26 03:15:00,2049.47,2051.63,2047.42,2050.08,18046.255
2026-02-26 03:30:00,2050.08,2058.61,2048.86,2055.49,28218.717
2026-02-26 03:45:00,2055.49,2057.45,2053.12,2053.15,13460.573
2026-02-26 04:00:00,2053.15,2067.3,2050.7,2061.45,53087.765
2026-02-26 04:15:00,2061.46,2065.0,2056.03,2063.6,35644.704
2026-02-26 04:30:00,2063.6,2083.09,2063.09,2074.62,102098.409
2026-02-26 04:45:00,2074.63,2078.35,2072.09,2073.87,29604.256
2026-02-26 05:00:00,2073.87,2074.32,2058.4,2061.61,52627.843
2026-02-26 05:15:00,2061.6,2066.0,2055.41,2063.0,49371.354
2026-02-26 05:30:00,2063.01,2066.14,2057.55,2064.2,25436.741
2026-02-26 05:45:00,2064.2,2068.28,2061.63,2065.19,28989.428
2026-02-26 06:00:00,2065.18,2075.96,2059.4,2072.25,46257.526
2026-02-26 06:15:00,2072.25,2072.97,2063.27,2063.27,21422.892
2026-02-26 06:30:00,2063.28,2064.6,2059.74,2060.63,29163.5
2026-02-26 06:45:00,2060.64,2065.97,2058.26,2061.54,24831.428
2026-02-26 07:00:00,2061.55,2067.5,2060.61,2064.47,22237.821
2026-02-26 07:15:00,2064.47,2065.38,2059.77,2062.39,16158.221
2026-02-26 07:30:00,2062.39,2063.18,2054.41,2057.5,34717.283
2026-02-26 07:45:00,2057.49,2058.85,2050.5,2052.48,44024.158
2026-02-26 08:00:00,2052.49,2055.63,2045.49,2051.34,74057.939
2026-02-26 08:15:00,2051.33,2058.39,2043.47,2047.29,53594.611
2026-02-26 08:30:00,2047.29,2051.8,2043.67,2048.53,34056.887
2026-02-26 08:45:00,2048.53,2057.35,2047.01,2053.32,33944.705
2026-02-26 09:00:00,2053.33,2072.98,2051.71,2068.25,78472.649
2026-02-26 09:15:00,2068.25,2069.98,2063.45,2064.51,34979.671
2026-02-26 09:30:00,2064.5,2076.5,2063.01,2072.3,66006.146
2026-02-26 09:45:00,2072.3,2074.6,2070.61,2073.9,26578.607
2026-02-26 10:00:00,2073.9,2082.65,2072.45,2072.79,58906.79
2026-02-26 10:15:00,2072.79,2073.0,2065.08,2065.7,37213.006
2026-02-26 10:30:00,2065.69,2071.47,2063.03,2071.46,29178.741
2026-02-26 10:45:00,2071.47,2072.34,2061.1,2064.38,29989.95
2026-02-26 11:00:00,2064.37,2066.52,2060.02,2063.35,18835.822
2026-02-26 11:15:00,2063.34,2063.73,2056.11,2058.58,34178.62
2026-02-26 11:30:00,2058.58,2061.8,2057.12,2058.18,17221.761
2026-02-26 11:45:00,2058.18,2058.76,2052.29,2056.51,33095.666
2026-02-26 12:00:00,2056.52,2064.4,2054.01,2061.75,36488.558
2026-02-26 12:15:00,2061.75,2067.61,2060.68,2064.17,27663.092
2026-02-26 12:30:00,2064.18,2069.3,2061.37,2064.71,25845.095
2026-02-26 12:45:00,2064.71,2071.43,2061.27,2069.2,28377.087
2026-02-26 13:00:00,2069.2,2069.68,2062.08,2064.06,22864.731
2026-02-26 13:15:00,2064.06,2071.59,2060.07,2070.76,32667.651
2026-02-26 13:30:00,2070.76,2070.76,2065.5,2067.38,19465.866
2026-02-26 13:45:00,2067.38,2073.31,2061.78,2064.21,31097.255
2026-02-26 14:00:00,2064.21,2068.15,2056.74,2065.39,52856.091
2026-02-26 14:15:00,2065.39,2070.59,2061.51,2068.12,26669.269
2026-02-26 14:30:00,2068.12,2077.4,2052.29,2058.73,139956.735
2026-02-26 14:45:00,2058.72,2060.1,2032.52,2050.22,250134.148
2026-02-26 15:00:00,2050.22,2052.46,2037.35,2041.7,91784.538
2026-02-26 15:15:00,2041.7,2041.8,2014.87,2021.65,332101.605
2026-02-26 15:30:00,2021.65,2032.45,2010.38,2028.0,200451.709
2026-02-26 15:45:00,2027.99,2036.84,2021.16,2032.33,110092.771
2026-02-26 16:00:00,2032.33,2036.79,2018.62,2025.51,77359.476
2026-02-26 16:15:00,2025.5,2036.77,2024.63,2032.48,67122.178
2026-02-26 16:30:00,2032.48,2033.74,2006.28,2010.86,154900.579
2026-02-26 16:45:00,2010.87,2011.63,1975.8,1982.89,365967.026
2026-02-26 17:00:00,1982.88,1995.98,1981.2,1988.31,112859.177
2026-02-26 17:15:00,1988.32,1998.55,1985.0,1991.26,91768.531
2026-02-26 17:30:00,1991.25,1996.57,1983.3,1986.95,53734.574
2026-02-26 17:45:00,1986.95,1990.0,1981.43,1987.45,47813.352
2026-02-26 18:00:00,1987.44,1991.46,1973.49,1982.23,101987.922
2026-02-26 18:15:00,1982.24,1994.84,1981.19,1985.77,80170.942
2026-02-26 18:30:00,1985.76,2009.02,1984.82,2007.36,134823.573
2026-02-26 18:45:00,2007.36,2007.6,1999.5,2003.1,38316.128
2026-02-26 19:00:00,2003.11,2035.0,2002.45,2019.21,138672.389
2026-02-26 19:15:00,2019.22,2031.67,2019.22,2024.71,53454.921
2026-02-26 19:30:00,2024.71,2029.03,2019.6,2021.4,38985.741
2026-02-26 19:45:00,2021.41,2033.21,2021.4,2029.0,37813.067
2026-02-26 20:00:00,2029.0,2042.6,2028.79,2032.07,68304.086
2026-02-26 20:15:00,2032.07,2037.23,2025.77,2027.04,38680.526
2026-02-26 20:30:00,2027.04,2030.48,2023.21,2028.01,29187.468
2026-02-26 20:45:00,2028.02,2028.74,2020.07,2022.6,27407.385
2026-02-26 21:00:00,2022.6,2028.56,2016.7,2023.09,28094.88
2026-02-26 21:15:00,2023.09,2030.84,2022.16,2030.7,24586.545
2026-02-26 21:30:00,2030.7,2030.77,2024.16,2028.19,14686.357
2026-02-26 21:45:00,2028.19,2034.11,2026.41,2029.48,19766.105
2026-02-26 22:00:00,2029.49,2033.59,2026.5,2031.38,18505.508
2026-02-26 22:15:00,2031.37,2032.06,2026.19,2028.51,10551.772
2026-02-26 22:30:00,2028.51,2035.89,2028.01,2035.74,16502.608
2026-02-26 22:45:00,2035.74,2036.94,2030.08,2032.15,10756.429
2026-02-26 23:00:00,2032.14,2032.2,2023.03,2028.98,24026.369
2026-02-26 23:15:00,2028.98,2032.56,2026.36,2030.32,9754.717
2026-02-26 23:30:00,2030.32,2031.16,2025.03,2026.38,12374.996
2026-02-26 23:45:00,2026.38,2028.69,2023.25,2026.71,15438.749
2026-02-27 00:00:00,2026.7,2029.82,2022.11,2024.88,22997.691
2026-02-27 00:15:00,2024.88,2026.2,2017.04,2021.75,35478.023
2026-02-27 00:30:00,2021.75,2023.47,2012.66,2012.95,39675.558
2026-02-27 00:45:00,2012.95,2017.41,2007.36,2013.83,45656.885
2026-02-27 01:00:00,2013.83,2014.83,1999.2,2007.59,55632.38
2026-02-27 01:15:00,2007.59,2011.69,2003.05,2007.54,33793.463
2026-02-27 01:30:00,2007.54,2018.5,2006.0,2011.61,109410.177
2026-02-27 01:45:00,2011.6,2021.66,2009.01,2020.73,46478.817
2026-02-27 02:00:00,2020.72,2026.0,2018.5,2019.89,29102.811
2026-02-27 02:15:00,2019.89,2032.22,2018.16,2025.25,36967.358
2026-02-27 02:30:00,2025.25,2033.91,2025.21,2028.54,21478.557
2026-02-27 02:45:00,2028.54,2030.51,2024.1,2025.17,20941.544
2026-02-27 03:00:00,2025.17,2026.42,2019.24,2020.8,26199.805
2026-02-27 03:15:00,2020.8,2023.76,2018.31,2019.58,14590.558
2026-02-27 03:30:00,2019.58,2030.0,2019.58,2029.29,29884.606
2026-02-27 03:45:00,2029.28,2048.91,2026.93,2044.48,90415.064
2026-02-27 04:00:00,2044.48,2058.44,2042.04,2051.87,118975.315
2026-02-27 04:15:00,2051.87,2063.71,2051.25,2055.68,89461.474
2026-02-27 04:30:00,2055.68,2056.5,2044.35,2046.37,54287.21
2026-02-27 04:45:00,2046.36,2049.64,2036.09,2041.8,46104.788
2026-02-27 05:00:00,2041.79,2048.1,2040.99,2045.28,32442.404
2026-02-27 05:15:00,2045.28,2048.23,2037.62,2043.51,35215.633
2026-02-27 05:30:00,2043.52,2046.45,2042.6,2044.85,11801.182
2026-02-27 05:45:00,2044.84,2045.41,2039.23,2040.68,13646.989
2026-02-27 06:00:00,2040.68,2041.89,2034.36,2036.51,25886.538
2026-02-27 06:15:00,2036.52,2038.28,2027.19,2031.67,54196.531
2026-02-27 06:30:00,2031.66,2039.12,2030.69,2036.16,27797.329
2026-02-27 06:45:00,2036.16,2038.71,2033.08,2034.91,17661.178
2026-02-27 07:00:00,2034.91,2040.83,2032.33,2036.35,21657.887
2026-02-27 07:15:00,2036.35,2036.35,2028.45,2030.17,27399.587
2026-02-27 07:30:00,2030.16,2031.86,2021.0,2023.91,51588.9
2026-02-27 07:45:00,2023.91,2032.87,2022.11,2031.54,44285.848
2026-02-27 08:00:00,2031.54,2045.59,2030.16,2037.74,65416.324
2026-02-27 08:15:00,2037.74,2039.9,2032.85,2036.29,34827.657
2026-02-27 08:30:00,2036.29,2040.68,2027.16,2032.84,39022.015
2026-02-27 08:45:00,2032.84,2035.41,2029.08,2032.63,20944.171
2026-02-27 09:00:00,2032.63,2035.93,2031.01,2035.27,27286.041
2026-02-27 09:15:00,2035.28,2041.56,2030.4,2036.78,31890.329
2026-02-27 09:30:00,2036.78,2037.77,2016.59,2018.83,66198.98
2026-02-27 09:45:00,2018.83,2018.83,2006.88,2008.8,101619.038
2026-02-27 10:00:00,2008.81,2012.8,1983.0,1985.52,200704.007
2026-02-27 10:15:00,1985.52,1996.53,1984.5,1990.39,107798.642
2026-02-27 10:30:00,1990.4,1998.44,1989.83,1991.88,48592.152
2026-02-27 10:45:00,1991.88,1992.41,1977.29,1979.6,122851.83
2026-02-27 11:00:00,1979.59,1983.04,1978.49,1981.07,44755.608
2026-02-27 11:15:00,1981.07,1981.08,1965.42,1973.51,149874.346
2026-02-27 11:30:00,1973.52,1974.03,1953.74,1955.6,148894.11
2026-02-27 11:45:00,1955.6,1964.74,1951.48,1960.79,94243.397
2026-02-27 12:00:00,1960.79,1964.28,1955.23,1959.72,62778.983
2026-02-27 12:15:00,1959.72,1968.0,1954.1,1961.38,71426.877
2026-02-27 12:30:00,1961.38,1964.15,1955.0,1955.17,48097.131
2026-02-27 12:45:00,1955.16,1959.92,1945.75,1958.77,104057.341
2026-02-27 13:00:00,1958.77,1966.6,1955.69,1959.14,71593.137
2026-02-27 13:15:00,1959.15,1961.82,1953.91,1958.66,39353.387
2026-02-27 13:30:00,1958.66,1958.66,1936.0,1953.18,186046.539
2026-02-27 13:45:00,1953.19,1965.0,1951.8,1962.04,97527.717
2026-02-27 14:00:00,1962.03,1963.24,1954.55,1960.39,42905.051
2026-02-27 14:15:00,1960.39,1960.39,1945.31,1950.39,76205.285
2026-02-27 14:30:00,1950.39,1957.99,1943.61,1945.52,118391.375
2026-02-27 14:45:00,1945.52,1950.15,1938.69,1941.91,126010.958
2026-02-27 15:00:00,1941.9,1958.0,1939.43,1949.9,132880.426
2026-02-27 15:15:00,1949.9,1957.95,1943.46,1949.99,70867.581
2026-02-27 15:30:00,1949.98,1950.58,1940.66,1947.09,45316.847
2026-02-27 15:45:00,1947.08,1952.61,1943.87,1947.39,45435.976
2026-02-27 16:00:00,1947.39,1947.75,1926.0,1935.32,191327.417
2026-02-27 16:15:00,1935.31,1944.44,1934.61,1941.28,56314.805
2026-02-27 16:30:00,1941.28,1943.24,1929.01,1933.06,51663.051
2026-02-27 16:45:00,1933.06,1934.74,1923.1,1926.01,118617.47
2026-02-27 17:00:00,1926.0,1932.72,1920.0,1923.59,65237.824
2026-02-27 17:15:00,1923.59,1926.24,1909.66,1911.64,129658.506
2026-02-27 17:30:00,1911.64,1924.11,1906.0,1921.14,137342.975
2026-02-27 17:45:00,1921.13,1933.71,1916.51,1930.99,85610.908
2026-02-27 18:00:00,1930.99,1931.98,1922.22,1923.69,47964.202
2026-02-27 18:15:00,1923.68,1926.42,1916.39,1924.08,46666.366
2026-02-27 18:30:00,1924.09,1928.49,1921.35,1924.17,27738.14
2026-02-27 18:45:00,1924.17,1924.86,1914.61,1917.03,43661.839
2026-02-27 19:00:00,1917.02,1921.49,1910.92,1916.87,43376.584
2026-02-27 19:15:00,1916.86,1921.9,1914.34,1918.69,26509.387
2026-02-27 19:30:00,1918.69,1920.62,1913.4,1915.15,19540.358
2026-02-27 19:45:00,1915.15,1922.5,1915.14,1920.02,27866.986
2026-02-27 20:00:00,1920.02,1925.88,1919.23,1924.71,30140.186
2026-02-27 20:15:00,1924.71,1925.56,1922.63,1923.01,16756.765
2026-02-27 20:30:00,1923.01,1923.73,1919.7,1921.83,19234.54
2026-02-27 20:45:00,1921.84,1924.51,1919.28,1922.12,25662.74
2026-02-27 21:00:00,1922.11,1932.85,1918.81,1926.33,68920.67
2026-02-27 21:15:00,1926.33,1932.0,1926.11,1929.56,19447.316
2026-02-27 21:30:00,1929.55,1929.62,1923.29,1925.29,18355.328
2026-02-27 21:45:00,1925.28,1925.9,1915.81,1920.31,25858.266
2026-02-27 22:00:00,1920.31,1921.83,1916.11,1918.24,18907.108
2026-02-27 22:15:00,1918.25,1921.32,1910.1,1912.53,39927.196
2026-02-27 22:30:00,1912.52,1921.9,1885.0,1920.43,236161.207
2026-02-27 22:45:00,1920.43,1926.17,1916.2,1920.1,44415.135
2026-02-27 23:00:00,1920.11,1927.76,1918.67,1921.97,34955.508
2026-02-27 23:15:00,1921.97,1932.12,1921.56,1929.34,36479.987
2026-02-27 23:30:00,1929.35,1930.39,1926.84,1927.17,15067.526
2026-02-27 23:45:00,1927.16,1931.63,1926.85,1928.5,20966.596
2026-02-28 00:00:00,1928.51,1937.37,1927.52,1935.4,32555.203
2026-02-28 00:15:00,1935.39,1935.99,1923.17,1925.33,33766.244
2026-02-28 00:30:00,1925.33,1932.56,1923.79,1931.91,15918.526
2026-02-28 00:45:00,1931.92,1933.41,1929.58,1931.21,13761.976
2026-02-28 01:00:00,1931.21,1935.23,1929.0,1929.94,13013.959
2026-02-28 01:15:00,1929.95,1932.62,1923.41,1924.46,39854.387
2026-02-28 01:30:00,1924.47,1926.78,1916.77,1924.73,29262.116
2026-02-28 01:45:00,1924.72,1927.95,1923.21,1923.38,10663.865
2026-02-28 02:00:00,1923.38,1927.63,1921.03,1925.6,13155.236
2026-02-28 02:15:00,1925.59,1929.42,1925.59,1928.65,10431.437
2026-02-28 02:30:00,1928.65,1929.56,1926.48,1928.16,9230.832
2026-02-28 02:45:00,1928.17,1931.51,1928.16,1929.14,16231.973
2026-02-28 03:00:00,1929.15,1929.59,1925.6,1927.0,8871.713
2026-02-28 03:15:00,1927.01,1930.2,1926.58,1927.92,7571.907
2026-02-28 03:30:00,1927.91,1928.11,1919.19,1921.96,37902.818
2026-02-28 03:45:00,1921.96,1924.88,1921.6,1923.33,10338.988
2026-02-28 04:00:00,1923.33,1925.0,1921.84,1924.21,10559.528
2026-02-28 04:15:00,1924.21,1930.86,1916.29,1919.84,36656.985
2026-02-28 04:30:00,1919.85,1926.63,1912.2,1926.01,51518.595
2026-02-28 04:45:00,1926.01,1926.81,1922.36,1924.24,11752.666
2026-02-28 05:00:00,1924.24,1927.32,1923.0,1926.72,8727.246
2026-02-28 05:15:00,1926.71,1926.9,1921.73,1922.04,11373.894
2026-02-28 05:30:00,1922.04,1922.04,1913.13,1918.4,31678.494
2026-02-28 05:45:00,1918.39,1919.74,1916.7,1919.15,14085.223
2026-02-28 06:00:00,1919.16,1919.56,1908.12,1909.93,35619.718
2026-02-28 06:15:00,1909.92,1911.6,1874.66,1879.3,366391.44
2026-02-28 06:30:00,1879.29,1880.0,1853.0,1869.54,316403.099
2026-02-28 06:45:00,1869.55,1869.96,1834.06,1841.51,255641.962
2026-02-28 07:00:00,1841.51,1862.97,1834.11,1861.61,202593.003
2026-02-28 07:15:00,1861.61,1868.0,1845.95,1852.21,135756.668
2026-02-28 07:30:00,1852.21,1884.78,1850.03,1877.84,227476.006
2026-02-28 07:45:00,1877.85,1878.22,1863.26,1865.36,100441.935
2026-02-28 08:00:00,1865.37,1867.79,1854.51,1855.93,102501.017
2026-02-28 08:15:00,1855.94,1864.53,1848.35,1855.86,102478.69
2026-02-28 08:30:00,1855.86,1863.71,1852.94,1857.09,44791.613
2026-02-28 08:45:00,1857.1,1858.0,1846.97,1851.43,71935.192
2026-02-28 09:00:00,1851.43,1857.97,1843.19,1854.51,68896.396
2026-02-28 09:15:00,1854.5,1863.6,1851.06,1857.79,59470.044
2026-02-28 09:30:00,1857.79,1857.79,1847.04,1852.01,34117.338
2026-02-28 09:45:00,1852.02,1855.96,1848.08,1853.91,26008.755
2026-02-28 10:00:00,1853.91,1853.91,1847.85,1851.41,35652.005
2026-02-28 10:15:00,1851.41,1858.99,1850.21,1855.34,43178.472
2026-02-28 10:30:00,1855.33,1866.62,1854.94,1861.04,81270.712
2026-02-28 10:45:00,1861.03,1865.79,1858.77,1863.94,34533.958
2026-02-28 11:00:00,1863.94,1874.99,1863.32,1872.2,73878.381
2026-02-28 11:15:00,1872.19,1880.39,1868.12,1877.27,51187.934
2026-02-28 11:30:00,1877.26,1879.76,1865.16,1867.67,49500.877
2026-02-28 11:45:00,1867.67,1870.83,1860.3,1862.27,48172.529
2026-02-28 12:00:00,1862.28,1867.88,1862.22,1865.25,30420.503
2026-02-28 12:15:00,1865.26,1873.29,1865.0,1868.87,35918.847
2026-02-28 12:30:00,1868.87,1870.9,1865.93,1868.03,15328.396
2026-02-28 12:45:00,1868.03,1869.39,1861.01,1867.52,27890.627
2026-02-28 13:00:00,1867.52,1871.62,1864.65,1871.6,25416.628
2026-02-28 13:15:00,1871.6,1876.33,1866.74,1867.68,36714.617
2026-02-28 13:30:00,1867.69,1871.48,1864.0,1871.22,26286.688
2026-02-28 13:45:00,1871.21,1909.88,1870.16,1904.31,370043.839
2026-02-28 14:00:00,1904.31,1914.99,1887.97,1897.66,209063.694
2026-02-28 14:15:00,1897.66,1903.91,1893.29,1900.25,90739.024
2026-02-28 14:30:00,1900.24,1913.0,1895.11,1904.74,94445.915
2026-02-28 14:45:00,1904.74,1908.42,1882.12,1886.83,151230.223
2026-02-28 15:00:00,1886.82,1894.27,1871.82,1874.63,82861.765
2026-02-28 15:15:00,1874.63,1903.57,1874.09,1898.7,109817.468
2026-02-28 15:30:00,1898.71,1902.48,1891.5,1896.65,66080.14
2026-02-28 15:45:00,1896.64,1899.26,1892.2,1897.78,29164.371
2026-02-28 16:00:00,1897.77,1900.0,1890.5,1898.84,42597.079
2026-02-28 16:15:00,1898.84,1901.92,1893.06,1898.66,35257.236
2026-02-28 16:30:00,1898.66,1908.96,1894.4,1907.66,44672.83
2026-02-28 16:45:00,1907.66,1909.18,1898.48,1902.77,35079.691
2026-02-28 17:00:00,1902.77,1903.55,1895.59,1897.81,21913.835
2026-02-28 17:15:00,1897.81,1903.42,1895.06,1901.94,21561.524
2026-02-28 17:30:00,1901.94,1902.93,1884.13,1889.71,80209.947
2026-02-28 17:45:00,1889.7,1911.19,1885.81,1905.82,83021.975
2026-02-28 18:00:00,1905.82,1907.86,1901.39,1902.17,31071.077
2026-02-28 18:15:00,1902.17,1904.56,1900.18,1902.52,19198.141
2026-02-28 18:30:00,1902.52,1931.11,1902.52,1925.74,153695.791
2026-02-28 18:45:00,1925.74,1946.77,1924.26,1934.87,176689.763
2026-02-28 19:00:00,1934.86,1936.74,1918.86,1924.46,90414.968
2026-02-28 19:15:00,1924.46,1929.8,1923.18,1926.27,33021.68
2026-02-28 19:30:00,1926.26,1954.0,1925.43,1944.0,155124.17
2026-02-28 19:45:00,1944.0,1951.49,1940.06,1945.78,60920.588
2026-02-28 20:00:00,1945.78,1958.33,1936.69,1955.06,71995.973
2026-02-28 20:15:00,1955.06,1966.83,1949.99,1959.17,128890.441
2026-02-28 20:30:00,1959.18,1962.86,1948.72,1955.04,78501.527
2026-02-28 20:45:00,1955.04,1973.0,1953.63,1964.57,69643.508
2026-02-28 21:00:00,1964.58,1966.89,1947.8,1954.72,78928.143
2026-02-28 21:15:00,1954.72,1956.0,1945.08,1948.3,34761.762
2026-02-28 21:30:00,1948.31,1964.12,1943.4,1958.23,79024.345
2026-02-28 21:45:00,1958.23,1962.99,1951.58,1956.8,34218.419
2026-02-28 22:00:00,1956.79,1964.44,1954.28,1962.18,31460.515
2026-02-28 22:15:00,1962.18,1968.82,1960.76,1963.37,33033.918
2026-02-28 22:30:00,1963.37,1984.22,1962.25,1971.39,112357.654
2026-02-28 22:45:00,1971.39,1978.39,1963.53,1964.46,35834.487
2026-02-28 23:00:00,1964.46,1968.97,1960.18,1961.79,19562.419
2026-02-28 23:15:00,1961.78,1965.04,1958.87,1959.7,23908.441
2026-02-28 23:30:00,1959.7,1962.7,1955.31,1960.29,26397.937
2026-02-28 23:45:00,1960.29,1965.62,1960.29,1963.48,22813.414
2026-03-01 00:00:00,1963.48,1968.6,1958.45,1961.34,35621.947
2026-03-01 00:15:00,1961.34,1963.85,1956.68,1957.57,20798.892
2026-03-01 00:30:00,1957.58,1960.66,1953.47,1955.36,31584.865
2026-03-01 00:45:00,1955.36,1964.12,1954.71,1961.67,27085.249
2026-03-01 01:00:00,1961.66,1961.93,1944.77,1948.02,65662.121
2026-03-01 01:15:00,1948.03,1957.7,1942.42,1952.88,58230.137
2026-03-01 01:30:00,1952.88,1973.61,1951.05,1966.09,70744.959
2026-03-01 01:45:00,1966.08,2023.54,1966.08,2011.62,368554.748
2026-03-01 02:00:00,2011.62,2052.64,2007.52,2046.55,366859.788
2026-03-01 02:15:00,2046.53,2054.67,2026.66,2031.59,156615.86
2026-03-01 02:30:00,2031.58,2044.48,2026.56,2042.35,74857.315
