datetime,open,high,low,close,volume
2019-12-11 17:50:00,143.1,143.33,143.1,143.32,1567.073
2019-12-11 17:55:00,143.32,143.32,143.14,143.24,248.582
2019-12-11 18:00:00,143.24,143.24,143.04,143.04,330.301
2019-12-11 18:05:00,143.02,143.13,143.0,143.13,717.982
2019-12-11 18:10:00,143.11,143.27,142.91,143.24,798.992
2019-12-11 18:15:00,143.22,143.33,143.2,143.24,1545.947
2019-12-11 18:20:00,143.24,143.24,143.06,143.08,220.94
2019-12-11 18:25:00,143.08,143.12,142.83,142.87,567.519
2019-12-11 18:30:00,142.85,143.0,142.84,142.95,393.787
2019-12-11 18:35:00,142.95,142.96,142.84,142.84,606.064
2019-12-11 18:40:00,142.87,142.89,142.8,142.83,282.359
2019-12-11 18:45:00,142.83,142.9,142.8,142.9,309.301
2019-12-11 18:50:00,142.94,142.95,142.88,142.88,338.321
2019-12-11 18:55:00,142.89,142.91,142.87,142.91,262.406
2019-12-11 19:00:00,142.88,142.89,142.82,142.89,400.529
2019-12-11 19:05:00,142.87,142.9,142.84,142.87,544.691
2019-12-11 19:10:00,142.87,142.94,142.82,142.9,314.732
2019-12-11 19:15:00,142.9,143.08,142.84,142.96,888.391
2019-12-11 19:20:00,142.96,142.96,142.82,142.87,623.932
2019-12-11 19:25:00,142.8,142.83,142.73,142.76,398.313
2019-12-11 19:30:00,142.75,142.83,142.73,142.81,449.772
2019-12-11 19:35:00,142.82,142.83,142.68,142.69,599.855
2019-12-11 19:40:00,142.68,142.7,142.54,142.57,954.545
2019-12-11 19:45:00,142.57,142.6,142.5,142.54,168.61
2019-12-11 19:50:00,142.54,142.61,142.52,142.59,193.647
2019-12-11 19:55:00,142.57,142.84,142.57,142.76,1065.989
2019-12-11 20:00:00,142.75,142.76,142.51,142.55,688.825
2019-12-11 20:05:00,142.56,142.69,142.56,142.61,574.918
2019-12-11 20:10:00,142.64,142.75,142.6,142.69,1072.983
2019-12-11 20:15:00,142.7,142.7,142.59,142.62,583.678
2019-12-11 20:20:00,142.62,142.67,142.58,142.65,291.812
2019-12-11 20:25:00,142.59,142.66,142.56,142.61,353.05
2019-12-11 20:30:00,142.61,142.73,142.59,142.66,297.3
2019-12-11 20:35:00,142.65,142.69,142.59,142.62,491.942
2019-12-11 20:40:00,142.62,142.65,142.56,142.6,269.654
2019-12-11 20:45:00,142.63,142.63,142.54,142.56,219.546
2019-12-11 20:50:00,142.53,142.59,142.49,142.53,463.732
2019-12-11 20:55:00,142.52,142.56,142.44,142.44,496.602
2019-12-11 21:00:00,142.45,142.53,142.45,142.53,81.749
2019-12-11 21:05:00,142.51,142.56,142.47,142.53,448.898
2019-12-11 21:10:00,142.53,142.57,142.5,142.54,314.486
2019-12-11 21:15:00,142.54,142.56,142.5,142.51,262.228
2019-12-11 21:20:00,142.51,142.52,142.5,142.5,138.298
2019-12-11 21:25:00,142.51,142.6,142.5,142.57,528.233
2019-12-11 21:30:00,142.57,142.57,142.52,142.57,454.679
2019-12-11 21:35:00,142.57,142.57,142.52,142.57,230.959
2019-12-11 21:40:00,142.57,142.59,142.52,142.56,314.396
2019-12-11 21:45:00,142.55,142.63,142.53,142.61,396.926
2019-12-11 21:50:00,142.61,142.81,142.61,142.81,372.971
2019-12-11 21:55:00,142.84,142.84,142.77,142.84,339.463
2019-12-11 22:00:00,142.84,142.88,142.78,142.86,326.772
2019-12-11 22:05:00,142.85,142.9,142.78,142.9,320.209
2019-12-11 22:10:00,142.9,143.14,142.9,142.91,2127.028
2019-12-11 22:15:00,142.91,142.91,142.56,142.74,2143.427
2019-12-11 22:20:00,142.74,142.79,142.72,142.74,413.066
2019-12-11 22:25:00,142.78,142.93,142.72,142.88,794.845
2019-12-11 22:30:00,142.88,142.96,142.84,142.95,431.129
2019-12-11 22:35:00,142.93,142.95,142.85,142.85,284.38
2019-12-11 22:40:00,142.88,142.88,142.78,142.83,708.642
2019-12-11 22:45:00,142.83,142.89,142.83,142.89,224.337
2019-12-11 22:50:00,142.89,142.9,142.87,142.9,137.876
2019-12-11 22:55:00,142.9,143.07,142.9,143.05,441.627
2019-12-11 23:00:00,143.05,143.09,143.01,143.07,709.209
2019-12-11 23:05:00,143.07,143.09,143.03,143.06,382.164
2019-12-11 23:10:00,143.07,143.07,143.03,143.07,125.961
2019-12-11 23:15:00,143.07,143.09,143.07,143.09,202.235
2019-12-11 23:20:00,143.08,143.09,142.97,143.06,432.099
2019-12-11 23:25:00,143.05,143.15,143.02,143.15,580.171
2019-12-11 23:30:00,143.15,143.17,143.08,143.11,252.208
2019-12-11 23:35:00,143.12,143.18,143.09,143.11,317.931
2019-12-11 23:40:00,143.1,143.19,143.1,143.14,508.733
2019-12-11 23:45:00,143.15,143.22,143.12,143.18,437.68
2019-12-11 23:50:00,143.2,143.25,143.2,143.2,246.467
2019-12-11 23:55:00,143.23,143.38,143.19,143.35,394.666
2019-12-12 00:00:00,143.36,144.08,142.93,143.08,5264.064
2019-12-12 00:05:00,143.04,143.1,142.82,143.07,1416.508
2019-12-12 00:10:00,143.04,143.23,143.04,143.19,1066.998
2019-12-12 00:15:00,143.19,143.19,142.74,142.99,1738.157
2019-12-12 00:20:00,142.96,142.96,142.4,142.53,2572.342
2019-12-12 00:25:00,142.52,142.82,142.44,142.76,1288.555
2019-12-12 00:30:00,142.67,142.69,142.4,142.45,445.869
2019-12-12 00:35:00,142.42,142.47,141.12,141.75,6625.091
2019-12-12 00:40:00,141.71,141.84,141.38,141.53,1860.337
2019-12-12 00:45:00,141.52,141.66,141.29,141.5,1427.701
2019-12-12 00:50:00,141.45,141.91,141.45,141.87,769.066
2019-12-12 00:55:00,141.87,141.87,141.7,141.83,782.544
2019-12-12 01:00:00,141.83,142.0,141.58,141.94,1221.412
2019-12-12 01:05:00,141.96,142.0,141.51,141.56,1917.0
2019-12-12 01:10:00,141.5,141.8,141.15,141.67,2856.593
2019-12-12 01:15:00,141.67,141.83,141.6,141.63,916.038
2019-12-12 01:20:00,141.63,141.7,141.59,141.69,1355.636
2019-12-12 01:25:00,141.71,141.81,141.57,141.61,375.47
2019-12-12 01:30:00,141.61,141.71,141.58,141.71,350.245
2019-12-12 01:35:00,141.68,141.68,140.56,141.04,5840.786
2019-12-12 01:40:00,141.1,141.19,140.97,141.11,783.888
2019-12-12 01:45:00,141.1,141.1,140.86,140.89,733.48
2019-12-12 01:50:00,140.88,140.9,139.63,140.01,6506.657
2019-12-12 01:55:00,139.98,140.72,139.05,140.64,6225.074
2019-12-12 02:00:00,140.56,141.05,140.37,140.84,2086.29
2019-12-12 02:05:00,140.82,140.94,140.78,140.85,1026.361
2019-12-12 02:10:00,140.87,141.5,140.87,141.47,1951.219
2019-12-12 02:15:00,141.49,141.5,141.0,141.08,898.362
2019-12-12 02:20:00,141.12,141.77,141.12,141.74,1525.562
2019-12-12 02:25:00,141.78,141.95,141.66,141.84,2776.687
2019-12-12 02:30:00,141.9,141.93,141.73,141.73,1288.511
2019-12-12 02:35:00,141.77,142.51,141.72,142.41,5206.711
2019-12-12 02:40:00,142.38,142.39,142.03,142.12,2857.708
2019-12-12 02:45:00,142.11,142.15,141.66,141.85,2652.701
2019-12-12 02:50:00,141.85,142.23,141.85,142.05,751.81
2019-12-12 02:55:00,142.01,142.05,142.0,142.02,246.228
2019-12-12 03:00:00,142.02,142.02,141.88,141.9,797.188
2019-12-12 03:05:00,141.9,142.02,141.85,142.02,513.343
2019-12-12 03:10:00,142.01,142.03,141.88,141.88,566.206
2019-12-12 03:15:00,141.99,142.3,141.97,142.26,709.602
2019-12-12 03:20:00,142.23,142.3,142.15,142.17,705.444
2019-12-12 03:25:00,142.18,142.18,141.99,142.11,1296.551
2019-12-12 03:30:00,142.09,142.09,141.98,142.03,597.021
2019-12-12 03:35:00,142.04,142.08,142.01,142.07,487.402
2019-12-12 03:40:00,142.04,142.14,141.95,142.06,751.024
2019-12-12 03:45:00,142.05,142.4,142.04,142.36,878.122
2019-12-12 03:50:00,142.32,142.34,142.12,142.18,694.386
2019-12-12 03:55:00,142.18,142.21,141.99,142.1,1580.562
2019-12-12 04:00:00,142.04,142.25,142.04,142.17,937.261
2019-12-12 04:05:00,142.17,142.17,142.02,142.13,569.398
2019-12-12 04:10:00,142.18,142.19,142.14,142.14,304.253
2019-12-12 04:15:00,142.15,142.25,142.15,142.18,325.114
2019-12-12 04:20:00,142.22,142.27,142.18,142.27,128.876
2019-12-12 04:25:00,142.27,142.29,142.0,142.02,917.101
2019-12-12 04:30:00,142.02,142.18,141.91,142.18,644.591
2019-12-12 04:35:00,142.15,142.15,142.03,142.03,451.644
2019-12-12 04:40:00,142.08,142.09,141.96,141.98,321.199
2019-12-12 04:45:00,142.03,142.03,141.89,141.89,247.353
2019-12-12 04:50:00,141.87,141.89,141.71,141.77,211.807
2019-12-12 04:55:00,141.76,141.77,141.53,141.63,975.19
2019-12-12 05:00:00,141.68,142.31,141.63,142.29,1809.736
2019-12-12 05:05:00,142.29,142.64,142.27,142.42,1615.924
2019-12-12 05:10:00,142.46,142.47,142.32,142.32,400.862
2019-12-12 05:15:00,142.27,142.31,142.06,142.22,571.987
2019-12-12 05:20:00,142.22,142.23,142.18,142.23,329.213
2019-12-12 05:25:00,142.23,142.24,141.85,142.04,857.653
2019-12-12 05:30:00,142.04,142.13,142.04,142.12,644.297
2019-12-12 05:35:00,142.11,142.18,142.07,142.18,616.036
2019-12-12 05:40:00,142.19,142.28,142.18,142.22,1000.478
2019-12-12 05:45:00,142.24,142.24,142.1,142.15,429.345
2019-12-12 05:50:00,142.15,142.15,142.09,142.1,145.853
2019-12-12 05:55:00,142.1,142.3,142.09,142.26,640.904
2019-12-12 06:00:00,142.28,142.31,142.22,142.27,494.33
2019-12-12 06:05:00,142.27,142.46,142.27,142.39,965.469
2019-12-12 06:10:00,142.37,142.39,142.16,142.2,266.89
2019-12-12 06:15:00,142.2,142.24,142.15,142.21,295.424
2019-12-12 06:20:00,142.18,142.26,142.14,142.21,671.904
2019-12-12 06:25:00,142.21,142.31,142.15,142.26,1918.273
2019-12-12 06:30:00,142.26,142.43,142.23,142.43,672.643
2019-12-12 06:35:00,142.43,142.43,142.37,142.43,321.315
2019-12-12 06:40:00,142.4,142.4,142.31,142.39,401.591
2019-12-12 06:45:00,142.39,142.43,142.1,142.11,1143.816
2019-12-12 06:50:00,142.16,142.24,141.94,142.18,1330.251
2019-12-12 06:55:00,142.21,142.38,142.18,142.38,1103.638
2019-12-12 07:00:00,142.35,142.45,142.27,142.31,605.967
2019-12-12 07:05:00,142.31,142.31,142.03,142.19,1005.862
2019-12-12 07:10:00,142.18,142.2,142.16,142.17,342.308
2019-12-12 07:15:00,142.15,142.15,141.96,142.15,1062.175
2019-12-12 07:20:00,142.15,142.15,141.91,142.03,1115.943
2019-12-12 07:25:00,142.03,142.03,141.96,141.97,223.311
2019-12-12 07:30:00,141.95,142.14,141.85,142.11,961.495
2019-12-12 07:35:00,142.1,142.1,142.0,142.1,432.197
2019-12-12 07:40:00,142.1,142.19,142.07,142.12,568.272
2019-12-12 07:45:00,142.12,142.22,142.08,142.1,596.558
2019-12-12 07:50:00,142.13,142.14,142.01,142.04,291.467
2019-12-12 07:55:00,142.03,142.03,141.9,141.94,571.506
2019-12-12 08:00:00,141.95,141.99,141.91,141.91,594.727
2019-12-12 08:05:00,141.9,141.9,141.62,141.69,1207.623
2019-12-12 08:10:00,141.69,141.72,141.59,141.64,606.958
2019-12-12 08:15:00,141.61,141.69,141.43,141.61,2005.986
2019-12-12 08:20:00,141.61,141.67,141.07,141.12,1436.165
2019-12-12 08:25:00,141.11,141.33,141.11,141.27,564.948
2019-12-12 08:30:00,141.28,141.65,141.28,141.61,2541.059
2019-12-12 08:35:00,141.58,141.62,141.48,141.56,79.126
2019-12-12 08:40:00,141.56,141.57,141.51,141.56,217.28
2019-12-12 08:45:00,141.54,141.77,141.54,141.76,668.378
2019-12-12 08:50:00,141.76,141.96,141.7,141.85,1149.66
2019-12-12 08:55:00,141.82,141.86,141.72,141.75,607.274
2019-12-12 09:00:00,141.76,142.01,141.76,141.84,2156.564
2019-12-12 09:05:00,141.83,141.88,141.81,141.88,611.101
2019-12-12 09:10:00,141.86,141.87,141.79,141.87,474.65
2019-12-12 09:15:00,141.87,141.9,141.86,141.88,251.476
2019-12-12 09:20:00,141.88,142.09,141.88,142.06,743.322
2019-12-12 09:25:00,142.05,142.69,141.7,142.49,5603.06
2019-12-12 09:30:00,142.5,143.7,142.5,143.34,6256.798
2019-12-12 09:35:00,143.23,143.68,143.05,143.06,2938.754
2019-12-12 09:40:00,143.07,143.07,142.8,142.83,1965.918
2019-12-12 09:45:00,142.92,143.36,142.92,143.11,1435.382
2019-12-12 09:50:00,143.06,143.2,142.99,143.2,1065.461
2019-12-12 09:55:00,143.25,143.37,143.1,143.27,1305.675
2019-12-12 10:00:00,143.27,144.5,143.27,144.1,5317.105
2019-12-12 10:05:00,143.93,144.1,143.46,143.47,3315.083
2019-12-12 10:10:00,143.45,143.45,142.95,143.08,2470.634
2019-12-12 10:15:00,143.03,143.93,143.02,143.76,3362.879
2019-12-12 10:20:00,143.78,143.78,143.38,143.43,2682.931
2019-12-12 10:25:00,143.44,143.93,143.4,143.92,2321.574
2019-12-12 10:30:00,143.96,143.97,143.69,143.86,1087.13
2019-12-12 10:35:00,143.85,143.88,143.77,143.84,1262.68
2019-12-12 10:40:00,143.84,143.99,143.7,143.83,1710.701
2019-12-12 10:45:00,143.83,143.99,143.81,143.9,2014.927
2019-12-12 10:50:00,143.86,143.86,143.63,143.67,658.545
2019-12-12 10:55:00,143.67,143.71,143.63,143.71,403.191
2019-12-12 11:00:00,143.68,144.19,143.68,144.19,2171.549
2019-12-12 11:05:00,144.17,144.3,144.14,144.14,1510.974
2019-12-12 11:10:00,144.16,144.24,144.03,144.04,1670.305
2019-12-12 11:15:00,144.09,144.28,143.94,144.06,2190.218
2019-12-12 11:20:00,144.11,144.28,144.01,144.06,1374.274
2019-12-12 11:25:00,144.07,144.07,143.99,144.04,764.136
2019-12-12 11:30:00,144.04,144.1,143.96,144.01,777.453
2019-12-12 11:35:00,143.96,144.07,143.96,144.01,809.981
2019-12-12 11:40:00,144.03,144.16,144.01,144.1,899.836
2019-12-12 11:45:00,144.1,144.1,143.74,143.8,1275.462
2019-12-12 11:50:00,143.84,143.84,143.62,143.72,662.035
2019-12-12 11:55:00,143.72,144.11,143.68,144.11,944.688
2019-12-12 12:00:00,144.11,144.67,144.1,144.32,2521.375
2019-12-12 12:05:00,144.31,144.98,144.31,144.49,3776.943
2019-12-12 12:10:00,144.5,144.75,144.33,144.33,1675.144
2019-12-12 12:15:00,144.32,144.32,144.15,144.27,936.524
2019-12-12 12:20:00,144.32,144.32,144.17,144.21,922.105
2019-12-12 12:25:00,144.2,144.21,144.03,144.1,766.839
2019-12-12 12:30:00,144.1,144.21,144.08,144.09,1204.754
2019-12-12 12:35:00,144.09,144.12,143.74,143.9,2398.609
2019-12-12 12:40:00,143.9,144.08,143.9,144.03,1014.213
2019-12-12 12:45:00,144.03,144.06,143.91,143.95,490.379
2019-12-12 12:50:00,143.95,143.95,143.66,143.7,712.953
2019-12-12 12:55:00,143.7,144.07,143.69,144.07,755.51
2019-12-12 13:00:00,144.04,144.28,144.04,144.18,1268.714
2019-12-12 13:05:00,144.2,144.21,144.1,144.17,1005.21
2019-12-12 13:10:00,144.17,144.17,144.1,144.14,276.939
2019-12-12 13:15:00,144.13,144.15,144.02,144.09,1214.89
2019-12-12 13:20:00,144.08,144.08,143.93,143.96,684.476
2019-12-12 13:25:00,143.94,144.12,143.79,144.07,1285.624
2019-12-12 13:30:00,144.07,144.09,143.95,143.95,787.728
2019-12-12 13:35:00,143.97,143.97,143.81,143.86,452.234
2019-12-12 13:40:00,143.86,143.9,143.58,143.76,1442.162
2019-12-12 13:45:00,143.76,144.05,143.72,143.79,1434.945
2019-12-12 13:50:00,143.82,144.02,143.8,143.97,1304.527
2019-12-12 13:55:00,144.0,144.13,143.94,144.05,657.583
2019-12-12 14:00:00,144.06,144.36,144.05,144.35,1518.949
2019-12-12 14:05:00,144.34,144.5,144.24,144.34,2882.372
2019-12-12 14:10:00,144.32,144.57,144.23,144.42,1838.528
2019-12-12 14:15:00,144.44,144.5,144.17,144.26,1194.149
2019-12-12 14:20:00,144.25,144.25,143.96,144.06,1540.928
2019-12-12 14:25:00,144.1,144.1,143.54,143.54,1450.955
2019-12-12 14:30:00,143.55,143.75,143.3,143.44,6375.583
2019-12-12 14:35:00,143.41,143.56,142.96,142.96,2919.673
2019-12-12 14:40:00,142.96,143.28,142.63,142.74,4051.965
2019-12-12 14:45:00,142.7,142.84,141.74,142.66,4653.949
2019-12-12 14:50:00,142.66,142.69,142.44,142.48,1410.127
2019-12-12 14:55:00,142.44,143.18,142.3,143.11,2423.024
2019-12-12 15:00:00,143.1,143.19,142.77,142.79,1423.048
2019-12-12 15:05:00,142.78,143.1,142.73,143.1,1328.204
2019-12-12 15:10:00,143.13,143.16,142.86,142.9,865.367
2019-12-12 15:15:00,142.94,143.0,142.76,142.79,651.556
2019-12-12 15:20:00,142.77,142.95,142.77,142.95,1055.0
2019-12-12 15:25:00,142.95,143.38,142.95,143.22,2262.535
2019-12-12 15:30:00,143.23,143.32,143.09,143.11,546.106
2019-12-12 15:35:00,143.11,143.13,142.76,143.0,576.997
2019-12-12 15:40:00,143.05,143.3,143.0,143.19,1977.035
2019-12-12 15:45:00,143.19,143.6,143.18,143.28,2135.524
2019-12-12 15:50:00,143.25,143.42,143.25,143.34,957.183
2019-12-12 15:55:00,143.38,143.72,143.38,143.72,1643.169
2019-12-12 16:00:00,143.72,143.84,143.37,143.8,2785.522
2019-12-12 16:05:00,143.81,143.99,143.75,143.81,2124.842
2019-12-12 16:10:00,143.84,144.34,143.71,144.18,3228.041
2019-12-12 16:15:00,144.16,144.2,143.84,144.03,2520.747
2019-12-12 16:20:00,144.02,144.24,143.9,144.2,1186.236
2019-12-12 16:25:00,144.2,144.22,143.86,144.02,1095.517
2019-12-12 16:30:00,144.01,144.31,144.0,144.17,1738.368
2019-12-12 16:35:00,144.17,144.57,144.07,144.43,2291.536
2019-12-12 16:40:00,144.43,144.55,144.24,144.37,1474.791
2019-12-12 16:45:00,144.37,144.37,143.86,143.91,1795.133
2019-12-12 16:50:00,143.92,144.1,143.87,144.1,740.808
2019-12-12 16:55:00,144.06,144.29,144.06,144.21,1686.875
2019-12-12 17:00:00,144.14,144.21,143.95,143.99,620.173
2019-12-12 17:05:00,143.99,144.18,143.94,144.14,690.822
2019-12-12 17:10:00,144.14,144.21,144.13,144.18,879.227
2019-12-12 17:15:00,144.18,144.18,143.9,143.96,663.286
2019-12-12 17:20:00,143.96,144.0,143.92,143.95,905.43
2019-12-12 17:25:00,143.95,144.23,143.95,144.21,1307.376
2019-12-12 17:30:00,144.19,144.22,144.07,144.18,725.377
2019-12-12 17:35:00,144.21,144.22,144.08,144.19,659.459
2019-12-12 17:40:00,144.19,144.19,144.03,144.14,261.493
2019-12-12 17:45:00,144.14,144.18,144.11,144.16,356.199
2019-12-12 17:50:00,144.13,144.34,144.07,144.07,1397.321
2019-12-12 17:55:00,144.08,144.08,143.73,143.87,1013.956
2019-12-12 18:00:00,143.89,143.95,143.76,143.85,828.333
2019-12-12 18:05:00,143.85,143.9,143.72,143.85,1197.961
2019-12-12 18:10:00,143.9,143.91,143.82,143.82,709.845
2019-12-12 18:15:00,143.81,143.94,143.8,143.9,344.771
2019-12-12 18:20:00,143.9,143.95,143.85,143.93,532.407
2019-12-12 18:25:00,143.93,144.49,143.89,144.45,1344.551
2019-12-12 18:30:00,144.45,144.59,144.27,144.41,3255.879
2019-12-12 18:35:00,144.43,144.6,144.36,144.37,2117.649
2019-12-12 18:40:00,144.42,144.54,144.37,144.43,763.062
2019-12-12 18:45:00,144.43,144.49,144.29,144.49,1068.349
2019-12-12 18:50:00,144.49,144.96,144.49,144.91,3069.849
2019-12-12 18:55:00,144.92,145.48,144.88,145.14,3794.697
2019-12-12 19:00:00,145.16,145.43,144.79,144.8,2383.242
2019-12-12 19:05:00,144.8,144.8,144.6,144.79,1335.005
2019-12-12 19:10:00,144.75,144.76,144.45,144.65,1477.721
2019-12-12 19:15:00,144.65,144.8,144.58,144.79,1173.097
2019-12-12 19:20:00,144.79,144.9,144.78,144.9,587.216
2019-12-12 19:25:00,144.9,144.9,144.77,144.85,332.432
2019-12-12 19:30:00,144.87,144.91,144.75,144.89,487.227
2019-12-12 19:35:00,144.92,144.93,144.83,144.92,367.644
2019-12-12 19:40:00,144.92,144.92,144.73,144.73,344.388
2019-12-12 19:45:00,144.73,144.74,144.62,144.74,237.64
2019-12-12 19:50:00,144.74,145.03,144.71,144.93,871.694
2019-12-12 19:55:00,144.93,145.09,144.93,145.01,1098.729
2019-12-12 20:00:00,145.01,145.5,144.99,145.16,2520.667
2019-12-12 20:05:00,145.21,145.37,145.06,145.12,1373.476
2019-12-12 20:10:00,145.12,145.29,145.01,145.01,943.808
2019-12-12 20:15:00,145.06,145.08,145.01,145.03,580.039
2019-12-12 20:20:00,145.08,145.29,145.04,145.2,1213.21
2019-12-12 20:25:00,145.2,145.2,145.05,145.1,955.716
2019-12-12 20:30:00,145.1,145.16,145.09,145.15,337.11
2019-12-12 20:35:00,145.15,145.15,145.07,145.09,406.149
2019-12-12 20:40:00,145.08,145.43,145.08,145.43,1921.046
2019-12-12 20:45:00,145.41,145.45,145.28,145.28,1199.366
2019-12-12 20:50:00,145.26,145.41,145.22,145.41,1168.346
2019-12-12 20:55:00,145.34,145.65,145.32,145.44,1725.991
2019-12-12 21:00:00,145.49,145.8,145.24,145.28,2277.933
2019-12-12 21:05:00,145.2,145.52,145.2,145.43,1290.371
2019-12-12 21:10:00,145.37,145.43,145.28,145.4,845.329
2019-12-12 21:15:00,145.4,145.5,145.29,145.29,428.986
2019-12-12 21:20:00,145.25,145.27,144.97,145.1,1002.731
2019-12-12 21:25:00,145.1,145.14,145.06,145.1,615.271
2019-12-12 21:30:00,145.15,145.15,145.06,145.12,200.523
2019-12-12 21:35:00,145.12,145.12,144.99,144.99,115.09
2019-12-12 21:40:00,145.03,145.03,144.81,144.84,224.841
2019-12-12 21:45:00,144.84,144.85,144.55,144.62,437.094
2019-12-12 21:50:00,144.58,144.7,144.51,144.65,1239.96
2019-12-12 21:55:00,144.68,144.78,144.68,144.74,620.064
2019-12-12 22:00:00,144.71,144.78,144.71,144.74,336.264
2019-12-12 22:05:00,144.74,144.81,144.53,144.54,1050.05
2019-12-12 22:10:00,144.6,144.6,144.46,144.51,629.783
2019-12-12 22:15:00,144.51,144.56,144.46,144.5,186.234
2019-12-12 22:20:00,144.56,144.68,144.53,144.6,341.554
2019-12-12 22:25:00,144.64,144.85,144.6,144.82,892.95
2019-12-12 22:30:00,144.81,144.83,144.76,144.83,177.109
2019-12-12 22:35:00,144.83,144.84,144.74,144.82,321.341
2019-12-12 22:40:00,144.82,144.84,144.71,144.71,746.117
2019-12-12 22:45:00,144.71,144.75,144.54,144.58,424.509
2019-12-12 22:50:00,144.58,144.58,144.51,144.57,721.471
2019-12-12 22:55:00,144.57,144.65,144.55,144.61,701.107
2019-12-12 23:00:00,144.64,144.83,144.64,144.77,638.114
2019-12-12 23:05:00,144.76,144.98,144.74,144.96,1023.221
2019-12-12 23:10:00,144.95,145.03,144.89,144.93,612.726
2019-12-12 23:15:00,144.93,144.93,144.83,144.83,122.821
2019-12-12 23:20:00,144.83,144.89,144.82,144.83,308.966
2019-12-12 23:25:00,144.85,144.86,144.7,144.77,865.721
2019-12-12 23:30:00,144.77,144.78,144.69,144.75,153.116
2019-12-12 23:35:00,144.69,144.84,144.69,144.84,659.993
2019-12-12 23:40:00,144.84,144.93,144.81,144.87,251.892
2019-12-12 23:45:00,144.87,144.91,144.81,144.91,429.816
2019-12-12 23:50:00,144.91,144.92,144.86,144.86,263.19
2019-12-12 23:55:00,144.87,144.87,144.79,144.8,243.575
2019-12-13 00:00:00,144.8,145.0,144.79,145.0,1215.02
2019-12-13 00:05:00,145.03,145.14,145.01,145.14,652.167
2019-12-13 00:10:00,145.14,145.2,145.07,145.15,1535.8
2019-12-13 00:15:00,145.12,145.15,145.01,145.14,457.61
2019-12-13 00:20:00,145.14,145.14,145.02,145.02,247.828
2019-12-13 00:25:00,145.0,145.06,144.8,144.94,1027.053
2019-12-13 00:30:00,144.94,144.95,144.85,144.87,373.751
2019-12-13 00:35:00,144.87,144.99,144.87,144.94,322.047
2019-12-13 00:40:00,144.94,144.94,144.91,144.94,86.071
2019-12-13 00:45:00,144.94,144.94,144.87,144.92,157.816
2019-12-13 00:50:00,144.85,144.86,144.8,144.86,424.759
2019-12-13 00:55:00,144.86,144.87,144.72,144.77,634.869
2019-12-13 01:00:00,144.72,144.76,144.67,144.71,513.709
2019-12-13 01:05:00,144.71,144.71,144.46,144.56,1215.862
2019-12-13 01:10:00,144.56,144.56,144.19,144.34,919.609
2019-12-13 01:15:00,144.32,144.4,144.22,144.28,1417.029
2019-12-13 01:20:00,144.28,144.43,144.25,144.4,428.312
2019-12-13 01:25:00,144.4,144.78,144.4,144.74,2020.246
2019-12-13 01:30:00,144.73,144.73,144.51,144.54,706.121
2019-12-13 01:35:00,144.54,144.65,144.53,144.55,627.049
2019-12-13 01:40:00,144.55,144.57,144.47,144.54,403.512
2019-12-13 01:45:00,144.54,144.58,144.52,144.56,440.099
2019-12-13 01:50:00,144.53,144.53,144.19,144.31,1049.548
2019-12-13 01:55:00,144.31,144.36,144.31,144.36,265.572
2019-12-13 02:00:00,144.37,144.37,144.15,144.24,534.543
2019-12-13 02:05:00,144.25,144.36,144.25,144.36,535.935
2019-12-13 02:10:00,144.36,144.56,144.35,144.51,805.553
2019-12-13 02:15:00,144.52,144.57,144.45,144.48,938.513
2019-12-13 02:20:00,144.48,144.54,144.48,144.5,295.929
2019-12-13 02:25:00,144.53,144.56,144.45,144.51,589.853
2019-12-13 02:30:00,144.47,144.53,144.45,144.53,435.814
2019-12-13 02:35:00,144.54,144.54,144.46,144.49,103.244
2019-12-13 02:40:00,144.49,144.49,144.28,144.36,460.011
2019-12-13 02:45:00,144.36,144.36,144.3,144.35,592.097
2019-12-13 02:50:00,144.35,144.39,144.29,144.37,317.751
2019-12-13 02:55:00,144.37,144.5,144.37,144.44,815.023
2019-12-13 03:00:00,144.45,144.45,144.38,144.4,191.609
2019-12-13 03:05:00,144.4,144.48,144.4,144.46,199.608
2019-12-13 03:10:00,144.46,144.48,144.44,144.48,161.472
2019-12-13 03:15:00,144.5,144.57,144.49,144.57,204.51
2019-12-13 03:20:00,144.56,144.64,144.53,144.56,591.41
2019-12-13 03:25:00,144.56,144.63,144.56,144.63,183.819
2019-12-13 03:30:00,144.63,144.63,144.53,144.53,98.156
2019-12-13 03:35:00,144.55,144.66,144.54,144.57,624.331
2019-12-13 03:40:00,144.59,144.71,144.57,144.68,786.02
2019-12-13 03:45:00,144.65,144.7,144.47,144.47,935.356
2019-12-13 03:50:00,144.52,144.57,144.47,144.53,631.748
2019-12-13 03:55:00,144.55,144.59,144.51,144.56,742.672
2019-12-13 04:00:00,144.56,144.62,144.5,144.5,1390.417
2019-12-13 04:05:00,144.59,144.63,144.53,144.62,172.86
2019-12-13 04:10:00,144.62,144.65,144.59,144.65,225.068
2019-12-13 04:15:00,144.65,144.67,144.63,144.67,208.512
2019-12-13 04:20:00,144.67,144.8,144.62,144.76,599.228
2019-12-13 04:25:00,144.79,145.0,144.79,144.91,1679.161
2019-12-13 04:30:00,144.91,144.95,144.61,144.64,865.998
2019-12-13 04:35:00,144.63,144.71,144.62,144.68,65.575
2019-12-13 04:40:00,144.68,144.68,144.57,144.58,133.339
