datetime,open,high,low,close,volume
2022-06-21 22:00:00,1128.92,1140.38,1121.88,1137.17,168427.683
2022-06-21 23:00:00,1137.17,1140.66,1117.98,1125.47,159804.237
2022-06-22 00:00:00,1125.47,1126.81,1104.62,1117.59,243666.143
2022-06-22 01:00:00,1117.6,1126.28,1100.49,1100.91,201173.726
2022-06-22 02:00:00,1100.83,1108.09,1093.1,1102.28,235980.353
2022-06-22 03:00:00,1102.27,1106.32,1086.0,1088.6,182491.545
2022-06-22 04:00:00,1088.6,1101.68,1085.2,1098.58,232443.333
2022-06-22 05:00:00,1098.58,1106.43,1092.21,1092.56,150408.872
2022-06-22 06:00:00,1092.55,1098.0,1070.11,1078.18,365316.92
2022-06-22 07:00:00,1078.17,1084.93,1065.5,1074.8,252259.521
2022-06-22 08:00:00,1074.8,1081.82,1068.75,1081.04,184664.569
2022-06-22 09:00:00,1081.04,1098.0,1078.13,1090.55,262539.075
2022-06-22 10:00:00,1090.55,1095.0,1085.01,1088.87,152155.089
2022-06-22 11:00:00,1088.88,1105.32,1087.33,1096.72,202941.013
2022-06-22 12:00:00,1096.72,1096.83,1068.87,1082.12,311892.061
2022-06-22 13:00:00,1082.12,1116.6,1074.96,1111.29,458509.797
2022-06-22 14:00:00,1111.28,1125.75,1106.66,1109.61,394719.646
2022-06-22 15:00:00,1109.61,1110.2,1072.73,1074.51,443276.687
2022-06-22 16:00:00,1074.51,1079.46,1053.0,1078.57,601634.355
2022-06-22 17:00:00,1078.56,1087.47,1071.52,1081.58,288537.429
2022-06-22 18:00:00,1081.59,1088.56,1078.23,1080.91,151740.551
2022-06-22 19:00:00,1080.91,1083.36,1060.32,1069.93,216016.306
2022-06-22 20:00:00,1069.93,1074.24,1042.0,1048.79,352170.275
2022-06-22 21:00:00,1048.8,1063.5,1045.03,1058.64,214394.857
2022-06-22 22:00:00,1058.67,1067.13,1054.15,1061.18,185448.448
2022-06-22 23:00:00,1061.18,1062.69,1047.6,1049.4,155321.108
2022-06-23 00:00:00,1049.41,1084.34,1044.16,1077.7,425644.092
2022-06-23 01:00:00,1077.7,1097.59,1072.73,1084.23,288500.783
2022-06-23 02:00:00,1084.22,1093.02,1082.15,1085.02,158941.3
2022-06-23 03:00:00,1085.02,1086.08,1075.04,1075.58,135463.795
2022-06-23 04:00:00,1075.51,1089.28,1071.0,1086.71,194461.297
2022-06-23 05:00:00,1086.71,1091.95,1081.14,1084.82,146906.192
2022-06-23 06:00:00,1084.82,1110.0,1082.04,1099.28,299580.02
2022-06-23 07:00:00,1099.28,1105.63,1089.77,1091.06,182147.202
2022-06-23 08:00:00,1091.1,1102.58,1090.6,1097.14,186968.008
2022-06-23 09:00:00,1097.14,1117.25,1092.67,1110.21,370522.612
2022-06-23 10:00:00,1110.22,1116.06,1108.05,1109.29,263832.378
2022-06-23 11:00:00,1109.29,1110.07,1102.45,1106.05,121710.01
2022-06-23 12:00:00,1106.05,1134.51,1105.45,1118.3,425263.088
2022-06-23 13:00:00,1118.3,1123.58,1100.0,1107.46,353968.734
2022-06-23 14:00:00,1107.46,1112.69,1100.0,1110.77,234439.365
2022-06-23 15:00:00,1110.77,1111.95,1086.16,1093.5,310890.877
2022-06-23 16:00:00,1093.49,1096.92,1086.4,1089.41,187217.795
2022-06-23 17:00:00,1089.41,1097.96,1081.79,1092.79,182090.615
2022-06-23 18:00:00,1092.8,1104.12,1088.16,1101.03,146380.173
2022-06-23 19:00:00,1101.07,1127.93,1098.79,1126.11,311702.393
2022-06-23 20:00:00,1126.1,1149.0,1119.56,1135.24,308667.866
2022-06-23 21:00:00,1135.25,1137.0,1121.04,1121.61,131039.124
2022-06-23 22:00:00,1121.53,1156.01,1120.76,1140.96,444318.514
2022-06-23 23:00:00,1140.95,1151.04,1139.95,1143.71,134673.475
2022-06-24 00:00:00,1143.71,1160.0,1140.23,1142.9,238615.752
2022-06-24 01:00:00,1142.9,1165.0,1140.54,1150.68,211112.357
2022-06-24 02:00:00,1150.69,1169.0,1148.64,1151.82,180450.482
2022-06-24 03:00:00,1151.83,1159.44,1147.26,1149.9,129830.034
2022-06-24 04:00:00,1149.9,1160.94,1145.14,1147.72,179629.596
2022-06-24 05:00:00,1147.72,1155.76,1136.55,1141.32,156368.362
2022-06-24 06:00:00,1141.31,1143.58,1131.7,1135.78,195102.097
2022-06-24 07:00:00,1135.78,1157.3,1131.36,1147.95,291011.052
2022-06-24 08:00:00,1147.95,1162.87,1147.21,1158.6,183479.863
2022-06-24 09:00:00,1158.59,1160.19,1142.15,1146.84,160844.182
2022-06-24 10:00:00,1146.84,1165.0,1145.05,1162.75,179037.252
2022-06-24 11:00:00,1162.75,1206.1,1160.91,1195.26,664630.646
2022-06-24 12:00:00,1195.26,1227.33,1191.5,1210.54,529189.14
2022-06-24 13:00:00,1210.53,1222.25,1201.41,1202.44,323904.065
2022-06-24 14:00:00,1202.44,1214.53,1192.65,1201.85,296467.094
2022-06-24 15:00:00,1201.84,1203.25,1189.78,1197.36,242143.798
2022-06-24 16:00:00,1197.36,1206.0,1183.64,1204.06,269833.502
2022-06-24 17:00:00,1204.05,1218.14,1202.08,1203.45,286711.83
2022-06-24 18:00:00,1203.51,1223.26,1200.51,1220.67,187644.274
2022-06-24 19:00:00,1220.67,1229.99,1211.78,1227.15,230755.294
2022-06-24 20:00:00,1227.16,1243.34,1213.84,1218.59,368956.562
2022-06-24 21:00:00,1218.59,1226.79,1214.8,1224.38,123321.153
2022-06-24 22:00:00,1224.38,1244.94,1222.55,1229.34,242162.771
2022-06-24 23:00:00,1229.35,1242.4,1221.91,1224.42,181541.146
2022-06-25 00:00:00,1224.42,1226.96,1207.31,1215.8,291059.995
2022-06-25 01:00:00,1215.8,1224.26,1211.08,1223.11,110884.147
2022-06-25 02:00:00,1223.12,1226.97,1203.34,1206.76,159747.482
2022-06-25 03:00:00,1206.77,1226.0,1205.0,1223.01,160216.786
2022-06-25 04:00:00,1223.01,1224.08,1213.32,1220.55,134889.7
2022-06-25 05:00:00,1220.54,1230.93,1217.12,1217.98,150528.971
2022-06-25 06:00:00,1217.97,1221.36,1210.09,1219.0,136352.53
2022-06-25 07:00:00,1218.99,1239.22,1218.59,1233.74,282389.417
2022-06-25 08:00:00,1233.73,1243.0,1224.16,1226.21,172996.25
2022-06-25 09:00:00,1226.2,1236.92,1223.17,1226.61,143961.464
2022-06-25 10:00:00,1226.61,1232.72,1218.45,1225.24,143458.833
2022-06-25 11:00:00,1225.25,1231.08,1212.0,1216.5,154475.7
2022-06-25 12:00:00,1216.49,1218.8,1187.74,1196.38,404872.799
2022-06-25 13:00:00,1196.37,1207.66,1189.0,1199.3,250673.545
2022-06-25 14:00:00,1199.2,1205.94,1190.62,1193.05,172048.316
2022-06-25 15:00:00,1193.02,1203.0,1180.99,1183.44,287262.644
2022-06-25 16:00:00,1183.43,1194.6,1179.03,1192.65,183905.233
2022-06-25 17:00:00,1192.65,1203.98,1186.7,1195.8,165067.089
2022-06-25 18:00:00,1195.8,1215.25,1190.85,1211.52,133038.283
2022-06-25 19:00:00,1211.51,1213.42,1201.74,1204.69,105857.056
2022-06-25 20:00:00,1204.69,1210.7,1200.74,1208.61,74027.223
2022-06-25 21:00:00,1208.61,1258.0,1206.98,1248.32,437340.25
2022-06-25 22:00:00,1248.33,1252.88,1240.01,1242.0,164785.277
2022-06-25 23:00:00,1242.0,1248.0,1239.0,1241.6,117811.055
2022-06-26 00:00:00,1241.6,1244.9,1234.66,1239.46,130478.244
2022-06-26 01:00:00,1239.47,1245.78,1227.07,1235.53,149720.952
2022-06-26 02:00:00,1235.53,1236.29,1227.11,1231.45,87461.959
2022-06-26 03:00:00,1231.45,1234.8,1229.1,1232.55,73098.517
2022-06-26 04:00:00,1232.56,1242.08,1231.61,1236.77,119489.307
2022-06-26 05:00:00,1236.77,1241.74,1231.52,1239.97,86859.982
2022-06-26 06:00:00,1239.97,1251.8,1232.28,1246.24,209489.152
2022-06-26 07:00:00,1246.24,1247.81,1236.0,1237.64,118499.518
2022-06-26 08:00:00,1237.64,1245.58,1237.16,1243.59,97133.38
2022-06-26 09:00:00,1243.58,1251.74,1234.48,1238.66,182552.83
2022-06-26 10:00:00,1238.66,1246.66,1236.67,1243.66,125128.803
2022-06-26 11:00:00,1243.66,1278.0,1240.88,1269.11,393545.233
2022-06-26 12:00:00,1269.11,1280.0,1237.17,1239.54,569342.668
2022-06-26 13:00:00,1239.66,1241.65,1222.0,1228.0,392814.118
2022-06-26 14:00:00,1227.99,1234.24,1224.25,1229.1,169715.169
2022-06-26 15:00:00,1229.1,1229.5,1211.11,1222.57,257667.043
2022-06-26 16:00:00,1222.57,1232.62,1217.63,1224.87,187951.638
2022-06-26 17:00:00,1224.86,1226.89,1212.02,1222.07,169488.869
2022-06-26 18:00:00,1222.08,1223.2,1209.2,1217.12,135628.742
2022-06-26 19:00:00,1217.13,1228.74,1216.54,1225.17,87043.143
2022-06-26 20:00:00,1225.17,1248.0,1223.13,1246.71,159946.748
2022-06-26 21:00:00,1246.7,1249.17,1234.87,1238.1,120961.414
2022-06-26 22:00:00,1238.1,1239.79,1204.13,1213.22,315911.092
2022-06-26 23:00:00,1213.22,1219.64,1193.54,1197.21,224476.041
2022-06-27 00:00:00,1197.2,1215.3,1194.83,1208.91,243524.443
2022-06-27 01:00:00,1208.9,1218.0,1201.59,1215.17,164354.843
2022-06-27 02:00:00,1215.18,1223.76,1211.16,1218.28,144076.626
2022-06-27 03:00:00,1218.27,1226.79,1214.63,1219.09,121953.176
2022-06-27 04:00:00,1219.09,1228.35,1216.07,1222.73,116654.462
2022-06-27 05:00:00,1222.72,1223.35,1211.78,1214.18,110075.835
2022-06-27 06:00:00,1214.17,1221.73,1212.24,1220.57,92972.382
2022-06-27 07:00:00,1220.58,1237.06,1219.55,1227.25,220000.326
2022-06-27 08:00:00,1227.25,1234.73,1223.2,1232.06,144767.669
2022-06-27 09:00:00,1232.01,1235.74,1227.7,1232.55,104059.995
2022-06-27 10:00:00,1232.55,1238.89,1228.42,1232.5,112776.619
2022-06-27 11:00:00,1232.5,1235.37,1217.0,1219.59,176065.444
2022-06-27 12:00:00,1219.59,1223.5,1210.64,1215.24,217780.497
2022-06-27 13:00:00,1215.23,1218.99,1180.52,1182.74,591873.397
2022-06-27 14:00:00,1182.75,1191.9,1173.0,1190.0,500036.591
2022-06-27 15:00:00,1189.99,1193.0,1179.55,1186.63,212882.873
2022-06-27 16:00:00,1186.63,1192.62,1181.12,1190.25,134202.744
2022-06-27 17:00:00,1190.24,1191.37,1183.53,1185.99,101847.509
2022-06-27 18:00:00,1185.98,1211.0,1172.14,1197.73,422075.382
2022-06-27 19:00:00,1197.73,1200.84,1187.0,1196.07,178417.984
2022-06-27 20:00:00,1196.07,1205.73,1195.91,1202.35,87771.45
2022-06-27 21:00:00,1202.35,1204.68,1195.17,1198.78,69681.76
2022-06-27 22:00:00,1198.78,1218.7,1195.49,1201.52,206687.786
2022-06-27 23:00:00,1201.52,1206.67,1188.76,1191.9,155970.508
2022-06-28 00:00:00,1191.89,1199.06,1175.65,1185.17,244144.781
2022-06-28 01:00:00,1185.17,1190.53,1162.56,1170.72,293174.682
2022-06-28 02:00:00,1170.72,1177.56,1160.0,1174.66,240158.965
2022-06-28 03:00:00,1174.66,1183.72,1173.46,1181.42,118632.865
2022-06-28 04:00:00,1181.41,1188.81,1178.46,1185.74,131640.421
2022-06-28 05:00:00,1185.75,1192.5,1183.28,1184.43,123962.332
2022-06-28 06:00:00,1184.43,1203.34,1184.17,1198.99,229595.179
2022-06-28 07:00:00,1198.97,1215.0,1198.97,1207.02,252443.038
2022-06-28 08:00:00,1207.02,1228.38,1203.32,1224.5,315906.02
2022-06-28 09:00:00,1224.51,1234.0,1221.23,1223.37,254338.738
2022-06-28 10:00:00,1223.37,1225.9,1216.88,1221.64,138098.221
2022-06-28 11:00:00,1221.64,1234.0,1214.0,1222.8,197543.648
2022-06-28 12:00:00,1222.8,1232.92,1221.13,1221.13,191378.806
2022-06-28 13:00:00,1221.14,1239.66,1217.43,1227.01,311725.04
2022-06-28 14:00:00,1227.02,1229.41,1196.0,1203.48,522636.91
2022-06-28 15:00:00,1203.48,1203.48,1181.04,1183.26,372931.036
2022-06-28 16:00:00,1183.26,1192.96,1178.8,1188.82,315724.913
2022-06-28 17:00:00,1188.82,1189.78,1171.85,1178.26,264480.691
2022-06-28 18:00:00,1178.23,1178.58,1153.72,1162.07,398615.797
2022-06-28 19:00:00,1162.06,1162.59,1152.0,1155.96,155577.966
2022-06-28 20:00:00,1155.96,1165.47,1153.48,1161.25,185997.391
2022-06-28 21:00:00,1161.25,1167.74,1160.64,1166.78,111255.54
2022-06-28 22:00:00,1166.77,1167.16,1144.73,1147.62,195197.54
2022-06-28 23:00:00,1147.62,1151.44,1135.65,1143.5,265690.199
2022-06-29 00:00:00,1143.51,1152.0,1132.1,1140.99,299310.175
2022-06-29 01:00:00,1140.99,1154.0,1137.78,1150.23,138977.91
2022-06-29 02:00:00,1150.23,1156.76,1144.58,1149.78,143233.026
2022-06-29 03:00:00,1149.78,1152.61,1140.41,1144.31,147644.712
2022-06-29 04:00:00,1144.31,1154.99,1143.22,1149.37,170098.658
2022-06-29 05:00:00,1149.38,1152.26,1123.98,1132.66,285160.237
2022-06-29 06:00:00,1132.67,1134.26,1112.31,1118.99,376766.148
2022-06-29 07:00:00,1119.0,1132.0,1116.41,1129.8,198527.106
2022-06-29 08:00:00,1129.8,1133.92,1122.43,1124.71,155454.946
2022-06-29 09:00:00,1124.71,1142.18,1122.74,1128.95,244072.417
2022-06-29 10:00:00,1128.96,1134.33,1124.0,1127.08,181667.981
2022-06-29 11:00:00,1127.08,1128.26,1102.0,1117.45,495566.473
2022-06-29 12:00:00,1117.45,1124.12,1103.39,1106.06,361578.513
2022-06-29 13:00:00,1106.12,1116.51,1089.78,1110.13,562180.267
2022-06-29 14:00:00,1110.13,1122.78,1107.82,1115.42,388117.527
2022-06-29 15:00:00,1115.42,1118.0,1102.74,1113.73,254485.336
2022-06-29 16:00:00,1113.66,1114.99,1094.15,1098.64,320530.133
2022-06-29 17:00:00,1098.63,1104.64,1085.6,1104.42,361264.5
2022-06-29 18:00:00,1104.44,1110.96,1100.0,1103.23,222523.199
2022-06-29 19:00:00,1103.24,1119.0,1101.11,1117.72,191532.87
2022-06-29 20:00:00,1117.69,1122.71,1104.56,1109.22,245416.27
2022-06-29 21:00:00,1109.23,1118.01,1107.36,1113.39,107932.451
2022-06-29 22:00:00,1113.39,1119.47,1103.36,1108.46,169238.51
2022-06-29 23:00:00,1108.46,1108.89,1092.01,1099.32,234031.16
2022-06-30 00:00:00,1099.33,1106.6,1087.0,1091.7,297119.05
2022-06-30 01:00:00,1091.71,1098.74,1076.0,1086.49,324888.866
2022-06-30 02:00:00,1086.49,1096.76,1085.0,1092.45,124910.775
2022-06-30 03:00:00,1092.45,1094.36,1086.61,1093.39,105371.761
2022-06-30 04:00:00,1093.4,1096.8,1087.24,1090.98,155739.483
2022-06-30 05:00:00,1090.97,1096.65,1082.78,1088.74,216080.928
2022-06-30 06:00:00,1088.74,1092.0,1055.0,1059.5,539592.712
2022-06-30 07:00:00,1059.45,1062.16,1052.0,1056.82,300804.426
2022-06-30 08:00:00,1056.82,1056.95,1040.68,1048.95,345245.673
2022-06-30 09:00:00,1048.95,1050.61,1015.12,1028.13,806710.118
2022-06-30 10:00:00,1028.12,1029.0,1011.12,1021.26,351297.224
2022-06-30 11:00:00,1021.25,1028.76,1011.32,1017.73,397914.321
2022-06-30 12:00:00,1017.73,1041.78,1013.03,1031.51,498163.011
2022-06-30 13:00:00,1031.51,1036.28,995.0,1007.08,681815.346
2022-06-30 14:00:00,1007.08,1028.32,1006.27,1025.85,418430.338
2022-06-30 15:00:00,1025.85,1040.89,1023.0,1031.57,420840.556
2022-06-30 16:00:00,1031.56,1046.75,1024.04,1033.5,356342.571
2022-06-30 17:00:00,1033.5,1040.46,1028.74,1033.26,182784.597
2022-06-30 18:00:00,1033.27,1034.53,1016.98,1021.18,264771.653
2022-06-30 19:00:00,1021.18,1025.69,1011.51,1020.54,268722.82
2022-06-30 20:00:00,1020.72,1032.0,1004.0,1010.57,306628.215
2022-06-30 21:00:00,1010.57,1036.0,1010.02,1021.18,247647.398
2022-06-30 22:00:00,1021.17,1032.0,1013.65,1023.07,227653.387
2022-06-30 23:00:00,1023.0,1085.48,1016.5,1070.85,593897.252
2022-07-01 00:00:00,1070.9,1118.21,1050.0,1095.14,935163.826
2022-07-01 01:00:00,1095.14,1102.91,1084.2,1095.88,346696.458
2022-07-01 02:00:00,1095.87,1108.0,1090.0,1092.03,261864.701
2022-07-01 03:00:00,1092.03,1092.91,1053.74,1054.04,414103.773
2022-07-01 04:00:00,1054.04,1065.0,1045.0,1050.04,504448.586
2022-07-01 05:00:00,1050.05,1062.88,1046.38,1056.38,237904.48
2022-07-01 06:00:00,1056.38,1059.32,1049.03,1055.45,161500.202
2022-07-01 07:00:00,1055.45,1076.0,1050.33,1066.11,302056.296
2022-07-01 08:00:00,1066.12,1086.64,1061.51,1069.65,332474.053
2022-07-01 09:00:00,1069.64,1074.72,1059.73,1063.27,285911.812
2022-07-01 10:00:00,1063.27,1068.37,1035.25,1038.98,406589.81
2022-07-01 11:00:00,1039.0,1052.0,1032.65,1049.54,308776.697
2022-07-01 12:00:00,1049.54,1056.0,1042.12,1048.97,228612.686
2022-07-01 13:00:00,1048.97,1074.99,1043.72,1060.44,544587.445
2022-07-01 14:00:00,1060.44,1066.55,1044.72,1056.89,378859.186
2022-07-01 15:00:00,1056.89,1064.75,1051.58,1056.18,244653.599
2022-07-01 16:00:00,1056.11,1071.36,1054.24,1064.01,244487.965
2022-07-01 17:00:00,1064.01,1083.97,1061.43,1073.56,243809.732
2022-07-01 18:00:00,1073.56,1076.71,1067.3,1070.77,151910.091
2022-07-01 19:00:00,1070.77,1072.69,1057.04,1067.32,199942.186
2022-07-01 20:00:00,1067.32,1092.8,1064.36,1068.84,333646.429
2022-07-01 21:00:00,1068.85,1075.88,1061.97,1067.72,115273.978
2022-07-01 22:00:00,1067.63,1070.43,1060.32,1064.04,128961.691
2022-07-01 23:00:00,1064.04,1073.98,1054.0,1059.24,153445.589
2022-07-02 00:00:00,1059.16,1069.07,1050.36,1051.38,251991.857
2022-07-02 01:00:00,1051.38,1064.08,1046.0,1058.46,177242.622
2022-07-02 02:00:00,1058.45,1062.84,1036.5,1041.17,268582.842
2022-07-02 03:00:00,1041.18,1043.2,1033.0,1037.28,189402.218
2022-07-02 04:00:00,1037.28,1046.36,1035.28,1044.65,147333.753
2022-07-02 05:00:00,1044.67,1051.0,1042.66,1045.67,126912.557
2022-07-02 06:00:00,1045.67,1049.92,1043.96,1046.98,75790.38
2022-07-02 07:00:00,1046.99,1053.08,1039.76,1041.39,130670.521
2022-07-02 08:00:00,1041.39,1044.93,1036.22,1039.04,131764.324
2022-07-02 09:00:00,1039.04,1044.68,1026.16,1040.66,267412.914
2022-07-02 10:00:00,1040.66,1048.84,1035.19,1045.39,156989.397
2022-07-02 11:00:00,1045.39,1046.7,1038.42,1043.3,113526.432
2022-07-02 12:00:00,1043.3,1064.86,1039.18,1058.12,368581.45
2022-07-02 13:00:00,1058.12,1058.76,1048.94,1051.76,160015.287
2022-07-02 14:00:00,1051.76,1061.96,1050.91,1054.68,159505.727
2022-07-02 15:00:00,1054.68,1055.52,1042.74,1052.16,184024.834
2022-07-02 16:00:00,1052.17,1070.0,1048.66,1061.0,255524.818
2022-07-02 17:00:00,1061.0,1067.88,1058.28,1062.59,127483.304
2022-07-02 18:00:00,1062.59,1078.94,1061.61,1069.71,156884.262
2022-07-02 19:00:00,1069.71,1078.98,1061.47,1065.56,181433.504
2022-07-02 20:00:00,1065.55,1067.5,1059.3,1064.0,82374.317
2022-07-02 21:00:00,1064.0,1074.17,1063.38,1072.71,88847.632
2022-07-02 22:00:00,1072.72,1075.0,1067.62,1070.07,81853.618
2022-07-02 23:00:00,1070.06,1071.12,1065.48,1066.53,90139.962
2022-07-03 00:00:00,1066.53,1070.89,1057.66,1062.69,128537.057
2022-07-03 01:00:00,1062.69,1063.54,1053.5,1055.98,92906.521
2022-07-03 02:00:00,1055.98,1061.71,1055.48,1060.53,74295.497
2022-07-03 03:00:00,1060.53,1065.82,1057.1,1061.77,83361.563
2022-07-03 04:00:00,1061.77,1072.6,1040.01,1071.47,308701.257
2022-07-03 05:00:00,1071.47,1088.0,1056.01,1058.09,504971.041
2022-07-03 06:00:00,1058.09,1065.43,1056.16,1063.96,150425.121
2022-07-03 07:00:00,1063.97,1064.4,1059.19,1063.26,82945.437
2022-07-03 08:00:00,1063.26,1064.58,1048.8,1056.94,172550.869
2022-07-03 09:00:00,1056.92,1061.02,1052.3,1058.46,127134.921
2022-07-03 10:00:00,1058.46,1063.3,1057.58,1060.68,75749.56
2022-07-03 11:00:00,1060.69,1064.93,1059.51,1060.57,66612.356
2022-07-03 12:00:00,1060.58,1062.77,1046.3,1053.92,159312.423
2022-07-03 13:00:00,1053.92,1054.75,1041.25,1041.75,236582.882
2022-07-03 14:00:00,1041.76,1053.46,1040.19,1050.7,175189.792
2022-07-03 15:00:00,1050.69,1055.79,1048.72,1049.89,108735.553
2022-07-03 16:00:00,1049.9,1061.4,1048.78,1057.1,132929.532
2022-07-03 17:00:00,1057.09,1062.05,1053.47,1059.8,76828.736
2022-07-03 18:00:00,1059.8,1062.88,1056.74,1059.04,83079.469
2022-07-03 19:00:00,1059.04,1082.8,1058.43,1077.19,255936.134
2022-07-03 20:00:00,1077.26,1086.95,1077.13,1084.41,249723.304
2022-07-03 21:00:00,1084.42,1087.0,1073.82,1075.68,160166.692
2022-07-03 22:00:00,1075.68,1081.73,1069.41,1075.33,130286.897
2022-07-03 23:00:00,1075.34,1079.04,1069.58,1073.9,112746.149
2022-07-04 00:00:00,1073.91,1076.2,1066.69,1072.21,164897.5
2022-07-04 01:00:00,1072.22,1074.75,1067.06,1073.92,103866.487
2022-07-04 02:00:00,1073.92,1074.96,1048.6,1049.55,315776.051
2022-07-04 03:00:00,1049.55,1053.56,1046.62,1050.88,184755.482
2022-07-04 04:00:00,1050.87,1055.9,1049.7,1054.62,107694.31
2022-07-04 05:00:00,1054.62,1056.84,1052.32,1053.89,72004.859
2022-07-04 06:00:00,1053.88,1057.46,1044.33,1046.79,122884.648
2022-07-04 07:00:00,1046.79,1051.65,1045.59,1050.16,117684.798
2022-07-04 08:00:00,1050.15,1053.56,1049.23,1050.46,81984.891
2022-07-04 09:00:00,1050.46,1072.39,1049.89,1068.29,285866.102
2022-07-04 10:00:00,1068.28,1079.74,1067.88,1074.47,303303.327
2022-07-04 11:00:00,1074.46,1107.0,1071.24,1100.62,534077.265
2022-07-04 12:00:00,1100.61,1115.0,1099.89,1108.18,481344.955
2022-07-04 13:00:00,1108.19,1109.47,1088.0,1089.94,319326.392
2022-07-04 14:00:00,1089.74,1095.1,1083.5,1089.51,272791.161
2022-07-04 15:00:00,1089.5,1135.97,1089.5,1111.39,684926.102
2022-07-04 16:00:00,1111.38,1116.08,1102.4,1108.87,216912.504
2022-07-04 17:00:00,1108.86,1133.0,1108.05,1125.32,342792.917
2022-07-04 18:00:00,1125.32,1135.78,1119.41,1129.58,185402.871
2022-07-04 19:00:00,1129.58,1133.74,1118.07,1122.59,149322.3
2022-07-04 20:00:00,1122.6,1126.56,1116.58,1121.29,122932.801
2022-07-04 21:00:00,1121.29,1150.0,1119.14,1134.54,183828.689
2022-07-04 22:00:00,1134.55,1149.63,1130.62,1142.16,248586.685
2022-07-04 23:00:00,1142.17,1160.68,1139.7,1150.23,327784.528
2022-07-05 00:00:00,1150.23,1164.54,1147.57,1152.66,282210.402
2022-07-05 01:00:00,1152.65,1154.82,1145.0,1151.0,144004.058
2022-07-05 02:00:00,1150.99,1151.66,1141.62,1143.46,131200.131
2022-07-05 03:00:00,1143.47,1156.0,1143.47,1152.8,107655.323
2022-07-05 04:00:00,1152.79,1153.28,1141.3,1150.53,150844.742
2022-07-05 05:00:00,1150.53,1169.99,1147.64,1157.66,265541.002
2022-07-05 06:00:00,1157.65,1176.0,1156.77,1165.16,211872.979
2022-07-05 07:00:00,1165.16,1165.23,1153.03,1157.58,191196.097
2022-07-05 08:00:00,1157.58,1158.25,1132.23,1137.48,434308.891
2022-07-05 09:00:00,1137.48,1141.0,1120.72,1129.38,324582.192
2022-07-05 10:00:00,1129.38,1132.7,1125.19,1128.67,169793.927
2022-07-05 11:00:00,1128.67,1133.72,1107.56,1111.78,321535.373
2022-07-05 12:00:00,1111.78,1112.74,1092.03,1093.24,487955.017
2022-07-05 13:00:00,1093.23,1104.0,1086.66,1094.41,519863.255
2022-07-05 14:00:00,1094.41,1108.15,1088.0,1092.72,445757.83
2022-07-05 15:00:00,1092.71,1094.55,1075.0,1092.4,420283.401
2022-07-05 16:00:00,1092.4,1103.98,1087.45,1094.87,347555.336
2022-07-05 17:00:00,1094.86,1106.76,1093.67,1101.88,203418.246
2022-07-05 18:00:00,1101.87,1127.35,1098.57,1126.74,340547.911
2022-07-05 19:00:00,1126.73,1152.57,1123.07,1146.11,474196.577
2022-07-05 20:00:00,1146.13,1169.6,1144.02,1154.04,448408.779
2022-07-05 21:00:00,1154.05,1159.16,1138.24,1152.3,337956.523
2022-07-05 22:00:00,1152.29,1155.2,1137.56,1151.24,174881.162
2022-07-05 23:00:00,1151.24,1151.33,1127.24,1131.8,203839.53
2022-07-06 00:00:00,1131.81,1153.66,1124.72,1143.52,327505.67
2022-07-06 01:00:00,1143.52,1147.45,1112.76,1114.53,324298.458
2022-07-06 02:00:00,1114.5,1123.44,1111.03,1118.35,248363.353
2022-07-06 03:00:00,1118.35,1133.3,1112.92,1130.36,223798.881
2022-07-06 04:00:00,1130.36,1150.36,1126.52,1132.0,404274.045
2022-07-06 05:00:00,1131.99,1142.53,1121.89,1131.28,271648.828
2022-07-06 06:00:00,1131.28,1135.01,1120.16,1134.59,221748.375
2022-07-06 07:00:00,1134.58,1144.82,1132.56,1138.91,209255.33
2022-07-06 08:00:00,1138.91,1149.0,1133.38,1140.45,226666.528
2022-07-06 09:00:00,1140.44,1155.4,1137.18,1146.19,203592.61
2022-07-06 10:00:00,1146.2,1147.58,1132.21,1140.23,224119.216
2022-07-06 11:00:00,1140.24,1141.15,1127.72,1133.44,184414.87
2022-07-06 12:00:00,1133.44,1139.5,1122.22,1135.47,255617.079
2022-07-06 13:00:00,1135.46,1150.0,1126.6,1140.78,453965.249
2022-07-06 14:00:00,1140.78,1146.27,1132.16,1138.84,264844.734
2022-07-06 15:00:00,1138.84,1139.26,1127.22,1132.85,188972.043
2022-07-06 16:00:00,1132.85,1146.93,1131.74,1144.88,178357.792
2022-07-06 17:00:00,1144.88,1149.52,1137.17,1141.24,159644.818
2022-07-06 18:00:00,1141.24,1165.0,1133.35,1161.99,584804.631
2022-07-06 19:00:00,1161.99,1168.09,1147.99,1152.83,289045.923
2022-07-06 20:00:00,1152.83,1164.5,1150.05,1161.17,222907.574
2022-07-06 21:00:00,1161.16,1164.1,1154.56,1161.66,125192.549
2022-07-06 22:00:00,1161.66,1194.0,1161.42,1190.29,451241.768
2022-07-06 23:00:00,1190.28,1205.45,1185.4,1186.37,290387.415
2022-07-07 00:00:00,1186.36,1189.74,1179.66,1184.08,166363.603
2022-07-07 01:00:00,1184.09,1188.72,1178.24,1184.22,129845.549
2022-07-07 02:00:00,1184.21,1186.86,1166.19,1170.16,214249.77
2022-07-07 03:00:00,1170.17,1177.72,1167.51,1175.94,118507.631
2022-07-07 04:00:00,1175.94,1176.92,1165.1,1171.3,142853.413
2022-07-07 05:00:00,1171.3,1174.96,1163.0,1164.68,120472.132
