datetime,open,high,low,close,volume
2026-02-15 21:00:00,1949.1,1966.27,1948.81,1957.16,127239.781
2026-02-15 22:00:00,1957.17,1973.5,1955.41,1969.41,97638.179
2026-02-15 23:00:00,1969.4,1969.91,1942.74,1965.47,170848.693
2026-02-16 00:00:00,1965.48,1978.0,1962.0,1968.31,141378.99
2026-02-16 01:00:00,1968.31,1980.64,1955.76,1961.96,146144.711
2026-02-16 02:00:00,1961.96,1965.9,1951.0,1956.07,96434.283
2026-02-16 03:00:00,1956.08,1958.91,1947.24,1957.72,113559.416
2026-02-16 04:00:00,1957.73,1972.2,1957.5,1971.94,106953.603
2026-02-16 05:00:00,1971.95,1973.4,1951.59,1956.93,95315.947
2026-02-16 06:00:00,1956.93,1966.63,1954.65,1965.73,63275.089
2026-02-16 07:00:00,1965.73,1977.66,1963.12,1970.12,132800.442
2026-02-16 08:00:00,1970.12,1977.63,1968.7,1976.11,75153.793
2026-02-16 09:00:00,1976.1,1992.23,1975.1,1986.51,211514.758
2026-02-16 10:00:00,1986.51,1988.0,1975.58,1977.98,89916.509
2026-02-16 11:00:00,1977.98,1984.53,1956.05,1975.15,256981.863
2026-02-16 12:00:00,1975.15,2009.18,1971.21,2005.59,331206.912
2026-02-16 13:00:00,2005.59,2023.3,1960.0,1966.77,660881.495
2026-02-16 14:00:00,1966.76,1982.35,1953.04,1971.93,249961.254
2026-02-16 15:00:00,1971.92,1985.75,1935.39,1955.63,428243.688
2026-02-16 16:00:00,1955.63,1979.21,1955.13,1972.73,254742.848
2026-02-16 17:00:00,1972.73,1988.0,1963.25,1978.02,179414.938
2026-02-16 18:00:00,1978.01,1984.96,1966.08,1968.14,98305.75
2026-02-16 19:00:00,1968.14,1979.18,1965.14,1973.37,61504.25
2026-02-16 20:00:00,1973.37,1994.51,1970.1,1992.29,109584.644
2026-02-16 21:00:00,1992.3,2003.29,1985.51,1998.19,114145.835
2026-02-16 22:00:00,1998.2,2002.32,1982.9,1989.14,126567.776
2026-02-16 23:00:00,1989.13,2001.69,1987.7,1997.35,78494.847
2026-02-17 00:00:00,1997.36,2006.39,1992.38,1997.57,87091.789
2026-02-17 01:00:00,1997.57,2007.91,1989.97,1990.69,93563.335
2026-02-17 02:00:00,1990.7,2008.64,1977.31,1997.8,177205.938
2026-02-17 03:00:00,1997.8,1998.58,1983.5,1984.89,95535.126
2026-02-17 04:00:00,1984.89,1997.99,1981.0,1988.6,95410.15
2026-02-17 05:00:00,1988.6,1990.61,1963.5,1974.6,175992.316
2026-02-17 06:00:00,1974.6,1983.99,1974.31,1979.93,68841.965
2026-02-17 07:00:00,1979.93,1987.45,1972.29,1984.85,88285.404
2026-02-17 08:00:00,1984.84,1989.92,1972.3,1975.82,133516.693
2026-02-17 09:00:00,1975.83,1979.13,1968.39,1974.81,97866.56
2026-02-17 10:00:00,1974.81,1976.52,1960.19,1965.93,106829.626
2026-02-17 11:00:00,1965.93,1971.74,1962.75,1967.58,78570.985
2026-02-17 12:00:00,1967.58,1976.2,1965.75,1968.8,98021.344
2026-02-17 13:00:00,1968.8,1999.9,1963.38,1989.6,252503.724
2026-02-17 14:00:00,1989.6,2003.43,1942.43,1947.55,633796.657
2026-02-17 15:00:00,1947.55,1968.94,1940.01,1967.63,443010.126
2026-02-17 16:00:00,1967.64,2009.89,1966.74,1979.45,534772.759
2026-02-17 17:00:00,1979.45,1983.26,1952.61,1965.09,308297.263
2026-02-17 18:00:00,1965.08,2007.04,1960.44,1997.97,310775.686
2026-02-17 19:00:00,1997.97,2014.91,1993.92,1997.3,230131.14
2026-02-17 20:00:00,1997.31,2000.66,1985.59,1993.66,132402.497
2026-02-17 21:00:00,1993.66,2002.11,1991.23,1998.68,57871.632
2026-02-17 22:00:00,1998.69,2003.25,1991.56,1992.9,55980.404
2026-02-17 23:00:00,1992.9,1997.44,1988.23,1990.68,58990.543
2026-02-18 00:00:00,1990.68,1997.0,1980.13,1980.39,90462.267
2026-02-18 01:00:00,1980.39,1983.14,1967.27,1976.9,150484.845
2026-02-18 02:00:00,1976.9,1991.91,1976.3,1986.38,94214.019
2026-02-18 03:00:00,1986.38,1999.64,1985.41,1995.85,83267.328
2026-02-18 04:00:00,1995.85,2001.69,1992.13,1998.21,81647.396
2026-02-18 05:00:00,1998.22,2001.96,1994.98,1995.29,64421.804
2026-02-18 06:00:00,1995.29,2007.98,1994.39,2001.12,89154.593
2026-02-18 07:00:00,2001.11,2022.0,1995.56,2017.19,228606.808
2026-02-18 08:00:00,2017.2,2038.27,2016.1,2019.59,303480.394
2026-02-18 09:00:00,2019.6,2021.99,2014.56,2015.66,98253.609
2026-02-18 10:00:00,2015.65,2017.24,1994.03,1996.3,200087.842
2026-02-18 11:00:00,1996.3,1997.41,1975.2,1980.19,315512.915
2026-02-18 12:00:00,1980.19,1988.26,1970.28,1981.49,182415.709
2026-02-18 13:00:00,1981.48,1991.1,1959.59,1969.48,300696.498
2026-02-18 14:00:00,1969.48,1976.43,1953.2,1973.64,396703.124
2026-02-18 15:00:00,1973.65,2009.8,1972.5,1984.56,532571.714
2026-02-18 16:00:00,1984.56,1984.87,1964.0,1970.76,364722.494
2026-02-18 17:00:00,1970.77,1986.99,1969.84,1973.46,132138.576
2026-02-18 18:00:00,1973.46,1976.83,1946.9,1951.37,371802.576
2026-02-18 19:00:00,1951.37,1960.61,1921.64,1939.82,454204.471
2026-02-18 20:00:00,1939.83,1951.71,1934.11,1938.4,200316.693
2026-02-18 21:00:00,1938.4,1947.34,1934.42,1940.71,89447.126
2026-02-18 22:00:00,1940.72,1949.4,1938.5,1947.29,50267.647
2026-02-18 23:00:00,1947.28,1955.59,1943.35,1954.77,72313.03
2026-02-19 00:00:00,1954.77,1960.51,1949.1,1955.33,67760.785
2026-02-19 01:00:00,1955.33,1973.57,1955.08,1965.99,123457.304
2026-02-19 02:00:00,1966.0,1972.18,1961.51,1966.98,92250.383
2026-02-19 03:00:00,1966.98,1972.34,1961.89,1971.19,60845.272
2026-02-19 04:00:00,1971.2,1979.41,1967.87,1968.5,104410.503
2026-02-19 05:00:00,1968.51,1971.81,1963.0,1969.39,72937.018
2026-02-19 06:00:00,1969.38,1984.42,1969.0,1982.12,130323.489
2026-02-19 07:00:00,1982.13,1986.91,1978.11,1980.82,93416.342
2026-02-19 08:00:00,1980.82,1981.79,1965.24,1969.5,152494.251
2026-02-19 09:00:00,1969.5,1979.62,1960.64,1962.94,146983.506
2026-02-19 10:00:00,1962.94,1967.73,1956.31,1958.81,124696.704
2026-02-19 11:00:00,1958.8,1963.59,1946.11,1948.7,148006.264
2026-02-19 12:00:00,1948.71,1955.2,1943.93,1946.66,168293.458
2026-02-19 13:00:00,1946.67,1947.5,1910.0,1920.21,520294.648
2026-02-19 14:00:00,1920.21,1947.95,1910.39,1935.82,483687.946
2026-02-19 15:00:00,1935.83,1946.51,1911.9,1925.2,451440.053
2026-02-19 16:00:00,1925.21,1929.0,1905.5,1920.95,261224.716
2026-02-19 17:00:00,1920.96,1943.47,1909.43,1919.59,306845.475
2026-02-19 18:00:00,1919.59,1944.28,1915.0,1938.78,211081.025
2026-02-19 19:00:00,1938.79,1946.75,1926.66,1940.14,142885.586
2026-02-19 20:00:00,1940.13,1953.0,1933.68,1949.12,118615.452
2026-02-19 21:00:00,1949.18,1951.56,1944.54,1947.73,69229.131
2026-02-19 22:00:00,1947.73,1948.15,1935.72,1942.97,63844.373
2026-02-19 23:00:00,1942.98,1950.43,1941.24,1948.15,54299.519
2026-02-20 00:00:00,1948.15,1963.56,1946.25,1956.64,145125.717
2026-02-20 01:00:00,1956.65,1960.69,1948.77,1952.85,83253.34
2026-02-20 02:00:00,1952.86,1955.81,1947.05,1948.62,76426.816
2026-02-20 03:00:00,1948.63,1959.7,1948.62,1954.06,67197.594
2026-02-20 04:00:00,1954.06,1955.26,1928.52,1938.12,295566.792
2026-02-20 05:00:00,1938.11,1964.84,1934.95,1954.33,217536.56
2026-02-20 06:00:00,1954.34,1959.59,1948.31,1957.51,92748.88
2026-02-20 07:00:00,1957.5,1967.96,1955.81,1959.65,116397.579
2026-02-20 08:00:00,1959.65,1965.56,1955.68,1958.82,86980.04
2026-02-20 09:00:00,1958.82,1971.17,1958.61,1966.82,135198.563
2026-02-20 10:00:00,1966.81,1972.99,1955.01,1956.5,142474.508
2026-02-20 11:00:00,1956.51,1956.51,1939.24,1942.76,217656.222
2026-02-20 12:00:00,1942.76,1951.47,1941.18,1948.73,116999.639
2026-02-20 13:00:00,1948.74,1948.74,1921.53,1932.85,352804.002
2026-02-20 14:00:00,1932.86,1953.8,1931.83,1942.64,282627.729
2026-02-20 15:00:00,1942.63,1980.27,1934.56,1963.05,776878.68
2026-02-20 16:00:00,1963.05,1972.87,1952.75,1967.71,306131.29
2026-02-20 17:00:00,1967.71,1970.26,1937.6,1965.6,395684.497
2026-02-20 18:00:00,1965.6,1980.73,1958.0,1974.49,336066.82
2026-02-20 19:00:00,1974.49,1977.43,1960.41,1962.88,118172.266
2026-02-20 20:00:00,1962.89,1970.34,1960.71,1969.91,53530.488
2026-02-20 21:00:00,1969.9,1974.43,1966.23,1973.44,78397.401
2026-02-20 22:00:00,1973.44,1973.44,1963.11,1970.22,61332.874
2026-02-20 23:00:00,1970.21,1972.79,1962.39,1967.85,59509.056
2026-02-21 00:00:00,1967.85,1968.43,1960.2,1962.29,48962.377
2026-02-21 01:00:00,1962.3,1968.35,1962.08,1965.36,37222.52
2026-02-21 02:00:00,1965.37,1969.99,1963.8,1964.75,33932.874
2026-02-21 03:00:00,1964.76,1965.25,1955.07,1958.29,75328.383
2026-02-21 04:00:00,1958.3,1962.72,1955.17,1961.55,37177.434
2026-02-21 05:00:00,1961.56,1963.73,1960.38,1962.01,25669.856
2026-02-21 06:00:00,1962.01,1965.46,1959.32,1960.5,48919.729
2026-02-21 07:00:00,1960.5,1964.4,1959.0,1962.0,27494.042
2026-02-21 08:00:00,1962.0,1970.67,1961.26,1968.11,63724.752
2026-02-21 09:00:00,1968.12,1977.0,1966.26,1969.39,135007.766
2026-02-21 10:00:00,1969.38,1974.08,1969.17,1973.29,48750.699
2026-02-21 11:00:00,1973.29,1988.2,1972.85,1976.25,233316.836
2026-02-21 12:00:00,1976.24,1977.25,1968.31,1975.1,114659.171
2026-02-21 13:00:00,1975.11,1980.68,1971.41,1980.22,55370.74
2026-02-21 14:00:00,1980.21,1996.64,1976.8,1986.62,233445.308
2026-02-21 15:00:00,1986.62,1992.39,1983.03,1987.04,95019.352
2026-02-21 16:00:00,1987.04,1989.12,1975.31,1985.45,186204.868
2026-02-21 17:00:00,1985.45,1991.91,1983.32,1987.96,54351.055
2026-02-21 18:00:00,1987.95,1994.59,1986.75,1991.23,67418.112
2026-02-21 19:00:00,1991.23,1994.17,1986.9,1987.48,33799.008
2026-02-21 20:00:00,1987.48,1989.66,1972.47,1973.16,108911.047
2026-02-21 21:00:00,1973.15,1981.9,1967.03,1981.24,97021.269
2026-02-21 22:00:00,1981.23,1981.81,1971.07,1973.61,49226.504
2026-02-21 23:00:00,1973.61,1976.99,1970.15,1972.54,41380.576
2026-02-22 00:00:00,1972.54,1974.48,1966.1,1972.15,77943.761
2026-02-22 01:00:00,1972.14,1979.11,1971.4,1976.31,61414.718
2026-02-22 02:00:00,1976.31,1982.83,1971.0,1971.34,69351.766
2026-02-22 03:00:00,1971.35,1975.58,1966.22,1973.76,80828.98
2026-02-22 04:00:00,1973.76,1975.37,1970.02,1972.9,36095.399
2026-02-22 05:00:00,1972.9,1974.28,1970.01,1974.11,30452.868
2026-02-22 06:00:00,1974.1,1978.59,1973.22,1975.17,39615.318
2026-02-22 07:00:00,1975.18,1978.01,1973.34,1975.01,37885.898
2026-02-22 08:00:00,1975.01,1976.36,1969.04,1972.47,49421.606
2026-02-22 09:00:00,1972.47,1975.38,1970.71,1974.77,42395.519
2026-02-22 10:00:00,1974.76,1979.31,1973.91,1976.5,40207.136
2026-02-22 11:00:00,1976.51,1982.67,1976.32,1979.84,65528.728
2026-02-22 12:00:00,1979.85,1980.6,1960.0,1965.45,217496.029
2026-02-22 13:00:00,1965.45,1967.99,1942.79,1949.91,341640.387
2026-02-22 14:00:00,1949.9,1953.5,1942.24,1949.64,175442.269
2026-02-22 15:00:00,1949.63,1957.84,1944.5,1952.81,158293.907
2026-02-22 16:00:00,1952.81,1954.67,1946.51,1951.56,74277.11
2026-02-22 17:00:00,1951.57,1952.72,1933.0,1939.23,207747.268
2026-02-22 18:00:00,1939.23,1943.32,1937.28,1942.11,56057.669
2026-02-22 19:00:00,1942.11,1944.99,1939.5,1942.81,38084.681
2026-02-22 20:00:00,1942.81,1945.0,1938.92,1940.02,38741.853
2026-02-22 21:00:00,1940.02,1951.33,1940.0,1949.44,53722.092
2026-02-22 22:00:00,1949.43,1959.86,1945.7,1957.31,90319.977
2026-02-22 23:00:00,1957.3,1960.0,1947.44,1957.01,98580.173
2026-02-23 00:00:00,1957.0,1957.58,1927.0,1928.14,179848.671
2026-02-23 01:00:00,1928.13,1928.13,1844.46,1854.93,1297595.097
2026-02-23 02:00:00,1854.93,1867.48,1849.41,1861.45,302849.106
2026-02-23 03:00:00,1861.45,1871.06,1853.73,1860.94,190690.288
2026-02-23 04:00:00,1860.93,1863.12,1852.0,1858.16,102566.392
2026-02-23 05:00:00,1858.15,1869.06,1858.0,1864.26,145701.607
2026-02-23 06:00:00,1864.26,1881.6,1862.33,1877.9,215566.788
2026-02-23 07:00:00,1877.91,1887.8,1875.5,1884.13,178547.522
2026-02-23 08:00:00,1884.13,1888.99,1875.6,1879.25,138087.962
2026-02-23 09:00:00,1879.25,1917.81,1879.25,1916.88,396456.326
2026-02-23 10:00:00,1916.88,1927.73,1911.34,1913.23,313485.581
2026-02-23 11:00:00,1913.23,1919.9,1910.19,1914.41,127871.133
2026-02-23 12:00:00,1914.4,1925.98,1904.6,1919.28,241519.911
2026-02-23 13:00:00,1919.29,1935.27,1917.79,1921.03,252123.376
2026-02-23 14:00:00,1921.02,1924.75,1894.08,1906.05,489059.56
2026-02-23 15:00:00,1906.07,1912.72,1891.42,1894.72,259094.549
2026-02-23 16:00:00,1894.73,1899.34,1880.23,1884.2,303440.227
2026-02-23 17:00:00,1884.2,1887.47,1836.06,1862.99,623086.199
2026-02-23 18:00:00,1862.99,1873.58,1852.86,1856.62,241062.291
2026-02-23 19:00:00,1856.63,1863.75,1845.7,1856.15,163600.413
2026-02-23 20:00:00,1856.16,1862.16,1846.0,1859.82,154320.255
2026-02-23 21:00:00,1859.82,1868.51,1857.53,1862.71,113542.903
2026-02-23 22:00:00,1862.7,1869.04,1858.63,1859.08,66982.11
2026-02-23 23:00:00,1859.08,1866.04,1849.65,1855.47,99725.017
2026-02-24 00:00:00,1855.47,1868.94,1854.45,1867.01,94476.597
2026-02-24 01:00:00,1867.0,1867.19,1810.46,1839.87,667736.36
2026-02-24 02:00:00,1839.87,1853.84,1836.04,1842.42,157697.716
2026-02-24 03:00:00,1842.43,1842.43,1821.77,1830.94,261520.506
2026-02-24 04:00:00,1830.94,1832.98,1812.52,1829.81,293519.136
2026-02-24 05:00:00,1829.81,1839.85,1813.0,1825.28,254604.52
2026-02-24 06:00:00,1825.27,1830.9,1816.83,1819.97,129587.436
2026-02-24 07:00:00,1819.97,1831.27,1813.98,1824.63,169940.825
2026-02-24 08:00:00,1824.63,1835.55,1817.5,1830.44,151587.513
2026-02-24 09:00:00,1830.44,1833.57,1813.16,1826.16,177189.845
2026-02-24 10:00:00,1826.16,1829.04,1819.58,1825.0,102699.699
2026-02-24 11:00:00,1825.0,1826.61,1817.1,1825.74,108157.326
2026-02-24 12:00:00,1825.75,1829.72,1820.08,1823.01,123856.759
2026-02-24 13:00:00,1823.02,1826.83,1796.0,1814.6,500429.561
2026-02-24 14:00:00,1814.6,1846.93,1802.04,1833.68,619024.454
2026-02-24 15:00:00,1833.68,1849.59,1826.91,1846.37,381419.798
2026-02-24 16:00:00,1846.36,1862.63,1837.01,1857.43,433477.221
2026-02-24 17:00:00,1857.42,1864.58,1848.17,1854.39,276789.741
2026-02-24 18:00:00,1854.39,1859.63,1843.74,1854.01,127514.29
2026-02-24 19:00:00,1854.01,1861.73,1845.57,1851.56,112762.387
2026-02-24 20:00:00,1851.56,1861.48,1848.39,1857.53,77711.309
2026-02-24 21:00:00,1857.53,1857.53,1843.83,1852.97,88232.196
2026-02-24 22:00:00,1852.97,1863.5,1851.75,1859.66,73487.598
2026-02-24 23:00:00,1859.67,1859.84,1850.54,1851.09,68442.392
2026-02-25 00:00:00,1851.1,1855.82,1845.7,1850.95,84223.894
2026-02-25 01:00:00,1850.95,1924.93,1849.51,1917.35,793898.299
2026-02-25 02:00:00,1917.35,1945.7,1917.15,1919.95,359496.307
2026-02-25 03:00:00,1919.94,1922.0,1902.43,1905.37,245100.602
2026-02-25 04:00:00,1905.38,1913.82,1893.69,1905.23,238052.675
2026-02-25 05:00:00,1905.22,1907.59,1877.06,1887.09,337138.929
2026-02-25 06:00:00,1887.09,1895.77,1883.82,1884.21,107409.783
2026-02-25 07:00:00,1884.22,1894.57,1881.29,1892.35,100753.911
2026-02-25 08:00:00,1892.36,1913.08,1889.24,1909.42,225116.908
2026-02-25 09:00:00,1909.42,1916.97,1906.5,1914.4,146784.074
2026-02-25 10:00:00,1914.4,1925.0,1909.6,1911.76,138027.115
2026-02-25 11:00:00,1911.75,1927.89,1906.51,1925.28,165279.907
2026-02-25 12:00:00,1925.27,1956.64,1921.23,1952.64,410397.246
2026-02-25 13:00:00,1952.65,1977.03,1951.5,1963.88,462620.582
2026-02-25 14:00:00,1963.87,2000.0,1960.8,1996.62,616717.048
2026-02-25 15:00:00,1996.61,2027.93,1985.51,2012.86,724223.683
2026-02-25 16:00:00,2012.85,2048.64,2012.14,2045.53,531529.883
2026-02-25 17:00:00,2045.53,2084.93,2043.22,2073.1,669086.511
2026-02-25 18:00:00,2073.1,2081.17,2056.12,2073.2,364511.769
2026-02-25 19:00:00,2073.21,2074.39,2058.0,2070.32,183362.998
2026-02-25 20:00:00,2070.34,2083.99,2057.25,2073.76,264677.707
2026-02-25 21:00:00,2073.75,2149.95,2064.71,2099.46,679825.91
2026-02-25 22:00:00,2099.45,2114.8,2073.0,2082.11,274577.433
2026-02-25 23:00:00,2082.1,2086.3,2033.18,2056.5,385593.138
2026-02-26 00:00:00,2056.51,2076.0,2046.32,2061.25,252196.604
2026-02-26 01:00:00,2061.26,2066.38,2048.41,2057.38,134591.383
2026-02-26 02:00:00,2057.38,2058.08,2037.83,2052.07,174977.204
2026-02-26 03:00:00,2052.07,2058.61,2046.16,2053.15,87265.474
2026-02-26 04:00:00,2053.15,2083.09,2050.7,2073.87,220435.134
2026-02-26 05:00:00,2073.87,2074.32,2055.41,2065.19,156425.366
2026-02-26 06:00:00,2065.18,2075.96,2058.26,2061.54,121675.346
2026-02-26 07:00:00,2061.55,2067.5,2050.5,2052.48,117137.483
2026-02-26 08:00:00,2052.49,2058.39,2043.47,2053.32,195654.142
2026-02-26 09:00:00,2053.33,2076.5,2051.71,2073.9,206037.073
2026-02-26 10:00:00,2073.9,2082.65,2061.1,2064.38,155288.487
2026-02-26 11:00:00,2064.37,2066.52,2052.29,2056.51,103331.869
2026-02-26 12:00:00,2056.52,2071.43,2054.01,2069.2,118373.832
2026-02-26 13:00:00,2069.2,2073.31,2060.07,2064.21,106095.503
2026-02-26 14:00:00,2064.21,2077.4,2032.52,2050.22,469616.243
2026-02-26 15:00:00,2050.22,2052.46,2010.38,2032.33,734430.623
2026-02-26 16:00:00,2032.33,2036.79,1975.8,1982.89,665349.259
2026-02-26 17:00:00,1982.88,1998.55,1981.2,1987.45,306175.634
2026-02-26 18:00:00,1987.44,2009.02,1973.49,2003.1,355298.565
2026-02-26 19:00:00,2003.11,2035.0,2002.45,2029.0,268926.118
2026-02-26 20:00:00,2029.0,2042.6,2020.07,2022.6,163579.465
2026-02-26 21:00:00,2022.6,2034.11,2016.7,2029.48,87133.887
2026-02-26 22:00:00,2029.49,2036.94,2026.19,2032.15,56316.317
2026-02-26 23:00:00,2032.14,2032.56,2023.03,2026.71,61594.831
2026-02-27 00:00:00,2026.7,2029.82,2007.36,2013.83,143808.157
2026-02-27 01:00:00,2013.83,2021.66,1999.2,2020.73,245314.837
2026-02-27 02:00:00,2020.72,2033.91,2018.16,2025.17,108490.27
2026-02-27 03:00:00,2025.17,2048.91,2018.31,2044.48,161090.033
2026-02-27 04:00:00,2044.48,2063.71,2036.09,2041.8,308828.787
2026-02-27 05:00:00,2041.79,2048.23,2037.62,2040.68,93106.208
2026-02-27 06:00:00,2040.68,2041.89,2027.19,2034.91,125541.576
2026-02-27 07:00:00,2034.91,2040.83,2021.0,2031.54,144932.222
2026-02-27 08:00:00,2031.54,2045.59,2027.16,2032.63,160210.167
2026-02-27 09:00:00,2032.63,2041.56,2006.88,2008.8,226994.388
2026-02-27 10:00:00,2008.81,2012.8,1977.29,1979.6,479946.631
2026-02-27 11:00:00,1979.59,1983.04,1951.48,1960.79,437767.461
2026-02-27 12:00:00,1960.79,1968.0,1945.75,1958.77,286360.332
2026-02-27 13:00:00,1958.77,1966.6,1936.0,1962.04,394520.78
2026-02-27 14:00:00,1962.03,1963.24,1938.69,1941.91,363512.669
2026-02-27 15:00:00,1941.9,1958.0,1939.43,1947.39,294500.83
2026-02-27 16:00:00,1947.39,1947.75,1923.1,1926.01,417922.743
2026-02-27 17:00:00,1926.0,1933.71,1906.0,1930.99,417850.213
2026-02-27 18:00:00,1930.99,1931.98,1914.61,1917.03,166030.547
2026-02-27 19:00:00,1917.02,1922.5,1910.92,1920.02,117293.315
2026-02-27 20:00:00,1920.02,1925.88,1919.23,1922.12,91794.231
2026-02-27 21:00:00,1922.11,1932.85,1915.81,1920.31,132581.58
2026-02-27 22:00:00,1920.31,1926.17,1885.0,1920.1,339410.646
2026-02-27 23:00:00,1920.11,1932.12,1918.67,1928.5,107469.617
2026-02-28 00:00:00,1928.51,1937.37,1923.17,1931.21,96001.949
2026-02-28 01:00:00,1931.21,1935.23,1916.77,1923.38,92794.327
2026-02-28 02:00:00,1923.38,1931.51,1921.03,1929.14,49049.478
2026-02-28 03:00:00,1929.15,1930.2,1919.19,1923.33,64685.426
2026-02-28 04:00:00,1923.33,1930.86,1912.2,1924.24,110487.774
2026-02-28 05:00:00,1924.24,1927.32,1913.13,1919.15,65864.857
2026-02-28 06:00:00,1919.16,1919.56,1834.06,1841.51,974056.219
2026-02-28 07:00:00,1841.51,1884.78,1834.11,1865.36,666267.612
2026-02-28 08:00:00,1865.37,1867.79,1846.97,1851.43,321706.512
2026-02-28 09:00:00,1851.43,1863.6,1843.19,1853.91,188492.533
2026-02-28 10:00:00,1853.91,1866.62,1847.85,1863.94,194635.147
2026-02-28 11:00:00,1863.94,1880.39,1860.3,1862.27,222739.721
2026-02-28 12:00:00,1862.28,1873.29,1861.01,1867.52,109558.373
2026-02-28 13:00:00,1867.52,1909.88,1864.0,1904.31,458461.772
2026-02-28 14:00:00,1904.31,1914.99,1882.12,1886.83,545478.856
2026-02-28 15:00:00,1886.82,1903.57,1871.82,1897.78,287923.744
2026-02-28 16:00:00,1897.77,1909.18,1890.5,1902.77,157606.836
2026-02-28 17:00:00,1902.77,1911.19,1884.13,1905.82,206707.281
2026-02-28 18:00:00,1905.82,1946.77,1900.18,1934.87,380654.772
2026-02-28 19:00:00,1934.86,1954.0,1918.86,1945.78,339481.406
2026-02-28 20:00:00,1945.78,1973.0,1936.69,1964.57,349031.449
2026-02-28 21:00:00,1964.58,1966.89,1943.4,1956.8,226932.669
2026-02-28 22:00:00,1956.79,1984.22,1954.28,1964.46,212686.574
2026-02-28 23:00:00,1964.46,1968.97,1955.31,1963.48,92682.211
2026-03-01 00:00:00,1963.48,1968.6,1953.47,1961.67,115090.953
2026-03-01 01:00:00,1961.66,2023.54,1942.42,2011.62,563191.965
2026-03-01 02:00:00,2011.62,2054.67,2007.52,2032.18,681088.44
2026-03-01 03:00:00,2032.17,2038.57,2015.18,2022.29,219534.319
2026-03-01 04:00:00,2022.29,2029.63,1997.11,2014.86,305471.825
2026-03-01 05:00:00,2014.86,2022.32,2008.13,2010.44,122705.076
2026-03-01 06:00:00,2010.44,2011.78,1988.21,1997.6,278164.127
2026-03-01 07:00:00,1997.59,2009.88,1992.0,2006.27,139279.534
2026-03-01 08:00:00,2006.26,2009.3,1980.2,1985.24,207151.134
2026-03-01 09:00:00,1985.24,1995.52,1974.08,1979.92,226835.253
2026-03-01 10:00:00,1979.91,1992.4,1971.02,1983.91,210244.153
2026-03-01 11:00:00,1983.91,1988.69,1980.89,1982.3,65095.847
2026-03-01 12:00:00,1982.3,1987.25,1975.14,1977.48,100749.279
2026-03-01 13:00:00,1977.48,2024.58,1967.34,2005.86,415420.445
2026-03-01 14:00:00,2005.86,2027.77,1992.4,1999.13,347940.191
2026-03-01 15:00:00,1999.13,2015.7,1991.0,1992.31,226795.865
2026-03-01 16:00:00,1992.3,2010.0,1958.08,1973.35,476266.441
2026-03-01 17:00:00,1973.35,1975.2,1950.85,1960.05,281835.683
2026-03-01 18:00:00,1960.05,1996.72,1959.73,1974.7,325345.485
2026-03-01 19:00:00,1974.7,1975.31,1942.65,1952.97,226946.072
2026-03-01 20:00:00,1952.96,1954.49,1905.91,1912.78,506090.327
2026-03-01 21:00:00,1912.77,1931.5,1911.12,1927.63,173414.418
2026-03-01 22:00:00,1927.64,1974.9,1913.4,1923.62,375738.763
2026-03-01 23:00:00,1923.63,1946.99,1917.41,1938.57,222889.201
2026-03-02 00:00:00,1938.58,1966.88,1936.33,1959.77,198384.105
2026-03-02 01:00:00,1959.77,1988.52,1958.49,1962.83,224975.176
2026-03-02 02:00:00,1962.83,1965.37,1938.24,1954.47,202517.254
2026-03-02 03:00:00,1954.47,1978.99,1946.79,1971.36,193021.051
2026-03-02 04:00:00,1971.36,1979.44,1967.33,1972.14,107739.687
2026-03-02 05:00:00,1972.13,1984.45,1960.1,1969.99,110018.348
2026-03-02 06:00:00,1970.0,1970.36,1936.12,1942.38,254864.525
2026-03-02 07:00:00,1942.37,1944.11,1924.14,1940.25,201092.503
2026-03-02 08:00:00,1940.27,1950.56,1916.0,1947.97,301323.887
2026-03-02 09:00:00,1947.96,1966.93,1945.66,1946.65,263445.342
2026-03-02 10:00:00,1946.64,1956.11,1942.04,1951.01,126011.626
2026-03-02 11:00:00,1951.0,1954.22,1934.38,1946.56,181018.724
2026-03-02 12:00:00,1946.55,1948.0,1928.65,1936.88,139154.912
2026-03-02 13:00:00,1936.88,1943.67,1921.03,1926.43,233957.682
2026-03-02 14:00:00,1926.43,1984.61,1919.77,1978.53,795224.035
2026-03-02 15:00:00,1978.52,2064.79,1973.0,2046.39,1267446.983
2026-03-02 16:00:00,2046.39,2089.0,2042.12,2063.35,807647.021
2026-03-02 17:00:00,2063.34,2065.39,2024.44,2040.12,407080.034
2026-03-02 18:00:00,2040.12,2040.3,2022.66,2028.33,200173.688
2026-03-02 19:00:00,2028.33,2049.57,2014.46,2042.44,235822.599
2026-03-02 20:00:00,2042.44,2058.58,2023.26,2034.17,300443.504
2026-03-02 21:00:00,2033.94,2047.54,2028.34,2042.12,104665.192
2026-03-02 22:00:00,2042.12,2058.0,2040.36,2052.99,112722.115
2026-03-02 23:00:00,2052.99,2054.71,2023.69,2026.69,153927.463
2026-03-03 00:00:00,2026.69,2038.4,2018.12,2034.52,164079.949
2026-03-03 01:00:00,2034.52,2041.22,2018.0,2018.87,148587.011
2026-03-03 02:00:00,2018.88,2021.78,1996.62,2012.68,295325.405
2026-03-03 03:00:00,2012.68,2014.6,2004.4,2007.69,101444.732
