datetime,open,high,low,close,volume
2024-05-25 19:00:00,3762.14,3768.4,3756.2,3759.03,36462.389
2024-05-25 20:00:00,3759.02,3762.8,3745.32,3747.05,23590.323
2024-05-25 21:00:00,3747.05,3749.8,3740.33,3747.62,22174.569
2024-05-25 22:00:00,3747.63,3747.63,3730.0,3738.83,23745.239
2024-05-25 23:00:00,3738.83,3753.98,3738.64,3751.15,21417.108
2024-05-26 00:00:00,3751.16,3752.5,3743.41,3746.6,14176.135
2024-05-26 01:00:00,3746.6,3762.8,3746.38,3760.35,33325.305
2024-05-26 02:00:00,3760.26,3762.43,3732.06,3738.81,59412.848
2024-05-26 03:00:00,3738.81,3773.96,3735.73,3773.44,71193.863
2024-05-26 04:00:00,3773.43,3773.44,3746.0,3749.24,52922.95
2024-05-26 05:00:00,3749.24,3764.48,3742.24,3761.83,33887.268
2024-05-26 06:00:00,3761.83,3764.2,3753.81,3761.82,37462.645
2024-05-26 07:00:00,3761.81,3797.94,3760.27,3787.58,119003.79
2024-05-26 08:00:00,3787.58,3815.0,3778.63,3795.5,130588.782
2024-05-26 09:00:00,3795.5,3818.97,3790.0,3801.46,95556.295
2024-05-26 10:00:00,3801.47,3812.82,3791.49,3806.79,57934.388
2024-05-26 11:00:00,3806.79,3824.84,3804.36,3815.36,98389.003
2024-05-26 12:00:00,3815.36,3815.66,3800.46,3805.0,61067.238
2024-05-26 13:00:00,3805.01,3813.08,3792.36,3811.02,60085.186
2024-05-26 14:00:00,3811.01,3868.61,3805.42,3864.8,178866.782
2024-05-26 15:00:00,3864.8,3878.69,3827.0,3834.53,247970.175
2024-05-26 16:00:00,3834.54,3887.26,3833.37,3866.01,147075.764
2024-05-26 17:00:00,3866.0,3867.79,3842.74,3846.29,58163.679
2024-05-26 18:00:00,3846.29,3852.4,3833.6,3849.31,51067.575
2024-05-26 19:00:00,3849.31,3881.88,3849.31,3881.51,71860.001
2024-05-26 20:00:00,3881.52,3883.05,3859.71,3863.33,38945.93
2024-05-26 21:00:00,3863.33,3863.33,3829.3,3854.92,67959.56
2024-05-26 22:00:00,3854.92,3857.32,3837.44,3840.1,38213.582
2024-05-26 23:00:00,3840.1,3843.31,3820.0,3827.53,78258.786
2024-05-27 00:00:00,3827.54,3859.55,3824.7,3844.69,71302.533
2024-05-27 01:00:00,3844.69,3892.54,3839.05,3885.78,103163.655
2024-05-27 02:00:00,3885.79,3946.05,3880.07,3917.0,235077.891
2024-05-27 03:00:00,3916.99,3939.84,3908.15,3922.39,110953.269
2024-05-27 04:00:00,3922.39,3937.54,3909.44,3921.88,85472.497
2024-05-27 05:00:00,3921.87,3925.95,3891.02,3906.73,104115.118
2024-05-27 06:00:00,3906.74,3919.99,3892.54,3896.28,71138.613
2024-05-27 07:00:00,3896.29,3923.39,3894.46,3915.43,58861.823
2024-05-27 08:00:00,3915.43,3959.62,3908.0,3913.39,200590.531
2024-05-27 09:00:00,3913.38,3926.5,3903.02,3912.71,74264.798
2024-05-27 10:00:00,3912.71,3912.72,3886.0,3908.01,104608.575
2024-05-27 11:00:00,3908.0,3917.49,3886.62,3902.78,65001.721
2024-05-27 12:00:00,3902.78,3917.74,3893.36,3914.35,70051.391
2024-05-27 13:00:00,3914.36,3942.14,3910.34,3932.73,171295.317
2024-05-27 14:00:00,3932.73,3956.0,3920.77,3945.85,193709.842
2024-05-27 15:00:00,3945.85,3980.0,3928.66,3966.13,231679.686
2024-05-27 16:00:00,3966.12,3977.08,3944.26,3948.49,123569.125
2024-05-27 17:00:00,3948.48,3954.0,3925.52,3940.02,90450.938
2024-05-27 18:00:00,3940.02,3945.74,3926.22,3929.44,49210.783
2024-05-27 19:00:00,3929.44,3933.44,3856.0,3874.91,216078.999
2024-05-27 20:00:00,3874.91,3900.0,3860.84,3895.32,143559.919
2024-05-27 21:00:00,3895.32,3908.21,3879.7,3892.31,63035.504
2024-05-27 22:00:00,3892.31,3904.37,3885.74,3889.62,78253.3
2024-05-27 23:00:00,3889.62,3901.64,3885.0,3896.09,49683.455
2024-05-28 00:00:00,3896.09,3897.66,3865.0,3879.25,100467.588
2024-05-28 01:00:00,3879.26,3914.41,3840.0,3850.03,175901.351
2024-05-28 02:00:00,3850.03,3874.3,3836.0,3864.2,115078.412
2024-05-28 03:00:00,3864.2,3867.85,3830.0,3852.32,122999.227
2024-05-28 04:00:00,3852.31,3857.28,3823.0,3839.11,105596.818
2024-05-28 05:00:00,3839.11,3862.59,3833.49,3862.58,62511.91
2024-05-28 06:00:00,3862.59,3867.75,3849.5,3860.16,51360.369
2024-05-28 07:00:00,3860.16,3863.0,3845.01,3850.52,49581.949
2024-05-28 08:00:00,3850.52,3882.5,3841.35,3878.13,95762.546
2024-05-28 09:00:00,3878.12,3896.58,3870.14,3882.83,79085.837
2024-05-28 10:00:00,3882.84,3934.42,3880.43,3901.69,154763.72
2024-05-28 11:00:00,3901.7,3916.92,3892.16,3906.56,80716.795
2024-05-28 12:00:00,3906.56,3915.0,3893.75,3895.64,85465.134
2024-05-28 13:00:00,3895.63,3914.42,3855.05,3864.06,262674.834
2024-05-28 14:00:00,3864.06,3887.99,3842.77,3859.0,210383.633
2024-05-28 15:00:00,3859.0,3874.76,3833.33,3863.32,188323.69
2024-05-28 16:00:00,3863.33,3872.18,3822.22,3828.75,123619.623
2024-05-28 17:00:00,3828.74,3849.0,3821.75,3828.01,76111.907
2024-05-28 18:00:00,3828.0,3844.14,3775.42,3802.78,238504.186
2024-05-28 19:00:00,3802.79,3853.19,3798.66,3844.02,137603.785
2024-05-28 20:00:00,3844.09,3854.88,3825.05,3836.12,61830.465
2024-05-28 21:00:00,3836.12,3856.0,3830.0,3846.28,31525.203
2024-05-28 22:00:00,3846.27,3866.88,3845.32,3865.18,81905.045
2024-05-28 23:00:00,3865.18,3875.0,3844.19,3847.0,51694.978
2024-05-29 00:00:00,3847.01,3858.55,3844.86,3851.62,41326.606
2024-05-29 01:00:00,3851.62,3857.49,3837.28,3846.92,74426.312
2024-05-29 02:00:00,3846.91,3865.0,3837.72,3850.0,78417.529
2024-05-29 03:00:00,3850.0,3864.73,3846.19,3853.7,77640.447
2024-05-29 04:00:00,3853.71,3891.79,3849.45,3873.97,118623.644
2024-05-29 05:00:00,3873.97,3883.96,3863.03,3869.88,54448.52
2024-05-29 06:00:00,3869.88,3873.99,3858.47,3860.39,59409.77
2024-05-29 07:00:00,3860.38,3862.0,3822.6,3824.72,127576.405
2024-05-29 08:00:00,3824.71,3830.69,3783.2,3803.45,186101.264
2024-05-29 09:00:00,3803.45,3819.48,3794.31,3808.24,98128.226
2024-05-29 10:00:00,3808.24,3828.08,3806.13,3827.8,77225.198
2024-05-29 11:00:00,3827.79,3832.3,3811.19,3813.81,69693.128
2024-05-29 12:00:00,3813.81,3832.22,3796.41,3818.58,113208.528
2024-05-29 13:00:00,3818.59,3842.29,3781.26,3800.62,196147.56
2024-05-29 14:00:00,3800.63,3806.0,3764.0,3780.36,156193.812
2024-05-29 15:00:00,3780.36,3803.42,3753.1,3763.04,187938.142
2024-05-29 16:00:00,3763.03,3774.12,3746.41,3767.06,132835.361
2024-05-29 17:00:00,3767.07,3783.5,3752.88,3769.32,73869.56
2024-05-29 18:00:00,3769.32,3772.78,3747.62,3761.74,59922.52
2024-05-29 19:00:00,3761.74,3775.42,3751.14,3752.83,45556.824
2024-05-29 20:00:00,3752.82,3763.21,3746.84,3756.37,54390.017
2024-05-29 21:00:00,3756.38,3796.66,3751.69,3780.48,103638.785
2024-05-29 22:00:00,3780.48,3793.05,3768.62,3781.76,65184.757
2024-05-29 23:00:00,3781.77,3791.04,3764.63,3770.0,70161.302
2024-05-30 00:00:00,3770.01,3786.01,3753.89,3761.01,76892.136
2024-05-30 01:00:00,3761.02,3781.96,3753.06,3778.37,55414.776
2024-05-30 02:00:00,3778.38,3794.97,3777.37,3781.83,76638.276
2024-05-30 03:00:00,3781.84,3801.38,3779.24,3794.21,53113.741
2024-05-30 04:00:00,3794.21,3805.0,3782.51,3785.02,61143.848
2024-05-30 05:00:00,3785.03,3789.32,3772.8,3787.31,44986.034
2024-05-30 06:00:00,3787.3,3788.87,3735.04,3743.33,161342.993
2024-05-30 07:00:00,3743.34,3759.11,3713.13,3722.15,181495.637
2024-05-30 08:00:00,3722.16,3740.92,3704.7,3737.8,158705.947
2024-05-30 09:00:00,3737.79,3740.8,3720.23,3737.48,84891.401
2024-05-30 10:00:00,3737.48,3747.0,3717.34,3744.52,93197.936
2024-05-30 11:00:00,3744.52,3761.93,3736.13,3739.56,85370.347
2024-05-30 12:00:00,3739.58,3774.85,3736.35,3768.0,175229.931
2024-05-30 13:00:00,3768.01,3797.9,3762.91,3790.96,146334.812
2024-05-30 14:00:00,3790.95,3800.96,3764.11,3770.0,128572.354
2024-05-30 15:00:00,3769.99,3789.12,3758.73,3778.4,73581.316
2024-05-30 16:00:00,3778.4,3792.64,3772.06,3791.09,53133.415
2024-05-30 17:00:00,3791.09,3828.74,3780.48,3813.79,160433.759
2024-05-30 18:00:00,3813.8,3822.26,3796.1,3817.78,71776.209
2024-05-30 19:00:00,3817.77,3819.2,3752.01,3763.91,142855.735
2024-05-30 20:00:00,3763.9,3764.33,3720.72,3740.3,152391.449
2024-05-30 21:00:00,3740.3,3758.72,3736.25,3753.45,30223.889
2024-05-30 22:00:00,3753.45,3756.48,3746.05,3749.82,37750.017
2024-05-30 23:00:00,3749.82,3754.87,3746.76,3750.39,32097.449
2024-05-31 00:00:00,3750.38,3755.86,3745.81,3755.32,40480.898
2024-05-31 01:00:00,3755.33,3769.23,3742.17,3751.32,71486.169
2024-05-31 02:00:00,3751.32,3773.29,3748.55,3755.46,57875.1
2024-05-31 03:00:00,3755.46,3769.09,3755.46,3762.76,26493.533
2024-05-31 04:00:00,3762.77,3769.43,3757.44,3765.07,25584.467
2024-05-31 05:00:00,3765.06,3766.19,3736.6,3749.5,58695.405
2024-05-31 06:00:00,3749.51,3754.0,3737.0,3741.56,32610.09
2024-05-31 07:00:00,3741.56,3752.4,3726.93,3731.89,63882.091
2024-05-31 08:00:00,3731.88,3746.41,3729.5,3737.51,61138.299
2024-05-31 09:00:00,3737.51,3751.31,3732.69,3749.55,52018.826
2024-05-31 10:00:00,3749.55,3788.0,3749.54,3787.06,138082.342
2024-05-31 11:00:00,3787.07,3817.0,3781.66,3805.47,129281.68
2024-05-31 12:00:00,3805.47,3859.53,3804.14,3827.0,256879.581
2024-05-31 13:00:00,3826.99,3834.87,3784.0,3788.39,196764.218
2024-05-31 14:00:00,3788.39,3807.37,3760.0,3775.67,254084.054
2024-05-31 15:00:00,3775.66,3779.9,3745.87,3747.25,131352.128
2024-05-31 16:00:00,3747.25,3760.97,3725.16,3756.15,191615.862
2024-05-31 17:00:00,3756.15,3773.97,3752.81,3770.74,79515.183
2024-05-31 18:00:00,3770.73,3791.91,3766.3,3789.04,72044.61
2024-05-31 19:00:00,3789.04,3797.0,3780.0,3788.41,59739.374
2024-05-31 20:00:00,3788.46,3804.34,3780.23,3797.0,50167.571
2024-05-31 21:00:00,3796.99,3798.18,3781.19,3788.01,39924.992
2024-05-31 22:00:00,3788.0,3793.6,3768.88,3772.9,42547.894
2024-05-31 23:00:00,3772.9,3776.93,3743.29,3764.35,113237.884
2024-06-01 00:00:00,3764.35,3770.91,3754.36,3766.49,39635.8
2024-06-01 01:00:00,3766.55,3778.81,3760.78,3769.16,50782.676
2024-06-01 02:00:00,3769.15,3782.6,3767.72,3779.59,28369.684
2024-06-01 03:00:00,3779.6,3784.99,3776.51,3781.01,40389.59
2024-06-01 04:00:00,3781.01,3788.0,3773.02,3786.79,36831.474
2024-06-01 05:00:00,3786.8,3796.86,3780.53,3792.0,53327.668
2024-06-01 06:00:00,3792.0,3794.82,3785.46,3791.74,41068.364
2024-06-01 07:00:00,3791.73,3793.78,3772.04,3775.61,42073.609
2024-06-01 08:00:00,3775.61,3805.81,3775.1,3802.21,71514.458
2024-06-01 09:00:00,3802.2,3812.81,3790.43,3795.65,76057.094
2024-06-01 10:00:00,3795.66,3798.44,3786.02,3788.33,29135.859
2024-06-01 11:00:00,3788.33,3796.13,3784.0,3790.39,39361.723
2024-06-01 12:00:00,3790.39,3810.0,3788.85,3798.01,42800.357
2024-06-01 13:00:00,3798.0,3812.43,3798.0,3804.27,48232.665
2024-06-01 14:00:00,3804.27,3817.0,3799.58,3812.05,49607.829
2024-06-01 15:00:00,3812.06,3814.9,3801.0,3801.38,43557.042
2024-06-01 16:00:00,3801.39,3809.28,3796.55,3801.53,38871.217
2024-06-01 17:00:00,3801.53,3812.0,3792.13,3809.62,37566.641
2024-06-01 18:00:00,3809.62,3812.84,3800.06,3805.18,15429.177
2024-06-01 19:00:00,3805.18,3809.78,3799.32,3806.65,14557.382
2024-06-01 20:00:00,3806.65,3809.86,3801.73,3809.86,13505.25
2024-06-01 21:00:00,3809.85,3825.71,3807.75,3817.48,48319.436
2024-06-01 22:00:00,3817.48,3837.2,3817.46,3824.01,59781.915
2024-06-01 23:00:00,3824.0,3826.0,3815.0,3817.49,30194.088
2024-06-02 00:00:00,3817.49,3838.98,3815.7,3837.48,54887.823
2024-06-02 01:00:00,3837.48,3841.7,3823.64,3826.11,53613.666
2024-06-02 02:00:00,3826.12,3829.36,3798.59,3808.97,119277.862
2024-06-02 03:00:00,3808.97,3812.93,3804.31,3809.0,52266.92
2024-06-02 04:00:00,3809.0,3823.28,3806.0,3823.12,51388.945
2024-06-02 05:00:00,3823.11,3826.03,3807.12,3807.45,40668.048
2024-06-02 06:00:00,3807.46,3817.36,3806.94,3816.98,30356.742
2024-06-02 07:00:00,3816.99,3817.0,3793.61,3795.13,63743.621
2024-06-02 08:00:00,3795.13,3803.99,3784.95,3796.45,68266.875
2024-06-02 09:00:00,3796.45,3800.47,3775.42,3782.78,115472.222
2024-06-02 10:00:00,3782.78,3786.0,3772.35,3783.99,71064.165
2024-06-02 11:00:00,3784.0,3812.0,3779.0,3806.26,90054.581
2024-06-02 12:00:00,3806.27,3812.29,3787.9,3789.6,63100.635
2024-06-02 13:00:00,3789.6,3802.95,3778.4,3798.0,57548.32
2024-06-02 14:00:00,3798.0,3812.0,3792.0,3808.44,52988.077
2024-06-02 15:00:00,3808.45,3810.09,3794.35,3801.48,25941.681
2024-06-02 16:00:00,3801.53,3806.16,3789.54,3793.66,27642.546
2024-06-02 17:00:00,3793.66,3794.23,3774.05,3774.46,61715.864
2024-06-02 18:00:00,3774.45,3776.72,3753.8,3773.58,104035.232
2024-06-02 19:00:00,3773.58,3786.0,3761.66,3784.0,45259.184
2024-06-02 20:00:00,3784.0,3789.5,3769.14,3789.5,39518.533
2024-06-02 21:00:00,3789.5,3795.97,3784.19,3785.43,28283.061
2024-06-02 22:00:00,3785.44,3799.8,3777.33,3784.24,43049.75
2024-06-02 23:00:00,3784.24,3793.28,3783.28,3783.98,39853.251
2024-06-03 00:00:00,3783.98,3785.89,3763.0,3775.99,54227.526
2024-06-03 01:00:00,3775.99,3809.0,3774.29,3806.49,96368.589
2024-06-03 02:00:00,3806.49,3824.82,3806.49,3810.97,79492.812
2024-06-03 03:00:00,3810.98,3812.63,3793.62,3802.13,52968.466
2024-06-03 04:00:00,3802.13,3825.0,3797.33,3820.02,61535.011
2024-06-03 05:00:00,3820.02,3834.63,3814.41,3817.59,62856.613
2024-06-03 06:00:00,3817.59,3847.42,3813.51,3829.2,106388.171
2024-06-03 07:00:00,3829.2,3835.0,3815.0,3819.99,63868.375
2024-06-03 08:00:00,3820.0,3842.73,3817.03,3827.26,64214.036
2024-06-03 09:00:00,3827.25,3828.9,3815.01,3818.0,58338.349
2024-06-03 10:00:00,3818.0,3823.09,3810.0,3812.01,37686.945
2024-06-03 11:00:00,3812.0,3821.37,3806.84,3811.61,41213.845
2024-06-03 12:00:00,3811.61,3845.0,3810.91,3844.21,105420.066
2024-06-03 13:00:00,3844.2,3854.0,3826.05,3826.12,148241.518
2024-06-03 14:00:00,3826.12,3837.2,3760.0,3771.12,335066.853
2024-06-03 15:00:00,3771.11,3798.23,3767.26,3798.22,119405.17
2024-06-03 16:00:00,3798.22,3800.0,3760.44,3771.84,122432.047
2024-06-03 17:00:00,3771.85,3785.0,3760.7,3782.36,71791.436
2024-06-03 18:00:00,3782.37,3792.64,3777.79,3780.85,40979.996
2024-06-03 19:00:00,3780.86,3783.37,3769.44,3775.79,30313.921
2024-06-03 20:00:00,3775.8,3787.57,3772.41,3773.59,27909.042
2024-06-03 21:00:00,3773.58,3780.34,3761.25,3775.25,47733.814
2024-06-03 22:00:00,3775.25,3781.74,3761.79,3780.91,48879.077
2024-06-03 23:00:00,3780.9,3783.56,3762.6,3769.15,39448.447
2024-06-04 00:00:00,3769.14,3772.0,3720.0,3761.84,158815.939
2024-06-04 01:00:00,3761.84,3783.67,3754.0,3777.12,64374.943
2024-06-04 02:00:00,3777.13,3784.0,3770.06,3773.92,41036.959
2024-06-04 03:00:00,3773.92,3787.78,3773.0,3775.27,42536.963
2024-06-04 04:00:00,3775.27,3780.0,3765.11,3766.22,39595.944
2024-06-04 05:00:00,3766.21,3776.13,3760.08,3764.09,32010.89
2024-06-04 06:00:00,3764.09,3772.0,3754.09,3765.42,53742.271
2024-06-04 07:00:00,3765.42,3781.2,3764.78,3777.0,33982.791
2024-06-04 08:00:00,3777.0,3785.5,3761.93,3763.61,50979.07
2024-06-04 09:00:00,3763.61,3766.0,3743.15,3750.96,97346.969
2024-06-04 10:00:00,3750.96,3773.46,3749.03,3768.17,60189.547
2024-06-04 11:00:00,3768.17,3771.63,3758.76,3767.02,34573.315
2024-06-04 12:00:00,3767.02,3771.48,3755.13,3766.16,71986.547
2024-06-04 13:00:00,3766.17,3791.39,3766.11,3778.33,140413.509
2024-06-04 14:00:00,3778.33,3798.86,3770.07,3780.9,139020.162
2024-06-04 15:00:00,3780.9,3821.91,3773.48,3813.1,167590.745
2024-06-04 16:00:00,3813.11,3830.0,3804.72,3821.68,157670.912
2024-06-04 17:00:00,3821.69,3835.11,3807.17,3816.31,102776.626
2024-06-04 18:00:00,3816.3,3829.0,3814.04,3814.26,39639.691
2024-06-04 19:00:00,3814.25,3814.83,3777.77,3802.53,98952.076
2024-06-04 20:00:00,3802.53,3815.68,3795.1,3808.87,37063.464
2024-06-04 21:00:00,3808.87,3825.0,3805.54,3815.34,26220.321
2024-06-04 22:00:00,3815.34,3825.1,3810.02,3817.45,33208.457
2024-06-04 23:00:00,3817.45,3819.0,3810.73,3813.12,33782.211
2024-06-05 00:00:00,3813.11,3832.42,3811.4,3822.47,45733.145
2024-06-05 01:00:00,3822.47,3845.0,3815.2,3825.76,77992.638
2024-06-05 02:00:00,3825.76,3826.71,3800.01,3806.0,91746.744
2024-06-05 03:00:00,3806.0,3813.89,3803.31,3813.01,29494.34
2024-06-05 04:00:00,3813.01,3815.24,3805.62,3811.85,34447.474
2024-06-05 05:00:00,3811.86,3813.56,3778.91,3790.18,169403.308
2024-06-05 06:00:00,3790.19,3816.97,3785.22,3816.97,77117.765
2024-06-05 07:00:00,3816.97,3823.4,3803.32,3811.35,77641.945
2024-06-05 08:00:00,3811.36,3816.14,3801.29,3805.28,48506.767
2024-06-05 09:00:00,3805.29,3808.78,3792.01,3799.99,42689.746
2024-06-05 10:00:00,3799.98,3804.1,3790.03,3797.4,39907.53
2024-06-05 11:00:00,3797.39,3810.63,3792.3,3806.87,45150.555
2024-06-05 12:00:00,3806.86,3827.47,3804.67,3822.6,108640.589
2024-06-05 13:00:00,3822.59,3824.85,3793.61,3801.92,89436.03
2024-06-05 14:00:00,3801.99,3805.55,3783.21,3797.4,100848.422
2024-06-05 15:00:00,3797.43,3823.78,3793.98,3816.63,92079.006
2024-06-05 16:00:00,3816.62,3824.32,3798.21,3804.07,68643.106
2024-06-05 17:00:00,3804.06,3853.28,3802.0,3844.66,151183.346
2024-06-05 18:00:00,3844.66,3875.0,3840.53,3848.24,224791.56
2024-06-05 19:00:00,3848.25,3881.77,3835.55,3880.0,102178.438
2024-06-05 20:00:00,3880.01,3892.06,3865.11,3865.91,90386.69
2024-06-05 21:00:00,3865.91,3867.02,3846.71,3850.3,42934.684
2024-06-05 22:00:00,3850.29,3856.26,3844.43,3853.0,32089.544
2024-06-05 23:00:00,3853.0,3872.0,3850.6,3868.61,56116.89
2024-06-06 00:00:00,3868.6,3870.0,3860.14,3862.29,31057.374
2024-06-06 01:00:00,3862.29,3873.61,3856.12,3864.04,36062.453
2024-06-06 02:00:00,3864.03,3881.99,3862.3,3871.27,50400.886
2024-06-06 03:00:00,3871.27,3876.59,3862.99,3864.01,31825.371
2024-06-06 04:00:00,3864.0,3868.41,3857.0,3865.03,31376.395
2024-06-06 05:00:00,3865.03,3867.7,3847.15,3850.08,53912.064
2024-06-06 06:00:00,3850.08,3857.08,3843.0,3849.03,56760.028
2024-06-06 07:00:00,3849.02,3858.1,3845.0,3854.43,45192.344
2024-06-06 08:00:00,3854.43,3855.72,3845.02,3848.76,28061.801
2024-06-06 09:00:00,3848.76,3857.17,3848.03,3853.39,26236.707
2024-06-06 10:00:00,3853.38,3855.22,3849.0,3853.76,20321.747
2024-06-06 11:00:00,3853.75,3859.93,3848.0,3852.74,44087.794
2024-06-06 12:00:00,3852.73,3869.86,3843.0,3848.0,98729.871
2024-06-06 13:00:00,3848.01,3854.99,3817.72,3837.2,174123.1
2024-06-06 14:00:00,3837.2,3849.75,3830.0,3847.0,67229.53
2024-06-06 15:00:00,3846.99,3849.88,3839.38,3847.1,52696.671
2024-06-06 16:00:00,3847.1,3857.0,3825.0,3832.88,123615.985
2024-06-06 17:00:00,3832.89,3840.0,3819.4,3836.09,64135.894
2024-06-06 18:00:00,3836.09,3842.81,3828.87,3835.32,41715.023
2024-06-06 19:00:00,3835.32,3835.34,3790.0,3793.5,166820.609
2024-06-06 20:00:00,3793.5,3806.13,3760.0,3803.1,207791.758
2024-06-06 21:00:00,3803.1,3807.07,3795.82,3803.72,33637.255
2024-06-06 22:00:00,3803.73,3817.48,3801.89,3814.8,36489.994
2024-06-06 23:00:00,3814.8,3817.93,3810.0,3815.76,28480.839
2024-06-07 00:00:00,3815.77,3816.45,3808.47,3811.13,35210.097
2024-06-07 01:00:00,3811.14,3813.01,3800.96,3808.01,25155.04
2024-06-07 02:00:00,3808.0,3810.4,3793.1,3803.33,42149.012
2024-06-07 03:00:00,3803.33,3810.4,3794.72,3808.66,35614.66
2024-06-07 04:00:00,3808.66,3822.53,3807.94,3818.07,47408.065
2024-06-07 05:00:00,3818.08,3828.32,3816.49,3820.52,36006.589
2024-06-07 06:00:00,3820.52,3823.58,3815.07,3819.37,22970.061
2024-06-07 07:00:00,3819.36,3826.96,3817.0,3819.25,26273.771
2024-06-07 08:00:00,3819.25,3819.93,3810.59,3814.11,31449.966
2024-06-07 09:00:00,3814.11,3816.63,3809.56,3814.6,25526.49
2024-06-07 10:00:00,3814.59,3816.49,3803.51,3813.23,41190.848
2024-06-07 11:00:00,3813.22,3843.89,3810.16,3838.3,94380.638
2024-06-07 12:00:00,3838.3,3844.32,3774.3,3810.39,412947.903
2024-06-07 13:00:00,3810.38,3823.54,3797.9,3817.28,94213.892
2024-06-07 14:00:00,3817.28,3832.73,3811.36,3825.0,68968.137
2024-06-07 15:00:00,3825.0,3825.46,3793.7,3802.96,91909.563
2024-06-07 16:00:00,3802.96,3810.88,3780.1,3786.97,88261.987
2024-06-07 17:00:00,3786.98,3787.31,3725.01,3725.33,225430.75
2024-06-07 18:00:00,3725.32,3732.21,3555.02,3681.01,807053.056
2024-06-07 19:00:00,3681.0,3706.64,3657.53,3689.08,159524.048
2024-06-07 20:00:00,3688.89,3696.39,3670.83,3693.16,95510.515
2024-06-07 21:00:00,3693.16,3700.0,3686.47,3694.79,37751.389
2024-06-07 22:00:00,3694.8,3702.41,3687.29,3696.61,36977.05
2024-06-07 23:00:00,3696.61,3697.44,3679.51,3679.82,35715.258
2024-06-08 00:00:00,3679.82,3691.98,3675.0,3687.0,39634.266
2024-06-08 01:00:00,3687.0,3693.76,3679.62,3691.99,27933.285
2024-06-08 02:00:00,3691.99,3692.0,3686.97,3689.28,14862.696
2024-06-08 03:00:00,3689.27,3691.89,3686.43,3690.84,15992.948
2024-06-08 04:00:00,3690.85,3691.28,3680.79,3682.3,28844.196
2024-06-08 05:00:00,3682.3,3686.65,3678.35,3681.72,23134.135
2024-06-08 06:00:00,3681.72,3689.4,3680.5,3686.62,17644.496
2024-06-08 07:00:00,3686.62,3711.28,3686.61,3710.26,69193.074
2024-06-08 08:00:00,3710.26,3710.67,3693.87,3696.96,30957.245
2024-06-08 09:00:00,3696.95,3700.16,3692.77,3694.28,21231.587
2024-06-08 10:00:00,3694.28,3697.49,3682.06,3696.12,48828.907
2024-06-08 11:00:00,3696.12,3698.63,3680.2,3684.55,43276.263
2024-06-08 12:00:00,3684.55,3690.6,3678.27,3684.2,40380.091
2024-06-08 13:00:00,3684.2,3689.0,3659.0,3688.84,91587.95
2024-06-08 14:00:00,3688.83,3698.65,3683.17,3697.86,53450.64
2024-06-08 15:00:00,3697.86,3699.2,3688.75,3689.33,31978.404
2024-06-08 16:00:00,3689.33,3694.08,3679.73,3684.33,37128.548
2024-06-08 17:00:00,3684.33,3689.94,3672.7,3689.26,29854.567
2024-06-08 18:00:00,3689.27,3696.3,3688.01,3690.01,20222.489
2024-06-08 19:00:00,3690.0,3695.38,3681.99,3683.31,16241.754
2024-06-08 20:00:00,3683.31,3685.89,3671.0,3674.76,29465.154
2024-06-08 21:00:00,3674.76,3681.42,3671.81,3676.78,19340.9
2024-06-08 22:00:00,3676.79,3681.0,3671.36,3678.34,22601.187
2024-06-08 23:00:00,3678.34,3685.95,3673.0,3682.11,19777.173
2024-06-09 00:00:00,3682.12,3686.0,3679.24,3682.9,15300.786
2024-06-09 01:00:00,3682.9,3686.08,3680.58,3683.43,13994.069
2024-06-09 02:00:00,3683.43,3683.64,3666.71,3669.79,36568.21
2024-06-09 03:00:00,3669.78,3676.43,3669.78,3675.06,29372.895
2024-06-09 04:00:00,3675.07,3681.0,3670.44,3677.4,26809.971
2024-06-09 05:00:00,3677.4,3686.68,3673.23,3682.28,31867.737
2024-06-09 06:00:00,3682.28,3691.21,3682.13,3687.86,24482.931
2024-06-09 07:00:00,3687.86,3693.01,3685.46,3687.26,29235.007
2024-06-09 08:00:00,3687.3,3690.44,3684.1,3688.25,15999.487
2024-06-09 09:00:00,3688.26,3693.26,3687.86,3691.5,20093.609
2024-06-09 10:00:00,3691.5,3694.59,3687.13,3688.22,14727.751
2024-06-09 11:00:00,3688.22,3696.3,3686.89,3695.15,20529.23
2024-06-09 12:00:00,3695.15,3714.93,3690.84,3706.2,67906.784
2024-06-09 13:00:00,3706.21,3709.7,3682.05,3688.69,88263.294
2024-06-09 14:00:00,3688.7,3696.0,3684.0,3693.62,32463.623
2024-06-09 15:00:00,3693.63,3696.95,3689.64,3691.63,24480.785
2024-06-09 16:00:00,3691.62,3703.07,3690.41,3699.91,25828.428
2024-06-09 17:00:00,3699.9,3704.01,3694.2,3701.72,22612.622
2024-06-09 18:00:00,3701.72,3710.64,3699.63,3706.42,32930.523
2024-06-09 19:00:00,3706.42,3711.85,3699.51,3702.72,23975.683
2024-06-09 20:00:00,3702.71,3706.45,3696.0,3701.22,16329.73
2024-06-09 21:00:00,3701.22,3724.73,3695.0,3716.46,58170.983
2024-06-09 22:00:00,3716.46,3719.88,3707.21,3709.01,29189.947
2024-06-09 23:00:00,3709.02,3710.4,3703.93,3707.67,14066.101
2024-06-10 00:00:00,3707.67,3708.08,3687.38,3695.48,41297.417
2024-06-10 01:00:00,3695.47,3697.97,3686.62,3693.85,25956.898
2024-06-10 02:00:00,3693.85,3698.98,3691.51,3692.26,21614.457
