datetime,open,high,low,close,volume
2020-05-16 16:00:00,200.63,201.23,197.63,199.98,181271.87
2020-05-16 20:00:00,199.98,201.92,199.5,200.39,105124.724
2020-05-17 00:00:00,200.4,202.4,199.5,201.4,144688.515
2020-05-17 04:00:00,201.39,202.9,200.34,202.01,116816.623
2020-05-17 08:00:00,202.01,202.22,200.67,201.24,86392.448
2020-05-17 12:00:00,201.23,209.75,201.22,208.77,429955.373
2020-05-17 16:00:00,208.78,209.28,206.37,207.82,123449.936
2020-05-17 20:00:00,207.82,210.16,205.9,206.93,166064.884
2020-05-18 00:00:00,206.9,216.23,206.9,215.08,384727.428
2020-05-18 04:00:00,215.08,217.2,213.25,214.23,269274.96
2020-05-18 08:00:00,214.22,215.38,209.29,212.16,300255.11
2020-05-18 12:00:00,212.16,213.19,209.68,211.41,225806.659
2020-05-18 16:00:00,211.4,213.5,208.7,213.09,217172.6
2020-05-18 20:00:00,213.08,215.3,212.54,214.83,130257.196
2020-05-19 00:00:00,214.83,215.0,209.54,210.32,255131.227
2020-05-19 04:00:00,210.33,212.65,209.32,211.5,133208.186
2020-05-19 08:00:00,211.51,215.99,211.49,212.85,299546.128
2020-05-19 12:00:00,212.88,213.06,210.5,212.37,221939.972
2020-05-19 16:00:00,212.38,214.5,211.3,211.52,144249.984
2020-05-19 20:00:00,211.51,214.95,210.19,214.7,155554.973
2020-05-20 00:00:00,214.69,214.97,212.32,213.01,156776.646
2020-05-20 04:00:00,213.01,215.85,211.35,213.4,220631.621
2020-05-20 08:00:00,213.4,214.49,212.63,213.0,131214.496
2020-05-20 12:00:00,212.99,215.37,206.02,208.0,497993.269
2020-05-20 16:00:00,207.95,210.06,206.6,209.62,193883.85
2020-05-20 20:00:00,209.62,210.98,209.0,209.96,122310.094
2020-05-21 00:00:00,209.99,211.69,208.85,209.35,171113.577
2020-05-21 04:00:00,209.36,210.06,208.27,208.47,103933.258
2020-05-21 08:00:00,208.48,209.71,204.27,207.73,332429.617
2020-05-21 12:00:00,207.74,207.95,196.45,199.17,586796.538
2020-05-21 16:00:00,199.18,200.37,191.61,198.53,451425.164
2020-05-21 20:00:00,198.48,200.64,197.49,198.68,166628.879
2020-05-22 00:00:00,198.69,199.85,195.95,197.18,213605.804
2020-05-22 04:00:00,197.15,202.49,196.45,201.57,240631.93
2020-05-22 08:00:00,201.58,204.2,200.7,203.17,232057.835
2020-05-22 12:00:00,203.16,205.48,201.1,205.14,252757.019
2020-05-22 16:00:00,205.11,209.22,204.38,207.53,339764.534
2020-05-22 20:00:00,207.57,209.0,206.0,207.28,136769.17
2020-05-23 00:00:00,207.31,211.2,207.26,209.95,211254.549
2020-05-23 04:00:00,209.95,210.49,207.01,208.14,175929.264
2020-05-23 08:00:00,208.13,208.2,205.24,207.07,226543.717
2020-05-23 12:00:00,207.06,208.09,204.47,207.68,201814.431
2020-05-23 16:00:00,207.69,208.43,205.5,207.12,149860.671
2020-05-23 20:00:00,207.1,208.3,206.1,206.51,128132.854
2020-05-24 00:00:00,206.46,209.55,205.72,208.44,181385.624
2020-05-24 04:00:00,208.45,210.5,207.91,209.5,158007.771
2020-05-24 08:00:00,209.5,210.54,205.91,205.94,230699.333
2020-05-24 12:00:00,205.94,207.49,203.5,205.33,284752.125
2020-05-24 16:00:00,205.35,206.75,201.61,206.41,382301.46
2020-05-24 20:00:00,206.4,207.97,199.24,199.7,297284.851
2020-05-25 00:00:00,199.7,203.21,197.72,202.37,225042.649
2020-05-25 04:00:00,202.34,204.29,201.25,204.1,135863.774
2020-05-25 08:00:00,204.1,204.98,201.18,202.42,224294.757
2020-05-25 12:00:00,202.41,204.29,202.02,202.71,170794.287
2020-05-25 16:00:00,202.7,205.66,202.35,204.59,151233.607
2020-05-25 20:00:00,204.58,205.08,203.21,204.1,85614.853
2020-05-26 00:00:00,204.1,205.05,202.53,204.55,141723.69
2020-05-26 04:00:00,204.54,204.55,201.64,203.66,168327.133
2020-05-26 08:00:00,203.65,204.29,201.52,202.17,149565.079
2020-05-26 12:00:00,202.16,202.71,197.0,197.61,288274.154
2020-05-26 16:00:00,197.61,200.47,196.68,199.26,166031.431
2020-05-26 20:00:00,199.27,202.85,199.25,200.91,139464.708
2020-05-27 00:00:00,200.89,202.49,200.69,201.67,112429.373
2020-05-27 04:00:00,201.66,204.33,201.39,202.79,149066.541
2020-05-27 08:00:00,202.82,207.16,202.79,206.46,237699.582
2020-05-27 12:00:00,206.47,207.72,205.05,205.98,184712.739
2020-05-27 16:00:00,205.98,207.54,205.82,206.48,134980.894
2020-05-27 20:00:00,206.48,208.48,205.02,208.27,130423.487
2020-05-28 00:00:00,208.27,209.0,206.16,206.35,139535.633
2020-05-28 04:00:00,206.34,206.95,204.55,205.31,111538.15
2020-05-28 08:00:00,205.3,207.79,204.6,207.53,119888.82
2020-05-28 12:00:00,207.52,214.53,207.25,214.25,417466.81
2020-05-28 16:00:00,214.24,215.65,213.43,214.63,225140.816
2020-05-28 20:00:00,214.59,220.79,213.5,220.32,288915.217
2020-05-29 00:00:00,220.31,225.0,220.14,221.92,381708.16
2020-05-29 04:00:00,221.91,222.62,219.44,221.51,184591.661
2020-05-29 08:00:00,221.51,223.75,217.6,219.15,319699.839
2020-05-29 12:00:00,219.15,220.9,217.0,219.55,213112.205
2020-05-29 16:00:00,219.6,222.57,219.35,219.94,194684.329
2020-05-29 20:00:00,219.94,221.3,218.74,220.65,118732.111
2020-05-30 00:00:00,220.65,222.84,218.77,222.78,151228.325
2020-05-30 04:00:00,222.78,233.92,222.43,232.27,640759.31
2020-05-30 08:00:00,232.25,238.23,231.29,236.77,414944.082
2020-05-30 12:00:00,236.77,238.85,233.43,235.66,424033.058
2020-05-30 16:00:00,235.65,238.0,234.41,237.07,226400.722
2020-05-30 20:00:00,237.07,247.85,234.18,243.74,639125.49
2020-05-31 00:00:00,243.73,245.3,235.2,237.36,450224.011
2020-05-31 04:00:00,237.34,240.7,235.93,239.76,330179.532
2020-05-31 08:00:00,239.78,240.14,235.5,238.9,285091.45
2020-05-31 12:00:00,238.91,240.22,231.6,233.77,442299.639
2020-05-31 16:00:00,233.73,237.11,233.21,236.57,222262.442
2020-05-31 20:00:00,236.56,236.65,229.54,231.55,334843.411
2020-06-01 00:00:00,231.55,239.94,230.61,238.79,328094.958
2020-06-01 04:00:00,238.79,242.52,237.1,238.7,282512.221
2020-06-01 08:00:00,238.7,239.2,235.53,236.07,266282.148
2020-06-01 12:00:00,236.06,241.0,234.72,238.16,414786.462
2020-06-01 16:00:00,238.2,240.14,237.55,237.78,169590.812
2020-06-01 20:00:00,237.77,252.8,237.12,248.9,707587.977
2020-06-02 00:00:00,248.91,249.64,246.21,247.42,258585.654
2020-06-02 04:00:00,247.43,249.62,246.84,248.99,157641.674
2020-06-02 08:00:00,248.99,254.48,248.42,252.4,297989.498
2020-06-02 12:00:00,252.4,253.18,220.0,233.59,864944.887
2020-06-02 16:00:00,233.55,236.74,232.01,236.21,209362.886
2020-06-02 20:00:00,236.2,239.46,234.6,237.73,208986.917
2020-06-03 00:00:00,237.74,238.61,234.6,235.86,155694.582
2020-06-03 04:00:00,235.88,237.39,233.3,236.78,182502.251
2020-06-03 08:00:00,236.78,240.65,236.16,239.69,207956.36
2020-06-03 12:00:00,239.7,240.45,237.0,239.35,208531.542
2020-06-03 16:00:00,239.34,243.34,238.68,240.95,247445.027
2020-06-03 20:00:00,240.95,245.23,240.2,244.52,175706.571
2020-06-04 00:00:00,244.52,246.7,242.9,245.41,204475.095
2020-06-04 04:00:00,245.4,245.52,242.37,243.48,170361.64
2020-06-04 08:00:00,243.48,244.06,235.75,243.02,482585.354
2020-06-04 12:00:00,243.06,246.55,241.62,245.16,374104.79
2020-06-04 16:00:00,245.15,245.82,239.9,241.46,250539.216
2020-06-04 20:00:00,241.5,244.75,239.15,243.28,176500.762
2020-06-05 00:00:00,243.29,245.48,241.68,243.18,169000.447
2020-06-05 04:00:00,243.17,244.5,242.3,243.73,138034.714
2020-06-05 08:00:00,243.73,248.36,241.13,243.3,476353.871
2020-06-05 12:00:00,243.31,243.59,238.68,241.85,251201.384
2020-06-05 16:00:00,241.85,242.97,241.22,242.07,117226.611
2020-06-05 20:00:00,242.06,242.66,239.3,240.13,135803.669
2020-06-06 00:00:00,240.12,241.63,237.91,240.66,188871.045
2020-06-06 04:00:00,240.64,241.53,239.2,240.25,82167.975
2020-06-06 08:00:00,240.25,243.88,239.48,243.45,168334.502
2020-06-06 12:00:00,243.45,244.89,241.06,242.42,156134.476
2020-06-06 16:00:00,242.43,243.5,239.55,241.54,163834.696
2020-06-06 20:00:00,241.55,243.26,241.07,242.05,79277.664
2020-06-07 00:00:00,242.06,244.25,240.5,243.05,120361.438
2020-06-07 04:00:00,243.05,243.7,241.51,242.38,87909.806
2020-06-07 08:00:00,242.39,242.69,238.25,238.92,232134.364
2020-06-07 12:00:00,238.92,239.98,234.64,237.39,378490.796
2020-06-07 16:00:00,237.36,243.0,235.23,242.39,271126.507
2020-06-07 20:00:00,242.39,245.61,241.08,244.66,253951.235
2020-06-08 00:00:00,244.67,245.58,243.1,244.24,136078.241
2020-06-08 04:00:00,244.25,244.89,243.5,243.86,84866.7
2020-06-08 08:00:00,243.86,245.04,242.5,243.9,177284.73
2020-06-08 12:00:00,243.91,244.0,241.04,243.14,170811.796
2020-06-08 16:00:00,243.14,243.5,241.75,242.4,92140.266
2020-06-08 20:00:00,242.39,248.05,242.1,246.65,195855.659
2020-06-09 00:00:00,246.64,250.1,237.3,243.23,494763.182
2020-06-09 04:00:00,243.25,243.9,242.6,243.46,81893.739
2020-06-09 08:00:00,243.47,243.88,241.35,243.53,121346.994
2020-06-09 12:00:00,243.53,244.9,242.68,243.49,135803.571
2020-06-09 16:00:00,243.48,243.88,240.72,243.42,118183.804
2020-06-09 20:00:00,243.43,245.41,242.0,243.98,168322.406
2020-06-10 00:00:00,243.98,244.91,243.47,243.78,96386.178
2020-06-10 04:00:00,243.79,245.0,243.04,243.72,109000.1
2020-06-10 08:00:00,243.71,243.96,242.5,242.71,88959.563
2020-06-10 12:00:00,242.71,244.0,242.5,243.54,83573.044
2020-06-10 16:00:00,243.55,251.0,241.0,246.97,591805.751
2020-06-10 20:00:00,246.99,248.79,246.2,247.95,131466.456
2020-06-11 00:00:00,247.95,250.34,247.65,248.3,221196.219
2020-06-11 04:00:00,248.31,248.94,245.1,246.35,209080.166
2020-06-11 08:00:00,246.34,247.02,244.16,245.79,154169.766
2020-06-11 12:00:00,245.79,245.79,238.07,239.02,464529.385
2020-06-11 16:00:00,239.03,239.98,225.33,232.49,703079.241
2020-06-11 20:00:00,232.47,233.71,229.0,230.48,185463.607
2020-06-12 00:00:00,230.48,234.37,228.3,233.65,155820.678
2020-06-12 04:00:00,233.65,236.5,232.63,235.46,139987.284
2020-06-12 08:00:00,235.45,237.8,235.42,237.36,202207.042
2020-06-12 12:00:00,237.36,239.38,235.55,236.27,239647.93
2020-06-12 16:00:00,236.27,237.49,234.0,236.86,152154.57
2020-06-12 20:00:00,236.85,238.5,236.51,237.46,69120.583
2020-06-13 00:00:00,237.47,237.88,235.5,235.7,90722.39
2020-06-13 04:00:00,235.67,236.8,234.6,236.59,80703.515
2020-06-13 08:00:00,236.58,237.33,234.94,235.56,86378.008
2020-06-13 12:00:00,235.53,238.49,235.12,237.2,133140.253
2020-06-13 16:00:00,237.2,238.88,236.27,236.94,99803.399
2020-06-13 20:00:00,236.92,238.47,235.75,238.17,71343.797
2020-06-14 00:00:00,238.14,238.59,237.3,237.7,59980.625
2020-06-14 04:00:00,237.7,237.91,233.37,235.11,180054.462
2020-06-14 08:00:00,235.15,237.12,234.64,236.15,91584.492
2020-06-14 12:00:00,236.15,236.5,232.73,235.37,171663.36
2020-06-14 16:00:00,235.33,235.62,234.02,234.99,59687.117
2020-06-14 20:00:00,234.98,235.2,229.9,231.92,224172.156
2020-06-15 00:00:00,231.92,232.51,224.8,225.78,377507.336
2020-06-15 04:00:00,225.79,227.68,218.02,224.52,597184.411
2020-06-15 08:00:00,224.51,224.95,222.0,223.44,190073.205
2020-06-15 12:00:00,223.44,226.6,220.4,226.37,278621.51
2020-06-15 16:00:00,226.41,233.64,225.75,232.34,353050.809
2020-06-15 20:00:00,232.34,233.36,229.5,230.86,164000.726
2020-06-16 00:00:00,230.85,234.39,228.75,233.2,205852.876
2020-06-16 04:00:00,233.21,233.55,231.3,233.0,122669.343
2020-06-16 08:00:00,233.03,235.75,232.12,234.49,193136.257
2020-06-16 12:00:00,234.49,236.0,231.6,233.0,269168.37
2020-06-16 16:00:00,233.0,234.4,232.55,233.93,107322.996
2020-06-16 20:00:00,233.93,235.63,233.51,235.22,90948.63
2020-06-17 00:00:00,235.22,235.64,232.1,232.96,113755.195
2020-06-17 04:00:00,232.95,235.2,232.42,234.72,150126.237
2020-06-17 08:00:00,234.72,235.11,233.25,233.7,81733.769
2020-06-17 12:00:00,233.72,237.5,231.0,231.53,376153.136
2020-06-17 16:00:00,231.56,232.59,229.05,229.38,182019.616
2020-06-17 20:00:00,229.37,234.34,227.47,233.75,194626.211
2020-06-18 00:00:00,233.73,234.7,232.86,233.52,87054.545
2020-06-18 04:00:00,233.54,234.0,232.5,233.52,71142.416
2020-06-18 08:00:00,233.48,234.15,232.03,233.08,86821.879
2020-06-18 12:00:00,233.09,233.4,230.77,231.29,132187.155
2020-06-18 16:00:00,231.28,232.21,229.89,231.3,97391.833
2020-06-18 20:00:00,231.3,232.75,227.81,231.26,247626.825
2020-06-19 00:00:00,231.26,231.39,226.02,227.6,245215.635
2020-06-19 04:00:00,227.58,229.48,227.17,228.39,115404.524
2020-06-19 08:00:00,228.41,231.51,227.65,230.25,173934.08
2020-06-19 12:00:00,230.28,232.0,230.17,230.82,119018.761
2020-06-19 16:00:00,230.84,231.13,228.1,228.9,120061.161
2020-06-19 20:00:00,228.9,230.43,227.8,228.97,101597.537
2020-06-20 00:00:00,228.98,230.8,228.53,230.26,81139.696
2020-06-20 04:00:00,230.26,230.44,229.09,229.81,61157.545
2020-06-20 08:00:00,229.81,230.0,225.07,229.03,228525.708
2020-06-20 12:00:00,229.01,229.28,225.82,226.6,151486.509
2020-06-20 16:00:00,226.61,227.73,226.21,226.85,62980.274
2020-06-20 20:00:00,226.87,229.65,226.86,228.85,105262.447
2020-06-21 00:00:00,228.84,230.36,228.5,229.68,86121.602
2020-06-21 04:00:00,229.67,231.4,229.29,230.26,86415.633
2020-06-21 08:00:00,230.25,230.89,229.4,230.02,55756.393
2020-06-21 12:00:00,230.03,230.98,228.81,230.68,68925.897
2020-06-21 16:00:00,230.7,230.93,229.07,230.0,65535.744
2020-06-21 20:00:00,230.0,230.0,227.06,228.08,117557.672
2020-06-22 00:00:00,228.07,234.66,227.5,234.27,283958.709
2020-06-22 04:00:00,234.25,235.89,233.65,234.83,199800.033
2020-06-22 08:00:00,234.84,236.9,234.73,236.52,136487.887
2020-06-22 12:00:00,236.53,241.88,236.12,241.5,314353.154
2020-06-22 16:00:00,241.49,245.24,240.73,242.33,397503.053
2020-06-22 20:00:00,242.34,247.0,241.67,243.14,247980.869
2020-06-23 00:00:00,243.13,244.75,240.7,242.72,198452.98
2020-06-23 04:00:00,242.72,244.56,241.26,244.14,137853.681
2020-06-23 08:00:00,244.12,244.2,241.92,243.38,154683.849
2020-06-23 12:00:00,243.37,244.56,241.41,244.41,206335.524
2020-06-23 16:00:00,244.44,244.9,242.7,243.7,103886.884
2020-06-23 20:00:00,243.71,244.31,242.33,243.12,79061.244
2020-06-24 00:00:00,243.13,246.11,242.86,245.47,139874.059
2020-06-24 04:00:00,245.45,249.41,241.5,242.4,472629.875
2020-06-24 08:00:00,242.44,243.61,236.5,238.02,397062.617
2020-06-24 12:00:00,237.98,240.91,231.0,232.12,527572.541
2020-06-24 16:00:00,232.11,235.2,231.27,233.72,200425.055
2020-06-24 20:00:00,233.73,235.7,233.45,234.54,135396.006
2020-06-25 00:00:00,234.54,235.32,227.53,229.71,315389.299
2020-06-25 04:00:00,229.74,232.57,229.34,231.29,172763.263
2020-06-25 08:00:00,231.27,235.5,231.26,234.34,195427.117
2020-06-25 12:00:00,234.34,234.78,231.62,233.66,183863.053
2020-06-25 16:00:00,233.66,234.61,232.3,233.7,78526.859
2020-06-25 20:00:00,233.7,234.82,230.84,232.5,105229.079
2020-06-26 00:00:00,232.5,233.65,230.77,232.27,115178.39
2020-06-26 04:00:00,232.27,233.08,228.28,229.32,257827.056
2020-06-26 08:00:00,229.35,232.44,228.44,230.93,213176.572
2020-06-26 12:00:00,230.94,232.0,227.67,229.99,285376.878
2020-06-26 16:00:00,230.0,230.38,228.1,230.14,143962.923
2020-06-26 20:00:00,230.14,231.67,229.33,229.66,80593.092
2020-06-27 00:00:00,229.65,230.43,228.33,229.68,94450.994
2020-06-27 04:00:00,229.68,230.8,228.85,230.5,75111.284
2020-06-27 08:00:00,230.5,231.4,229.04,229.66,91039.19
2020-06-27 12:00:00,229.66,230.22,226.14,227.57,179320.687
2020-06-27 16:00:00,227.58,228.07,213.59,217.72,560683.849
2020-06-27 20:00:00,217.7,222.65,216.5,220.94,316059.332
2020-06-28 00:00:00,220.95,220.98,217.81,219.38,106410.322
2020-06-28 04:00:00,219.38,221.22,218.0,220.56,97420.036
2020-06-28 08:00:00,220.56,224.89,219.91,223.31,203258.08
2020-06-28 12:00:00,223.31,226.62,222.02,226.16,234722.63
2020-06-28 16:00:00,226.16,227.9,223.72,224.01,222468.184
2020-06-28 20:00:00,224.01,225.9,223.8,224.96,103307.122
2020-06-29 00:00:00,224.93,226.9,224.07,224.54,114411.539
2020-06-29 04:00:00,224.55,226.12,222.28,222.86,171826.287
2020-06-29 08:00:00,222.85,224.49,221.11,223.66,156521.278
2020-06-29 12:00:00,223.66,225.3,221.68,223.85,222284.849
2020-06-29 16:00:00,223.86,227.19,223.54,226.04,183879.296
2020-06-29 20:00:00,226.04,230.13,226.03,227.95,252800.5
2020-06-30 00:00:00,227.95,228.73,226.81,227.05,107008.932
2020-06-30 04:00:00,227.06,227.56,225.76,226.81,115000.607
2020-06-30 08:00:00,226.81,227.85,226.03,227.68,113616.935
2020-06-30 12:00:00,227.67,227.68,223.0,226.35,332411.304
2020-06-30 16:00:00,226.39,226.5,224.32,224.87,108852.626
2020-06-30 20:00:00,224.86,226.5,224.65,225.56,66437.591
2020-07-01 00:00:00,225.56,225.99,224.01,225.45,135823.113
2020-07-01 04:00:00,225.45,226.33,224.73,225.53,92933.319
2020-07-01 08:00:00,225.53,229.13,225.49,227.71,220938.009
2020-07-01 12:00:00,227.71,229.48,226.84,229.4,169900.618
2020-07-01 16:00:00,229.4,232.78,228.69,231.14,268343.229
2020-07-01 20:00:00,231.13,232.31,230.15,231.03,92504.076
2020-07-02 00:00:00,231.02,231.99,230.38,231.08,87217.796
2020-07-02 04:00:00,231.08,231.65,227.51,228.54,246368.618
2020-07-02 08:00:00,228.54,229.5,226.65,228.14,167983.804
2020-07-02 12:00:00,228.12,231.44,224.88,225.09,369323.463
2020-07-02 16:00:00,225.1,226.75,222.76,225.7,302701.178
2020-07-02 20:00:00,225.7,228.38,225.1,226.54,132263.729
2020-07-03 00:00:00,226.54,228.13,225.33,226.24,114312.325
2020-07-03 04:00:00,226.24,227.55,225.5,227.2,75905.153
2020-07-03 08:00:00,227.21,228.17,225.37,227.07,118134.423
2020-07-03 12:00:00,227.06,228.12,226.21,227.0,108377.068
2020-07-03 16:00:00,227.0,227.5,225.7,226.42,73229.39
2020-07-03 20:00:00,226.42,226.87,224.11,224.83,89216.932
2020-07-04 00:00:00,224.82,226.83,224.31,226.1,90144.668
2020-07-04 04:00:00,226.11,226.7,225.83,226.07,40936.517
2020-07-04 08:00:00,226.06,226.51,225.3,225.61,47919.979
2020-07-04 12:00:00,225.61,226.66,225.15,225.9,84894.265
2020-07-04 16:00:00,225.9,230.77,225.44,228.95,214088.186
2020-07-04 20:00:00,228.96,229.58,228.36,229.2,56523.792
2020-07-05 00:00:00,229.21,229.88,227.46,228.3,86984.41
2020-07-05 04:00:00,228.31,228.47,226.35,226.75,109436.176
2020-07-05 08:00:00,226.75,227.14,223.4,225.16,153632.315
2020-07-05 12:00:00,225.15,226.28,224.3,224.95,101024.879
2020-07-05 16:00:00,224.95,225.87,224.71,225.2,38382.382
2020-07-05 20:00:00,225.2,228.33,223.26,227.61,191779.372
2020-07-06 00:00:00,227.61,228.86,226.89,227.87,92423.535
2020-07-06 04:00:00,227.88,234.67,227.72,232.83,334068.359
2020-07-06 08:00:00,232.84,235.98,232.44,235.67,184740.142
2020-07-06 12:00:00,235.66,238.92,234.51,238.76,325610.189
2020-07-06 16:00:00,238.76,240.89,238.01,238.43,232964.217
2020-07-06 20:00:00,238.44,242.32,237.35,241.63,191988.44
2020-07-07 00:00:00,241.66,243.9,237.84,239.22,235127.081
2020-07-07 04:00:00,239.22,239.6,235.83,237.13,179155.117
2020-07-07 08:00:00,237.12,238.07,234.44,237.58,180995.573
2020-07-07 12:00:00,237.59,239.76,236.5,238.83,186407.724
2020-07-07 16:00:00,238.83,240.32,237.66,238.0,126275.671
2020-07-07 20:00:00,238.0,239.9,236.45,239.45,116114.86
2020-07-08 00:00:00,239.45,242.42,237.75,241.92,210643.969
2020-07-08 04:00:00,241.95,242.71,238.3,240.82,195172.322
2020-07-08 08:00:00,240.8,244.78,240.13,244.13,254010.763
2020-07-08 12:00:00,244.14,247.9,241.15,245.88,423399.755
2020-07-08 16:00:00,245.87,249.0,245.08,248.69,190246.784
2020-07-08 20:00:00,248.69,249.0,246.0,247.14,157523.55
2020-07-09 00:00:00,247.1,247.16,243.0,244.83,204061.605
2020-07-09 04:00:00,244.82,247.85,244.52,246.86,166229.394
2020-07-09 08:00:00,246.86,246.94,244.56,246.69,160391.698
2020-07-09 12:00:00,246.68,247.94,238.04,239.94,584940.269
2020-07-09 16:00:00,239.95,241.02,238.12,240.14,184985.505
2020-07-09 20:00:00,240.15,242.26,239.52,242.01,107316.954
2020-07-10 00:00:00,242.0,242.25,239.94,240.63,102909.059
2020-07-10 04:00:00,240.64,240.68,235.73,238.17,230370.382
2020-07-10 08:00:00,238.17,240.45,237.89,238.08,143845.723
2020-07-10 12:00:00,238.08,240.89,238.08,240.67,140794.742
2020-07-10 16:00:00,240.66,240.9,238.58,239.61,86287.044
2020-07-10 20:00:00,239.59,241.73,238.63,241.37,85165.328
2020-07-11 00:00:00,241.38,241.79,240.26,240.63,77495.601
2020-07-11 04:00:00,240.63,241.0,239.62,240.52,59179.08
2020-07-11 08:00:00,240.53,240.73,237.62,238.52,123750.499
2020-07-11 12:00:00,238.51,240.37,238.23,239.58,98516.2
2020-07-11 16:00:00,239.6,240.48,237.61,237.97,72206.109
2020-07-11 20:00:00,237.97,239.89,237.97,239.25,47604.842
2020-07-12 00:00:00,239.25,241.4,239.01,240.79,105890.334
2020-07-12 04:00:00,240.79,241.48,240.16,240.53,56696.629
2020-07-12 08:00:00,240.53,240.99,239.3,239.62,77578.365
2020-07-12 12:00:00,239.61,244.35,236.0,237.61,405208.795
2020-07-12 16:00:00,237.61,238.95,236.85,238.54,94606.653
2020-07-12 20:00:00,238.52,243.18,238.3,242.82,159597.97
2020-07-13 00:00:00,242.82,243.74,241.4,241.84,132181.403
2020-07-13 04:00:00,241.84,243.27,241.48,242.84,104093.548
2020-07-13 08:00:00,242.85,245.49,242.82,244.72,209314.202
2020-07-13 12:00:00,244.72,245.56,242.0,242.93,225689.367
2020-07-13 16:00:00,242.92,243.91,237.3,238.52,296051.942
2020-07-13 20:00:00,238.51,240.24,237.88,239.6,132188.016
2020-07-14 00:00:00,239.6,240.37,238.43,238.73,94289.809
2020-07-14 04:00:00,238.74,239.0,236.74,238.47,134947.835
2020-07-14 08:00:00,238.46,240.92,237.73,240.65,163745.81
2020-07-14 12:00:00,240.68,241.55,238.56,240.25,146011.511
2020-07-14 16:00:00,240.25,241.76,239.56,241.49,114221.134
2020-07-14 20:00:00,241.5,242.24,240.07,240.56,71437.786
2020-07-15 00:00:00,240.57,241.5,239.32,239.38,59522.824
2020-07-15 04:00:00,239.37,240.51,238.79,239.7,78410.447
2020-07-15 08:00:00,239.7,240.27,238.23,239.32,95934.677
2020-07-15 12:00:00,239.31,240.11,238.04,238.16,98546.88
2020-07-15 16:00:00,238.16,238.94,236.9,237.51,137037.608
2020-07-15 20:00:00,237.5,239.05,237.36,238.59,60182.398
2020-07-16 00:00:00,238.59,239.58,237.95,238.52,61545.236
2020-07-16 04:00:00,238.52,238.96,229.84,232.55,393328.534
2020-07-16 08:00:00,232.54,233.29,230.17,231.73,236111.381
2020-07-16 12:00:00,231.72,233.5,231.62,233.09,117225.818
2020-07-16 16:00:00,233.09,234.49,232.16,232.5,146905.158
2020-07-16 20:00:00,232.51,234.28,231.92,233.74,92450.484
2020-07-17 00:00:00,233.75,234.73,232.69,233.3,77872.332
2020-07-17 04:00:00,233.32,233.99,231.81,233.19,111608.287
2020-07-17 08:00:00,233.21,233.88,231.89,233.44,130843.17
2020-07-17 12:00:00,233.43,235.05,232.75,233.23,138593.667
2020-07-17 16:00:00,233.24,233.7,232.5,233.17,62910.608
2020-07-17 20:00:00,233.2,233.68,232.47,232.72,35388.658
2020-07-18 00:00:00,232.72,233.41,232.35,233.11,63237.734
2020-07-18 04:00:00,233.11,233.6,232.87,233.38,49927.038
2020-07-18 08:00:00,233.37,235.64,233.12,234.96,145905.298
2020-07-18 12:00:00,234.97,235.56,234.3,235.07,51913.092
2020-07-18 16:00:00,235.07,236.95,234.5,235.62,95239.787
2020-07-18 20:00:00,235.63,236.55,235.39,235.69,60273.56
2020-07-19 00:00:00,235.69,236.2,234.76,235.13,68575.691
2020-07-19 04:00:00,235.13,235.33,233.29,234.71,96341.49
2020-07-19 08:00:00,234.72,235.12,233.28,233.89,68290.1
2020-07-19 12:00:00,233.89,234.3,233.5,233.8,50017.714
2020-07-19 16:00:00,233.8,235.64,233.7,235.3,74653.208
2020-07-19 20:00:00,235.3,239.93,234.97,239.19,215245.865
2020-07-20 00:00:00,239.18,239.81,237.8,238.78,126161.714
2020-07-20 04:00:00,238.78,239.38,238.27,238.7,61349.869
2020-07-20 08:00:00,238.7,239.53,237.14,237.63,124618.436
2020-07-20 12:00:00,237.63,238.31,237.3,237.99,86674.965
2020-07-20 16:00:00,237.98,238.94,234.0,235.41,205633.196
2020-07-20 20:00:00,235.4,236.91,235.04,236.03,89205.178
2020-07-21 00:00:00,236.02,237.46,235.52,237.12,78987.857
2020-07-21 04:00:00,237.12,242.94,236.67,241.9,290864.136
2020-07-21 08:00:00,241.91,243.41,241.28,243.12,216827.53
2020-07-21 12:00:00,243.12,245.25,242.73,243.8,289142.144
2020-07-21 16:00:00,243.8,246.87,243.27,245.41,213032.574
2020-07-21 20:00:00,245.41,245.84,243.86,245.56,102431.289
2020-07-22 00:00:00,245.56,245.78,243.01,244.54,110947.608
2020-07-22 04:00:00,244.54,244.62,241.52,242.32,152900.736
2020-07-22 08:00:00,242.32,244.56,241.8,244.05,149139.075
2020-07-22 12:00:00,244.05,245.2,242.78,244.63,105524.26
2020-07-22 16:00:00,244.63,245.92,243.5,245.35,118493.557
2020-07-22 20:00:00,245.34,270.8,244.81,264.27,1010522.86
2020-07-23 00:00:00,264.3,266.5,263.24,264.23,293811.466
2020-07-23 04:00:00,264.22,264.3,259.86,262.72,255488.151
2020-07-23 08:00:00,262.71,264.98,262.52,264.57,194861.021
2020-07-23 12:00:00,264.57,270.94,261.68,268.51,574097.392
2020-07-23 16:00:00,268.5,280.48,267.7,274.99,1143411.095
2020-07-23 20:00:00,274.99,276.36,271.66,275.56,264018.299
2020-07-24 00:00:00,275.5,275.65,272.0,273.27,172923.625
