datetime,open,high,low,close,volume
2019-12-23 12:45:00,133.01,133.12,132.88,133.04,3708.577
2019-12-23 13:00:00,133.04,133.6,133.04,133.55,4589.262
2019-12-23 13:15:00,133.54,133.9,133.28,133.9,2958.766
2019-12-23 13:30:00,133.87,133.87,133.42,133.59,4245.365
2019-12-23 13:45:00,133.58,133.87,132.77,132.99,10560.94
2019-12-23 14:00:00,133.0,133.11,132.51,132.65,10373.649
2019-12-23 14:15:00,132.6,132.9,132.46,132.8,3993.565
2019-12-23 14:30:00,132.8,133.1,132.79,132.92,7175.882
2019-12-23 14:45:00,132.97,133.65,132.84,133.12,7946.872
2019-12-23 15:00:00,133.11,133.35,132.82,132.93,5080.708
2019-12-23 15:15:00,132.95,133.09,132.6,132.72,3959.93
2019-12-23 15:30:00,132.72,133.37,132.64,132.95,5873.224
2019-12-23 15:45:00,132.95,133.4,132.81,133.22,5523.431
2019-12-23 16:00:00,133.21,134.41,132.85,134.19,17214.065
2019-12-23 16:15:00,134.19,134.21,132.46,132.8,26807.431
2019-12-23 16:30:00,132.8,132.82,131.4,132.37,20026.552
2019-12-23 16:45:00,132.32,132.48,131.12,131.66,9853.906
2019-12-23 17:00:00,131.64,131.91,131.36,131.65,7711.607
2019-12-23 17:15:00,131.66,131.66,128.0,129.67,51686.028
2019-12-23 17:30:00,129.67,129.74,128.57,129.2,15638.593
2019-12-23 17:45:00,129.14,129.73,129.03,129.33,10262.925
2019-12-23 18:00:00,129.31,129.81,128.68,129.76,11924.683
2019-12-23 18:15:00,129.76,129.92,129.34,129.5,5734.173
2019-12-23 18:30:00,129.5,129.96,128.9,129.2,7922.543
2019-12-23 18:45:00,129.2,129.52,129.08,129.14,7076.467
2019-12-23 19:00:00,129.14,129.31,128.84,128.97,5440.404
2019-12-23 19:15:00,128.97,129.11,128.58,128.91,5882.678
2019-12-23 19:30:00,128.9,129.1,128.58,129.0,4936.725
2019-12-23 19:45:00,129.0,129.14,129.0,129.06,1272.019
2019-12-23 20:00:00,129.04,129.04,128.67,128.71,4165.643
2019-12-23 20:15:00,128.71,129.05,128.7,129.04,2416.549
2019-12-23 20:30:00,129.02,129.08,128.95,129.07,2557.17
2019-12-23 20:45:00,129.07,129.1,128.85,128.85,2282.347
2019-12-23 21:00:00,128.84,128.87,127.5,128.14,18759.797
2019-12-23 21:15:00,128.14,128.14,126.4,126.85,23563.48
2019-12-23 21:30:00,126.8,127.13,126.01,127.1,10689.167
2019-12-23 21:45:00,127.11,127.49,126.72,127.1,6548.27
2019-12-23 22:00:00,127.1,127.1,126.03,127.04,8150.744
2019-12-23 22:15:00,127.06,127.42,126.86,126.92,4669.431
2019-12-23 22:30:00,126.92,127.05,126.41,127.04,6281.674
2019-12-23 22:45:00,127.03,127.37,126.76,127.16,4803.4
2019-12-23 23:00:00,127.13,127.54,127.0,127.45,4950.104
2019-12-23 23:15:00,127.45,127.72,127.24,127.72,3324.166
2019-12-23 23:30:00,127.71,127.98,127.58,127.74,5428.82
2019-12-23 23:45:00,127.74,128.38,127.71,127.73,5881.137
2019-12-24 00:00:00,127.75,128.13,127.59,127.59,6417.365
2019-12-24 00:15:00,127.65,128.16,127.57,127.71,4896.899
2019-12-24 00:30:00,127.73,128.07,127.54,127.8,6309.353
2019-12-24 00:45:00,127.81,128.16,127.65,128.16,5806.112
2019-12-24 01:00:00,128.16,128.45,128.02,128.29,5518.689
2019-12-24 01:15:00,128.29,128.43,127.75,127.75,4575.218
2019-12-24 01:30:00,127.78,127.8,127.24,127.57,7415.959
2019-12-24 01:45:00,127.57,127.73,127.26,127.71,3834.544
2019-12-24 02:00:00,127.74,127.87,127.64,127.77,5011.722
2019-12-24 02:15:00,127.79,127.8,127.58,127.72,2500.219
2019-12-24 02:30:00,127.72,127.82,127.56,127.82,1959.983
2019-12-24 02:45:00,127.82,128.07,127.79,128.02,2857.08
2019-12-24 03:00:00,128.0,128.11,127.43,127.49,3984.785
2019-12-24 03:15:00,127.5,127.72,127.45,127.72,3238.002
2019-12-24 03:30:00,127.74,127.86,127.58,127.83,2088.918
2019-12-24 03:45:00,127.85,127.85,127.61,127.65,1395.179
2019-12-24 04:00:00,127.61,127.71,127.5,127.66,1877.169
2019-12-24 04:15:00,127.64,128.2,127.64,127.81,4538.933
2019-12-24 04:30:00,127.81,128.05,127.63,128.02,5642.319
2019-12-24 04:45:00,128.03,128.09,127.82,127.83,2615.282
2019-12-24 05:00:00,127.83,128.1,127.81,128.06,1954.395
2019-12-24 05:15:00,128.06,128.28,127.95,128.17,3490.168
2019-12-24 05:30:00,128.17,128.25,127.95,128.2,2361.065
2019-12-24 05:45:00,128.17,128.25,128.02,128.25,2069.109
2019-12-24 06:00:00,128.27,128.3,128.01,128.08,2484.952
2019-12-24 06:15:00,128.08,128.29,128.04,128.2,2269.719
2019-12-24 06:30:00,128.18,128.31,128.02,128.02,3549.922
2019-12-24 06:45:00,128.01,128.25,127.94,128.01,3354.109
2019-12-24 07:00:00,128.02,128.03,127.6,127.75,5634.896
2019-12-24 07:15:00,127.75,127.8,126.96,127.15,9835.961
2019-12-24 07:30:00,127.17,127.47,126.58,127.05,12458.504
2019-12-24 07:45:00,127.04,127.34,126.45,127.11,8731.797
2019-12-24 08:00:00,127.11,128.0,126.67,127.76,15267.705
2019-12-24 08:15:00,127.76,127.77,127.18,127.45,3274.922
2019-12-24 08:30:00,127.45,127.57,127.17,127.35,3670.98
2019-12-24 08:45:00,127.35,128.87,127.35,128.05,16982.594
2019-12-24 09:00:00,128.07,128.66,128.0,128.35,9020.418
2019-12-24 09:15:00,128.38,128.49,128.14,128.42,3043.45
2019-12-24 09:30:00,128.42,128.54,128.29,128.3,3235.585
2019-12-24 09:45:00,128.31,128.48,128.14,128.44,4054.593
2019-12-24 10:00:00,128.47,128.9,128.3,128.59,4795.031
2019-12-24 10:15:00,128.59,129.0,128.47,128.5,6264.172
2019-12-24 10:30:00,128.48,128.53,128.23,128.4,4033.627
2019-12-24 10:45:00,128.41,128.76,128.4,128.59,6256.731
2019-12-24 11:00:00,128.59,128.77,128.4,128.43,3593.388
2019-12-24 11:15:00,128.41,128.5,128.28,128.3,4266.145
2019-12-24 11:30:00,128.32,128.55,128.17,128.5,4278.224
2019-12-24 11:45:00,128.53,128.63,128.47,128.59,2526.073
2019-12-24 12:00:00,128.52,128.65,128.36,128.45,2823.963
2019-12-24 12:15:00,128.45,128.5,128.31,128.38,2442.172
2019-12-24 12:30:00,128.38,128.5,128.08,128.08,3997.932
2019-12-24 12:45:00,128.15,128.3,128.08,128.09,2797.572
2019-12-24 13:00:00,128.08,128.45,128.02,128.37,6473.301
2019-12-24 13:15:00,128.33,128.47,128.25,128.46,5134.085
2019-12-24 13:30:00,128.46,128.88,128.45,128.5,6909.787
2019-12-24 13:45:00,128.54,128.63,128.34,128.51,3754.403
2019-12-24 14:00:00,128.49,128.79,128.49,128.73,3117.509
2019-12-24 14:15:00,128.76,129.23,128.67,128.97,6972.052
2019-12-24 14:30:00,128.97,129.67,128.47,128.69,14741.056
2019-12-24 14:45:00,128.65,128.85,128.33,128.43,8328.007
2019-12-24 15:00:00,128.48,128.51,127.22,127.66,15628.944
2019-12-24 15:15:00,127.64,127.95,127.09,127.45,12632.741
2019-12-24 15:30:00,127.45,127.85,127.33,127.71,6904.44
2019-12-24 15:45:00,127.73,127.9,127.56,127.86,5291.488
2019-12-24 16:00:00,127.87,127.87,126.78,127.18,8656.139
2019-12-24 16:15:00,127.17,128.12,126.9,127.92,6177.615
2019-12-24 16:30:00,127.93,128.32,127.88,128.2,7439.182
2019-12-24 16:45:00,128.21,128.49,127.75,128.42,4421.438
2019-12-24 17:00:00,128.39,128.47,128.0,128.18,4482.686
2019-12-24 17:15:00,128.2,128.31,127.9,127.92,2101.342
2019-12-24 17:30:00,127.92,128.06,127.73,128.04,3194.056
2019-12-24 17:45:00,128.03,128.12,127.37,127.5,8041.251
2019-12-24 18:00:00,127.46,127.98,127.44,127.64,6136.907
2019-12-24 18:15:00,127.68,127.93,127.2,127.84,10089.37
2019-12-24 18:30:00,127.82,127.82,127.14,127.16,5553.048
2019-12-24 18:45:00,127.17,127.78,126.95,127.42,8029.599
2019-12-24 19:00:00,127.42,127.85,127.21,127.63,5106.87
2019-12-24 19:15:00,127.63,127.69,127.03,127.43,7468.361
2019-12-24 19:30:00,127.47,127.59,127.07,127.34,3460.299
2019-12-24 19:45:00,127.3,128.3,127.25,127.78,8215.456
2019-12-24 20:00:00,127.74,128.0,127.48,127.6,9152.108
2019-12-24 20:15:00,127.58,127.78,127.55,127.74,2804.915
2019-12-24 20:30:00,127.71,127.71,127.26,127.65,5596.205
2019-12-24 20:45:00,127.65,127.75,127.5,127.73,3776.866
2019-12-24 21:00:00,127.73,128.03,127.72,127.97,3317.939
2019-12-24 21:15:00,127.96,128.28,127.9,128.04,3371.114
2019-12-24 21:30:00,128.06,128.33,127.95,128.25,1815.608
2019-12-24 21:45:00,128.26,128.27,128.07,128.16,2849.201
2019-12-24 22:00:00,128.13,128.16,127.91,128.05,2331.866
2019-12-24 22:15:00,128.05,128.07,127.61,127.65,2711.806
2019-12-24 22:30:00,127.65,127.69,127.48,127.69,2397.823
2019-12-24 22:45:00,127.67,128.1,127.66,128.07,3158.124
2019-12-24 23:00:00,128.07,128.21,128.02,128.06,2614.199
2019-12-24 23:15:00,128.08,128.08,127.5,127.72,3560.002
2019-12-24 23:30:00,127.73,127.92,127.68,127.89,541.746
2019-12-24 23:45:00,127.89,128.0,127.54,127.76,5770.387
2019-12-25 00:00:00,127.72,127.83,127.45,127.5,3712.85
2019-12-25 00:15:00,127.5,127.58,127.42,127.49,4333.736
2019-12-25 00:30:00,127.45,127.51,127.41,127.47,731.878
2019-12-25 00:45:00,127.47,127.48,126.74,126.83,5330.243
2019-12-25 01:00:00,126.8,126.83,125.0,126.03,22410.966
2019-12-25 01:15:00,126.01,126.12,125.55,125.99,6112.446
2019-12-25 01:30:00,126.0,126.11,125.81,125.93,3525.876
2019-12-25 01:45:00,125.93,126.27,125.93,126.13,2384.507
2019-12-25 02:00:00,126.11,126.31,125.94,126.04,3149.73
2019-12-25 02:15:00,126.03,126.04,125.52,125.86,4362.025
2019-12-25 02:30:00,125.86,125.88,125.56,125.6,2683.779
2019-12-25 02:45:00,125.6,125.98,125.57,125.76,4025.959
2019-12-25 03:00:00,125.76,125.77,125.47,125.56,3010.838
2019-12-25 03:15:00,125.55,125.81,125.49,125.76,3232.222
2019-12-25 03:30:00,125.76,125.79,125.62,125.75,2005.643
2019-12-25 03:45:00,125.75,125.8,125.7,125.73,1172.425
2019-12-25 04:00:00,125.7,126.03,125.67,125.9,2775.744
2019-12-25 04:15:00,125.9,126.04,125.69,125.82,2176.173
2019-12-25 04:30:00,125.8,126.1,125.8,126.06,2381.04
2019-12-25 04:45:00,126.05,126.37,126.05,126.21,3238.75
2019-12-25 05:00:00,126.21,126.25,126.07,126.16,1410.431
2019-12-25 05:15:00,126.16,126.2,125.87,125.88,1697.978
2019-12-25 05:30:00,125.91,126.05,125.91,125.97,1905.174
2019-12-25 05:45:00,125.97,126.0,125.81,125.81,1471.915
2019-12-25 06:00:00,125.81,125.91,125.64,125.72,3272.567
2019-12-25 06:15:00,125.7,125.89,125.7,125.8,2091.797
2019-12-25 06:30:00,125.79,125.85,123.85,125.27,21600.384
2019-12-25 06:45:00,125.29,125.41,125.06,125.14,4566.708
2019-12-25 07:00:00,125.17,125.17,124.6,124.65,3960.68
2019-12-25 07:15:00,124.64,125.09,124.63,124.85,4309.578
2019-12-25 07:30:00,124.87,125.8,124.69,125.54,8702.231
2019-12-25 07:45:00,125.54,126.0,125.47,125.55,7345.015
2019-12-25 08:00:00,125.55,125.99,125.41,125.94,4037.34
2019-12-25 08:15:00,125.9,125.9,125.64,125.8,1961.959
2019-12-25 08:30:00,125.8,125.96,125.46,125.54,3493.645
2019-12-25 08:45:00,125.55,125.86,125.51,125.85,2639.599
2019-12-25 09:00:00,125.85,125.88,125.64,125.65,2628.257
2019-12-25 09:15:00,125.65,125.76,125.38,125.38,2053.222
2019-12-25 09:30:00,125.37,125.5,124.97,125.32,5034.744
2019-12-25 09:45:00,125.32,125.41,125.15,125.37,2665.853
2019-12-25 10:00:00,125.37,125.49,125.13,125.25,3200.117
2019-12-25 10:15:00,125.24,125.45,125.19,125.28,3220.888
2019-12-25 10:30:00,125.28,125.28,124.0,124.6,11903.106
2019-12-25 10:45:00,124.6,125.06,124.34,124.65,7604.855
2019-12-25 11:00:00,124.63,124.63,124.05,124.42,4677.555
2019-12-25 11:15:00,124.42,124.78,124.41,124.54,5110.185
2019-12-25 11:30:00,124.55,124.63,124.34,124.47,3011.87
2019-12-25 11:45:00,124.47,124.49,124.3,124.34,3593.756
2019-12-25 12:00:00,124.32,124.95,123.21,124.83,16313.553
2019-12-25 12:15:00,124.84,125.45,124.75,125.06,15892.813
2019-12-25 12:30:00,125.08,125.33,124.73,124.97,3897.789
2019-12-25 12:45:00,124.97,125.0,124.34,124.59,5316.564
2019-12-25 13:00:00,124.58,124.61,123.86,124.43,11989.109
2019-12-25 13:15:00,124.39,124.67,124.18,124.35,3862.046
2019-12-25 13:30:00,124.35,124.55,124.11,124.45,4111.811
2019-12-25 13:45:00,124.44,124.45,124.22,124.31,2611.043
2019-12-25 14:00:00,124.3,124.54,124.08,124.5,7197.694
2019-12-25 14:15:00,124.51,124.51,123.76,123.96,5505.506
2019-12-25 14:30:00,123.92,124.2,123.71,124.1,6618.328
2019-12-25 14:45:00,124.09,124.3,124.07,124.24,2782.624
2019-12-25 15:00:00,124.24,124.5,123.69,124.19,7438.017
2019-12-25 15:15:00,124.26,124.51,124.14,124.36,3268.729
2019-12-25 15:30:00,124.37,124.56,124.09,124.48,3778.452
2019-12-25 15:45:00,124.48,124.48,124.24,124.35,2392.321
2019-12-25 16:00:00,124.36,124.73,123.8,123.8,7364.079
2019-12-25 16:15:00,123.8,124.3,123.41,123.7,9398.786
2019-12-25 16:30:00,123.75,124.08,123.0,123.92,11855.105
2019-12-25 16:45:00,123.89,124.13,123.68,124.04,7025.644
2019-12-25 17:00:00,124.05,124.36,123.77,123.91,6805.118
2019-12-25 17:15:00,123.91,124.27,123.91,124.2,3306.627
2019-12-25 17:30:00,124.2,124.23,123.95,124.1,2655.476
2019-12-25 17:45:00,124.18,124.39,124.04,124.39,2318.393
2019-12-25 18:00:00,124.4,124.4,124.15,124.18,1741.865
2019-12-25 18:15:00,124.18,124.41,123.94,124.4,3960.084
2019-12-25 18:30:00,124.42,124.53,124.35,124.48,2723.16
2019-12-25 18:45:00,124.48,124.85,124.44,124.74,3819.018
2019-12-25 19:00:00,124.72,125.2,124.64,125.0,5851.134
2019-12-25 19:15:00,124.99,125.22,124.95,125.14,2862.958
2019-12-25 19:30:00,125.14,125.18,125.0,125.17,4265.456
2019-12-25 19:45:00,125.17,125.8,125.17,125.4,7791.487
2019-12-25 20:00:00,125.34,125.77,125.31,125.59,7268.948
2019-12-25 20:15:00,125.61,125.91,125.5,125.52,5168.358
2019-12-25 20:30:00,125.46,125.63,125.41,125.61,2826.869
2019-12-25 20:45:00,125.59,125.86,125.53,125.53,5253.858
2019-12-25 21:00:00,125.55,125.55,125.21,125.21,1938.985
2019-12-25 21:15:00,125.24,125.36,125.1,125.15,2224.892
2019-12-25 21:30:00,125.18,125.18,124.89,125.0,3906.972
2019-12-25 21:45:00,125.03,125.36,125.0,125.29,2473.831
2019-12-25 22:00:00,125.27,125.27,124.86,125.15,3810.793
2019-12-25 22:15:00,125.12,125.4,124.98,125.18,2102.763
2019-12-25 22:30:00,125.23,125.36,125.04,125.18,2100.115
2019-12-25 22:45:00,125.18,125.84,125.16,125.34,5391.376
2019-12-25 23:00:00,125.33,125.37,124.95,125.01,3101.283
2019-12-25 23:15:00,125.01,125.18,124.85,124.96,2282.324
2019-12-25 23:30:00,124.96,125.15,124.85,124.87,4589.977
2019-12-25 23:45:00,124.87,125.09,124.87,125.06,2188.853
2019-12-26 00:00:00,125.06,125.36,125.04,125.25,2840.38
2019-12-26 00:15:00,125.25,125.27,124.86,125.0,3162.632
2019-12-26 00:30:00,125.0,125.12,124.89,125.08,1854.052
2019-12-26 00:45:00,125.1,125.1,124.73,124.75,2922.572
2019-12-26 01:00:00,124.75,124.85,124.55,124.83,3370.455
2019-12-26 01:15:00,124.83,124.85,124.73,124.81,1553.567
2019-12-26 01:30:00,124.81,124.86,124.67,124.84,2679.544
2019-12-26 01:45:00,124.84,125.11,124.81,124.96,3030.657
2019-12-26 02:00:00,124.96,125.28,124.96,125.14,3622.02
2019-12-26 02:15:00,125.13,125.19,124.97,125.03,2019.705
2019-12-26 02:30:00,125.03,125.29,124.99,125.24,1497.131
2019-12-26 02:45:00,125.24,125.35,125.21,125.23,2328.615
2019-12-26 03:00:00,125.23,125.26,125.13,125.23,2447.518
2019-12-26 03:15:00,125.23,125.23,125.09,125.19,3224.878
2019-12-26 03:30:00,125.15,125.23,124.6,124.63,4874.496
2019-12-26 03:45:00,124.62,124.9,124.33,124.47,8391.478
2019-12-26 04:00:00,124.48,124.72,124.43,124.54,2938.167
2019-12-26 04:15:00,124.52,124.86,124.48,124.78,4212.63
2019-12-26 04:30:00,124.84,124.86,124.55,124.61,1635.99
2019-12-26 04:45:00,124.61,124.62,124.36,124.39,1571.706
2019-12-26 05:00:00,124.39,124.55,124.35,124.46,3429.7
2019-12-26 05:15:00,124.46,124.71,124.45,124.65,1875.526
2019-12-26 05:30:00,124.64,124.76,124.59,124.66,2032.571
2019-12-26 05:45:00,124.64,124.74,124.41,124.6,1484.904
2019-12-26 06:00:00,124.58,124.8,124.54,124.61,2529.304
2019-12-26 06:15:00,124.61,124.67,124.49,124.56,1420.112
2019-12-26 06:30:00,124.56,124.94,124.54,124.84,4857.837
2019-12-26 06:45:00,124.84,124.98,124.8,124.93,3057.577
2019-12-26 07:00:00,124.93,124.96,124.74,124.79,2038.617
2019-12-26 07:15:00,124.77,124.94,124.49,124.91,3630.051
2019-12-26 07:30:00,124.91,125.0,124.66,124.67,2804.152
2019-12-26 07:45:00,124.69,124.91,124.66,124.9,2609.442
2019-12-26 08:00:00,124.9,125.39,124.89,125.08,7722.238
2019-12-26 08:15:00,125.1,125.54,125.06,125.51,6537.792
2019-12-26 08:30:00,125.52,126.0,125.05,125.7,12495.325
2019-12-26 08:45:00,125.7,125.7,125.29,125.44,2686.324
2019-12-26 09:00:00,125.44,125.91,125.43,125.59,4244.559
2019-12-26 09:15:00,125.64,125.64,125.35,125.58,1625.609
2019-12-26 09:30:00,125.57,125.58,125.12,125.3,2850.383
2019-12-26 09:45:00,125.3,125.44,125.18,125.23,1860.586
2019-12-26 10:00:00,125.22,125.35,125.2,125.34,1455.856
2019-12-26 10:15:00,125.32,125.54,125.23,125.47,2073.361
2019-12-26 10:30:00,125.47,125.58,125.37,125.39,2980.742
2019-12-26 10:45:00,125.39,125.39,125.17,125.28,1121.01
2019-12-26 11:00:00,125.28,125.31,124.85,125.03,3402.083
2019-12-26 11:15:00,125.03,125.19,124.9,124.9,2553.058
2019-12-26 11:30:00,124.9,125.1,124.86,125.06,2058.913
2019-12-26 11:45:00,125.04,125.14,125.0,125.07,1181.725
2019-12-26 12:00:00,125.06,125.4,124.94,125.18,4780.75
2019-12-26 12:15:00,125.18,125.42,125.14,125.42,2089.109
2019-12-26 12:30:00,125.4,125.45,125.28,125.34,2617.672
2019-12-26 12:45:00,125.35,125.53,125.3,125.33,2139.629
2019-12-26 13:00:00,125.33,125.37,125.15,125.21,1319.3
2019-12-26 13:15:00,125.22,125.45,125.19,125.42,2389.394
2019-12-26 13:30:00,125.41,125.79,125.39,125.65,3306.077
2019-12-26 13:45:00,125.65,125.68,125.51,125.53,1709.969
2019-12-26 14:00:00,125.52,125.73,125.47,125.71,2060.61
2019-12-26 14:15:00,125.7,125.7,125.47,125.61,2775.158
2019-12-26 14:30:00,125.57,125.9,125.53,125.82,3691.595
2019-12-26 14:45:00,125.83,125.83,125.65,125.74,2554.279
2019-12-26 15:00:00,125.73,125.78,125.43,125.55,1940.728
2019-12-26 15:15:00,125.54,125.58,125.42,125.58,2153.125
2019-12-26 15:30:00,125.56,125.7,125.55,125.69,1947.66
2019-12-26 15:45:00,125.69,126.62,125.66,126.11,15719.758
2019-12-26 16:00:00,126.11,126.8,125.76,125.92,12321.309
2019-12-26 16:15:00,125.96,126.84,125.44,126.67,13243.471
2019-12-26 16:30:00,126.67,128.34,126.48,127.95,32357.777
2019-12-26 16:45:00,127.95,128.88,127.71,128.08,22974.304
2019-12-26 17:00:00,128.11,128.67,127.84,128.33,17174.721
2019-12-26 17:15:00,128.33,129.0,128.25,128.39,11034.039
2019-12-26 17:30:00,128.39,128.66,128.32,128.5,6579.678
2019-12-26 17:45:00,128.48,128.91,128.45,128.75,4528.499
2019-12-26 18:00:00,128.76,128.92,128.37,128.37,3641.945
2019-12-26 18:15:00,128.37,128.56,128.29,128.39,3379.498
2019-12-26 18:30:00,128.39,128.57,128.36,128.4,2331.781
2019-12-26 18:45:00,128.4,128.76,128.35,128.66,3296.366
2019-12-26 19:00:00,128.65,129.41,128.64,129.2,10121.444
2019-12-26 19:15:00,129.19,131.86,129.12,131.21,22537.699
2019-12-26 19:30:00,131.24,132.44,130.22,130.26,22648.716
2019-12-26 19:45:00,130.3,130.5,128.0,128.8,36959.392
2019-12-26 20:00:00,128.8,129.47,127.93,128.04,15142.015
2019-12-26 20:15:00,128.03,128.32,127.19,127.68,18431.191
2019-12-26 20:30:00,127.71,127.76,127.22,127.61,8526.479
2019-12-26 20:45:00,127.61,127.81,127.43,127.55,5596.847
2019-12-26 21:00:00,127.56,127.58,126.13,126.59,20411.022
2019-12-26 21:15:00,126.56,127.07,126.26,126.79,8168.309
2019-12-26 21:30:00,126.8,126.83,126.1,126.67,7423.1
2019-12-26 21:45:00,126.69,126.69,125.83,126.19,10319.172
2019-12-26 22:00:00,126.18,126.19,124.46,125.45,21093.786
2019-12-26 22:15:00,125.34,125.84,125.0,125.08,4177.555
2019-12-26 22:30:00,125.04,125.38,124.37,124.85,11730.745
2019-12-26 22:45:00,124.85,125.44,124.73,125.33,9148.565
2019-12-26 23:00:00,125.34,125.44,124.94,125.4,5718.549
2019-12-26 23:15:00,125.41,125.46,125.11,125.39,3656.69
2019-12-26 23:30:00,125.38,125.62,125.22,125.48,4154.768
2019-12-26 23:45:00,125.48,125.69,125.48,125.53,2558.983
2019-12-27 00:00:00,125.53,125.53,125.05,125.48,5343.657
2019-12-27 00:15:00,125.48,125.5,125.26,125.47,2898.529
2019-12-27 00:30:00,125.47,125.63,125.34,125.44,3290.651
2019-12-27 00:45:00,125.43,125.47,125.12,125.3,4046.1
2019-12-27 01:00:00,125.3,125.3,125.17,125.21,2211.524
2019-12-27 01:15:00,125.22,125.38,125.18,125.3,1312.017
2019-12-27 01:30:00,125.28,125.31,125.15,125.29,2023.105
2019-12-27 01:45:00,125.31,125.76,125.31,125.76,4743.89
2019-12-27 02:00:00,125.76,126.56,125.76,126.06,8564.187
2019-12-27 02:15:00,126.09,126.14,125.84,126.12,5019.812
2019-12-27 02:30:00,126.12,126.31,125.82,126.31,3525.837
2019-12-27 02:45:00,126.27,126.53,126.18,126.31,4476.543
2019-12-27 03:00:00,126.3,126.41,126.17,126.24,3624.64
2019-12-27 03:15:00,126.24,126.61,126.2,126.44,5513.198
2019-12-27 03:30:00,126.44,126.5,126.06,126.16,3739.526
2019-12-27 03:45:00,126.16,126.43,126.16,126.39,4037.826
2019-12-27 04:00:00,126.37,126.7,125.88,125.94,5546.734
2019-12-27 04:15:00,125.89,126.06,125.86,125.9,3254.866
2019-12-27 04:30:00,125.9,125.9,125.31,125.35,6421.93
2019-12-27 04:45:00,125.35,125.66,125.13,125.32,4523.833
2019-12-27 05:00:00,125.31,125.57,125.18,125.42,4134.255
2019-12-27 05:15:00,125.41,125.84,125.25,125.65,4924.97
2019-12-27 05:30:00,125.62,125.63,125.32,125.34,2212.858
2019-12-27 05:45:00,125.33,125.52,125.26,125.39,2748.33
2019-12-27 06:00:00,125.39,125.4,125.17,125.21,2913.01
2019-12-27 06:15:00,125.21,125.31,125.11,125.11,2919.556
2019-12-27 06:30:00,125.12,125.29,125.06,125.22,2351.289
2019-12-27 06:45:00,125.21,125.32,125.12,125.13,3071.445
2019-12-27 07:00:00,125.11,125.12,124.22,124.54,8779.382
2019-12-27 07:15:00,124.52,124.82,124.46,124.73,5091.815
2019-12-27 07:30:00,124.73,124.81,124.46,124.81,7569.198
2019-12-27 07:45:00,124.79,125.35,124.79,124.95,7097.259
2019-12-27 08:00:00,124.93,125.15,124.46,125.13,7413.644
2019-12-27 08:15:00,125.14,125.19,124.82,125.07,4942.764
2019-12-27 08:30:00,125.1,125.25,125.03,125.25,3578.884
2019-12-27 08:45:00,125.25,125.29,124.91,124.96,1995.377
2019-12-27 09:00:00,124.95,125.05,124.63,124.87,3499.404
2019-12-27 09:15:00,124.89,124.89,124.53,124.61,3345.099
2019-12-27 09:30:00,124.6,124.88,124.54,124.88,3822.543
2019-12-27 09:45:00,124.85,124.91,124.51,124.71,4898.63
2019-12-27 10:00:00,124.71,125.15,124.37,125.0,7834.783
2019-12-27 10:15:00,125.01,125.02,124.81,124.89,2936.451
2019-12-27 10:30:00,124.86,125.07,124.86,124.99,1973.745
2019-12-27 10:45:00,124.99,125.08,124.81,124.85,2573.226
2019-12-27 11:00:00,124.85,124.96,124.83,124.86,620.69
2019-12-27 11:15:00,124.86,124.86,124.65,124.79,2106.79
2019-12-27 11:30:00,124.79,124.84,124.4,124.68,4932.33
2019-12-27 11:45:00,124.69,124.7,122.0,123.52,40957.105
2019-12-27 12:00:00,123.53,124.06,122.85,123.68,21312.478
2019-12-27 12:15:00,123.67,124.14,123.66,123.79,10385.021
2019-12-27 12:30:00,123.79,123.79,123.38,123.61,4745.697
2019-12-27 12:45:00,123.6,125.28,123.44,125.23,22061.588
2019-12-27 13:00:00,125.23,126.15,124.56,124.7,26507.759
2019-12-27 13:15:00,124.63,124.97,124.34,124.66,10127.801
2019-12-27 13:30:00,124.69,124.73,124.08,124.52,8887.162
2019-12-27 13:45:00,124.53,124.85,124.37,124.47,5075.837
2019-12-27 14:00:00,124.47,124.58,124.21,124.48,4531.17
2019-12-27 14:15:00,124.45,124.88,124.41,124.64,4311.374
2019-12-27 14:30:00,124.64,124.82,124.52,124.75,4051.797
2019-12-27 14:45:00,124.75,125.09,124.66,124.82,3487.695
2019-12-27 15:00:00,124.8,125.09,124.69,124.94,2957.925
2019-12-27 15:15:00,124.99,126.48,124.99,125.68,16406.152
2019-12-27 15:30:00,125.68,126.12,125.36,126.11,6932.49
2019-12-27 15:45:00,126.11,126.53,125.69,126.01,14736.781
2019-12-27 16:00:00,126.01,127.06,125.73,126.37,18172.486
2019-12-27 16:15:00,126.37,127.0,125.91,126.72,12160.511
2019-12-27 16:30:00,126.76,126.82,124.78,125.09,18986.489
2019-12-27 16:45:00,125.1,125.5,124.96,125.21,8851.938
2019-12-27 17:00:00,125.21,125.6,124.91,125.23,7662.487
2019-12-27 17:15:00,125.19,125.48,125.01,125.4,3080.417
2019-12-27 17:30:00,125.45,125.56,125.15,125.46,3369.215
2019-12-27 17:45:00,125.4,125.4,124.51,125.2,6427.018
2019-12-27 18:00:00,125.2,125.72,125.19,125.5,8453.879
2019-12-27 18:15:00,125.5,125.67,125.17,125.46,5723.409
2019-12-27 18:30:00,125.48,125.79,125.16,125.32,5326.218
2019-12-27 18:45:00,125.35,125.58,124.86,125.32,5606.984
2019-12-27 19:00:00,125.3,125.65,125.28,125.55,4675.82
2019-12-27 19:15:00,125.54,125.56,125.4,125.5,2115.563
