datetime,open,high,low,close,volume
2021-04-30 16:00:00,2774.48,2798.3,2730.11,2739.02,122999.19638
2021-04-30 20:00:00,2739.05,2767.0,2723.09,2736.46,176078.53032
2021-05-01 00:00:00,2736.47,2785.0,2731.67,2783.86,107876.33488
2021-05-01 04:00:00,2783.87,2784.49,2738.0,2772.42,73685.83745
2021-05-01 08:00:00,2772.42,2848.24,2743.41,2839.01,144371.93205
2021-05-01 12:00:00,2838.94,2870.0,2831.7,2858.74,92355.00992
2021-05-01 16:00:00,2858.77,2867.86,2805.24,2857.6,95319.10722
2021-05-01 20:00:00,2857.75,2880.83,2838.86,2866.37,105701.12018
2021-05-02 00:00:00,2866.37,2943.69,2866.07,2925.49,152417.31768
2021-05-02 04:00:00,2925.49,2954.28,2908.33,2944.77,100095.59036
2021-05-02 08:00:00,2944.83,2954.7,2891.86,2901.51,100185.44238
2021-05-02 12:00:00,2901.84,2927.07,2871.5,2892.9,105474.1189
2021-05-02 16:00:00,2892.9,2936.74,2852.26,2936.25,116319.20867
2021-05-02 20:00:00,2936.03,2940.09,2901.78,2929.15,84499.26075
2021-05-03 00:00:00,2929.14,2976.87,2920.0,2963.56,85566.0265
2021-05-03 04:00:00,2963.57,2985.0,2928.34,2949.56,79938.4873
2021-05-03 08:00:00,2949.33,3059.4,2949.32,3054.33,175033.4084
2021-05-03 12:00:00,3054.34,3147.0,3036.53,3146.95,168977.78397
2021-05-03 16:00:00,3146.95,3204.04,3125.39,3151.95,230291.33808
2021-05-03 20:00:00,3151.95,3194.15,3085.06,3163.66,202792.91782
2021-05-04 00:00:00,3163.65,3338.0,3150.89,3301.27,303932.96998
2021-05-04 04:00:00,3301.64,3454.0,3245.56,3431.04,248059.64455
2021-05-04 08:00:00,3431.04,3450.0,3180.61,3232.25,369216.38049
2021-05-04 12:00:00,3232.4,3403.99,3219.1,3313.63,182970.9468
2021-05-04 16:00:00,3314.0,3487.0,3276.7,3480.01,247097.93596
2021-05-04 20:00:00,3480.01,3527.0,3213.35,3228.49,503040.13484
2021-05-05 00:00:00,3228.36,3412.91,3160.0,3412.9,341088.09144
2021-05-05 04:00:00,3412.91,3429.31,3216.47,3239.01,182625.89605
2021-05-05 08:00:00,3239.01,3385.0,3200.23,3296.34,202733.0365
2021-05-05 12:00:00,3296.78,3357.53,3223.0,3339.51,164709.48667
2021-05-05 16:00:00,3339.51,3407.63,3316.56,3352.65,190982.44966
2021-05-05 20:00:00,3352.64,3388.58,3281.63,3305.9,210129.0489
2021-05-06 00:00:00,3305.79,3483.0,3280.62,3480.84,212136.30329
2021-05-06 04:00:00,3480.5,3549.34,3412.25,3524.26,194126.41086
2021-05-06 08:00:00,3524.33,3539.2,3440.17,3469.18,129163.66735
2021-05-06 12:00:00,3469.17,3502.0,3376.47,3439.2,128499.40587
2021-05-06 16:00:00,3439.14,3525.21,3419.21,3523.15,115499.35971
2021-05-06 20:00:00,3523.28,3577.76,3460.0,3551.25,173867.81878
2021-05-07 00:00:00,3551.26,3605.4,3400.2,3482.07,256008.90013
2021-05-07 04:00:00,3482.06,3541.15,3434.55,3489.73,117553.42522
2021-05-07 08:00:00,3489.74,3536.18,3398.29,3424.01,167560.24788
2021-05-07 12:00:00,3424.0,3480.0,3353.23,3434.17,133607.75358
2021-05-07 16:00:00,3434.09,3475.9,3408.04,3443.48,87038.74074
2021-05-07 20:00:00,3442.93,3570.0,3423.0,3560.93,147945.25741
2021-05-08 00:00:00,3560.93,3587.0,3498.28,3512.59,125591.29512
2021-05-08 04:00:00,3512.59,3525.62,3421.11,3479.53,98801.35308
2021-05-08 08:00:00,3479.79,3556.77,3449.27,3532.1,83375.90779
2021-05-08 12:00:00,3531.64,3580.0,3506.22,3527.87,125153.53504
2021-05-08 16:00:00,3527.87,3584.0,3523.03,3540.24,140536.55567
2021-05-08 20:00:00,3540.54,3680.12,3526.38,3631.16,259538.39962
2021-05-09 00:00:00,3632.01,3847.0,3631.75,3811.84,314074.64651
2021-05-09 04:00:00,3811.84,3958.33,3801.19,3910.26,207788.50389
2021-05-09 08:00:00,3910.26,3958.0,3815.02,3870.09,156908.42462
2021-05-09 12:00:00,3870.09,3983.65,3819.99,3937.76,198177.02677
2021-05-09 16:00:00,3937.62,3966.57,3851.4,3851.98,176253.78989
2021-05-09 20:00:00,3851.98,3880.94,3726.08,3878.46,228241.11074
2021-05-10 00:00:00,3878.76,3970.0,3841.19,3862.96,151854.97938
2021-05-10 04:00:00,3862.94,3941.73,3853.74,3923.95,88965.6768
2021-05-10 08:00:00,3923.95,4073.34,3885.91,4054.58,158258.61659
2021-05-10 12:00:00,4054.57,4142.85,4029.12,4105.85,188133.15452
2021-05-10 16:00:00,4105.9,4168.71,3979.0,4066.18,230075.43394
2021-05-10 20:00:00,4066.18,4169.53,4025.94,4156.37,261339.77222
2021-05-11 00:00:00,4155.88,4208.0,3968.6,3991.12,243867.81085
2021-05-11 04:00:00,3990.18,4059.67,3650.0,3945.88,424223.138
2021-05-11 08:00:00,3946.63,4030.49,3771.64,3855.52,285813.55608
2021-05-11 12:00:00,3855.53,3967.0,3832.35,3961.68,152248.98215
2021-05-11 16:00:00,3961.68,4084.13,3901.59,3971.98,181630.103
2021-05-11 20:00:00,3972.16,4035.0,3893.77,4020.99,195030.45666
2021-05-12 00:00:00,4021.0,4097.0,3990.0,4067.06,149906.11924
2021-05-12 04:00:00,4067.0,4180.22,4041.43,4173.45,131297.8869
2021-05-12 08:00:00,4173.46,4351.85,4146.62,4332.81,187074.52683
2021-05-12 12:00:00,4332.12,4370.0,4273.35,4306.42,178262.09058
2021-05-12 16:00:00,4306.42,4319.28,4180.0,4273.91,164091.83028
2021-05-12 20:00:00,4273.91,4372.72,4126.1,4189.07,255550.26738
2021-05-13 00:00:00,4188.94,4215.0,3933.2,4083.92,403329.55615
2021-05-13 04:00:00,4084.45,4245.0,3701.58,3823.21,413534.46895
2021-05-13 08:00:00,3810.15,4034.77,3500.0,3941.08,506851.45275
2021-05-13 12:00:00,3940.82,4025.69,3885.59,3968.0,177491.33971
2021-05-13 16:00:00,3968.0,3986.85,3596.02,3744.47,527059.08285
2021-05-13 20:00:00,3744.46,3900.0,3700.0,3747.02,289663.58478
2021-05-14 00:00:00,3747.01,3874.12,3541.51,3651.75,394956.3707
2021-05-14 04:00:00,3650.3,3783.34,3609.0,3717.91,172686.34348
2021-05-14 08:00:00,3717.92,3903.52,3691.35,3790.81,228873.23574
2021-05-14 12:00:00,3790.8,3900.13,3753.12,3881.66,153570.97464
2021-05-14 16:00:00,3882.09,4030.0,3856.18,3999.82,218234.51944
2021-05-14 20:00:00,3999.8,4162.4,3950.29,4131.29,239914.40667
2021-05-15 00:00:00,4131.3,4173.28,4037.45,4046.35,173435.34966
2021-05-15 04:00:00,4046.41,4110.12,3967.08,4075.01,139361.94016
2021-05-15 08:00:00,4075.02,4134.05,4010.0,4025.63,149763.86441
2021-05-15 12:00:00,4025.63,4059.99,3886.81,3907.66,167731.58471
2021-05-15 16:00:00,3907.66,3962.11,3778.69,3902.03,218912.74536
2021-05-15 20:00:00,3902.03,3934.8,3827.43,3875.52,146769.13372
2021-05-16 00:00:00,3875.52,3875.52,3651.49,3751.43,223216.9343
2021-05-16 04:00:00,3751.84,3831.0,3632.0,3646.68,132780.61832
2021-05-16 08:00:00,3646.24,3853.86,3620.15,3826.23,172396.69457
2021-05-16 12:00:00,3826.63,3879.0,3773.08,3866.75,95943.27486
2021-05-16 16:00:00,3866.62,3867.99,3786.43,3789.69,98531.00758
2021-05-16 20:00:00,3789.98,3804.49,3630.37,3633.45,207811.94195
2021-05-17 00:00:00,3633.53,3671.23,3346.72,3419.22,428663.76902
2021-05-17 04:00:00,3419.81,3588.98,3343.06,3582.1,320718.97077
2021-05-17 08:00:00,3581.81,3587.06,3212.0,3240.13,334919.94393
2021-05-17 12:00:00,3240.74,3531.08,3102.0,3520.85,452258.26937
2021-05-17 16:00:00,3520.87,3575.24,3427.78,3516.52,282566.8961
2021-05-17 20:00:00,3516.71,3544.48,3266.66,3284.75,245411.16019
2021-05-18 00:00:00,3284.99,3402.34,3121.48,3378.75,357378.03631
2021-05-18 04:00:00,3379.26,3453.0,3193.48,3282.51,231478.13408
2021-05-18 08:00:00,3282.25,3419.0,3240.0,3384.57,180542.84117
2021-05-18 12:00:00,3385.28,3559.16,3380.69,3510.02,230510.39416
2021-05-18 16:00:00,3510.07,3565.71,3432.42,3533.89,167187.95613
2021-05-18 20:00:00,3533.46,3539.99,3255.71,3345.5,362104.1217
2021-05-19 00:00:00,3345.49,3438.49,3310.06,3402.38,225177.31277
2021-05-19 04:00:00,3402.69,3464.02,3322.22,3375.07,121588.2155
2021-05-19 08:00:00,3375.08,3441.73,3042.64,3097.23,366461.24579
2021-05-19 12:00:00,3097.23,3133.18,2857.41,2985.0,656066.81564
2021-05-19 16:00:00,2985.0,3006.0,2442.82,2721.08,629923.13116
2021-05-19 20:00:00,2721.08,2780.0,1888.0,2742.61,1531897.38404
2021-05-20 00:00:00,2741.44,2920.44,2555.0,2601.13,695521.3944
2021-05-20 04:00:00,2601.13,2717.42,2427.5,2438.92,429966.34836
2021-05-20 08:00:00,2438.92,2546.03,2155.0,2472.46,821706.82258
2021-05-20 12:00:00,2472.46,2779.0,2454.82,2712.69,517110.1483
2021-05-20 16:00:00,2712.68,2758.99,2567.06,2754.41,391308.07737
2021-05-20 20:00:00,2754.4,2990.05,2708.01,2903.99,485252.54322
2021-05-21 00:00:00,2903.97,2905.7,2581.0,2782.41,490323.96123
2021-05-21 04:00:00,2782.81,2861.84,2689.0,2768.62,237076.3774
2021-05-21 08:00:00,2767.87,2938.54,2760.95,2790.86,241831.76581
2021-05-21 12:00:00,2790.86,2807.0,2679.79,2686.96,272899.22252
2021-05-21 16:00:00,2687.44,2783.21,2619.0,2712.37,274813.91882
2021-05-21 20:00:00,2712.37,2763.09,2378.0,2420.69,730193.47324
2021-05-22 00:00:00,2420.39,2518.86,2306.0,2349.5,602366.35189
2021-05-22 04:00:00,2349.95,2436.76,2101.0,2430.98,604927.20286
2021-05-22 08:00:00,2430.98,2485.0,2305.32,2329.99,288449.93399
2021-05-22 12:00:00,2329.54,2351.45,2145.0,2248.57,423369.66975
2021-05-22 16:00:00,2248.56,2478.0,2246.56,2415.54,315413.04805
2021-05-22 20:00:00,2415.29,2483.3,2290.32,2367.21,285327.17767
2021-05-23 00:00:00,2367.21,2397.0,2251.16,2255.05,213485.71384
2021-05-23 04:00:00,2255.05,2383.83,2254.58,2294.87,158272.46827
2021-05-23 08:00:00,2295.45,2381.57,2252.51,2317.8,180859.5553
2021-05-23 12:00:00,2317.8,2317.8,2127.63,2157.64,272192.37035
2021-05-23 16:00:00,2158.01,2174.82,1986.0,2115.49,672992.73125
2021-05-23 20:00:00,2115.5,2138.27,1866.29,1924.79,723915.42667
2021-05-24 00:00:00,1924.95,1999.0,1728.74,1968.09,713914.04968
2021-05-24 04:00:00,1968.1,2150.0,1967.61,2096.39,350674.598
2021-05-24 08:00:00,2096.63,2200.0,2079.94,2141.29,304731.07108
2021-05-24 12:00:00,2141.29,2297.0,2081.88,2291.1,303162.00817
2021-05-24 16:00:00,2291.44,2377.13,2221.19,2367.74,403902.17336
2021-05-24 20:00:00,2367.66,2529.87,2332.64,2509.07,500820.91559
2021-05-25 00:00:00,2509.61,2663.58,2416.1,2650.86,379326.81092
2021-05-25 04:00:00,2651.42,2675.0,2529.07,2648.43,294689.94333
2021-05-25 08:00:00,2647.92,2750.0,2536.8,2582.48,390927.7426
2021-05-25 12:00:00,2582.41,2683.65,2520.48,2660.48,262449.26941
2021-05-25 16:00:00,2660.39,2674.31,2378.54,2392.72,424054.28465
2021-05-25 20:00:00,2393.15,2650.0,2382.21,2610.47,554270.99964
2021-05-26 00:00:00,2610.6,2622.69,2484.62,2512.12,245076.68623
2021-05-26 04:00:00,2512.12,2735.0,2504.96,2705.11,238570.52192
2021-05-26 08:00:00,2705.1,2850.0,2643.0,2840.45,284810.08957
2021-05-26 12:00:00,2840.47,2898.0,2772.41,2890.62,269367.33508
2021-05-26 16:00:00,2890.61,2910.0,2773.0,2832.87,278276.80203
2021-05-26 20:00:00,2832.62,2867.64,2688.07,2744.78,305755.1503
2021-05-27 00:00:00,2744.79,2792.37,2665.56,2739.85,248923.66372
2021-05-27 04:00:00,2739.88,2887.15,2722.22,2884.94,196666.55181
2021-05-27 08:00:00,2884.82,2889.74,2633.68,2679.26,308166.10521
2021-05-27 12:00:00,2679.26,2760.0,2645.87,2735.02,168535.63864
2021-05-27 16:00:00,2735.03,2841.96,2683.93,2826.88,174176.01442
2021-05-27 20:00:00,2826.87,2867.96,2774.94,2803.99,202982.13317
2021-05-28 00:00:00,2803.85,2814.63,2734.9,2757.66,132104.00006
2021-05-28 04:00:00,2757.66,2795.0,2701.77,2742.23,113066.02056
2021-05-28 08:00:00,2742.23,2762.45,2668.01,2716.07,130071.18824
2021-05-28 12:00:00,2716.06,2716.06,2513.0,2566.13,297925.84895
2021-05-28 16:00:00,2566.69,2583.72,2419.46,2435.66,344697.89145
2021-05-28 20:00:00,2435.65,2617.78,2421.43,2558.36,306519.60616
2021-05-29 00:00:00,2558.92,2572.5,2456.25,2499.51,225177.6718
2021-05-29 04:00:00,2499.14,2525.12,2327.38,2412.1,250192.40702
2021-05-29 08:00:00,2412.34,2546.52,2394.4,2525.29,204510.98568
2021-05-29 12:00:00,2525.29,2574.27,2462.45,2488.96,188918.55019
2021-05-29 16:00:00,2488.76,2497.18,2377.27,2450.75,208435.0227
2021-05-29 20:00:00,2450.75,2451.52,2285.77,2328.92,276498.64175
2021-05-30 00:00:00,2328.84,2390.02,2216.6,2247.04,283552.29646
2021-05-30 04:00:00,2247.09,2323.23,2204.1,2278.74,217511.69173
2021-05-30 08:00:00,2278.74,2319.0,2180.53,2296.12,248160.6996
2021-05-30 12:00:00,2296.47,2463.54,2275.21,2452.33,278557.79805
2021-05-30 16:00:00,2452.32,2476.42,2386.23,2461.56,204315.60294
2021-05-30 20:00:00,2461.92,2468.0,2340.0,2382.48,167627.54288
2021-05-31 00:00:00,2382.04,2465.9,2363.9,2441.9,142086.91992
2021-05-31 04:00:00,2441.9,2460.91,2378.41,2385.98,110364.63544
2021-05-31 08:00:00,2385.82,2414.96,2271.44,2300.77,196782.59192
2021-05-31 12:00:00,2300.98,2455.31,2279.94,2450.42,203037.19605
2021-05-31 16:00:00,2450.3,2587.15,2425.04,2551.46,287631.75741
2021-05-31 20:00:00,2551.81,2643.56,2509.66,2637.48,285272.21373
2021-06-01 00:00:00,2637.47,2677.7,2572.65,2627.2,192289.8983
2021-06-01 04:00:00,2627.2,2720.0,2593.2,2706.15,142944.38327
2021-06-01 08:00:00,2706.15,2740.0,2612.63,2630.79,190770.2435
2021-06-01 12:00:00,2630.66,2716.33,2615.27,2652.53,166661.30183
2021-06-01 16:00:00,2652.37,2672.6,2547.12,2624.09,263021.10974
2021-06-01 20:00:00,2624.23,2666.0,2523.74,2568.49,294840.31972
2021-06-02 00:00:00,2568.62,2588.0,2528.0,2542.67,139025.64246
2021-06-02 04:00:00,2542.68,2650.0,2535.72,2634.57,125258.49081
2021-06-02 08:00:00,2634.31,2650.0,2550.0,2615.4,136515.80375
2021-06-02 12:00:00,2615.46,2708.0,2608.04,2692.6,164370.79365
2021-06-02 16:00:00,2692.6,2720.93,2660.54,2694.35,178191.00393
2021-06-02 20:00:00,2694.39,2798.98,2680.41,2791.24,245997.28928
2021-06-03 00:00:00,2791.07,2802.99,2741.03,2758.19,121961.23912
2021-06-03 04:00:00,2758.19,2763.59,2672.07,2706.22,123034.4059
2021-06-03 08:00:00,2706.21,2730.13,2662.4,2725.8,106261.95999
2021-06-03 12:00:00,2725.81,2849.0,2723.16,2820.32,197420.19133
2021-06-03 16:00:00,2820.03,2891.95,2799.31,2806.63,260920.83204
2021-06-03 20:00:00,2806.63,2845.0,2762.17,2788.11,245724.91264
2021-06-04 00:00:00,2788.11,2850.0,2778.72,2793.29,111808.34118
2021-06-04 04:00:00,2793.29,2875.0,2789.62,2857.25,102154.65705
2021-06-04 08:00:00,2857.25,2860.0,2682.0,2753.27,250924.98276
2021-06-04 12:00:00,2753.27,2764.86,2586.02,2619.69,266238.98751
2021-06-04 16:00:00,2619.69,2665.79,2587.5,2624.53,183275.98119
2021-06-04 20:00:00,2624.53,2674.86,2552.0,2658.01,253579.59324
2021-06-05 00:00:00,2658.01,2712.75,2650.0,2681.08,129656.77074
2021-06-05 04:00:00,2681.07,2739.0,2647.1,2689.51,104637.79647
2021-06-05 08:00:00,2689.54,2781.7,2672.33,2762.33,116490.18573
2021-06-05 12:00:00,2762.36,2812.95,2752.88,2781.06,106105.42043
2021-06-05 16:00:00,2781.44,2816.87,2623.25,2639.9,245244.76224
2021-06-05 20:00:00,2639.9,2663.96,2582.07,2654.99,258227.69787
2021-06-06 00:00:00,2654.85,2655.31,2600.0,2602.77,90248.20275
2021-06-06 04:00:00,2602.77,2646.89,2552.23,2627.73,145507.85511
2021-06-06 08:00:00,2627.63,2694.74,2614.0,2674.19,121530.71672
2021-06-06 12:00:00,2674.19,2709.84,2649.24,2689.43,96614.17808
2021-06-06 16:00:00,2689.44,2745.0,2688.02,2690.75,147658.25844
2021-06-06 20:00:00,2690.75,2733.75,2653.0,2721.0,129178.10878
2021-06-07 00:00:00,2721.01,2737.49,2671.6,2673.87,87880.51153
2021-06-07 04:00:00,2673.95,2719.62,2665.49,2711.92,90930.92014
2021-06-07 08:00:00,2711.92,2800.0,2691.24,2767.38,162320.11284
2021-06-07 12:00:00,2767.18,2797.69,2735.0,2764.42,110625.92926
2021-06-07 16:00:00,2764.61,2838.0,2743.86,2812.65,182132.81984
2021-06-07 20:00:00,2812.82,2847.55,2750.0,2783.0,192230.24518
2021-06-08 00:00:00,2782.99,2790.0,2673.53,2730.3,206430.09995
2021-06-08 04:00:00,2730.31,2741.83,2570.0,2592.05,298388.87149
2021-06-08 08:00:00,2592.05,2620.99,2427.28,2490.96,359459.60793
2021-06-08 12:00:00,2490.96,2532.0,2437.47,2516.15,301195.5638
2021-06-08 16:00:00,2516.05,2559.89,2472.12,2533.03,253549.95575
2021-06-08 20:00:00,2532.33,2539.96,2304.91,2375.36,371953.31604
2021-06-09 00:00:00,2375.37,2513.0,2357.58,2501.15,245891.75634
2021-06-09 04:00:00,2501.15,2550.0,2481.58,2507.23,161697.22773
2021-06-09 08:00:00,2507.43,2524.05,2406.99,2454.86,164120.21021
2021-06-09 12:00:00,2454.86,2548.84,2405.28,2503.09,226241.35194
2021-06-09 16:00:00,2503.08,2546.47,2467.69,2535.48,218757.48546
2021-06-09 20:00:00,2535.6,2581.49,2446.74,2566.92,342555.68582
2021-06-10 00:00:00,2566.94,2626.0,2548.8,2562.73,219019.62221
2021-06-10 04:00:00,2562.73,2626.63,2548.47,2610.18,106023.88447
2021-06-10 08:00:00,2610.2,2624.46,2560.37,2563.15,100787.07056
2021-06-10 12:00:00,2563.01,2575.88,2521.0,2548.12,100794.77666
2021-06-10 16:00:00,2548.12,2605.0,2492.23,2566.31,182534.47025
2021-06-10 20:00:00,2566.3,2570.72,2496.08,2512.02,147152.47227
2021-06-11 00:00:00,2512.01,2524.4,2447.0,2458.69,134511.87035
2021-06-11 04:00:00,2458.71,2495.75,2425.11,2471.09,75456.83917
2021-06-11 08:00:00,2471.01,2497.99,2402.51,2465.1,107294.79986
2021-06-11 12:00:00,2465.1,2490.0,2415.32,2446.08,88125.36808
2021-06-11 16:00:00,2446.08,2485.83,2439.99,2470.73,91496.04897
2021-06-11 20:00:00,2470.73,2480.0,2411.0,2416.04,88288.18002
2021-06-12 00:00:00,2416.27,2429.52,2367.42,2398.12,108808.83196
2021-06-12 04:00:00,2398.12,2411.68,2321.37,2354.01,103351.04469
2021-06-12 08:00:00,2354.09,2365.44,2256.22,2300.18,173043.88331
2021-06-12 12:00:00,2300.19,2325.44,2275.45,2322.12,123603.37461
2021-06-12 16:00:00,2322.12,2397.62,2297.1,2388.7,162050.19817
2021-06-12 20:00:00,2388.71,2454.53,2382.0,2393.08,165909.3274
2021-06-13 00:00:00,2393.05,2426.78,2381.11,2409.71,75400.86372
2021-06-13 04:00:00,2409.72,2422.78,2363.0,2370.74,67431.85119
2021-06-13 08:00:00,2370.64,2419.0,2321.97,2333.41,109171.81034
2021-06-13 12:00:00,2333.74,2347.88,2308.41,2324.25,85270.24733
2021-06-13 16:00:00,2324.25,2379.45,2320.23,2363.04,90352.93472
2021-06-13 20:00:00,2363.04,2383.0,2327.64,2351.6,77645.17801
2021-06-14 00:00:00,2351.43,2445.78,2344.39,2430.27,156282.50838
2021-06-14 04:00:00,2430.28,2548.41,2429.52,2509.33,197226.08108
2021-06-14 08:00:00,2509.33,2543.36,2466.87,2478.34,113688.44883
2021-06-14 12:00:00,2478.33,2510.0,2469.56,2499.73,88799.61459
2021-06-14 16:00:00,2499.73,2501.6,2461.0,2479.54,78948.06329
2021-06-14 20:00:00,2479.54,2580.28,2471.1,2577.17,179611.06692
2021-06-15 00:00:00,2576.66,2609.17,2520.31,2539.57,158964.8095
2021-06-15 04:00:00,2539.56,2585.0,2532.62,2580.77,64171.55309
2021-06-15 08:00:00,2580.58,2624.0,2565.89,2586.82,102326.7707
2021-06-15 12:00:00,2586.83,2640.0,2581.12,2622.58,118196.64645
2021-06-15 16:00:00,2622.62,2624.99,2562.56,2577.46,94691.90484
2021-06-15 20:00:00,2577.45,2607.95,2528.0,2551.31,96995.72697
2021-06-16 00:00:00,2551.31,2614.0,2525.0,2531.59,111920.44971
2021-06-16 04:00:00,2531.59,2566.66,2507.7,2543.54,75695.15066
2021-06-16 08:00:00,2543.55,2543.57,2500.0,2521.89,69530.60274
2021-06-16 12:00:00,2521.88,2556.19,2512.19,2528.1,70812.50105
2021-06-16 16:00:00,2528.09,2542.29,2456.78,2460.06,109176.25114
2021-06-16 20:00:00,2460.0,2468.27,2406.32,2415.95,126730.39497
2021-06-17 00:00:00,2416.44,2458.7,2377.77,2418.86,159151.2768
2021-06-17 04:00:00,2418.86,2424.62,2351.18,2367.89,89340.75688
2021-06-17 08:00:00,2368.02,2440.59,2359.17,2434.38,88067.51621
2021-06-17 12:00:00,2434.38,2460.5,2412.48,2441.01,72766.95309
2021-06-17 16:00:00,2441.01,2454.99,2421.87,2424.5,63351.03721
2021-06-17 20:00:00,2424.51,2426.54,2365.3,2417.24,112380.19715
2021-06-18 00:00:00,2417.29,2425.0,2306.0,2340.18,152794.80011
2021-06-18 04:00:00,2340.19,2380.0,2319.31,2373.28,71307.08189
2021-06-18 08:00:00,2373.28,2378.0,2312.0,2342.16,74346.50088
2021-06-18 12:00:00,2342.17,2369.43,2323.41,2341.62,65130.85262
2021-06-18 16:00:00,2341.62,2357.73,2280.0,2319.89,131815.8141
2021-06-18 20:00:00,2319.91,2325.99,2210.0,2215.0,209377.22186
2021-06-19 00:00:00,2214.99,2245.68,2139.0,2154.42,193639.48141
2021-06-19 04:00:00,2154.42,2236.11,2150.76,2234.09,104595.3311
2021-06-19 08:00:00,2234.09,2255.0,2168.08,2188.46,100561.96814
2021-06-19 12:00:00,2188.34,2248.84,2180.0,2245.51,81290.11872
2021-06-19 16:00:00,2245.49,2257.99,2218.48,2241.13,62749.06178
2021-06-19 20:00:00,2241.05,2278.82,2219.29,2246.66,104460.80473
2021-06-20 00:00:00,2246.66,2254.0,2187.93,2221.18,88550.32633
2021-06-20 04:00:00,2221.21,2229.44,2161.67,2164.67,59259.97027
2021-06-20 08:00:00,2165.34,2193.63,2143.0,2183.38,67873.65778
2021-06-20 12:00:00,2183.36,2222.22,2179.1,2203.97,66544.12608
2021-06-20 16:00:00,2203.92,2210.33,2060.17,2074.28,210074.2369
2021-06-20 20:00:00,2074.28,2126.66,2040.68,2111.21,175609.04867
2021-06-21 00:00:00,2111.2,2240.27,2102.69,2222.78,111415.01542
2021-06-21 04:00:00,2222.77,2280.01,2215.94,2243.47,112367.56256
2021-06-21 08:00:00,2243.49,2260.16,2155.22,2157.07,91853.47316
2021-06-21 12:00:00,2156.63,2162.47,1973.02,2012.43,398530.56527
2021-06-21 16:00:00,2012.53,2055.0,1891.24,1969.15,461090.24407
2021-06-21 20:00:00,1969.5,2023.28,1914.38,1983.84,285288.48407
2021-06-22 00:00:00,1983.89,2000.44,1910.02,1943.52,185709.68871
2021-06-22 04:00:00,1943.69,1956.73,1865.54,1885.49,207347.21048
2021-06-22 08:00:00,1885.27,1998.0,1857.94,1976.18,225526.292
2021-06-22 12:00:00,1976.07,1982.15,1926.88,1944.71,108596.29275
2021-06-22 16:00:00,1944.71,1945.8,1855.0,1866.94,289920.63089
2021-06-22 20:00:00,1866.94,1891.95,1700.48,1861.01,668692.92049
2021-06-23 00:00:00,1861.23,1954.0,1852.7,1895.92,276744.63625
2021-06-23 04:00:00,1895.92,1935.61,1847.76,1879.28,125857.30814
2021-06-23 08:00:00,1879.29,2033.56,1821.95,2012.22,263379.66439
2021-06-23 12:00:00,2012.21,2045.0,1989.0,2005.36,142770.10445
2021-06-23 16:00:00,2005.57,2024.5,1966.45,1991.54,139941.73173
2021-06-23 20:00:00,1991.43,2040.66,1967.42,1974.67,158285.69994
2021-06-24 00:00:00,1974.72,2002.0,1916.0,1916.52,125931.06671
2021-06-24 04:00:00,1916.52,1974.51,1907.83,1968.14,88304.03772
2021-06-24 08:00:00,1967.95,1981.99,1884.79,1905.01,112795.60246
2021-06-24 12:00:00,1905.01,1943.0,1895.37,1919.49,100448.09896
2021-06-24 16:00:00,1919.54,1969.0,1915.21,1965.25,107448.33163
2021-06-24 20:00:00,1965.25,2019.89,1956.9,1985.77,160741.3074
2021-06-25 00:00:00,1985.76,2036.61,1974.0,2011.58,142035.77172
2021-06-25 04:00:00,2011.78,2019.98,1970.0,1989.52,77762.56261
2021-06-25 08:00:00,1989.53,2019.99,1961.56,1995.45,98881.52063
2021-06-25 12:00:00,1995.45,2000.64,1927.18,1944.06,90018.9886
2021-06-25 16:00:00,1944.02,1947.37,1850.0,1852.99,162475.88134
2021-06-25 20:00:00,1852.99,1880.0,1791.22,1827.07,219893.80449
2021-06-26 00:00:00,1827.45,1869.81,1791.79,1851.44,180529.19884
2021-06-26 04:00:00,1851.44,1869.03,1797.65,1808.82,107009.15377
2021-06-26 08:00:00,1808.97,1840.69,1795.0,1819.34,94800.73191
2021-06-26 12:00:00,1819.33,1852.8,1745.0,1752.0,139467.46594
2021-06-26 16:00:00,1751.96,1810.67,1717.32,1802.17,214976.1191
2021-06-26 20:00:00,1801.96,1814.39,1728.0,1779.0,182764.91941
2021-06-27 00:00:00,1779.0,1798.8,1728.99,1784.81,125227.4079
2021-06-27 04:00:00,1785.34,1835.0,1751.9,1829.64,75078.50478
2021-06-27 08:00:00,1829.84,1889.8,1811.73,1882.48,144006.41525
2021-06-27 12:00:00,1882.7,1894.82,1845.7,1867.33,93997.51529
2021-06-27 16:00:00,1867.33,1875.62,1811.6,1839.6,98758.0789
2021-06-27 20:00:00,1839.6,1866.2,1822.74,1844.05,91323.16319
2021-06-28 00:00:00,1844.11,1852.55,1804.26,1823.0,77304.6487
2021-06-28 04:00:00,1822.88,1984.5,1812.12,1982.28,190665.97174
2021-06-28 08:00:00,1982.27,1999.99,1960.52,1967.62,122062.33436
2021-06-28 12:00:00,1967.63,2055.0,1965.0,2048.99,158283.65983
2021-06-28 16:00:00,2048.99,2083.32,1976.02,1999.84,232595.08393
2021-06-28 20:00:00,1999.84,2119.61,1986.29,2117.39,213486.52338
2021-06-29 00:00:00,2116.98,2145.0,2071.1,2114.61,199021.065
2021-06-29 04:00:00,2114.61,2144.0,2061.77,2084.41,118796.01658
