datetime,open,high,low,close,volume
2023-10-12 18:30:00,1532.8,1534.79,1532.01,1533.56,19362.25
2023-10-12 18:45:00,1533.55,1533.97,1529.33,1530.0,16005.469
2023-10-12 19:00:00,1529.99,1530.66,1526.36,1529.91,15166.74
2023-10-12 19:15:00,1529.92,1531.5,1527.73,1529.95,12091.902
2023-10-12 19:30:00,1529.92,1534.16,1529.54,1532.65,19559.299
2023-10-12 19:45:00,1532.64,1533.75,1530.56,1530.74,11234.803
2023-10-12 20:00:00,1530.74,1532.78,1529.65,1532.56,10850.028
2023-10-12 20:15:00,1532.57,1533.04,1530.6,1531.33,8372.279
2023-10-12 20:30:00,1531.33,1534.44,1531.08,1533.25,12177.691
2023-10-12 20:45:00,1533.26,1535.88,1532.75,1535.87,11409.434
2023-10-12 21:00:00,1535.88,1536.43,1533.0,1534.37,9493.67
2023-10-12 21:15:00,1534.37,1535.26,1533.36,1535.21,7105.859
2023-10-12 21:30:00,1535.2,1537.9,1533.61,1535.93,13315.982
2023-10-12 21:45:00,1535.92,1537.4,1534.52,1536.68,6500.505
2023-10-12 22:00:00,1536.67,1539.77,1535.88,1539.18,15043.571
2023-10-12 22:15:00,1539.18,1539.18,1535.63,1537.56,9435.627
2023-10-12 22:30:00,1537.56,1537.88,1536.08,1536.78,6086.007
2023-10-12 22:45:00,1536.78,1539.43,1536.6,1539.04,9700.409
2023-10-12 23:00:00,1539.04,1539.42,1536.9,1537.13,8100.374
2023-10-12 23:15:00,1537.14,1538.16,1534.48,1537.1,12142.939
2023-10-12 23:30:00,1537.12,1539.13,1537.1,1537.91,5848.025
2023-10-12 23:45:00,1537.91,1539.49,1536.28,1538.81,5181.679
2023-10-13 00:00:00,1538.82,1541.39,1537.46,1540.83,22411.792
2023-10-13 00:15:00,1540.83,1544.2,1540.82,1543.68,35461.059
2023-10-13 00:30:00,1543.68,1545.8,1542.08,1542.99,23423.724
2023-10-13 00:45:00,1543.0,1544.29,1542.07,1543.65,7660.762
2023-10-13 01:00:00,1543.64,1546.96,1542.89,1543.59,21443.905
2023-10-13 01:15:00,1543.59,1543.76,1541.14,1541.7,11016.755
2023-10-13 01:30:00,1541.69,1543.25,1541.26,1542.75,8236.047
2023-10-13 01:45:00,1542.75,1544.01,1541.84,1542.3,6010.113
2023-10-13 02:00:00,1542.29,1544.06,1542.15,1542.33,6252.527
2023-10-13 02:15:00,1542.33,1543.28,1541.87,1541.98,4084.385
2023-10-13 02:30:00,1541.97,1542.14,1540.06,1540.95,8763.143
2023-10-13 02:45:00,1540.94,1542.55,1540.39,1541.94,7627.095
2023-10-13 03:00:00,1541.93,1542.57,1540.92,1542.33,4648.402
2023-10-13 03:15:00,1542.33,1542.36,1540.26,1540.39,6816.591
2023-10-13 03:30:00,1540.38,1540.84,1537.44,1538.33,18148.302
2023-10-13 03:45:00,1538.34,1538.61,1537.27,1538.25,9035.222
2023-10-13 04:00:00,1538.25,1539.69,1538.06,1538.9,9635.999
2023-10-13 04:15:00,1538.91,1541.14,1538.9,1539.73,8780.704
2023-10-13 04:30:00,1539.73,1540.55,1538.69,1539.36,5756.655
2023-10-13 04:45:00,1539.37,1541.35,1538.88,1541.35,6486.898
2023-10-13 05:00:00,1541.35,1543.44,1541.09,1542.75,10658.901
2023-10-13 05:15:00,1542.74,1543.99,1541.37,1541.5,5612.377
2023-10-13 05:30:00,1541.5,1541.62,1539.57,1540.06,7844.806
2023-10-13 05:45:00,1540.05,1541.37,1539.88,1540.69,7437.893
2023-10-13 06:00:00,1540.69,1541.22,1538.78,1539.81,7295.774
2023-10-13 06:15:00,1539.81,1540.21,1538.78,1539.0,4934.719
2023-10-13 06:30:00,1539.01,1541.67,1538.79,1540.75,10303.317
2023-10-13 06:45:00,1540.74,1541.63,1538.75,1539.38,7100.406
2023-10-13 07:00:00,1539.38,1544.85,1539.37,1544.79,16142.931
2023-10-13 07:15:00,1544.79,1549.6,1543.98,1547.09,42415.885
2023-10-13 07:30:00,1547.09,1554.25,1547.09,1548.67,61396.168
2023-10-13 07:45:00,1548.66,1549.51,1546.2,1548.67,20653.287
2023-10-13 08:00:00,1548.66,1551.77,1548.66,1549.8,21667.661
2023-10-13 08:15:00,1549.8,1551.79,1548.44,1549.18,11970.044
2023-10-13 08:30:00,1549.18,1550.0,1547.47,1547.52,12966.575
2023-10-13 08:45:00,1547.51,1548.57,1546.15,1546.98,9821.329
2023-10-13 09:00:00,1546.99,1549.38,1546.59,1548.83,12695.083
2023-10-13 09:15:00,1548.84,1549.81,1548.34,1548.4,10891.125
2023-10-13 09:30:00,1548.4,1548.99,1545.66,1546.26,13382.73
2023-10-13 09:45:00,1546.25,1546.5,1541.83,1543.04,29218.071
2023-10-13 10:00:00,1543.05,1544.48,1542.62,1543.85,10588.751
2023-10-13 10:15:00,1543.84,1545.2,1543.84,1544.26,6328.856
2023-10-13 10:30:00,1544.27,1545.3,1543.69,1543.85,6127.012
2023-10-13 10:45:00,1543.86,1545.3,1543.85,1544.43,6826.463
2023-10-13 11:00:00,1544.43,1546.88,1544.14,1546.43,14456.686
2023-10-13 11:15:00,1546.42,1547.49,1544.01,1547.09,17449.819
2023-10-13 11:30:00,1547.08,1548.0,1546.55,1546.73,12704.128
2023-10-13 11:45:00,1546.72,1546.72,1545.15,1546.01,6341.32
2023-10-13 12:00:00,1546.01,1547.96,1542.43,1547.5,19387.535
2023-10-13 12:15:00,1547.5,1549.4,1546.61,1547.65,14471.958
2023-10-13 12:30:00,1547.65,1552.61,1547.52,1549.64,29851.951
2023-10-13 12:45:00,1549.64,1552.99,1548.08,1552.68,18176.383
2023-10-13 13:00:00,1552.68,1553.19,1548.66,1550.41,27353.894
2023-10-13 13:15:00,1550.41,1551.45,1548.52,1550.55,22866.516
2023-10-13 13:30:00,1550.56,1551.82,1547.46,1548.21,18731.882
2023-10-13 13:45:00,1548.2,1549.72,1546.81,1548.59,12686.687
2023-10-13 14:00:00,1548.59,1548.75,1545.69,1546.64,16694.91
2023-10-13 14:15:00,1546.63,1547.11,1544.2,1544.76,16481.318
2023-10-13 14:30:00,1544.76,1545.68,1543.96,1545.01,11026.552
2023-10-13 14:45:00,1545.02,1545.64,1540.07,1541.09,33407.432
2023-10-13 15:00:00,1541.09,1543.26,1539.79,1542.11,18568.1
2023-10-13 15:15:00,1542.13,1543.48,1536.65,1540.17,40024.668
2023-10-13 15:30:00,1540.16,1540.86,1538.01,1539.91,16377.121
2023-10-13 15:45:00,1539.9,1540.48,1537.01,1538.76,18838.184
2023-10-13 16:00:00,1538.77,1541.68,1538.44,1541.49,17157.656
2023-10-13 16:15:00,1541.49,1543.47,1541.25,1542.83,11350.793
2023-10-13 16:30:00,1542.84,1547.98,1541.79,1547.98,38112.299
2023-10-13 16:45:00,1547.98,1548.53,1544.59,1547.92,19988.792
2023-10-13 17:00:00,1547.93,1548.1,1543.62,1543.93,17525.308
2023-10-13 17:15:00,1543.93,1546.93,1542.44,1542.73,13322.53
2023-10-13 17:30:00,1542.73,1545.56,1540.21,1544.69,19718.637
2023-10-13 17:45:00,1544.69,1545.1,1543.12,1543.95,6411.723
2023-10-13 18:00:00,1543.95,1544.94,1543.44,1544.55,6343.785
2023-10-13 18:15:00,1544.55,1545.33,1543.31,1544.26,5563.368
2023-10-13 18:30:00,1544.26,1545.12,1541.41,1542.28,8286.44
2023-10-13 18:45:00,1542.28,1543.89,1541.9,1543.0,8242.316
2023-10-13 19:00:00,1542.99,1544.17,1540.58,1543.34,8627.086
2023-10-13 19:15:00,1543.33,1544.85,1542.61,1544.84,6278.218
2023-10-13 19:30:00,1544.84,1545.2,1542.14,1542.49,6611.392
2023-10-13 19:45:00,1542.5,1545.3,1542.2,1545.26,6828.987
2023-10-13 20:00:00,1545.26,1546.34,1544.21,1544.51,5980.032
2023-10-13 20:15:00,1544.51,1544.53,1542.8,1544.06,3555.539
2023-10-13 20:30:00,1544.06,1545.07,1542.74,1544.5,5561.601
2023-10-13 20:45:00,1544.51,1565.08,1543.0,1558.83,136081.554
2023-10-13 21:00:00,1558.83,1575.53,1556.25,1556.26,194392.908
2023-10-13 21:15:00,1556.26,1564.99,1553.82,1561.54,59637.493
2023-10-13 21:30:00,1561.59,1564.96,1560.34,1560.99,23227.814
2023-10-13 21:45:00,1560.99,1561.0,1557.46,1558.47,12957.925
2023-10-13 22:00:00,1558.48,1562.45,1558.35,1560.45,16575.478
2023-10-13 22:15:00,1560.44,1561.38,1556.0,1556.29,18580.768
2023-10-13 22:30:00,1556.28,1556.29,1548.22,1550.5,49544.633
2023-10-13 22:45:00,1550.51,1551.94,1544.23,1548.48,37641.325
2023-10-13 23:00:00,1548.49,1551.0,1545.7,1545.91,28912.449
2023-10-13 23:15:00,1545.91,1549.75,1545.73,1548.37,13839.853
2023-10-13 23:30:00,1548.37,1550.78,1548.01,1550.46,7872.045
2023-10-13 23:45:00,1550.46,1551.65,1549.82,1551.55,8873.393
2023-10-14 00:00:00,1551.55,1552.63,1550.63,1552.49,13801.033
2023-10-14 00:15:00,1552.48,1553.84,1551.53,1553.8,7505.528
2023-10-14 00:30:00,1553.81,1553.81,1552.2,1553.1,5157.313
2023-10-14 00:45:00,1553.09,1553.09,1551.44,1552.33,7783.022
2023-10-14 01:00:00,1552.32,1552.75,1550.0,1550.1,9634.719
2023-10-14 01:15:00,1550.09,1551.14,1548.7,1548.9,5815.763
2023-10-14 01:30:00,1548.9,1552.1,1548.64,1551.99,7949.103
2023-10-14 01:45:00,1551.98,1555.71,1551.43,1554.59,23936.245
2023-10-14 02:00:00,1554.59,1555.95,1552.4,1552.75,11618.554
2023-10-14 02:15:00,1552.76,1554.21,1552.13,1554.21,11707.92
2023-10-14 02:30:00,1554.21,1555.34,1551.28,1553.01,19783.69
2023-10-14 02:45:00,1553.02,1554.29,1552.84,1553.42,7222.438
2023-10-14 03:00:00,1553.42,1554.83,1553.42,1553.56,6254.226
2023-10-14 03:15:00,1553.57,1553.99,1551.95,1552.61,8543.092
2023-10-14 03:30:00,1552.6,1553.84,1552.12,1553.68,7591.182
2023-10-14 03:45:00,1553.67,1553.69,1551.67,1552.96,3874.529
2023-10-14 04:00:00,1552.96,1553.84,1552.93,1553.84,3464.085
2023-10-14 04:15:00,1553.84,1553.84,1553.36,1553.68,10837.462
2023-10-14 04:30:00,1553.69,1553.81,1553.26,1553.59,2859.939
2023-10-14 04:45:00,1553.59,1553.6,1551.3,1551.93,6669.023
2023-10-14 05:00:00,1551.93,1553.09,1550.8,1553.09,6099.522
2023-10-14 05:15:00,1553.09,1553.09,1552.38,1552.69,3202.261
2023-10-14 05:30:00,1552.68,1552.79,1550.12,1550.5,6320.791
2023-10-14 05:45:00,1550.5,1550.5,1548.56,1549.7,9989.823
2023-10-14 06:00:00,1549.69,1550.23,1548.48,1548.54,12099.247
2023-10-14 06:15:00,1548.54,1548.56,1545.21,1546.09,15563.654
2023-10-14 06:30:00,1546.1,1547.61,1545.27,1546.3,9025.755
2023-10-14 06:45:00,1546.3,1547.09,1545.25,1545.55,9225.639
2023-10-14 07:00:00,1545.54,1545.81,1544.22,1544.96,15678.626
2023-10-14 07:15:00,1544.97,1546.86,1544.66,1546.63,13568.945
2023-10-14 07:30:00,1546.63,1547.27,1546.32,1547.03,9743.976
2023-10-14 07:45:00,1547.04,1547.63,1546.61,1547.34,9836.03
2023-10-14 08:00:00,1547.35,1548.08,1545.42,1546.3,6772.375
2023-10-14 08:15:00,1546.3,1547.16,1546.06,1546.34,4339.068
2023-10-14 08:30:00,1546.34,1547.89,1545.78,1546.1,7554.276
2023-10-14 08:45:00,1546.1,1547.11,1545.05,1547.1,6902.199
2023-10-14 09:00:00,1547.1,1548.83,1546.73,1548.49,8149.083
2023-10-14 09:15:00,1548.48,1549.04,1546.75,1547.15,7123.312
2023-10-14 09:30:00,1547.14,1547.63,1546.65,1546.65,3976.966
2023-10-14 09:45:00,1546.65,1547.3,1546.58,1547.29,2586.383
2023-10-14 10:00:00,1547.29,1548.68,1547.0,1548.41,4624.868
2023-10-14 10:15:00,1548.4,1548.6,1547.1,1547.41,3701.06
2023-10-14 10:30:00,1547.41,1548.76,1547.41,1548.07,2629.931
2023-10-14 10:45:00,1548.07,1548.42,1546.92,1547.74,4049.145
2023-10-14 11:00:00,1547.75,1547.83,1546.82,1546.82,3669.042
2023-10-14 11:15:00,1546.83,1547.14,1546.17,1546.84,4242.853
2023-10-14 11:30:00,1546.84,1547.2,1545.71,1546.06,4615.398
2023-10-14 11:45:00,1546.06,1546.84,1543.83,1546.58,12624.999
2023-10-14 12:00:00,1546.59,1547.16,1545.83,1545.84,4382.995
2023-10-14 12:15:00,1545.84,1546.15,1545.42,1545.98,3502.586
2023-10-14 12:30:00,1545.98,1547.25,1545.97,1546.9,4353.204
2023-10-14 12:45:00,1546.9,1549.9,1546.89,1549.72,12501.894
2023-10-14 13:00:00,1549.73,1550.5,1548.8,1549.24,10912.654
2023-10-14 13:15:00,1549.24,1551.37,1548.8,1549.33,9905.696
2023-10-14 13:30:00,1549.33,1551.6,1549.33,1551.59,6420.187
2023-10-14 13:45:00,1551.6,1552.0,1549.77,1550.92,9317.342
2023-10-14 14:00:00,1550.92,1551.3,1550.56,1550.92,4995.721
2023-10-14 14:15:00,1550.93,1551.9,1549.53,1549.65,7536.913
2023-10-14 14:30:00,1549.66,1549.94,1548.13,1548.89,8723.136
2023-10-14 14:45:00,1548.89,1549.5,1548.19,1548.64,4644.139
2023-10-14 15:00:00,1548.64,1550.49,1548.63,1550.49,5878.633
2023-10-14 15:15:00,1550.49,1551.82,1550.48,1551.19,7895.711
2023-10-14 15:30:00,1551.18,1553.0,1550.6,1552.98,9783.723
2023-10-14 15:45:00,1552.98,1557.76,1551.58,1555.66,42912.305
2023-10-14 16:00:00,1555.65,1558.4,1554.66,1556.35,41456.091
2023-10-14 16:15:00,1556.34,1557.75,1552.93,1553.21,18862.221
2023-10-14 16:30:00,1553.22,1553.77,1551.81,1553.1,8201.501
2023-10-14 16:45:00,1553.09,1555.67,1553.09,1555.11,5275.085
2023-10-14 17:00:00,1555.12,1555.5,1553.04,1553.46,6874.198
2023-10-14 17:15:00,1553.46,1556.39,1553.45,1554.48,9742.17
2023-10-14 17:30:00,1554.47,1555.0,1553.43,1554.89,3768.086
2023-10-14 17:45:00,1554.89,1554.9,1553.41,1553.62,4161.59
2023-10-14 18:00:00,1553.63,1554.0,1552.85,1553.15,5903.505
2023-10-14 18:15:00,1553.16,1553.51,1552.82,1553.2,3831.807
2023-10-14 18:30:00,1553.2,1554.55,1552.98,1553.37,6092.901
2023-10-14 18:45:00,1553.37,1554.44,1552.83,1554.02,2859.8
2023-10-14 19:00:00,1554.03,1554.03,1552.9,1553.03,4192.425
2023-10-14 19:15:00,1553.03,1555.56,1552.75,1554.71,8387.149
2023-10-14 19:30:00,1554.71,1554.77,1553.93,1554.38,4528.326
2023-10-14 19:45:00,1554.38,1554.87,1553.86,1554.55,4244.48
2023-10-14 20:00:00,1554.55,1554.94,1553.8,1554.02,4192.07
2023-10-14 20:15:00,1554.02,1554.1,1552.6,1552.78,5580.363
2023-10-14 20:30:00,1552.78,1554.27,1552.66,1554.0,2939.987
2023-10-14 20:45:00,1554.0,1554.93,1553.84,1554.91,5891.355
2023-10-14 21:00:00,1554.92,1561.7,1554.91,1557.55,33633.142
2023-10-14 21:15:00,1557.55,1557.65,1552.92,1553.6,9465.413
2023-10-14 21:30:00,1553.6,1555.78,1552.75,1555.77,6005.232
2023-10-14 21:45:00,1555.77,1555.77,1554.27,1554.34,2564.672
2023-10-14 22:00:00,1554.34,1555.6,1554.34,1555.08,4307.337
2023-10-14 22:15:00,1555.08,1555.58,1553.36,1553.81,5019.644
2023-10-14 22:30:00,1553.81,1555.17,1553.58,1554.03,5879.596
2023-10-14 22:45:00,1554.03,1556.24,1554.02,1555.86,4388.015
2023-10-14 23:00:00,1555.86,1557.2,1555.64,1555.65,7618.757
2023-10-14 23:15:00,1555.66,1556.67,1555.05,1555.84,4886.889
2023-10-14 23:30:00,1555.85,1556.22,1554.52,1554.69,4474.739
2023-10-14 23:45:00,1554.69,1554.81,1554.14,1554.15,2907.824
2023-10-15 00:00:00,1554.15,1555.47,1554.08,1554.65,5575.964
2023-10-15 00:15:00,1554.64,1555.17,1552.24,1552.27,6248.963
2023-10-15 00:30:00,1552.26,1552.5,1548.74,1550.39,19618.63
2023-10-15 00:45:00,1550.39,1551.84,1549.98,1551.63,4430.899
2023-10-15 01:00:00,1551.63,1552.14,1550.59,1551.89,4978.831
2023-10-15 01:15:00,1551.9,1552.63,1551.52,1552.62,2769.739
2023-10-15 01:30:00,1552.62,1557.0,1552.31,1555.8,26179.62
2023-10-15 01:45:00,1555.8,1556.39,1554.52,1555.05,9176.499
2023-10-15 02:00:00,1555.06,1556.78,1553.82,1554.44,9116.176
2023-10-15 02:15:00,1554.43,1554.44,1553.05,1553.62,4053.324
2023-10-15 02:30:00,1553.63,1555.42,1553.48,1555.11,3153.624
2023-10-15 02:45:00,1555.11,1555.33,1554.26,1554.88,3132.528
2023-10-15 03:00:00,1554.89,1555.1,1554.05,1554.55,3236.44
2023-10-15 03:15:00,1554.54,1555.25,1554.54,1554.83,2718.577
2023-10-15 03:30:00,1554.83,1555.49,1554.28,1554.72,3524.696
2023-10-15 03:45:00,1554.72,1555.14,1553.54,1553.79,3707.354
2023-10-15 04:00:00,1553.79,1554.32,1552.4,1552.52,5262.476
2023-10-15 04:15:00,1552.52,1553.65,1551.94,1553.23,5307.331
2023-10-15 04:30:00,1553.23,1554.3,1553.01,1553.03,2578.493
2023-10-15 04:45:00,1553.04,1554.2,1553.03,1554.14,2089.178
2023-10-15 05:00:00,1554.14,1554.51,1552.45,1552.87,4951.871
2023-10-15 05:15:00,1552.88,1553.76,1552.87,1553.44,2272.178
2023-10-15 05:30:00,1553.43,1553.69,1552.7,1553.4,1906.158
2023-10-15 05:45:00,1553.4,1553.48,1552.7,1552.85,2899.57
2023-10-15 06:00:00,1552.82,1552.93,1552.11,1552.27,2068.595
2023-10-15 06:15:00,1552.28,1552.54,1552.23,1552.23,1405.304
2023-10-15 06:30:00,1552.23,1552.75,1551.59,1552.36,4291.724
2023-10-15 06:45:00,1552.35,1553.22,1552.35,1552.84,2518.373
2023-10-15 07:00:00,1552.83,1553.13,1552.66,1552.66,1280.463
2023-10-15 07:15:00,1552.67,1553.13,1552.06,1552.99,3799.602
2023-10-15 07:30:00,1553.0,1553.58,1552.67,1552.79,3900.756
2023-10-15 07:45:00,1552.8,1554.3,1552.79,1554.29,2731.687
2023-10-15 08:00:00,1554.29,1556.12,1553.8,1553.85,9214.821
2023-10-15 08:15:00,1553.86,1555.09,1553.83,1554.91,2437.873
2023-10-15 08:30:00,1554.9,1556.9,1554.9,1556.42,6138.242
2023-10-15 08:45:00,1556.42,1557.78,1555.56,1556.98,9734.792
2023-10-15 09:00:00,1556.99,1559.71,1556.78,1558.34,13314.898
2023-10-15 09:15:00,1558.34,1559.1,1556.67,1556.84,8183.688
2023-10-15 09:30:00,1556.85,1557.0,1555.97,1556.18,5151.011
2023-10-15 09:45:00,1556.18,1557.0,1556.03,1556.75,4265.251
2023-10-15 10:00:00,1556.76,1556.85,1556.05,1556.48,4121.489
2023-10-15 10:15:00,1556.47,1556.99,1556.01,1556.99,2455.299
2023-10-15 10:30:00,1556.99,1557.57,1556.54,1557.49,5041.842
2023-10-15 10:45:00,1557.49,1558.38,1556.76,1556.76,3744.76
2023-10-15 11:00:00,1556.76,1556.77,1554.16,1554.72,13677.785
2023-10-15 11:15:00,1554.73,1555.77,1553.2,1555.37,8275.105
2023-10-15 11:30:00,1555.37,1555.9,1555.24,1555.49,3064.78
2023-10-15 11:45:00,1555.48,1555.7,1554.59,1554.75,2487.506
2023-10-15 12:00:00,1554.75,1554.87,1553.69,1553.79,4336.339
2023-10-15 12:15:00,1553.79,1554.95,1552.5,1554.49,9484.44
2023-10-15 12:30:00,1554.49,1554.49,1553.0,1553.19,3614.006
2023-10-15 12:45:00,1553.19,1553.95,1551.78,1552.6,8234.568
2023-10-15 13:00:00,1552.59,1553.18,1546.14,1553.18,44579.952
2023-10-15 13:15:00,1553.17,1559.97,1552.8,1557.81,51960.445
2023-10-15 13:30:00,1557.81,1559.72,1554.43,1554.43,23297.673
2023-10-15 13:45:00,1554.44,1554.56,1549.54,1551.43,31990.82
2023-10-15 14:00:00,1551.43,1554.34,1550.54,1553.68,11816.146
2023-10-15 14:15:00,1553.68,1556.0,1552.48,1554.83,7636.799
2023-10-15 14:30:00,1554.84,1555.51,1553.01,1553.39,5439.686
2023-10-15 14:45:00,1553.4,1553.46,1551.78,1552.02,4468.377
2023-10-15 15:00:00,1552.02,1552.78,1550.43,1552.25,8290.274
2023-10-15 15:15:00,1552.25,1553.31,1552.1,1552.35,5461.522
2023-10-15 15:30:00,1552.35,1554.28,1552.35,1554.27,4881.755
2023-10-15 15:45:00,1554.28,1554.36,1552.7,1553.13,2544.235
2023-10-15 16:00:00,1553.12,1554.02,1551.8,1552.17,6742.678
2023-10-15 16:15:00,1552.17,1553.31,1549.51,1552.98,9923.911
2023-10-15 16:30:00,1552.98,1555.54,1552.69,1555.35,10538.054
2023-10-15 16:45:00,1555.36,1555.55,1554.73,1554.97,4315.864
2023-10-15 17:00:00,1554.96,1555.9,1554.3,1554.79,5862.859
2023-10-15 17:15:00,1554.8,1556.97,1554.47,1555.99,15524.676
2023-10-15 17:30:00,1556.0,1557.25,1554.63,1555.92,12626.153
2023-10-15 17:45:00,1555.92,1557.35,1555.22,1557.12,4842.677
2023-10-15 18:00:00,1557.13,1558.7,1556.49,1556.76,12994.19
2023-10-15 18:15:00,1556.77,1559.42,1556.0,1558.68,7977.325
2023-10-15 18:30:00,1558.69,1564.16,1558.57,1562.85,38282.317
2023-10-15 18:45:00,1562.85,1564.99,1562.31,1564.45,20624.583
2023-10-15 19:00:00,1564.45,1564.8,1561.11,1561.71,19061.492
2023-10-15 19:15:00,1561.7,1562.24,1558.43,1559.44,14519.04
2023-10-15 19:30:00,1559.44,1560.0,1557.63,1558.01,8729.084
2023-10-15 19:45:00,1558.0,1559.95,1557.66,1559.76,7722.412
2023-10-15 20:00:00,1559.77,1560.0,1558.6,1559.07,5669.65
2023-10-15 20:15:00,1559.06,1560.79,1558.25,1560.78,5118.316
2023-10-15 20:30:00,1560.79,1567.0,1560.54,1563.65,42894.449
2023-10-15 20:45:00,1563.65,1564.67,1561.03,1563.54,32336.661
2023-10-15 21:00:00,1563.54,1564.49,1556.25,1556.67,24672.223
2023-10-15 21:15:00,1556.68,1562.0,1556.0,1559.21,15771.802
2023-10-15 21:30:00,1559.2,1561.38,1556.0,1558.3,10850.567
2023-10-15 21:45:00,1558.3,1559.88,1558.25,1559.34,3782.46
2023-10-15 22:00:00,1559.34,1565.97,1559.34,1563.87,41340.64
2023-10-15 22:15:00,1563.88,1564.9,1562.04,1562.88,11376.218
2023-10-15 22:30:00,1562.88,1563.44,1559.28,1559.55,8065.419
2023-10-15 22:45:00,1559.56,1559.56,1552.0,1554.29,63389.924
2023-10-15 23:00:00,1554.29,1554.45,1552.32,1554.2,19442.156
2023-10-15 23:15:00,1554.2,1555.2,1552.47,1554.49,9977.489
2023-10-15 23:30:00,1554.49,1555.9,1553.66,1555.25,7359.004
2023-10-15 23:45:00,1555.25,1557.25,1555.25,1557.25,7947.175
2023-10-16 00:00:00,1557.25,1559.09,1556.38,1557.54,15169.603
2023-10-16 00:15:00,1557.55,1558.11,1555.48,1556.38,7048.773
2023-10-16 00:30:00,1556.37,1557.58,1554.1,1554.29,9799.748
2023-10-16 00:45:00,1554.29,1556.98,1554.29,1555.69,6510.966
2023-10-16 01:00:00,1555.68,1557.77,1555.65,1557.54,7860.92
2023-10-16 01:15:00,1557.54,1563.5,1557.37,1562.69,20423.948
2023-10-16 01:30:00,1562.69,1564.8,1561.38,1562.62,19720.495
2023-10-16 01:45:00,1562.62,1564.69,1561.66,1562.29,13031.946
2023-10-16 02:00:00,1562.29,1563.57,1560.67,1563.41,9692.891
2023-10-16 02:15:00,1563.4,1566.5,1563.35,1565.01,13933.524
2023-10-16 02:30:00,1565.0,1565.95,1561.66,1561.67,11162.917
2023-10-16 02:45:00,1561.66,1562.73,1561.12,1561.56,6213.506
2023-10-16 03:00:00,1561.55,1561.9,1560.35,1560.45,5329.539
2023-10-16 03:15:00,1560.45,1562.38,1560.19,1562.09,5568.406
2023-10-16 03:30:00,1562.09,1562.42,1561.57,1562.22,4873.324
2023-10-16 03:45:00,1562.23,1562.35,1561.38,1562.25,4610.871
2023-10-16 04:00:00,1562.25,1562.78,1561.06,1561.48,5774.663
2023-10-16 04:15:00,1561.48,1561.49,1560.12,1560.92,8274.36
2023-10-16 04:30:00,1560.92,1561.46,1559.72,1560.56,6137.403
2023-10-16 04:45:00,1560.56,1562.88,1560.55,1561.66,5473.963
2023-10-16 05:00:00,1561.65,1563.86,1561.5,1563.86,8724.977
2023-10-16 05:15:00,1563.86,1585.5,1563.64,1583.59,296750.466
2023-10-16 05:30:00,1583.6,1588.51,1579.2,1583.82,106891.915
2023-10-16 05:45:00,1583.83,1586.71,1581.67,1584.54,52944.081
2023-10-16 06:00:00,1584.53,1587.0,1582.42,1584.72,39617.595
2023-10-16 06:15:00,1584.72,1584.92,1577.6,1578.04,39211.557
2023-10-16 06:30:00,1578.05,1581.91,1577.92,1578.85,21976.85
2023-10-16 06:45:00,1578.85,1579.08,1576.27,1577.4,22030.86
2023-10-16 07:00:00,1577.4,1579.0,1576.47,1577.1,17922.554
2023-10-16 07:15:00,1577.11,1579.66,1576.88,1579.46,16225.269
2023-10-16 07:30:00,1579.46,1580.99,1578.62,1579.35,12079.437
2023-10-16 07:45:00,1579.34,1579.7,1577.85,1578.02,8049.284
2023-10-16 08:00:00,1578.02,1582.86,1578.02,1580.77,24376.314
2023-10-16 08:15:00,1580.77,1583.0,1580.51,1582.1,10923.397
2023-10-16 08:30:00,1582.1,1584.69,1581.74,1582.78,13906.257
2023-10-16 08:45:00,1582.78,1582.78,1580.01,1580.19,9195.715
2023-10-16 09:00:00,1580.19,1581.0,1574.14,1576.0,35289.681
2023-10-16 09:15:00,1576.0,1579.09,1574.8,1576.01,21838.544
2023-10-16 09:30:00,1576.01,1579.71,1575.45,1579.23,11620.278
2023-10-16 09:45:00,1579.24,1583.93,1579.23,1583.29,16131.571
2023-10-16 10:00:00,1583.3,1583.45,1581.76,1582.0,11627.543
2023-10-16 10:15:00,1581.99,1582.0,1580.27,1581.02,12776.751
2023-10-16 10:30:00,1581.01,1586.46,1581.01,1586.0,20532.125
2023-10-16 10:45:00,1586.01,1586.56,1584.36,1584.63,14960.151
2023-10-16 11:00:00,1584.64,1585.12,1583.59,1584.1,7439.489
2023-10-16 11:15:00,1584.11,1584.65,1583.44,1583.44,6817.053
2023-10-16 11:30:00,1583.44,1583.55,1579.19,1581.1,19421.4
2023-10-16 11:45:00,1581.1,1582.41,1580.18,1582.0,6976.265
2023-10-16 12:00:00,1582.0,1583.6,1580.13,1581.83,12509.414
2023-10-16 12:15:00,1581.84,1584.34,1581.5,1583.19,15532.958
2023-10-16 12:30:00,1583.19,1585.47,1583.01,1583.94,14313.828
2023-10-16 12:45:00,1583.94,1587.0,1583.93,1586.57,18572.29
2023-10-16 13:00:00,1586.58,1587.77,1582.88,1584.75,37991.272
2023-10-16 13:15:00,1584.75,1627.69,1582.6,1625.62,396469.769
2023-10-16 13:30:00,1625.6,1642.0,1582.31,1589.29,620292.821
2023-10-16 13:45:00,1589.29,1600.91,1565.0,1578.82,278411.812
2023-10-16 14:00:00,1578.82,1582.97,1572.9,1579.01,85030.244
2023-10-16 14:15:00,1579.01,1585.62,1578.68,1583.84,52503.808
