datetime,open,high,low,close,volume
2025-07-27 17:00:00,3837.99,3841.36,3809.42,3815.96,6447.0128
2025-07-27 18:00:00,3846.37,3868.24,3832.82,3837.98,6393.0862
2025-07-27 19:00:00,3828.71,3851.87,3826.4,3846.37,2743.618
2025-07-27 20:00:00,3822.51,3843.68,3820.0,3828.81,4988.0708
2025-07-27 21:00:00,3837.51,3840.79,3817.01,3822.51,3729.2698
2025-07-27 22:00:00,3864.21,3879.31,3836.3,3837.37,7157.1887
2025-07-27 23:00:00,3872.34,3875.56,3838.33,3864.22,4601.3629
2025-07-28 00:00:00,3862.18,3886.29,3855.31,3872.34,8939.2596
2025-07-28 01:00:00,3849.98,3865.27,3844.48,3862.18,4357.549
2025-07-28 02:00:00,3885.69,3906.27,3843.51,3849.98,7503.6115
2025-07-28 03:00:00,3879.53,3893.37,3868.56,3885.69,4729.2058
2025-07-28 04:00:00,3901.61,3904.49,3868.37,3879.5,3981.1566
2025-07-28 05:00:00,3929.09,3940.15,3900.33,3901.62,8575.018
2025-07-28 06:00:00,3912.64,3933.71,3909.39,3929.13,5614.769
2025-07-28 07:00:00,3893.7,3914.27,3876.08,3912.62,8900.0646
2025-07-28 08:00:00,3892.02,3903.23,3882.95,3893.69,5532.1851
2025-07-28 09:00:00,3894.39,3895.83,3872.49,3892.02,4434.5376
2025-07-28 10:00:00,3888.08,3897.29,3876.29,3894.4,4499.8353
2025-07-28 11:00:00,3879.62,3893.71,3859.44,3888.07,5691.9102
2025-07-28 12:00:00,3870.79,3889.96,3869.31,3879.63,4646.8073
2025-07-28 13:00:00,3843.64,3874.95,3826.18,3870.79,9766.0383
2025-07-28 14:00:00,3785.84,3852.45,3774.37,3844.14,16364.2297
2025-07-28 15:00:00,3808.56,3822.22,3781.81,3785.83,8423.3715
2025-07-28 16:00:00,3806.93,3822.95,3793.43,3808.51,7371.871
2025-07-28 17:00:00,3784.33,3810.15,3780.0,3806.83,8569.4598
2025-07-28 18:00:00,3782.97,3788.6,3752.99,3784.61,9689.16563779
2025-07-28 19:00:00,3797.36,3806.88,3765.01,3782.97,5963.7065
2025-07-28 20:00:00,3788.27,3803.88,3766.18,3797.56,4939.2204
2025-07-28 21:00:00,3789.38,3803.28,3775.69,3788.19,2369.21
2025-07-28 22:00:00,3787.11,3803.3,3766.45,3789.37,3420.2674
2025-07-28 23:00:00,3800.0,3800.49,3774.86,3787.12,5073.8885
2025-07-29 00:00:00,3780.75,3821.99,3744.0,3800.0,11992.9817
2025-07-29 01:00:00,3759.16,3799.06,3758.47,3780.76,4238.9601
2025-07-29 02:00:00,3759.5,3774.0,3730.88,3759.06,6304.0367
2025-07-29 03:00:00,3791.93,3798.19,3759.13,3759.13,3789.5102
2025-07-29 04:00:00,3778.37,3801.62,3775.89,3791.92,3391.7491
2025-07-29 05:00:00,3807.31,3808.08,3778.45,3778.45,2102.41
2025-07-29 06:00:00,3828.83,3834.01,3801.7,3807.32,5129.7395
2025-07-29 07:00:00,3877.08,3879.81,3828.44,3828.83,9523.5709
2025-07-29 08:00:00,3872.15,3885.7,3859.52,3877.12,4758.3605
2025-07-29 09:00:00,3872.32,3879.19,3863.78,3872.17,2215.153
2025-07-29 10:00:00,3829.09,3874.24,3824.54,3872.31,6764.284
2025-07-29 11:00:00,3825.85,3839.81,3811.69,3829.33,6040.4671
2025-07-29 12:00:00,3852.49,3860.0,3822.81,3825.85,6656.3697
2025-07-29 13:00:00,3838.8,3873.9,3829.69,3852.49,7236.5263
2025-07-29 14:00:00,3782.47,3839.86,3769.42,3838.86,10128.1082
2025-07-29 15:00:00,3761.65,3783.72,3747.68,3782.46,9331.442
2025-07-29 16:00:00,3751.5,3769.06,3716.56,3761.61,11033.7776
2025-07-29 17:00:00,3769.55,3793.56,3745.19,3751.61,7611.133
2025-07-29 18:00:00,3770.78,3776.29,3752.9,3769.55,3129.2824
2025-07-29 19:00:00,3765.68,3797.03,3759.28,3770.87,4359.8768
2025-07-29 20:00:00,3765.52,3784.76,3741.69,3765.96,7042.579
2025-07-29 21:00:00,3780.98,3785.42,3753.67,3765.51,2328.6113
2025-07-29 22:00:00,3792.26,3795.33,3759.93,3780.99,2620.8486
2025-07-29 23:00:00,3794.18,3801.5,3783.22,3792.74,2070.3459
2025-07-30 00:00:00,3774.93,3794.9,3756.15,3794.19,3458.4109
2025-07-30 01:00:00,3791.95,3811.78,3762.13,3774.92,3604.1893
2025-07-30 02:00:00,3813.06,3822.29,3784.92,3791.99,2798.0987
2025-07-30 03:00:00,3817.3,3828.78,3805.73,3813.07,2741.4289
2025-07-30 04:00:00,3807.98,3825.12,3799.76,3817.3,2841.3461
2025-07-30 05:00:00,3810.06,3815.19,3786.54,3808.05,3406.7354
2025-07-30 06:00:00,3824.41,3829.45,3809.2,3810.07,2463.9462
2025-07-30 07:00:00,3811.31,3833.52,3803.26,3824.42,3030.8794
2025-07-30 08:00:00,3814.95,3825.43,3797.46,3811.3,4756.8763
2025-07-30 09:00:00,3786.99,3819.36,3775.06,3814.96,5166.3307
2025-07-30 10:00:00,3773.48,3807.7,3769.24,3786.99,6768.0605
2025-07-30 11:00:00,3758.24,3786.09,3744.0,3773.77,7265.2402
2025-07-30 12:00:00,3774.39,3785.64,3750.16,3758.49,6088.3462
2025-07-30 13:00:00,3766.78,3785.95,3750.57,3774.39,6416.0789
2025-07-30 14:00:00,3819.43,3832.0,3764.19,3766.78,8489.984
2025-07-30 15:00:00,3797.41,3821.93,3777.56,3819.51,8340.3513
2025-07-30 16:00:00,3795.67,3817.13,3781.21,3797.43,4608.6928
2025-07-30 17:00:00,3805.21,3815.22,3792.07,3795.83,2770.0192
2025-07-30 18:00:00,3739.06,3822.03,3737.38,3805.34,14325.3821
2025-07-30 19:00:00,3761.1,3773.77,3677.85,3738.59,25506.8143
2025-07-30 20:00:00,3770.66,3787.55,3757.53,3761.04,6248.1822
2025-07-30 21:00:00,3763.14,3775.0,3742.41,3770.5,4034.4465
2025-07-30 22:00:00,3763.82,3770.93,3756.05,3763.06,2443.9374
2025-07-30 23:00:00,3810.17,3811.77,3763.28,3763.79,3800.2724
2025-07-31 00:00:00,3843.47,3849.21,3801.78,3810.26,8781.7305
2025-07-31 01:00:00,3837.16,3850.0,3829.43,3843.47,4143.7405
2025-07-31 02:00:00,3862.3,3863.5,3831.01,3837.35,3350.3432
2025-07-31 03:00:00,3862.52,3867.8,3855.47,3862.24,3998.5293
2025-07-31 04:00:00,3869.91,3870.47,3854.16,3862.75,3286.1244
2025-07-31 05:00:00,3858.16,3870.4,3855.4,3870.4,3814.0632
2025-07-31 06:00:00,3873.54,3877.6,3854.49,3858.23,5064.1558
2025-07-31 07:00:00,3862.99,3876.51,3859.81,3873.54,4656.3055
2025-07-31 08:00:00,3863.6,3873.22,3857.42,3862.99,3400.3839
2025-07-31 09:00:00,3862.56,3865.84,3854.21,3863.6,4012.8535
2025-07-31 10:00:00,3855.01,3866.34,3853.18,3862.56,3146.5418
2025-07-31 11:00:00,3838.23,3857.62,3826.56,3855.01,6691.262
2025-07-31 12:00:00,3835.12,3844.99,3823.07,3838.24,7472.9242
2025-07-31 13:00:00,3807.71,3835.12,3786.51,3835.12,11660.5719
2025-07-31 14:00:00,3768.71,3815.88,3765.34,3807.86,12476.1096
2025-07-31 15:00:00,3788.37,3798.26,3762.11,3768.71,10162.1388
2025-07-31 16:00:00,3804.48,3818.82,3781.84,3788.44,8304.1315
2025-07-31 17:00:00,3776.11,3804.92,3768.25,3804.48,7293.9747
2025-07-31 18:00:00,3775.47,3788.75,3748.6,3776.06,10122.5454
2025-07-31 19:00:00,3738.13,3781.52,3735.01,3775.47,8411.9285
2025-07-31 20:00:00,3735.27,3748.93,3718.04,3737.95,11834.9497
2025-07-31 21:00:00,3730.98,3758.46,3710.28,3735.27,6260.8317
2025-07-31 22:00:00,3709.64,3731.24,3702.64,3730.99,8472.8769
2025-07-31 23:00:00,3698.61,3730.0,3685.0,3709.64,9624.5187
2025-08-01 00:00:00,3681.89,3699.23,3616.78,3698.61,19308.2661
2025-08-01 01:00:00,3689.77,3697.04,3652.7,3681.89,22957.1374
2025-08-01 02:00:00,3716.67,3723.93,3680.68,3689.45,7433.2525
2025-08-01 03:00:00,3705.32,3724.43,3701.45,3716.67,3381.79
2025-08-01 04:00:00,3682.08,3705.32,3677.63,3705.32,8581.8153
2025-08-01 05:00:00,3675.54,3693.22,3665.22,3682.08,7010.2683
2025-08-01 06:00:00,3662.65,3682.8,3641.38,3675.38,10205.3912
2025-08-01 07:00:00,3650.73,3669.33,3625.11,3662.65,12071.4715
2025-08-01 08:00:00,3609.33,3650.7,3586.13,3650.7,20119.4135
2025-08-01 09:00:00,3618.31,3639.72,3606.1,3609.33,8291.2877
2025-08-01 10:00:00,3615.83,3634.39,3609.81,3618.43,6722.8691
2025-08-01 11:00:00,3642.47,3643.21,3606.21,3615.82,5793.4695
2025-08-01 12:00:00,3662.78,3674.48,3630.85,3642.47,11166.0538
2025-08-01 13:00:00,3600.19,3675.79,3577.45,3663.21,15471.07
2025-08-01 14:00:00,3632.85,3655.92,3564.93,3599.92,18839.2268
2025-08-01 15:00:00,3616.23,3636.05,3583.21,3633.0,13414.4537
2025-08-01 16:00:00,3588.07,3634.37,3575.84,3616.23,10711.7679
2025-08-01 17:00:00,3572.54,3602.71,3563.63,3587.95,14159.3928
2025-08-01 18:00:00,3550.31,3585.35,3537.19,3572.41,14526.9814
2025-08-01 19:00:00,3518.54,3561.2,3515.08,3550.15,9432.1832
2025-08-01 20:00:00,3541.74,3542.85,3492.15,3518.54,10505.5203
2025-08-01 21:00:00,3536.57,3553.34,3533.19,3541.73,2960.7145
2025-08-01 22:00:00,3463.57,3544.62,3430.0,3536.64,15880.4784
2025-08-01 23:00:00,3487.72,3492.84,3449.15,3463.54,5451.9889
2025-08-02 00:00:00,3515.57,3515.61,3478.4,3487.72,7000.5142
2025-08-02 01:00:00,3516.65,3522.3,3496.75,3515.58,4187.557
2025-08-02 02:00:00,3523.42,3527.35,3514.38,3516.66,3048.1952
2025-08-02 03:00:00,3528.31,3532.41,3519.51,3523.55,2129.479
2025-08-02 04:00:00,3533.3,3534.46,3513.33,3528.36,2007.4302
2025-08-02 05:00:00,3519.64,3537.49,3516.19,3533.3,2863.3934
2025-08-02 06:00:00,3479.89,3519.76,3455.38,3519.63,9410.1109
2025-08-02 07:00:00,3518.67,3520.91,3469.11,3479.89,6501.6592
2025-08-02 08:00:00,3491.05,3523.96,3486.78,3518.71,8636.088
2025-08-02 09:00:00,3492.09,3503.67,3482.12,3491.06,4562.661
2025-08-02 10:00:00,3491.29,3495.17,3474.18,3492.09,6168.8591
2025-08-02 11:00:00,3508.77,3517.77,3482.53,3491.28,4885.4
2025-08-02 12:00:00,3508.69,3514.99,3496.68,3508.77,4262.9714
2025-08-02 13:00:00,3508.99,3516.17,3492.6,3508.66,4244.3207
2025-08-02 14:00:00,3479.51,3517.41,3467.55,3509.03,8137.9858
2025-08-02 15:00:00,3459.16,3492.07,3451.18,3479.47,7567.7002
2025-08-02 16:00:00,3471.69,3479.58,3433.39,3459.15,10192.3
2025-08-02 17:00:00,3423.83,3480.56,3414.79,3471.7,7221.9106
2025-08-02 18:00:00,3384.11,3433.0,3372.32,3423.83,12040.2252
2025-08-02 19:00:00,3383.07,3425.54,3376.23,3384.08,6838.0848
2025-08-02 20:00:00,3424.18,3424.19,3381.85,3383.07,6564.9684
2025-08-02 21:00:00,3412.53,3443.2,3406.45,3424.19,4190.0671
2025-08-02 22:00:00,3410.69,3427.83,3388.6,3412.54,3954.1974
2025-08-02 23:00:00,3394.09,3419.04,3367.08,3410.68,5130.5715
2025-08-03 00:00:00,3410.0,3412.45,3354.43,3394.09,9298.1125
2025-08-03 01:00:00,3413.17,3423.33,3401.5,3409.78,4150.175
2025-08-03 02:00:00,3443.96,3445.68,3413.1,3413.36,3239.7226
2025-08-03 03:00:00,3443.69,3452.0,3439.6,3443.97,1931.3246
2025-08-03 04:00:00,3444.14,3447.82,3434.0,3443.7,1604.7533
2025-08-03 05:00:00,3444.63,3455.68,3440.93,3444.15,2524.6734
2025-08-03 06:00:00,3440.0,3447.93,3437.07,3444.63,1261.9398
2025-08-03 07:00:00,3455.88,3459.4,3440.0,3440.0,3123.3278
2025-08-03 08:00:00,3462.38,3468.75,3453.61,3455.89,3167.5849
2025-08-03 09:00:00,3465.92,3466.92,3454.85,3462.39,1797.9211
2025-08-03 10:00:00,3484.51,3487.52,3465.03,3465.92,3120.7375
2025-08-03 11:00:00,3484.94,3515.61,3484.51,3484.51,5150.4094
2025-08-03 12:00:00,3489.47,3504.32,3475.65,3484.96,5067.5014
2025-08-03 13:00:00,3491.84,3499.03,3484.03,3489.48,3939.3515
2025-08-03 14:00:00,3471.83,3493.99,3463.78,3491.84,4295.9455
2025-08-03 15:00:00,3476.76,3478.2,3453.76,3471.76,3624.0768
2025-08-03 16:00:00,3495.09,3496.94,3467.86,3476.52,3194.2006
2025-08-03 17:00:00,3489.43,3499.14,3480.04,3495.08,3229.8202
2025-08-03 18:00:00,3496.53,3497.98,3481.56,3489.5,2767.0965
2025-08-03 19:00:00,3496.85,3514.93,3488.81,3496.57,3273.2454
2025-08-03 20:00:00,3492.3,3497.99,3483.64,3496.88,2251.4687
2025-08-03 21:00:00,3502.34,3508.52,3489.29,3492.21,1682.8673
2025-08-03 22:00:00,3503.25,3515.56,3483.73,3502.34,1961.1293
2025-08-03 23:00:00,3496.59,3521.91,3495.95,3503.25,2848.4765
2025-08-04 00:00:00,3546.23,3551.96,3490.97,3496.62,6471.9456
2025-08-04 01:00:00,3537.14,3560.55,3533.75,3546.22,4011.9877
2025-08-04 02:00:00,3571.35,3571.35,3524.86,3537.26,3876.2192
2025-08-04 03:00:00,3557.05,3575.74,3555.34,3571.42,2040.5228
2025-08-04 04:00:00,3539.54,3565.5,3536.12,3557.05,3057.0195
2025-08-04 05:00:00,3533.74,3541.73,3524.34,3539.64,2199.3933
2025-08-04 06:00:00,3539.25,3541.88,3521.21,3533.72,2640.6434
2025-08-04 07:00:00,3551.83,3554.4,3536.64,3539.24,4933.8906
2025-08-04 08:00:00,3550.15,3564.11,3541.81,3551.93,7853.9469
2025-08-04 09:00:00,3547.02,3563.26,3545.18,3550.15,3427.8562
2025-08-04 10:00:00,3554.26,3573.95,3544.68,3547.02,3695.1711
2025-08-04 11:00:00,3555.6,3566.16,3549.42,3554.49,2643.8015
2025-08-04 12:00:00,3569.91,3573.0,3551.0,3555.6,2837.6759
2025-08-04 13:00:00,3621.06,3621.35,3560.73,3569.92,9988.4309
2025-08-04 14:00:00,3639.14,3665.0,3618.26,3621.07,12787.8256
2025-08-04 15:00:00,3649.05,3657.49,3634.65,3639.14,5344.405
2025-08-04 16:00:00,3685.95,3698.82,3647.96,3649.02,7446.3431
2025-08-04 17:00:00,3682.07,3718.35,3678.66,3685.96,7238.3995
2025-08-04 18:00:00,3676.48,3693.72,3671.15,3682.06,2989.0922
2025-08-04 19:00:00,3669.74,3688.74,3666.79,3676.36,3179.7419
2025-08-04 20:00:00,3700.68,3712.79,3661.05,3669.83,4027.0921
2025-08-04 21:00:00,3710.06,3731.7,3699.4,3700.67,3161.4717
2025-08-04 22:00:00,3732.52,3736.86,3710.18,3710.18,3427.2243
2025-08-04 23:00:00,3720.96,3733.36,3708.76,3732.57,2980.1341
2025-08-05 00:00:00,3697.32,3721.45,3693.71,3720.96,3025.9376
2025-08-05 01:00:00,3680.16,3707.12,3678.73,3697.35,2910.9448
2025-08-05 02:00:00,3680.68,3687.85,3673.07,3680.21,1653.9794
2025-08-05 03:00:00,3652.2,3681.29,3648.52,3680.62,3381.4493
2025-08-05 04:00:00,3649.75,3667.93,3643.72,3652.21,2778.8934
2025-08-05 05:00:00,3664.79,3668.52,3647.56,3649.74,1798.8513
2025-08-05 06:00:00,3650.85,3679.9,3634.5,3664.79,4022.8873
2025-08-05 07:00:00,3613.57,3657.11,3601.29,3650.84,8549.3271
2025-08-05 08:00:00,3635.23,3638.64,3608.41,3613.57,5719.0868
2025-08-05 09:00:00,3660.66,3666.67,3633.91,3635.23,3936.4731
2025-08-05 10:00:00,3682.65,3694.07,3654.2,3660.66,5262.8248
2025-08-05 11:00:00,3674.22,3686.08,3662.15,3682.7,3005.6364
2025-08-05 12:00:00,3628.61,3680.03,3610.0,3674.23,8901.7485
2025-08-05 13:00:00,3646.68,3659.14,3618.75,3628.45,8498.5163
2025-08-05 14:00:00,3578.02,3647.39,3559.99,3646.67,16367.5894
2025-08-05 15:00:00,3570.46,3598.25,3555.93,3578.01,7630.4921
2025-08-05 16:00:00,3578.02,3594.58,3563.67,3570.31,5657.5078
2025-08-05 17:00:00,3605.72,3609.15,3576.9,3578.02,3987.7389
2025-08-05 18:00:00,3587.39,3612.41,3567.79,3605.71,4421.491
2025-08-05 19:00:00,3571.32,3594.59,3559.57,3587.41,2644.6075
2025-08-05 20:00:00,3576.39,3597.66,3571.57,3571.57,4330.4027
2025-08-05 21:00:00,3575.35,3590.78,3570.38,3576.39,1286.309
2025-08-05 22:00:00,3597.17,3598.76,3545.97,3575.37,3493.0028
2025-08-05 23:00:00,3611.75,3625.22,3593.93,3597.18,2478.287
2025-08-06 00:00:00,3577.17,3613.89,3571.23,3611.88,2708.65
2025-08-06 01:00:00,3592.57,3593.97,3564.65,3577.17,1930.2978
2025-08-06 02:00:00,3592.58,3596.84,3574.52,3592.43,1152.0925
2025-08-06 03:00:00,3583.56,3594.25,3571.88,3592.41,1088.0245
2025-08-06 04:00:00,3573.72,3584.68,3570.47,3583.56,1125.0407
2025-08-06 05:00:00,3638.13,3661.9,3569.42,3573.73,6464.3918
2025-08-06 06:00:00,3632.45,3643.94,3617.15,3638.22,3009.8431
2025-08-06 07:00:00,3639.65,3649.59,3625.25,3632.45,2171.6554
2025-08-06 08:00:00,3622.02,3642.93,3609.37,3639.85,2027.2028
2025-08-06 09:00:00,3626.94,3644.83,3616.73,3622.02,2659.5791
2025-08-06 10:00:00,3616.51,3633.13,3611.5,3626.95,2414.4475
2025-08-06 11:00:00,3619.39,3630.26,3609.93,3616.52,1360.2274
2025-08-06 12:00:00,3584.45,3623.36,3579.49,3619.39,3812.3646
2025-08-06 13:00:00,3602.94,3604.97,3573.96,3584.53,5812.3631
2025-08-06 14:00:00,3637.17,3637.17,3588.24,3602.94,6910.6088
2025-08-06 15:00:00,3664.36,3669.45,3620.44,3637.17,7437.7168
2025-08-06 16:00:00,3645.75,3674.59,3640.09,3664.39,6760.9977
2025-08-06 17:00:00,3682.32,3684.41,3638.49,3645.73,3349.8051
2025-08-06 18:00:00,3677.25,3698.51,3672.55,3682.32,3688.9697
2025-08-06 19:00:00,3683.61,3686.08,3669.6,3677.25,1601.1644
2025-08-06 20:00:00,3674.4,3683.57,3666.53,3683.57,1027.1311
2025-08-06 21:00:00,3669.45,3685.1,3652.21,3674.36,1590.5497
2025-08-06 22:00:00,3682.3,3682.63,3666.02,3669.54,955.2855
2025-08-06 23:00:00,3682.85,3685.99,3674.04,3682.31,839.8199
2025-08-07 00:00:00,3673.76,3682.85,3664.0,3682.85,1767.2266
2025-08-07 01:00:00,3667.3,3716.54,3666.82,3673.76,3759.8872
2025-08-07 02:00:00,3659.39,3677.86,3650.63,3667.27,1969.907
2025-08-07 03:00:00,3657.39,3664.73,3647.87,3659.29,1135.8962
2025-08-07 04:00:00,3662.18,3670.35,3655.56,3657.39,1182.3507
2025-08-07 05:00:00,3688.08,3688.6,3659.77,3662.19,1623.5284
2025-08-07 06:00:00,3694.76,3710.25,3687.31,3688.08,3878.127
2025-08-07 07:00:00,3702.47,3709.96,3694.21,3694.8,2760.0398
2025-08-07 08:00:00,3721.21,3727.22,3702.47,3702.47,5813.442
2025-08-07 09:00:00,3732.07,3733.92,3715.2,3721.21,2854.7189
2025-08-07 10:00:00,3820.53,3825.82,3730.21,3732.07,18007.5319
2025-08-07 11:00:00,3826.53,3842.31,3806.58,3820.54,9121.8698
2025-08-07 12:00:00,3849.15,3851.0,3822.68,3826.54,8216.8348
2025-08-07 13:00:00,3857.57,3865.24,3826.39,3849.21,9558.6264
2025-08-07 14:00:00,3820.02,3858.15,3803.17,3857.57,12036.2387
2025-08-07 15:00:00,3837.0,3840.66,3814.59,3820.03,7128.1053
2025-08-07 16:00:00,3815.69,3844.07,3780.8,3837.0,9485.3098
2025-08-07 17:00:00,3829.86,3834.2,3805.36,3815.57,6137.9888
2025-08-07 18:00:00,3828.0,3830.73,3808.98,3829.87,2309.171
2025-08-07 19:00:00,3867.81,3877.04,3822.61,3827.97,5249.5999
2025-08-07 20:00:00,3874.13,3880.8,3851.93,3867.81,3962.697
2025-08-07 21:00:00,3871.61,3886.66,3859.2,3874.2,3651.4708
2025-08-07 22:00:00,3916.88,3927.61,3868.91,3871.59,7395.5844
2025-08-07 23:00:00,3910.82,3918.0,3890.24,3916.81,5707.4948
2025-08-08 00:00:00,3900.24,3938.68,3881.99,3910.81,18478.6648
2025-08-08 01:00:00,3887.74,3919.3,3880.3,3900.24,19579.2393
2025-08-08 02:00:00,3893.98,3905.8,3880.15,3887.65,3261.6048
2025-08-08 03:00:00,3939.2,3968.0,3892.95,3894.0,11631.1221
2025-08-08 04:00:00,3920.78,3939.63,3916.07,3939.19,5498.1728
2025-08-08 05:00:00,3902.0,3921.8,3895.46,3920.78,5392.5465
2025-08-08 06:00:00,3915.36,3920.04,3895.2,3902.0,4402.2521
2025-08-08 07:00:00,3916.0,3929.35,3901.0,3915.36,5395.0598
2025-08-08 08:00:00,3898.82,3927.44,3885.4,3916.0,7151.5378
2025-08-08 09:00:00,3899.97,3901.28,3884.72,3898.79,3869.334
2025-08-08 10:00:00,3897.67,3908.15,3886.93,3899.97,4016.6347
2025-08-08 11:00:00,3917.57,3920.0,3897.51,3897.67,4390.9282
2025-08-08 12:00:00,3892.51,3917.57,3892.51,3917.57,4252.0541
2025-08-08 13:00:00,3999.36,4009.0,3891.99,3892.46,17180.2215
2025-08-08 14:00:00,3984.21,4005.0,3943.69,3999.37,14521.5282
2025-08-08 15:00:00,3954.86,3988.62,3927.3,3984.21,9445.2106
2025-08-08 16:00:00,3970.57,3977.17,3950.65,3954.86,6967.9293
2025-08-08 17:00:00,4033.26,4034.47,3968.41,3970.64,12179.6845
2025-08-08 18:00:00,4056.35,4057.56,4030.34,4033.23,10436.9396
2025-08-08 19:00:00,4060.64,4065.94,4030.83,4056.41,4317.3117
2025-08-08 20:00:00,4058.07,4070.7,4045.33,4060.65,3309.9545
2025-08-08 21:00:00,4038.6,4058.8,4038.2,4058.06,1462.8385
2025-08-08 22:00:00,4025.65,4039.01,4018.9,4038.36,4550.6868
2025-08-08 23:00:00,4009.97,4032.56,4007.28,4025.66,3775.256
2025-08-09 00:00:00,4016.85,4026.07,4007.0,4010.0,2272.041414
2025-08-09 01:00:00,4033.01,4036.86,4010.74,4016.85,2397.2148
2025-08-09 02:00:00,4032.53,4038.38,4024.81,4033.0,1965.2498
2025-08-09 03:00:00,4050.37,4051.44,4025.0,4032.53,4102.1772
2025-08-09 04:00:00,4080.9,4099.92,4044.84,4050.38,11616.6049
2025-08-09 05:00:00,4181.56,4206.97,4075.69,4080.91,20575.57765751
2025-08-09 06:00:00,4162.61,4184.12,4144.73,4181.71,8375.5734
2025-08-09 07:00:00,4170.59,4176.36,4156.91,4162.61,3204.199
2025-08-09 08:00:00,4189.95,4202.19,4166.31,4170.6,8149.4934
2025-08-09 09:00:00,4219.2,4238.62,4174.31,4189.95,10087.870561
2025-08-09 10:00:00,4217.28,4246.76,4212.76,4219.2,9957.0419
2025-08-09 11:00:00,4190.55,4218.16,4186.2,4217.32,7602.5596
2025-08-09 12:00:00,4196.69,4207.36,4180.13,4190.55,6209.314
2025-08-09 13:00:00,4165.75,4199.57,4165.14,4196.62,7643.7717
2025-08-09 14:00:00,4197.26,4198.47,4154.2,4165.75,6732.8659
2025-08-09 15:00:00,4209.04,4226.12,4172.8,4197.27,10587.9638
2025-08-09 16:00:00,4207.66,4225.71,4194.0,4209.05,6549.1701
2025-08-09 17:00:00,4235.08,4239.42,4200.22,4207.66,4739.3134
2025-08-09 18:00:00,4241.98,4255.01,4220.57,4235.08,4119.898614
2025-08-09 19:00:00,4258.78,4271.75,4236.85,4241.98,4749.113672
2025-08-09 20:00:00,4290.1,4293.2,4256.34,4258.77,7009.447981
2025-08-09 21:00:00,4278.92,4300.0,4262.33,4290.09,6596.42091
2025-08-09 22:00:00,4264.7,4325.0,4244.25,4278.79,8571.9313
2025-08-09 23:00:00,4261.6,4275.41,4247.12,4264.7,6313.2169
2025-08-10 00:00:00,4311.26,4332.05,4248.45,4261.6,6720.3325
2025-08-10 01:00:00,4300.8,4322.46,4287.92,4311.26,7996.7192
2025-08-10 02:00:00,4247.71,4304.67,4247.71,4300.76,6884.4603
2025-08-10 03:00:00,4242.83,4257.85,4207.65,4247.63,9816.9813
2025-08-10 04:00:00,4251.35,4265.1,4226.66,4242.82,3625.6859
2025-08-10 05:00:00,4220.36,4251.35,4213.79,4251.35,3983.2526
2025-08-10 06:00:00,4225.03,4235.63,4202.91,4220.53,4856.1815
2025-08-10 07:00:00,4184.93,4233.67,4175.51,4225.04,7165.9175
2025-08-10 08:00:00,4209.21,4218.17,4161.26,4184.93,8569.6164
2025-08-10 09:00:00,4225.2,4230.35,4209.46,4209.46,3190.5215
2025-08-10 10:00:00,4198.36,4232.57,4193.78,4225.21,4993.0989
2025-08-10 11:00:00,4180.84,4221.61,4177.5,4198.36,5347.5972
2025-08-10 12:00:00,4201.24,4201.47,4174.08,4180.84,4750.1285
2025-08-10 13:00:00,4167.54,4205.31,4166.46,4201.25,2662.1443
2025-08-10 14:00:00,4219.62,4226.43,4161.3,4167.53,6308.0707
2025-08-10 15:00:00,4218.18,4237.34,4211.59,4219.62,4969.0678
2025-08-10 16:00:00,4233.82,4241.23,4214.63,4218.18,2319.7602
2025-08-10 17:00:00,4223.96,4247.07,4223.95,4233.81,2146.5879
2025-08-10 18:00:00,4235.72,4236.56,4217.13,4223.96,1617.3872
2025-08-10 19:00:00,4249.46,4259.48,4230.25,4235.73,3114.1402
2025-08-10 20:00:00,4216.98,4250.25,4207.89,4249.3,5412.8443
2025-08-10 21:00:00,4223.67,4223.67,4186.51,4216.97,5457.9102
2025-08-10 22:00:00,4250.45,4250.45,4205.41,4223.68,3753.2475
2025-08-10 23:00:00,4250.23,4254.19,4228.12,4250.46,5347.0656
2025-08-11 00:00:00,4263.62,4285.36,4238.57,4250.38,7430.4655
2025-08-11 01:00:00,4304.26,4322.25,4261.75,4263.57,8030.0524
2025-08-11 02:00:00,4309.5,4343.23,4295.01,4304.17,10300.239978
2025-08-11 03:00:00,4309.4,4312.22,4285.0,4309.5,5049.0595
2025-08-11 04:00:00,4319.5,4349.81,4305.41,4309.61,6921.3144
2025-08-11 05:00:00,4306.46,4331.17,4292.9,4319.51,3303.4265
2025-08-11 06:00:00,4299.66,4312.46,4295.07,4306.47,5013.0002
2025-08-11 07:00:00,4274.55,4304.19,4267.56,4299.62,6629.9643
2025-08-11 08:00:00,4281.91,4285.56,4254.24,4274.55,6153.5519
2025-08-11 09:00:00,4266.34,4284.44,4261.12,4281.91,2931.2156
2025-08-11 10:00:00,4236.72,4269.16,4222.22,4266.37,8488.6329
2025-08-11 11:00:00,4185.53,4239.61,4171.54,4236.71,11257.6284
2025-08-11 12:00:00,4184.48,4195.95,4167.16,4185.52,9017.2454
2025-08-11 13:00:00,4279.38,4301.48,4170.85,4184.49,16464.9961
2025-08-11 14:00:00,4277.32,4320.0,4263.34,4279.4,11729.3951
2025-08-11 15:00:00,4329.43,4332.01,4259.51,4277.52,10718.031
