datetime,open,high,low,close,volume
2022-04-27 08:00:00,2884.48,2913.79,2860.6,2890.7,5305.64548974
2022-04-27 12:00:00,2865.22,2919.53,2821.83,2884.64,9680.67020525
2022-04-27 16:00:00,2852.37,2895.34,2838.9,2865.22,5468.88723323
2022-04-27 20:00:00,2889.07,2899.48,2851.08,2852.85,3277.43610258
2022-04-28 00:00:00,2883.74,2915.53,2869.73,2889.08,3176.7959875
2022-04-28 04:00:00,2900.99,2937.0,2874.83,2883.75,4042.43529889
2022-04-28 08:00:00,2928.31,2947.6,2900.53,2900.86,5590.4010011
2022-04-28 12:00:00,2889.44,2945.95,2854.55,2928.32,24306.79430346
2022-04-28 16:00:00,2948.17,2979.39,2875.97,2890.08,11641.4882048
2022-04-28 20:00:00,2936.58,2969.68,2911.67,2948.18,6638.45656953
2022-04-29 00:00:00,2926.28,2946.36,2904.1,2936.59,5910.55284322
2022-04-29 04:00:00,2925.72,2935.78,2909.39,2926.28,4544.54237415
2022-04-29 08:00:00,2843.05,2927.57,2834.84,2925.73,7471.39448817
2022-04-29 12:00:00,2856.24,2885.42,2832.6,2843.33,9177.25609387
2022-04-29 16:00:00,2793.39,2857.6,2777.21,2856.5,10503.7327909
2022-04-29 20:00:00,2817.45,2823.14,2789.39,2792.61,3452.08772008
2022-04-30 00:00:00,2818.24,2837.61,2810.84,2817.46,2514.81100897
2022-04-30 04:00:00,2829.3,2841.54,2809.29,2818.24,2070.57357575
2022-04-30 08:00:00,2830.65,2839.63,2818.2,2829.31,2433.83042962
2022-04-30 12:00:00,2816.32,2836.29,2771.76,2830.65,5535.97717917
2022-04-30 16:00:00,2806.74,2821.82,2775.55,2816.13,4553.00107032
2022-04-30 20:00:00,2726.32,2807.89,2715.15,2806.71,9042.29508912
2022-05-01 00:00:00,2776.57,2780.1,2717.0,2726.71,6179.22812596
2022-05-01 04:00:00,2766.1,2794.86,2764.91,2776.72,3887.18435247
2022-05-01 08:00:00,2756.49,2782.25,2753.64,2766.48,2414.70605042
2022-05-01 12:00:00,2806.06,2819.17,2753.03,2756.5,4278.06829071
2022-05-01 16:00:00,2765.66,2828.23,2755.87,2806.06,5784.07409588
2022-05-01 20:00:00,2825.27,2848.0,2758.9,2765.67,5857.93333737
2022-05-02 00:00:00,2840.33,2849.43,2823.14,2824.97,4184.54021805
2022-05-02 04:00:00,2845.09,2873.83,2832.37,2840.33,3764.60032356
2022-05-02 08:00:00,2794.91,2855.16,2790.43,2844.97,4871.7709439
2022-05-02 12:00:00,2827.28,2851.57,2778.31,2794.99,10771.37009103
2022-05-02 16:00:00,2841.17,2850.71,2778.66,2827.28,9661.125755
2022-05-02 20:00:00,2855.4,2882.94,2825.08,2841.63,9428.8455079
2022-05-03 00:00:00,2850.99,2861.16,2828.84,2855.99,5128.49503407
2022-05-03 04:00:00,2844.74,2854.99,2831.2,2850.99,4689.19205407
2022-05-03 08:00:00,2848.99,2853.39,2824.13,2844.57,4913.73501022
2022-05-03 12:00:00,2822.65,2850.53,2815.79,2848.84,10954.24288978
2022-05-03 16:00:00,2773.67,2827.71,2761.1,2822.65,15095.67171194
2022-05-03 20:00:00,2781.57,2800.49,2755.01,2773.99,7750.21875613
2022-05-04 00:00:00,2797.99,2810.42,2771.73,2781.58,3326.25614436
2022-05-04 04:00:00,2829.29,2833.45,2789.65,2798.0,4246.41210472
2022-05-04 08:00:00,2870.71,2888.0,2827.82,2829.3,7802.03678875
2022-05-04 12:00:00,2844.04,2883.01,2826.46,2870.65,6533.81266345
2022-05-04 16:00:00,2954.26,2966.07,2826.27,2844.05,37540.66832039
2022-05-04 20:00:00,2940.36,2957.74,2921.48,2954.27,8930.77910747
2022-05-05 00:00:00,2941.21,2954.76,2936.86,2940.59,4805.21388347
2022-05-05 04:00:00,2933.84,2950.99,2925.64,2941.22,3851.15019338
2022-05-05 08:00:00,2925.35,2938.02,2916.15,2933.51,4947.74785903
2022-05-05 12:00:00,2743.01,2934.84,2729.09,2925.5,32315.99723125
2022-05-05 16:00:00,2729.45,2775.51,2688.0,2743.03,27356.54487596
2022-05-05 20:00:00,2748.21,2755.99,2714.06,2728.97,7022.16891068
2022-05-06 00:00:00,2746.95,2757.88,2724.66,2748.21,3847.8759013
2022-05-06 04:00:00,2731.01,2755.49,2693.87,2746.46,6036.40578686
2022-05-06 08:00:00,2676.0,2744.29,2660.08,2729.75,10490.31732127
2022-05-06 12:00:00,2688.07,2727.82,2633.0,2676.01,35869.04640505
2022-05-06 16:00:00,2688.99,2713.37,2669.9,2687.86,17613.08605714
2022-05-06 20:00:00,2692.82,2707.18,2674.62,2689.05,5225.60153939
2022-05-07 00:00:00,2669.16,2697.99,2665.01,2692.97,2800.67328739
2022-05-07 04:00:00,2672.46,2678.36,2653.83,2669.17,3376.56665103
2022-05-07 08:00:00,2689.17,2698.05,2667.61,2672.47,3112.04610376
2022-05-07 12:00:00,2692.52,2704.13,2671.8,2689.18,3269.05009615
2022-05-07 16:00:00,2682.93,2700.78,2680.9,2692.53,1958.21233879
2022-05-07 20:00:00,2635.85,2683.03,2588.13,2682.94,10423.76404132
2022-05-08 00:00:00,2544.91,2642.28,2516.4,2635.92,13911.88222722
2022-05-08 04:00:00,2556.71,2569.52,2530.01,2545.27,4410.2086866
2022-05-08 08:00:00,2568.19,2576.97,2546.7,2556.72,3176.89027432
2022-05-08 12:00:00,2517.08,2578.13,2513.16,2567.98,7113.4755096
2022-05-08 16:00:00,2561.93,2571.8,2484.0,2517.08,9715.73900595
2022-05-08 20:00:00,2519.41,2565.0,2508.83,2562.19,4323.5265743
2022-05-09 00:00:00,2457.48,2530.34,2423.81,2520.35,13058.67412469
2022-05-09 04:00:00,2448.13,2479.67,2424.25,2457.47,6880.9331954
2022-05-09 08:00:00,2405.97,2469.45,2361.3,2447.6,13958.55233012
2022-05-09 12:00:00,2381.95,2445.33,2346.7,2405.86,19066.48908285
2022-05-09 16:00:00,2270.54,2404.85,2225.37,2382.05,27328.93677562
2022-05-09 20:00:00,2230.0,2334.65,2226.49,2272.22,13417.35799908
2022-05-10 00:00:00,2300.35,2346.57,2200.0,2230.0,16708.87064523
2022-05-10 04:00:00,2372.27,2439.48,2298.08,2300.36,9647.110554
2022-05-10 08:00:00,2402.01,2410.51,2365.21,2372.81,5824.34108824
2022-05-10 12:00:00,2362.05,2457.13,2321.35,2402.53,13298.38385074
2022-05-10 16:00:00,2353.72,2410.0,2329.3,2362.33,9249.5311418
2022-05-10 20:00:00,2341.77,2368.11,2260.61,2354.97,11164.84071382
2022-05-11 00:00:00,2360.55,2393.29,2320.1,2342.0,9873.6651976
2022-05-11 04:00:00,2315.5,2405.0,2266.89,2360.56,19546.49084384
2022-05-11 08:00:00,2410.24,2452.45,2291.8,2315.49,22147.3211121
2022-05-11 12:00:00,2264.95,2430.05,2124.48,2409.92,46207.72666311
2022-05-11 16:00:00,2117.33,2282.7,2096.0018999999,2265.61,25379.20544425
2022-05-11 20:00:00,2085.65,2152.89,2005.0,2118.52,21197.7732298
2022-05-12 00:00:00,1971.76,2196.35,1971.76,2085.42,17219.50181176
2022-05-12 04:00:00,1915.92,1986.0,1789.99,1971.76,27042.29477465
2022-05-12 08:00:00,1954.32,2018.88,1870.37,1915.93,11418.31715201
2022-05-12 12:00:00,1967.92,2050.47,1884.42,1953.78,14300.59817291
2022-05-12 16:00:00,1946.51,2036.84,1901.51,1968.47,9722.35612882
2022-05-12 20:00:00,1959.52,1984.26,1869.41,1946.65,5513.70385761
2022-05-13 00:00:00,2095.79,2111.56,1940.25,1960.0,10318.75500267
2022-05-13 04:00:00,2048.07,2144.22,2046.93,2095.79,7576.17974141
2022-05-13 08:00:00,2114.57,2123.38,2047.14,2048.07,6732.62645022
2022-05-13 12:00:00,2093.41,2146.92,2079.0,2114.73,6017.9500859
2022-05-13 16:00:00,2064.25,2112.87,2030.0,2093.56,5753.02180054
2022-05-13 20:00:00,2009.14,2084.99,2000.61,2064.66,3180.9142593
2022-05-14 00:00:00,2054.15,2070.12,2001.08,2009.39,4200.17744513
2022-05-14 04:00:00,2031.94,2054.67,2015.15,2054.4,2562.87106571
2022-05-14 08:00:00,1985.42,2053.9,1971.2,2031.95,5037.98947879
2022-05-14 12:00:00,1964.21,2000.44,1951.5,1985.95,4110.22169346
2022-05-14 16:00:00,1996.45,2034.61,1955.01,1964.18,4490.04521923
2022-05-14 20:00:00,2055.88,2066.59,1992.69,1996.46,2429.41968202
2022-05-15 00:00:00,2014.22,2079.21,2000.89,2055.88,2141.13301068
2022-05-15 04:00:00,2037.29,2048.93,2002.68,2014.23,1376.32104019
2022-05-15 08:00:00,2080.64,2085.0,2018.29,2037.29,2308.11796748
2022-05-15 12:00:00,2062.18,2099.39,2048.42,2080.55,2689.07671626
2022-05-15 16:00:00,2104.29,2106.03,2057.52,2062.39,3368.30450949
2022-05-15 20:00:00,2145.11,2166.0,2096.59,2104.16,6178.36067285
2022-05-16 00:00:00,2076.03,2145.11,2066.94,2145.11,4311.99333077
2022-05-16 04:00:00,2012.25,2082.53,1991.83,2076.08,5650.24993231
2022-05-16 08:00:00,2031.15,2051.72,1980.44,2012.02,3769.59708194
2022-05-16 12:00:00,2014.05,2060.68,1984.3,2031.15,6564.97904496
2022-05-16 16:00:00,2009.29,2045.94,1980.0,2014.65,3708.69959634
2022-05-16 20:00:00,2023.08,2055.21,2005.47,2007.27,2014.33992127
2022-05-17 00:00:00,2073.29,2080.12,2018.51,2023.08,2893.65356619
2022-05-17 04:00:00,2070.59,2093.97,2064.33,2073.3,2381.69161249
2022-05-17 08:00:00,2080.56,2098.0,2068.53,2070.57,2845.30704042
2022-05-17 12:00:00,2060.94,2122.27,2043.83,2080.57,8095.26696962
2022-05-17 16:00:00,2046.5,2069.49,2008.19,2060.95,9379.47132279
2022-05-17 20:00:00,2091.31,2102.54,2042.2,2046.5,4792.70015943
2022-05-18 00:00:00,2039.51,2110.77,2032.89,2091.32,7128.11619508
2022-05-18 04:00:00,2038.62,2053.26,2018.01,2039.15,5839.46620777
2022-05-18 08:00:00,2031.77,2049.58,2022.68,2038.65,7926.32116681
2022-05-18 12:00:00,1955.67,2035.46,1944.12,2032.22,11784.66452916
2022-05-18 16:00:00,1981.63,1993.22,1936.37,1955.67,8141.32835067
2022-05-18 20:00:00,1915.21,1982.01,1908.01,1981.64,7049.24214362
2022-05-19 00:00:00,1953.82,1968.64,1903.38,1915.2,10579.78188286
2022-05-19 04:00:00,1952.59,1972.72,1941.28,1953.82,6792.68124498
2022-05-19 08:00:00,1965.04,1968.41,1913.93,1951.88,12200.823943
2022-05-19 12:00:00,2023.65,2039.99,1943.16,1965.25,15442.67836286
2022-05-19 16:00:00,1993.76,2028.35,1990.75,2023.25,8887.80560331
2022-05-19 20:00:00,2019.27,2027.45,1991.93,1993.66,7016.90827247
2022-05-20 00:00:00,2023.29,2052.63,2004.38,2019.36,4746.44783225
2022-05-20 04:00:00,2025.86,2034.6,2001.75,2023.29,3905.08231846
2022-05-20 08:00:00,2054.03,2064.2,2022.52,2025.61,4959.61898513
2022-05-20 12:00:00,1960.69,2057.75,1952.49,2054.04,30768.05493659
2022-05-20 16:00:00,1968.29,1972.27,1922.93,1960.7,26953.46217188
2022-05-20 20:00:00,1959.13,1978.94,1952.84,1968.03,5015.75711183
2022-05-21 00:00:00,1968.07,1973.85,1937.39,1959.39,11244.0506245
2022-05-21 04:00:00,1978.99,1986.45,1961.49,1968.07,1857.36668247
2022-05-21 08:00:00,1970.86,1988.63,1956.48,1978.99,1666.10015484
2022-05-21 12:00:00,1980.21,1985.41,1958.94,1970.87,3663.34585529
2022-05-21 16:00:00,1981.47,1990.74,1972.87,1980.21,3114.63676097
2022-05-21 20:00:00,1975.09,1985.17,1966.0,1981.33,8213.02590014
2022-05-22 00:00:00,1974.25,1984.17,1971.92,1975.1,3155.60859335
2022-05-22 04:00:00,1975.94,1977.26,1966.04,1974.25,3151.390557
2022-05-22 08:00:00,2017.02,2037.24,1973.63,1975.94,5519.02419334
2022-05-22 12:00:00,2004.34,2032.45,1991.23,2017.17,2771.39672898
2022-05-22 16:00:00,2007.08,2022.22,1992.7,2004.35,1994.27239702
2022-05-22 20:00:00,2042.92,2056.09,2006.27,2007.09,7429.23118095
2022-05-23 00:00:00,2030.43,2057.12,2019.67,2042.93,3993.83859122
2022-05-23 04:00:00,2066.66,2080.0,2026.18,2030.5,8303.6059936
2022-05-23 08:00:00,2068.75,2084.81,2051.32,2066.66,4124.30100445
2022-05-23 12:00:00,2065.24,2088.45,2035.99,2068.76,12473.02755324
2022-05-23 16:00:00,1980.7,2078.63,1978.2,2065.24,11705.86320868
2022-05-23 20:00:00,1973.74,2004.36,1956.94,1980.59,10665.54072544
2022-05-24 00:00:00,1987.53,1990.54,1969.28,1973.72,4719.43210982
2022-05-24 04:00:00,1984.86,1993.52,1974.0,1987.77,6906.90130636
2022-05-24 08:00:00,1966.17,1985.22,1952.31,1984.72,11834.93121484
2022-05-24 12:00:00,1962.63,1975.08,1912.68,1966.18,20643.58012426
2022-05-24 16:00:00,1962.54,1977.07,1934.49,1962.64,12911.32272663
2022-05-24 20:00:00,1979.4,1991.66,1952.05,1963.15,5153.37148616
2022-05-25 00:00:00,2013.8,2021.87,1970.0,1979.4,4515.24875737
2022-05-25 04:00:00,1977.03,2014.99,1973.16,2013.95,5991.33860604
2022-05-25 08:00:00,1944.22,1982.5,1942.26,1977.13,6689.50831709
2022-05-25 12:00:00,1964.41,1985.23,1934.14,1944.08,9065.50488756
2022-05-25 16:00:00,1951.04,1982.62,1944.15,1964.55,11278.8452878
2022-05-25 20:00:00,1942.59,1972.31,1940.71,1951.59,2673.623693
2022-05-26 00:00:00,1948.4,1965.92,1934.03,1942.93,4177.12760705
2022-05-26 04:00:00,1926.6,1950.83,1910.12,1948.43,7090.38687044
2022-05-26 08:00:00,1816.53,1927.46,1799.08,1926.6,16165.1101753
2022-05-26 12:00:00,1861.88,1874.61,1736.0,1816.5,17809.95688601
2022-05-26 16:00:00,1826.42,1907.99,1826.01,1862.39,8979.37511391
2022-05-26 20:00:00,1791.6,1849.17,1789.28,1826.98,13585.6861417
2022-05-27 00:00:00,1768.11,1808.84,1729.05,1792.01,37831.22303616
2022-05-27 04:00:00,1765.06,1799.49,1713.15,1768.11,24611.84014543
2022-05-27 08:00:00,1771.29,1789.14,1750.0,1764.17,10770.10270365
2022-05-27 12:00:00,1764.62,1822.33,1755.67,1771.33,24436.76029959
2022-05-27 16:00:00,1753.97,1774.74,1715.15,1764.29,24439.21774817
2022-05-27 20:00:00,1727.26,1772.11,1703.23,1754.51,21328.33922939
2022-05-28 00:00:00,1764.94,1766.65,1722.41,1727.7,19922.33577043
2022-05-28 04:00:00,1765.51,1783.26,1754.42,1764.9,4896.49815809
2022-05-28 08:00:00,1773.11,1788.43,1748.98,1765.51,6257.27504294
2022-05-28 12:00:00,1794.81,1809.01,1769.31,1773.02,9159.93872581
2022-05-28 16:00:00,1793.4,1799.84,1759.24,1794.81,11496.3601273
2022-05-28 20:00:00,1792.05,1805.35,1778.77,1793.4,19955.90657265
2022-05-29 00:00:00,1776.78,1795.93,1761.57,1792.06,12057.07137317
2022-05-29 04:00:00,1784.26,1789.94,1769.83,1776.32,5653.46609639
2022-05-29 08:00:00,1802.05,1804.59,1774.49,1783.68,4566.0802915
2022-05-29 12:00:00,1796.97,1828.0,1792.96,1802.06,6414.02341466
2022-05-29 16:00:00,1788.51,1810.91,1785.02,1797.02,3168.41585793
2022-05-29 20:00:00,1813.36,1826.13,1787.47,1788.51,27843.81028737
2022-05-30 00:00:00,1879.9,1889.64,1803.55,1813.63,59605.13565776
2022-05-30 04:00:00,1907.85,1917.79,1869.04,1879.9,33642.33603261
2022-05-30 08:00:00,1902.72,1910.94,1891.37,1907.75,6426.29524836
2022-05-30 12:00:00,1912.8,1923.63,1872.99,1902.73,10298.5681602
2022-05-30 16:00:00,1917.35,1934.83,1905.78,1912.69,14956.44658976
2022-05-30 20:00:00,1999.04,2012.77,1912.49,1917.36,74285.59300524
2022-05-31 00:00:00,1994.31,2016.0,1977.08,1999.04,15708.85900735
2022-05-31 04:00:00,1970.56,1996.32,1960.16,1994.31,12301.64893244
2022-05-31 08:00:00,1978.52,1985.07,1958.14,1970.56,9766.92978201
2022-05-31 12:00:00,1988.33,1995.96,1930.14,1978.52,19881.18022613
2022-05-31 16:00:00,1934.13,1999.47,1925.75,1988.33,15026.62617164
2022-05-31 20:00:00,1942.03,1959.8,1934.13,1934.13,13359.02261711
2022-06-01 00:00:00,1930.09,1958.69,1927.25,1942.12,13230.49248611
2022-06-01 04:00:00,1930.78,1945.31,1913.65,1930.1,10726.19546482
2022-06-01 08:00:00,1939.16,1944.78,1924.25,1930.78,7368.95159034
2022-06-01 12:00:00,1880.92,1972.82,1878.39,1939.16,19078.31433134
2022-06-01 16:00:00,1821.63,1880.93,1807.83,1880.51,22239.83592844
2022-06-01 20:00:00,1818.15,1844.15,1762.57,1821.63,21568.60431104
2022-06-02 00:00:00,1814.7,1835.66,1804.25,1817.89,17684.56789952
2022-06-02 04:00:00,1826.6,1837.0,1801.95,1814.7,13722.3935306
2022-06-02 08:00:00,1839.51,1844.15,1813.04,1826.62,12111.67025762
2022-06-02 12:00:00,1816.01,1840.9,1782.57,1839.52,30813.71169136
2022-06-02 16:00:00,1821.71,1834.07,1800.86,1816.81,13258.64032993
2022-06-02 20:00:00,1833.94,1852.7,1818.65,1822.15,6086.71812711
2022-06-03 00:00:00,1827.75,1843.92,1822.03,1833.94,4908.2595568
2022-06-03 04:00:00,1814.04,1829.04,1806.68,1827.74,11885.28979287
2022-06-03 08:00:00,1761.96,1821.38,1753.01,1813.9,23898.10571064
2022-06-03 12:00:00,1763.64,1780.11,1737.18,1762.48,27625.79041661
2022-06-03 16:00:00,1751.25,1767.02,1743.02,1763.64,12118.28710527
2022-06-03 20:00:00,1775.07,1795.24,1749.53,1751.68,4236.7508833
2022-06-04 00:00:00,1753.15,1779.83,1748.48,1774.99,6724.38636957
2022-06-04 04:00:00,1768.87,1775.1,1752.06,1753.14,3634.85909336
2022-06-04 08:00:00,1768.21,1779.9,1763.46,1768.87,4246.02710555
2022-06-04 12:00:00,1779.14,1788.87,1756.94,1768.22,8444.65413127
2022-06-04 16:00:00,1772.65,1782.45,1767.61,1779.15,2939.9808828
2022-06-04 20:00:00,1804.72,1815.88,1770.43,1772.65,6475.30875729
2022-06-05 00:00:00,1793.25,1811.04,1784.31,1804.73,3703.82594405
2022-06-05 04:00:00,1785.93,1799.71,1785.9,1793.26,2755.66954682
2022-06-05 08:00:00,1788.48,1795.55,1773.31,1785.86,12652.4499529
2022-06-05 12:00:00,1811.5,1812.69,1780.04,1788.49,6434.19925476
2022-06-05 16:00:00,1821.56,1830.32,1795.91,1811.45,6267.59998455
2022-06-05 20:00:00,1805.69,1827.6,1802.85,1821.43,10672.34418498
2022-06-06 00:00:00,1878.39,1883.22,1804.25,1806.62,15088.98474499
2022-06-06 04:00:00,1893.39,1897.0,1867.36,1878.39,13606.55941343
2022-06-06 08:00:00,1909.09,1915.0,1890.13,1893.39,15388.01735692
2022-06-06 12:00:00,1886.68,1919.5,1865.86,1909.08,25927.34462184
2022-06-06 16:00:00,1863.7,1888.73,1843.88,1886.69,15910.24538706
2022-06-06 20:00:00,1859.7,1876.0,1847.11,1863.64,19641.69207981
2022-06-07 00:00:00,1756.74,1861.54,1725.62,1859.7,50937.6923979
2022-06-07 04:00:00,1762.89,1764.86,1747.79,1756.75,13371.46256314
2022-06-07 08:00:00,1753.86,1777.03,1747.38,1763.15,13082.9160416
2022-06-07 12:00:00,1781.45,1794.41,1736.52,1753.87,22036.91269643
2022-06-07 16:00:00,1847.07,1875.0,1768.88,1781.59,17894.92106888
2022-06-07 20:00:00,1813.56,1869.54,1753.36,1847.18,27273.44072147
2022-06-08 00:00:00,1779.47,1836.03,1765.28,1813.56,28143.89618758
2022-06-08 04:00:00,1805.71,1817.92,1772.38,1779.47,17864.31763912
2022-06-08 08:00:00,1808.31,1817.11,1796.07,1806.38,9921.48713607
2022-06-08 12:00:00,1815.5,1839.15,1784.32,1808.16,26355.68939406
2022-06-08 16:00:00,1790.41,1822.34,1771.68,1814.96,9554.14873465
2022-06-08 20:00:00,1792.02,1814.03,1788.09,1790.41,4489.96174961
2022-06-09 00:00:00,1799.52,1801.43,1777.3,1791.94,8491.40180191
2022-06-09 04:00:00,1811.99,1811.99,1794.23,1799.52,7844.3485122
2022-06-09 08:00:00,1804.95,1833.1,1802.82,1811.99,10816.28986716
2022-06-09 12:00:00,1799.4,1811.24,1779.63,1805.06,14057.74626658
2022-06-09 16:00:00,1783.34,1818.63,1782.23,1799.4,10476.51427968
2022-06-09 20:00:00,1788.84,1799.8,1781.31,1783.35,5789.77255408
2022-06-10 00:00:00,1792.37,1804.32,1745.45,1789.01,22877.20442894
2022-06-10 04:00:00,1788.14,1800.38,1787.07,1792.37,5773.5566079
2022-06-10 08:00:00,1771.82,1794.99,1763.77,1788.14,8226.35185708
2022-06-10 12:00:00,1727.48,1782.15,1708.0,1771.82,32885.66113129
2022-06-10 16:00:00,1668.97,1731.19,1660.11,1726.62,26178.38373528
2022-06-10 20:00:00,1663.04,1685.62,1655.66,1668.99,7406.81736662
2022-06-11 00:00:00,1669.43,1682.1,1658.14,1663.04,6323.35876186
2022-06-11 04:00:00,1667.25,1680.8,1663.38,1669.49,6333.77619884
2022-06-11 08:00:00,1576.0,1670.13,1545.0,1667.25,45664.06503172
2022-06-11 12:00:00,1517.43,1591.16,1500.0,1575.81,41180.32032075
2022-06-11 16:00:00,1546.76,1577.73,1502.0,1517.51,21802.61411917
2022-06-11 20:00:00,1532.93,1552.83,1518.38,1546.36,15760.51517271
2022-06-12 00:00:00,1467.1,1542.54,1445.75,1532.93,46640.06854818
2022-06-12 04:00:00,1471.19,1480.3,1425.0,1467.1,33140.57608318
2022-06-12 08:00:00,1468.93,1487.08,1453.03,1471.2,16350.25711148
2022-06-12 12:00:00,1525.83,1546.43,1429.29,1468.81,47893.66715651
2022-06-12 16:00:00,1479.77,1532.27,1477.93,1525.7,24108.62635303
2022-06-12 20:00:00,1434.66,1489.13,1432.63,1479.62,24894.39125627
2022-06-13 00:00:00,1351.15,1454.97,1304.36,1435.06,72636.59385686
2022-06-13 04:00:00,1283.26,1387.11,1262.66,1350.84,53997.43829618
2022-06-13 08:00:00,1209.05,1288.99,1179.08,1283.49,132938.03444918
2022-06-13 12:00:00,1230.11,1257.74,1165.0,1208.91,84495.94887238
2022-06-13 16:00:00,1228.44,1279.06,1209.15,1229.95,55363.60581652
2022-06-13 20:00:00,1209.5,1283.33,1168.84,1228.33,45473.60193169
2022-06-14 00:00:00,1174.26,1225.03,1075.75,1209.49,159175.88831708
2022-06-14 04:00:00,1240.55,1254.41,1135.59,1174.27,127630.11619398
2022-06-14 08:00:00,1175.22,1243.59,1154.68,1240.62,115182.41753068
2022-06-14 12:00:00,1250.39,1260.0,1158.31,1175.95,91641.90647482
2022-06-14 16:00:00,1205.71,1267.59,1195.39,1250.39,48953.09561446
2022-06-14 20:00:00,1208.88,1220.8,1159.37,1205.92,33159.68696679
2022-06-15 00:00:00,1172.86,1231.22,1168.94,1208.88,38385.55156268
2022-06-15 04:00:00,1094.06,1175.36,1082.94,1172.87,97455.19279889
2022-06-15 08:00:00,1120.27,1133.13,1014.47,1094.26,78075.57524705
2022-06-15 12:00:00,1120.3,1159.15,1095.41,1120.03,59963.66451776
2022-06-15 16:00:00,1171.37,1224.88,1045.45,1120.3,89731.51117066
2022-06-15 20:00:00,1237.76,1249.0,1153.85,1171.15,30048.58855847
2022-06-16 00:00:00,1210.06,1257.57,1202.82,1237.78,39768.16433037
2022-06-16 04:00:00,1165.15,1218.45,1155.68,1210.06,58150.24094023
2022-06-16 08:00:00,1111.56,1180.38,1094.21,1165.28,66577.77203966
2022-06-16 12:00:00,1114.35,1150.0,1082.2,1111.27,66583.50767495
2022-06-16 16:00:00,1096.48,1133.67,1092.45,1114.38,47497.18493577
2022-06-16 20:00:00,1068.67,1119.34,1052.09,1096.17,30145.69928867
2022-06-17 00:00:00,1071.61,1116.81,1051.16,1068.39,36884.13696678
2022-06-17 04:00:00,1099.19,1117.68,1068.28,1071.56,23822.90441288
2022-06-17 08:00:00,1092.67,1112.93,1087.11,1099.19,24588.39304584
2022-06-17 12:00:00,1084.74,1101.27,1065.0,1092.67,31167.80239227
2022-06-17 16:00:00,1080.34,1093.49,1071.58,1084.45,21834.21538261
2022-06-17 20:00:00,1086.51,1099.73,1075.21,1079.94,11588.95157971
2022-06-18 00:00:00,1079.36,1097.77,1071.78,1087.06,22905.35472844
2022-06-18 04:00:00,1003.62,1083.25,988.11,1079.29,60955.90504985
2022-06-18 08:00:00,1005.2,1016.8,975.29,1003.9,63942.40504626
2022-06-18 12:00:00,990.04,1008.53,988.0,1005.19,17253.00755993
2022-06-18 16:00:00,914.89,999.63,913.06,989.88,49247.83553841
2022-06-18 20:00:00,995.01,1013.0,881.1579599999,914.99,79888.91763003
2022-06-19 00:00:00,953.07,1009.32,940.1,994.96,35624.88114757
2022-06-19 04:00:00,955.78,973.06,936.51,953.03,25276.89496383
2022-06-19 08:00:00,1054.7,1077.41,952.92,955.74,70874.38792138
2022-06-19 12:00:00,1071.51,1075.94,1019.07,1054.83,46713.71421228
2022-06-19 16:00:00,1100.31,1128.78,1042.96,1071.38,50785.91476075
2022-06-19 20:00:00,1128.26,1158.12,1098.08,1100.43,50824.91387151
2022-06-20 00:00:00,1079.61,1131.89,1052.78,1128.27,72764.06466639
2022-06-20 04:00:00,1079.12,1092.33,1060.31,1079.62,41778.29165943
2022-06-20 08:00:00,1153.11,1170.0,1076.6,1079.66,59844.33129871
2022-06-20 12:00:00,1134.53,1154.35,1107.69,1153.11,60950.51076537
2022-06-20 16:00:00,1106.62,1136.59,1082.25,1134.53,67611.78407618
2022-06-20 20:00:00,1128.19,1138.13,1090.6,1106.62,26229.56433196
2022-06-21 00:00:00,1130.75,1143.2,1108.91,1128.11,27939.38366685
2022-06-21 04:00:00,1148.39,1164.39,1118.31,1130.76,33832.03156523
2022-06-21 08:00:00,1141.34,1177.55,1137.02,1148.39,32875.7935115
2022-06-21 12:00:00,1168.11,1193.06,1135.38,1141.34,54540.19592776
2022-06-21 16:00:00,1124.65,1174.64,1122.22,1168.03,24932.87639001
2022-06-21 20:00:00,1125.88,1140.96,1113.67,1124.6,34664.0262881
2022-06-22 00:00:00,1089.27,1127.52,1086.68,1125.89,40817.05424106
2022-06-22 04:00:00,1075.34,1106.77,1067.24,1089.03,33413.00372898
2022-06-22 08:00:00,1097.26,1105.66,1069.47,1075.43,33793.18054969
2022-06-22 12:00:00,1075.07,1125.0,1071.0,1097.35,81290.28073432
2022-06-22 16:00:00,1070.77,1088.97,1054.57,1075.06,37705.72517411
2022-06-22 20:00:00,1050.45,1074.67,1043.8,1070.72,26074.30853553
2022-06-23 00:00:00,1076.47,1098.0,1045.36,1050.4,27216.57180652
2022-06-23 04:00:00,1091.65,1109.95,1072.03,1076.4,20341.28949006
2022-06-23 08:00:00,1106.7,1116.3,1090.89,1091.52,27280.06581982
2022-06-23 12:00:00,1094.01,1130.0,1086.67,1106.67,36979.93035495
2022-06-23 16:00:00,1126.83,1128.0,1082.4,1094.01,20467.78288544
2022-06-23 20:00:00,1144.52,1154.21,1119.83,1126.79,93884.01498478
2022-06-24 00:00:00,1150.32,1168.03,1140.79,1144.65,26369.97638856
2022-06-24 04:00:00,1148.46,1160.79,1132.17,1150.24,28208.52867212
2022-06-24 08:00:00,1195.49,1205.0,1143.11,1148.36,35096.14784353
2022-06-24 12:00:00,1197.98,1225.5,1189.47,1195.55,42137.4820146
