datetime,open,high,low,close,volume
2025-05-07 16:00:00,1795.97,1818.09,1787.0,1817.48,27952.1883
2025-05-07 20:00:00,1811.15,1825.39,1789.18,1795.97,11736.2087
2025-05-08 00:00:00,1900.79,1905.9,1808.83,1811.15,26685.8541
2025-05-08 04:00:00,1928.28,1943.0,1891.97,1900.8,31120.3228
2025-05-08 08:00:00,1957.33,1968.24,1925.83,1928.29,21008.5004
2025-05-08 12:00:00,2051.41,2075.37,1954.66,1957.34,55270.5738
2025-05-08 16:00:00,2117.58,2140.45,2036.59,2051.42,37930.1469
2025-05-08 20:00:00,2207.44,2226.24,2111.82,2118.12,63574.4975
2025-05-09 00:00:00,2205.28,2245.0,2184.72,2207.14,39735.0177
2025-05-09 04:00:00,2364.19,2393.22,2202.56,2205.28,38857.449
2025-05-09 08:00:00,2351.64,2490.39,2292.61,2364.18,76764.53348301
2025-05-09 12:00:00,2301.22,2388.23,2270.29,2351.43,41217.0684
2025-05-09 16:00:00,2331.97,2355.0,2274.84,2301.31,25887.7588
2025-05-09 20:00:00,2344.94,2351.89,2322.85,2331.98,12463.7232
2025-05-10 00:00:00,2340.06,2380.55,2317.66,2345.12,18768.6981
2025-05-10 04:00:00,2399.64,2416.75,2326.85,2339.82,19054.5749
2025-05-10 08:00:00,2384.81,2435.33,2362.75,2400.05,42056.4682
2025-05-10 12:00:00,2433.84,2448.27,2384.81,2384.82,27765.5015
2025-05-10 16:00:00,2499.29,2512.22,2428.98,2433.7,49755.5913
2025-05-10 20:00:00,2583.32,2600.71,2469.59,2499.3,40809.7369
2025-05-11 00:00:00,2537.75,2607.4,2505.39,2582.84,38903.7915
2025-05-11 04:00:00,2473.5,2562.17,2454.1,2537.41,27564.971
2025-05-11 08:00:00,2530.84,2535.28,2472.46,2473.51,22565.8802
2025-05-11 12:00:00,2461.81,2531.77,2435.0,2530.54,24624.5795
2025-05-11 16:00:00,2507.88,2525.55,2440.5,2462.27,22927.0226
2025-05-11 20:00:00,2514.6,2528.88,2483.96,2507.89,17430.7372
2025-05-12 00:00:00,2520.18,2548.77,2490.66,2514.61,19858.6848
2025-05-12 04:00:00,2554.75,2623.6,2487.08,2520.19,31551.2117
2025-05-12 08:00:00,2530.77,2585.71,2522.61,2554.76,20913.003
2025-05-12 12:00:00,2487.49,2576.19,2479.22,2530.57,43710.9763
2025-05-12 16:00:00,2460.34,2512.39,2407.77,2487.43,33122.9686
2025-05-12 20:00:00,2495.28,2500.8,2452.31,2460.41,12774.5898
2025-05-13 00:00:00,2425.18,2495.6,2415.55,2495.29,26445.6172
2025-05-13 04:00:00,2460.98,2479.94,2420.0,2425.17,15567.368
2025-05-13 08:00:00,2513.32,2525.47,2451.34,2460.98,15271.678
2025-05-13 12:00:00,2565.41,2573.41,2492.04,2513.33,34335.3946
2025-05-13 16:00:00,2691.09,2738.7,2559.29,2565.44,47509.913
2025-05-13 20:00:00,2679.67,2707.52,2654.63,2690.84,29631.5437
2025-05-14 00:00:00,2646.68,2725.49,2623.11,2679.54,32102.8986
2025-05-14 04:00:00,2641.09,2687.18,2636.83,2646.9,14398.3242
2025-05-14 08:00:00,2624.87,2646.01,2578.35,2641.07,27843.9234
2025-05-14 12:00:00,2597.42,2635.87,2559.07,2625.25,29393.347
2025-05-14 16:00:00,2605.03,2617.38,2547.39,2597.42,19469.3416
2025-05-14 20:00:00,2609.48,2613.74,2583.9,2604.94,10402.8461
2025-05-15 00:00:00,2575.11,2646.71,2567.07,2609.48,18588.3255
2025-05-15 04:00:00,2531.21,2596.32,2516.01,2575.03,15974.4495
2025-05-15 08:00:00,2554.81,2566.57,2517.59,2531.09,20526.821
2025-05-15 12:00:00,2564.1,2579.48,2477.48,2554.82,27316.148
2025-05-15 16:00:00,2530.78,2603.15,2512.03,2563.73,22154.793
2025-05-15 20:00:00,2548.45,2563.99,2512.39,2530.89,13879.617
2025-05-16 00:00:00,2581.21,2584.38,2534.38,2548.58,13507.9219
2025-05-16 04:00:00,2601.68,2619.68,2563.98,2581.27,11801.5486
2025-05-16 08:00:00,2620.72,2648.0,2558.41,2601.67,20012.7839
2025-05-16 12:00:00,2595.08,2622.96,2574.15,2620.73,17363.3563
2025-05-16 16:00:00,2592.28,2601.92,2570.0,2595.07,7382.9289
2025-05-16 20:00:00,2537.29,2592.68,2529.51,2592.03,10962.9262
2025-05-17 00:00:00,2496.96,2538.26,2452.73,2537.28,29986.0601
2025-05-17 04:00:00,2492.72,2513.25,2475.39,2497.09,10138.8811
2025-05-17 08:00:00,2481.88,2496.28,2467.07,2492.73,11070.0808
2025-05-17 12:00:00,2474.59,2486.66,2446.34,2481.88,10449.002
2025-05-17 16:00:00,2470.22,2488.59,2448.66,2474.6,9860.3355
2025-05-17 20:00:00,2475.27,2496.14,2453.29,2470.22,10709.6177
2025-05-18 00:00:00,2477.28,2487.52,2468.45,2475.27,6776.2483
2025-05-18 04:00:00,2509.44,2515.03,2477.27,2477.27,6392.1828
2025-05-18 08:00:00,2501.83,2528.69,2498.71,2509.46,9038.2159
2025-05-18 12:00:00,2579.09,2587.79,2487.53,2501.83,19428.5184
2025-05-18 16:00:00,2408.53,2583.9,2403.53,2579.21,30286.8888
2025-05-18 20:00:00,2497.48,2511.56,2321.81,2408.18,34528.9866
2025-05-19 00:00:00,2385.53,2513.4,2379.9,2497.73,22964.6791
2025-05-19 04:00:00,2403.8,2412.9,2348.13,2385.66,20070.3923
2025-05-19 08:00:00,2417.71,2422.58,2389.91,2403.8,14282.2305
2025-05-19 12:00:00,2466.57,2473.46,2385.46,2417.72,15707.7371
2025-05-19 16:00:00,2518.69,2546.92,2450.35,2466.6,20015.6545
2025-05-19 20:00:00,2527.86,2534.61,2492.63,2518.62,10669.8805
2025-05-20 00:00:00,2553.1,2588.0,2510.57,2528.04,19676.8231
2025-05-20 04:00:00,2532.82,2578.14,2522.07,2553.1,12215.589
2025-05-20 08:00:00,2514.21,2539.71,2492.71,2532.52,15075.7549
2025-05-20 12:00:00,2482.73,2515.23,2464.86,2514.21,18200.3504
2025-05-20 16:00:00,2500.82,2511.98,2443.61,2482.76,21142.0889
2025-05-20 20:00:00,2524.18,2540.78,2485.25,2501.43,18298.285
2025-05-21 00:00:00,2544.89,2554.34,2508.99,2524.44,10942.5214
2025-05-21 04:00:00,2551.86,2615.9,2534.56,2544.89,27413.3156
2025-05-21 08:00:00,2536.92,2562.13,2515.15,2551.87,13717.4305
2025-05-21 12:00:00,2567.18,2581.79,2522.39,2536.92,19068.2006
2025-05-21 16:00:00,2512.85,2615.25,2452.71,2567.19,44435.2378
2025-05-21 20:00:00,2550.8,2598.06,2485.86,2512.75,16959.7678
2025-05-22 00:00:00,2628.4,2647.97,2544.85,2551.29,17826.441186
2025-05-22 04:00:00,2634.86,2647.36,2602.57,2628.83,15684.0007
2025-05-22 08:00:00,2650.51,2692.47,2626.94,2634.93,18849.3506
2025-05-22 12:00:00,2664.14,2679.73,2623.66,2650.73,17303.5278
2025-05-22 16:00:00,2634.68,2676.33,2626.42,2664.39,9994.254
2025-05-22 20:00:00,2664.86,2665.92,2628.43,2634.85,7444.2645
2025-05-23 00:00:00,2721.97,2733.72,2645.13,2664.87,25325.44298709
2025-05-23 04:00:00,2655.29,2725.77,2651.36,2721.98,25653.0846
2025-05-23 08:00:00,2566.27,2688.52,2550.98,2655.42,22197.09999864
2025-05-23 12:00:00,2568.74,2592.2,2500.0,2566.94,40951.6006
2025-05-23 16:00:00,2560.99,2587.16,2546.67,2568.75,13444.5632
2025-05-23 20:00:00,2526.58,2562.36,2503.37,2560.87,15873.2384
2025-05-24 00:00:00,2549.86,2556.28,2515.39,2526.57,9278.8803
2025-05-24 04:00:00,2546.99,2563.28,2535.38,2549.87,4440.5129
2025-05-24 08:00:00,2563.18,2575.85,2545.38,2546.84,5439.5369
2025-05-24 12:00:00,2555.75,2565.39,2543.61,2563.34,5847.6108
2025-05-24 16:00:00,2554.34,2567.05,2544.07,2555.76,6051.8804
2025-05-24 20:00:00,2530.33,2556.44,2517.81,2554.35,7578.1801
2025-05-25 00:00:00,2513.14,2539.56,2476.18,2530.35,17685.5415
2025-05-25 04:00:00,2494.16,2518.87,2487.73,2513.14,6140.5547
2025-05-25 08:00:00,2497.52,2502.24,2462.89,2494.22,11159.0373
2025-05-25 12:00:00,2511.57,2525.02,2479.31,2497.52,11613.3673
2025-05-25 16:00:00,2526.48,2535.78,2496.36,2511.97,7235.2787
2025-05-25 20:00:00,2551.42,2554.0,2507.69,2526.48,14356.0425
2025-05-26 00:00:00,2560.23,2577.2,2537.67,2551.43,13076.7603
2025-05-26 04:00:00,2580.74,2599.16,2557.62,2560.32,9971.6023
2025-05-26 08:00:00,2568.0,2582.85,2554.76,2580.74,9841.7432
2025-05-26 12:00:00,2566.0,2574.1,2537.78,2568.0,14180.0624
2025-05-26 16:00:00,2541.39,2573.07,2526.0,2565.99,14075.0788
2025-05-26 20:00:00,2564.03,2584.73,2536.61,2541.39,12251.2926
2025-05-27 00:00:00,2549.3,2573.31,2509.87,2563.91,20758.6504
2025-05-27 04:00:00,2607.66,2618.74,2548.94,2549.31,20788.6878
2025-05-27 08:00:00,2651.95,2654.4,2607.66,2607.67,24761.8011
2025-05-27 12:00:00,2667.91,2683.57,2633.33,2651.96,25169.182
2025-05-27 16:00:00,2687.75,2711.93,2658.57,2668.06,21586.4568
2025-05-27 20:00:00,2661.01,2693.86,2652.31,2687.75,13313.9411
2025-05-28 00:00:00,2645.53,2661.65,2618.8,2661.01,15567.7225
2025-05-28 04:00:00,2636.12,2652.63,2623.91,2645.54,8194.7096
2025-05-28 08:00:00,2656.76,2658.64,2608.79,2636.12,10707.8493
2025-05-28 12:00:00,2626.87,2688.98,2613.48,2656.88,30373.8913
2025-05-28 16:00:00,2617.74,2664.74,2616.35,2627.03,16834.6917
2025-05-28 20:00:00,2681.85,2686.16,2612.18,2617.74,12110.8094
2025-05-29 00:00:00,2762.56,2788.0,2670.59,2681.68,28721.521
2025-05-29 04:00:00,2731.16,2766.75,2703.33,2762.56,13568.5371
2025-05-29 08:00:00,2716.2,2744.33,2707.92,2731.17,11076.8355
2025-05-29 12:00:00,2643.32,2718.74,2622.02,2716.17,27666.9901
2025-05-29 16:00:00,2650.19,2673.32,2628.74,2643.33,15659.8669
2025-05-29 20:00:00,2631.44,2668.58,2619.33,2650.06,11008.6482
2025-05-30 00:00:00,2630.88,2645.13,2558.33,2631.34,24273.6887
2025-05-30 04:00:00,2618.61,2649.1,2606.95,2630.9,14802.2181
2025-05-30 08:00:00,2621.86,2627.99,2588.24,2618.81,12803.0219
2025-05-30 12:00:00,2598.39,2626.25,2572.56,2621.86,23438.9132
2025-05-30 16:00:00,2574.22,2604.21,2533.85,2598.53,22656.3993
2025-05-30 20:00:00,2531.4,2589.43,2507.8,2574.39,18211.9034
2025-05-31 00:00:00,2513.56,2539.51,2476.25,2531.41,30765.3821
2025-05-31 04:00:00,2521.27,2526.24,2504.55,2513.75,7243.2901
2025-05-31 08:00:00,2519.69,2538.46,2508.25,2521.28,8511.4497
2025-05-31 12:00:00,2536.44,2550.07,2516.29,2519.69,14145.609
2025-05-31 16:00:00,2537.24,2547.69,2523.44,2536.43,11093.8718
2025-05-31 20:00:00,2528.12,2550.25,2524.55,2537.25,7906.0172
2025-06-01 00:00:00,2513.47,2530.2,2492.65,2528.12,8834.6287
2025-06-01 04:00:00,2509.04,2527.21,2505.97,2513.48,4875.3212
2025-06-01 08:00:00,2497.38,2510.64,2477.98,2509.03,8362.106
2025-06-01 12:00:00,2523.32,2525.0,2468.96,2497.38,9099.757
2025-06-01 16:00:00,2526.34,2547.61,2494.44,2523.32,13774.0365
2025-06-01 20:00:00,2539.33,2547.45,2519.56,2526.35,8192.8778
2025-06-02 00:00:00,2496.19,2541.57,2485.86,2539.06,9409.2851
2025-06-02 04:00:00,2506.68,2513.6,2483.64,2496.18,8632.8848
2025-06-02 08:00:00,2481.01,2515.78,2475.0,2506.68,17131.8764
2025-06-02 12:00:00,2544.08,2556.81,2478.1,2481.02,16618.5647
2025-06-02 16:00:00,2532.48,2565.31,2524.8,2544.11,12536.5412
2025-06-02 20:00:00,2607.36,2615.2,2532.39,2532.48,14581.6346
2025-06-03 00:00:00,2603.4,2649.7,2589.38,2607.49,26842.2605
2025-06-03 04:00:00,2610.21,2620.64,2590.33,2603.41,12880.1725
2025-06-03 08:00:00,2601.93,2620.41,2595.01,2610.21,10967.6134
2025-06-03 12:00:00,2623.51,2655.58,2598.16,2601.93,25726.0716
2025-06-03 16:00:00,2625.02,2628.54,2603.38,2623.52,15057.6634
2025-06-03 20:00:00,2593.46,2625.57,2574.89,2625.06,10763.2424
2025-06-04 00:00:00,2627.6,2640.56,2583.72,2593.19,11076.1124
2025-06-04 04:00:00,2627.6,2644.39,2619.54,2627.6,8107.189
2025-06-04 08:00:00,2624.51,2650.0,2624.3,2627.63,10859.8302
2025-06-04 12:00:00,2668.01,2679.36,2594.51,2624.58,23755.4312
2025-06-04 16:00:00,2623.94,2669.4,2622.28,2668.04,13853.227
2025-06-04 20:00:00,2607.57,2625.02,2599.6,2623.9,11150.5653
2025-06-05 00:00:00,2625.02,2631.73,2601.69,2607.59,8984.4844
2025-06-05 04:00:00,2604.2,2634.4,2601.32,2625.03,10284.6571
2025-06-05 08:00:00,2607.85,2613.68,2581.52,2604.2,7382.5067
2025-06-05 12:00:00,2589.23,2640.91,2562.55,2607.86,17369.7326
2025-06-05 16:00:00,2528.69,2591.52,2506.4,2589.46,18283.3904
2025-06-05 20:00:00,2414.21,2535.14,2392.2,2528.99,37648.2243
2025-06-06 00:00:00,2455.66,2456.81,2383.45,2414.21,16739.335
2025-06-06 04:00:00,2455.15,2468.5,2446.76,2455.66,11439.2501
2025-06-06 08:00:00,2476.19,2493.49,2453.86,2455.24,13253.5754
2025-06-06 12:00:00,2509.76,2530.61,2466.69,2476.18,21798.5911
2025-06-06 16:00:00,2484.02,2518.35,2483.54,2509.64,11802.6631
2025-06-06 20:00:00,2476.15,2506.7,2472.62,2484.03,6837.432
2025-06-07 00:00:00,2488.9,2493.67,2457.06,2476.18,8257.8048
2025-06-07 04:00:00,2491.34,2501.44,2480.16,2488.91,5052.7626
2025-06-07 08:00:00,2495.77,2501.3,2482.29,2491.34,4277.2337
2025-06-07 12:00:00,2519.61,2523.55,2492.64,2495.59,9234.65
2025-06-07 16:00:00,2517.08,2525.61,2506.73,2519.62,9767.9436
2025-06-07 20:00:00,2524.56,2544.13,2516.99,2517.0,5647.4808
2025-06-08 00:00:00,2511.81,2525.62,2508.47,2524.59,6566.1128
2025-06-08 04:00:00,2514.67,2519.72,2508.46,2511.81,3046.5247
2025-06-08 08:00:00,2513.48,2521.09,2491.19,2514.67,8290.9398
2025-06-08 12:00:00,2514.31,2527.4,2500.24,2513.48,7243.6019
2025-06-08 16:00:00,2532.36,2540.18,2512.49,2514.32,5762.6769
2025-06-08 20:00:00,2509.68,2548.52,2500.61,2532.36,10745.9847
2025-06-09 00:00:00,2496.97,2512.05,2482.37,2509.68,9396.8542
2025-06-09 04:00:00,2491.93,2497.05,2477.89,2496.96,5422.4654
2025-06-09 08:00:00,2541.96,2547.17,2484.5,2491.85,14019.0765
2025-06-09 12:00:00,2533.99,2548.44,2509.7,2541.97,11939.8571
2025-06-09 16:00:00,2580.3,2589.85,2534.01,2534.02,16487.6875
2025-06-09 20:00:00,2680.04,2693.67,2575.94,2580.34,32518.5301
2025-06-10 00:00:00,2688.83,2726.78,2675.41,2680.05,25736.6821
2025-06-10 04:00:00,2677.03,2699.26,2656.0,2688.84,11942.827
2025-06-10 08:00:00,2773.49,2798.02,2669.95,2677.03,13757.0805
2025-06-10 12:00:00,2732.82,2778.51,2690.47,2773.54,28560.8722
2025-06-10 16:00:00,2774.05,2806.04,2728.69,2732.82,19001.7785
2025-06-10 20:00:00,2816.07,2827.0,2735.0,2773.85,19209.3607
2025-06-11 00:00:00,2790.83,2834.55,2772.12,2816.14,13652.1252
2025-06-11 04:00:00,2791.71,2803.75,2780.51,2790.85,6637.2114
2025-06-11 08:00:00,2772.15,2793.53,2753.9,2791.7,9569.9249
2025-06-11 12:00:00,2865.47,2879.56,2764.24,2772.16,31915.5887
2025-06-11 16:00:00,2813.31,2875.46,2801.45,2865.46,22681.9776
2025-06-11 20:00:00,2771.72,2831.52,2743.62,2813.2,15673.4341
2025-06-12 00:00:00,2764.94,2784.6,2746.7,2771.59,12000.9159
2025-06-12 04:00:00,2740.89,2776.16,2733.72,2764.92,8754.6027
2025-06-12 08:00:00,2729.51,2761.85,2720.77,2740.72,11030.4023
2025-06-12 12:00:00,2719.86,2773.01,2711.76,2729.51,22243.0571
2025-06-12 16:00:00,2695.22,2770.91,2691.89,2719.83,18660.1113
2025-06-12 20:00:00,2642.99,2703.83,2616.94,2694.89,26556.0758
2025-06-13 00:00:00,2514.07,2645.49,2437.63,2642.79,70088.87427753
2025-06-13 04:00:00,2526.36,2542.73,2492.16,2514.07,30378.2883
2025-06-13 08:00:00,2545.02,2545.79,2507.0,2526.48,21222.4383
2025-06-13 12:00:00,2551.11,2563.06,2502.95,2545.02,30610.8625
2025-06-13 16:00:00,2527.59,2585.53,2510.05,2551.19,21737.4493
2025-06-13 20:00:00,2579.05,2583.26,2524.28,2527.59,10408.302
2025-06-14 00:00:00,2548.81,2579.36,2547.25,2579.14,8810.4298
2025-06-14 04:00:00,2537.55,2556.52,2526.33,2548.81,8806.5385
2025-06-14 08:00:00,2538.55,2539.79,2519.24,2537.47,14317.8008
2025-06-14 12:00:00,2519.41,2545.74,2505.18,2538.55,11283.9259
2025-06-14 16:00:00,2507.28,2526.01,2488.8,2519.42,17649.8085
2025-06-14 20:00:00,2530.8,2540.04,2496.67,2507.32,8518.3819
2025-06-15 00:00:00,2530.38,2540.76,2525.05,2530.81,6578.9537
2025-06-15 04:00:00,2528.83,2552.95,2522.53,2530.36,10829.1172
2025-06-15 08:00:00,2516.03,2529.83,2508.42,2528.83,6093.6341
2025-06-15 12:00:00,2541.88,2554.6,2516.02,2516.03,17707.4888
2025-06-15 16:00:00,2536.65,2559.22,2531.19,2541.88,9304.7892
2025-06-15 20:00:00,2547.78,2550.0,2492.0,2536.74,16141.4255
2025-06-16 00:00:00,2568.53,2578.59,2515.0,2547.78,20677.1754
2025-06-16 04:00:00,2628.45,2638.17,2566.83,2568.53,22860.6406
2025-06-16 08:00:00,2617.2,2633.78,2592.85,2628.45,10958.692
2025-06-16 12:00:00,2632.14,2657.43,2604.69,2617.13,27955.1241
2025-06-16 16:00:00,2660.45,2670.07,2627.84,2632.38,14762.3867
2025-06-16 20:00:00,2544.28,2680.0,2535.26,2660.42,24370.8646
2025-06-17 00:00:00,2607.26,2618.42,2525.0,2544.42,20678.8673
2025-06-17 04:00:00,2582.53,2610.29,2570.46,2607.29,11311.6717
2025-06-17 08:00:00,2552.25,2585.31,2541.75,2582.52,15625.9604
2025-06-17 12:00:00,2499.2,2567.66,2482.0,2552.25,24286.7548
2025-06-17 16:00:00,2528.48,2543.81,2454.01,2499.2,30995.6135
2025-06-17 20:00:00,2509.91,2534.4,2492.0,2528.22,14639.5711
2025-06-18 00:00:00,2528.02,2536.38,2506.38,2510.04,10952.4863
2025-06-18 04:00:00,2533.3,2546.6,2518.0,2528.03,7394.8524
2025-06-18 08:00:00,2513.26,2547.96,2488.87,2533.36,14372.3156
2025-06-18 12:00:00,2509.39,2538.89,2465.57,2513.29,27908.9649
2025-06-18 16:00:00,2492.34,2519.24,2467.06,2509.3,23735.8113
2025-06-18 20:00:00,2525.03,2537.17,2482.94,2492.45,11327.6452
2025-06-19 00:00:00,2525.5,2546.83,2507.3,2524.87,7426.3686
2025-06-19 04:00:00,2518.96,2531.17,2514.51,2525.5,5142.5409
2025-06-19 08:00:00,2531.72,2544.45,2518.95,2518.96,6225.533
2025-06-19 12:00:00,2492.75,2536.65,2490.06,2531.73,14512.9204
2025-06-19 16:00:00,2504.82,2523.0,2485.1,2492.75,7114.5218
2025-06-19 20:00:00,2521.0,2532.06,2503.05,2504.82,6393.1344
2025-06-20 00:00:00,2517.21,2531.2,2512.71,2521.0,4182.8164
2025-06-20 04:00:00,2549.24,2550.0,2503.54,2517.22,7312.6724
2025-06-20 08:00:00,2549.8,2568.66,2541.23,2549.39,12134.3489
2025-06-20 12:00:00,2493.76,2559.31,2487.88,2549.8,15555.4472
2025-06-20 16:00:00,2414.62,2496.16,2366.37,2493.76,31373.7258
2025-06-20 20:00:00,2406.39,2438.0,2382.12,2414.64,11418.4406
2025-06-21 00:00:00,2425.84,2432.21,2396.16,2406.54,5674.556
2025-06-21 04:00:00,2426.76,2428.53,2419.2,2425.85,3108.909
2025-06-21 08:00:00,2442.73,2448.35,2423.69,2426.76,5646.4202
2025-06-21 12:00:00,2423.46,2445.12,2412.57,2442.74,7408.4413
2025-06-21 16:00:00,2384.72,2427.9,2382.31,2423.46,10405.0029
2025-06-21 20:00:00,2295.75,2409.02,2215.57,2384.73,48157.775385
2025-06-22 00:00:00,2264.49,2314.2,2246.73,2296.18,34468.4297
2025-06-22 04:00:00,2270.61,2298.2,2261.98,2264.5,12228.1553
2025-06-22 08:00:00,2272.98,2280.1,2236.0,2270.65,21374.5724
2025-06-22 12:00:00,2175.06,2286.93,2156.39,2272.98,50238.5319
2025-06-22 16:00:00,2183.74,2220.36,2170.83,2174.88,20448.9851
2025-06-22 20:00:00,2227.65,2237.0,2112.5,2183.89,28977.4827
2025-06-23 00:00:00,2234.64,2260.12,2222.23,2227.65,11914.4529
2025-06-23 04:00:00,2258.98,2276.88,2228.01,2234.73,13483.0282
2025-06-23 08:00:00,2253.36,2274.33,2239.08,2258.9,8714.7982
2025-06-23 12:00:00,2248.61,2313.0,2232.86,2253.37,23316.9875
2025-06-23 16:00:00,2312.64,2324.95,2188.2,2248.61,32411.6328
2025-06-23 20:00:00,2411.9,2438.02,2303.75,2312.66,34924.589096
2025-06-24 00:00:00,2398.9,2417.94,2389.81,2411.65,12322.1321
2025-06-24 04:00:00,2393.92,2434.93,2391.3,2398.88,13187.7134
2025-06-24 08:00:00,2409.38,2449.58,2376.29,2393.09,14960.7388
2025-06-24 12:00:00,2438.11,2454.62,2403.0,2409.38,16975.4058
2025-06-24 16:00:00,2434.91,2481.99,2417.15,2438.12,20232.9721
2025-06-24 20:00:00,2448.63,2450.02,2430.64,2434.43,7893.0255
2025-06-25 00:00:00,2444.39,2468.62,2436.09,2448.63,8184.409553
2025-06-25 04:00:00,2444.72,2450.79,2424.37,2444.39,10676.0139
2025-06-25 08:00:00,2428.95,2448.36,2407.94,2444.63,12184.2012
2025-06-25 12:00:00,2405.75,2446.2,2389.26,2428.95,18777.4637
2025-06-25 16:00:00,2432.62,2439.58,2401.43,2405.76,10620.1264
2025-06-25 20:00:00,2418.51,2455.12,2408.18,2432.71,7282.3729
2025-06-26 00:00:00,2488.61,2520.13,2417.33,2418.52,16589.9707
2025-06-26 04:00:00,2490.22,2500.38,2467.31,2488.82,8859.9888
2025-06-26 08:00:00,2450.34,2500.29,2440.08,2490.12,10007.3951
2025-06-26 12:00:00,2433.25,2459.74,2409.58,2450.37,14625.6759
2025-06-26 16:00:00,2435.91,2443.1,2418.31,2433.12,7136.7772
2025-06-26 20:00:00,2415.92,2457.27,2394.5,2435.88,8482.4776
2025-06-27 00:00:00,2446.77,2448.57,2382.6,2416.02,11102.2581
2025-06-27 04:00:00,2442.1,2459.31,2434.8,2446.77,7544.5888
2025-06-27 08:00:00,2447.22,2463.22,2435.72,2442.22,9262.0309
2025-06-27 12:00:00,2438.16,2456.77,2414.09,2447.22,10673.9086
2025-06-27 16:00:00,2412.56,2449.62,2388.34,2438.28,9601.7465
2025-06-27 20:00:00,2423.03,2429.47,2411.57,2412.62,4284.258
2025-06-28 00:00:00,2420.82,2424.13,2405.87,2423.18,4755.802
2025-06-28 04:00:00,2431.63,2433.78,2417.76,2420.82,4275.7121
2025-06-28 08:00:00,2427.55,2432.25,2419.41,2431.63,2408.5061
2025-06-28 12:00:00,2435.94,2442.82,2420.28,2427.55,2829.070296
2025-06-28 16:00:00,2433.49,2447.97,2431.75,2435.95,4596.1471
2025-06-28 20:00:00,2435.77,2442.0,2427.51,2433.49,2535.1525
2025-06-29 00:00:00,2428.0,2442.48,2424.88,2435.77,2099.4883
2025-06-29 04:00:00,2440.53,2440.53,2426.85,2428.0,3379.6817
2025-06-29 08:00:00,2462.05,2463.47,2438.19,2440.59,9379.2212
2025-06-29 12:00:00,2436.9,2463.21,2433.34,2462.14,6862.937
2025-06-29 16:00:00,2438.15,2442.8,2429.86,2436.9,2439.405
2025-06-29 20:00:00,2500.32,2524.85,2411.36,2438.15,14100.8098
2025-06-30 00:00:00,2499.72,2523.95,2495.41,2500.42,10879.8456
2025-06-30 04:00:00,2480.71,2506.04,2456.1,2499.73,12481.1068
2025-06-30 08:00:00,2458.81,2486.34,2446.69,2480.65,5892.3547
2025-06-30 12:00:00,2474.67,2488.67,2433.81,2458.67,16210.0892
2025-06-30 16:00:00,2516.24,2518.45,2461.84,2474.68,11688.6545
2025-06-30 20:00:00,2485.26,2521.98,2482.55,2516.08,10171.8216
2025-07-01 00:00:00,2485.27,2500.53,2477.68,2485.41,5656.845296
2025-07-01 04:00:00,2464.95,2485.67,2445.63,2485.28,7432.1262
2025-07-01 08:00:00,2449.02,2465.05,2442.69,2465.05,6629.267
2025-07-01 12:00:00,2423.55,2456.68,2407.3,2449.18,18175.8938
2025-07-01 16:00:00,2402.9,2433.77,2400.0,2423.56,11828.534
2025-07-01 20:00:00,2405.09,2418.46,2386.6,2403.01,7176.0387
2025-07-02 00:00:00,2430.24,2432.35,2374.0,2405.09,9497.425196
2025-07-02 04:00:00,2446.89,2454.33,2425.58,2430.28,5290.5845
2025-07-02 08:00:00,2445.82,2459.87,2442.05,2446.89,5851.8415
2025-07-02 12:00:00,2498.88,2502.31,2431.58,2445.82,18123.7758
2025-07-02 16:00:00,2605.14,2607.66,2495.07,2498.8,46278.5924
2025-07-02 20:00:00,2570.33,2618.85,2568.45,2604.68,24285.9555
2025-07-03 00:00:00,2561.56,2587.92,2556.42,2570.33,8906.3438
2025-07-03 04:00:00,2600.08,2605.43,2559.58,2561.47,9084.9402
2025-07-03 08:00:00,2597.68,2616.84,2581.43,2600.14,13675.199
2025-07-03 12:00:00,2570.56,2635.94,2565.6,2597.62,23353.3713
2025-07-03 16:00:00,2585.8,2592.39,2565.51,2570.57,10218.5638
2025-07-03 20:00:00,2590.99,2603.8,2585.13,2585.98,3482.8249
2025-07-04 00:00:00,2577.91,2602.9,2571.42,2591.09,3760.7493
2025-07-04 04:00:00,2535.07,2584.55,2530.62,2577.92,12657.1736
2025-07-04 08:00:00,2549.32,2558.57,2527.26,2535.07,9110.2031
2025-07-04 12:00:00,2500.88,2555.78,2498.38,2549.32,20645.4919
2025-07-04 16:00:00,2482.98,2503.69,2474.74,2500.8,13873.8524
2025-07-04 20:00:00,2507.98,2520.78,2481.37,2482.98,4741.6047
2025-07-05 00:00:00,2518.39,2525.06,2498.61,2507.98,2609.7578
2025-07-05 04:00:00,2521.48,2529.69,2512.72,2518.39,3257.6267
2025-07-05 08:00:00,2517.89,2525.67,2508.85,2521.48,2733.6405
2025-07-05 12:00:00,2507.68,2521.97,2505.48,2517.89,2585.4733
2025-07-05 16:00:00,2505.76,2513.07,2487.88,2507.78,4038.8457
2025-07-05 20:00:00,2516.51,2522.71,2498.43,2505.71,1920.0652
2025-07-06 00:00:00,2514.91,2520.87,2509.53,2516.51,1674.5374
2025-07-06 04:00:00,2517.98,2526.77,2509.0,2514.91,2165.3521
2025-07-06 08:00:00,2516.29,2518.38,2503.64,2517.99,3431.5459
