datetime,open,high,low,close,volume
2026-03-26 18:00:00,2050.69,2055.57,2043.57,2049.32,6380.1109
2026-03-26 18:15:00,2037.49,2050.69,2034.34,2050.69,3128.2328
2026-03-26 18:30:00,2042.11,2043.17,2036.94,2037.42,2865.8703
2026-03-26 18:45:00,2047.13,2047.14,2041.13,2042.1,1390.4649
2026-03-26 19:00:00,2043.41,2047.18,2040.49,2047.14,1545.1333
2026-03-26 19:15:00,2041.91,2047.58,2040.31,2043.42,1062.1242
2026-03-26 19:30:00,2051.59,2052.41,2039.42,2041.91,1727.2532
2026-03-26 19:45:00,2049.1,2054.01,2047.32,2051.59,1827.9826
2026-03-26 20:00:00,2071.66,2080.46,2046.39,2049.05,4751.5019
2026-03-26 20:15:00,2068.48,2078.05,2066.2,2071.69,5136.9866
2026-03-26 20:30:00,2071.3,2073.06,2068.49,2068.49,1768.581
2026-03-26 20:45:00,2064.69,2071.57,2062.56,2071.29,1248.4617
2026-03-26 21:00:00,2065.75,2066.36,2060.15,2064.7,1384.8627
2026-03-26 21:15:00,2073.52,2076.79,2064.65,2065.75,2036.0629
2026-03-26 21:30:00,2070.72,2074.87,2069.43,2073.51,1498.6405
2026-03-26 21:45:00,2068.39,2071.2,2068.37,2070.72,958.3488
2026-03-26 22:00:00,2069.1,2072.94,2066.47,2068.4,1125.3152
2026-03-26 22:15:00,2062.54,2070.01,2055.04,2069.1,1763.9766
2026-03-26 22:30:00,2064.67,2065.28,2058.87,2062.47,1620.851
2026-03-26 22:45:00,2065.55,2065.83,2062.73,2064.66,835.7461
2026-03-26 23:00:00,2063.26,2069.61,2062.24,2065.55,1073.5448
2026-03-26 23:15:00,2061.81,2065.94,2058.55,2063.27,1074.8863
2026-03-26 23:30:00,2059.45,2062.11,2055.92,2061.8,1863.2805
2026-03-26 23:45:00,2060.2,2061.91,2058.62,2059.45,1071.7822
2026-03-27 00:00:00,2066.65,2067.5,2058.19,2060.21,1820.0487
2026-03-27 00:15:00,2060.35,2067.56,2059.4,2066.64,1157.5856
2026-03-27 00:30:00,2062.58,2066.09,2056.61,2060.36,1173.4801
2026-03-27 00:45:00,2065.13,2066.43,2059.73,2062.58,1217.8693
2026-03-27 01:00:00,2069.09,2070.88,2063.28,2065.13,984.468
2026-03-27 01:15:00,2071.52,2072.3,2067.69,2069.09,1307.6343
2026-03-27 01:30:00,2070.92,2073.6,2068.32,2071.52,1127.6708
2026-03-27 01:45:00,2073.97,2074.53,2069.01,2070.92,1082.5842
2026-03-27 02:00:00,2073.24,2076.96,2073.11,2074.08,1529.9868
2026-03-27 02:15:00,2073.09,2073.23,2070.47,2073.23,795.5933
2026-03-27 02:30:00,2069.41,2075.9,2068.08,2073.1,686.3043
2026-03-27 02:45:00,2068.22,2070.67,2067.28,2069.42,691.8176
2026-03-27 03:00:00,2061.79,2069.02,2059.36,2068.22,1244.581
2026-03-27 03:15:00,2063.57,2064.17,2059.97,2061.79,779.2599
2026-03-27 03:30:00,2063.32,2065.23,2059.22,2063.57,922.496
2026-03-27 03:45:00,2061.49,2063.54,2060.61,2063.33,674.2031
2026-03-27 04:00:00,2046.75,2062.1,2043.15,2061.5,3656.3586
2026-03-27 04:15:00,2051.5,2052.8,2045.14,2046.75,1066.5618
2026-03-27 04:30:00,2052.52,2054.23,2050.34,2051.49,765.9954
2026-03-27 04:45:00,2053.09,2054.63,2052.32,2052.52,646.0151
2026-03-27 05:00:00,2062.73,2063.79,2052.17,2053.1,1413.994
2026-03-27 05:15:00,2058.9,2066.39,2056.96,2062.75,2447.7745
2026-03-27 05:30:00,2058.75,2062.67,2056.47,2058.92,1102.7122
2026-03-27 05:45:00,2061.11,2061.41,2057.73,2058.75,548.5974
2026-03-27 06:00:00,2063.6,2063.6,2058.38,2061.12,890.3904
2026-03-27 06:15:00,2064.83,2067.6,2062.78,2063.6,728.2465
2026-03-27 06:30:00,2064.99,2067.84,2063.56,2064.67,1159.3229
2026-03-27 06:45:00,2062.65,2064.98,2061.3,2064.98,882.3906
2026-03-27 07:00:00,2067.71,2069.29,2060.02,2062.66,1199.7364
2026-03-27 07:15:00,2070.21,2072.0,2066.29,2067.72,1916.8816
2026-03-27 07:30:00,2067.47,2071.47,2062.4,2070.21,2544.4692
2026-03-27 07:45:00,2065.95,2071.07,2064.44,2067.46,2815.6145
2026-03-27 08:00:00,2063.33,2069.36,2061.77,2065.95,2721.0183
2026-03-27 08:15:00,2054.54,2064.24,2054.54,2063.33,1897.4805
2026-03-27 08:30:00,2043.08,2057.52,2034.23,2054.53,5335.4177
2026-03-27 08:45:00,2047.64,2053.39,2042.79,2043.06,3576.4131
2026-03-27 09:00:00,2041.71,2049.6,2036.02,2047.64,2202.1107
2026-03-27 09:15:00,2050.51,2051.48,2041.65,2041.72,4116.848
2026-03-27 09:30:00,2044.02,2050.51,2043.43,2050.51,1240.4283
2026-03-27 09:45:00,2040.83,2046.95,2040.37,2044.01,1124.8153
2026-03-27 10:00:00,2039.69,2043.82,2037.3,2040.83,1430.9395
2026-03-27 10:15:00,2043.25,2044.46,2039.53,2039.69,654.7419
2026-03-27 10:30:00,2011.2,2044.12,2004.12,2043.25,6350.5026
2026-03-27 10:45:00,1991.43,2013.29,1984.41,2011.19,9742.8158
2026-03-27 11:00:00,1994.28,1995.88,1982.3,1991.44,5596.1995
2026-03-27 11:15:00,1997.12,1997.79,1992.72,1994.28,2229.2286
2026-03-27 11:30:00,1995.1,1998.21,1993.82,1997.12,1492.2542
2026-03-27 11:45:00,1991.64,1997.01,1990.02,1995.08,2269.0685
2026-03-27 12:00:00,1990.72,1993.79,1989.04,1991.65,2955.8358
2026-03-27 12:15:00,1987.39,1992.13,1986.66,1990.71,1832.3473
2026-03-27 12:30:00,1988.04,1989.46,1982.2,1987.39,2059.033
2026-03-27 12:45:00,1989.51,1991.34,1984.09,1988.06,1503.6955
2026-03-27 13:00:00,1990.26,1993.21,1987.11,1989.52,1690.7104
2026-03-27 13:15:00,1995.73,1997.14,1989.58,1990.26,1720.206
2026-03-27 13:30:00,1987.38,1997.18,1968.8,1995.72,7251.5375
2026-03-27 13:45:00,1979.14,1990.14,1974.19,1987.37,5635.4131
2026-03-27 14:00:00,1986.88,1988.99,1977.58,1979.14,4394.6401
2026-03-27 14:15:00,1973.94,1987.52,1971.86,1986.8,3187.1229
2026-03-27 14:30:00,1978.83,1981.83,1973.17,1973.98,4279.3254
2026-03-27 14:45:00,1989.3,1989.94,1976.1,1978.88,3315.2695
2026-03-27 15:00:00,1990.05,1994.42,1988.99,1989.29,2635.838
2026-03-27 15:15:00,1995.23,2000.66,1983.3,1990.06,4473.0993
2026-03-27 15:30:00,1999.7,2010.34,1994.01,1995.29,6042.3888
2026-03-27 15:45:00,1991.06,2002.64,1989.08,1999.7,4809.5933
2026-03-27 16:00:00,1987.27,1991.29,1982.07,1991.06,4012.6688
2026-03-27 16:15:00,1985.32,1989.64,1981.48,1987.27,1994.2706
2026-03-27 16:30:00,1987.28,1989.44,1980.46,1985.4,2493.5069
2026-03-27 16:45:00,1986.84,1992.5,1984.45,1987.24,2111.7445
2026-03-27 17:00:00,1993.75,1997.43,1985.03,1986.85,1723.7786
2026-03-27 17:15:00,1983.49,1995.26,1982.58,1993.75,1916.3464
2026-03-27 17:30:00,1976.83,1984.91,1976.62,1983.49,1724.7629
2026-03-27 17:45:00,1977.26,1980.31,1974.88,1976.81,1690.8922
2026-03-27 18:00:00,1978.95,1982.86,1977.25,1977.25,1241.5922
2026-03-27 18:15:00,1979.67,1985.6,1974.39,1978.96,1270.8554
2026-03-27 18:30:00,1982.01,1984.94,1979.04,1979.67,1784.6823
2026-03-27 18:45:00,1984.39,1986.15,1981.77,1982.02,1347.7983
2026-03-27 19:00:00,1981.9,1985.01,1978.7,1984.38,2358.4009
2026-03-27 19:15:00,1990.06,1990.61,1981.38,1981.89,1386.8197
2026-03-27 19:30:00,1989.39,1997.48,1988.37,1990.05,2059.7653
2026-03-27 19:45:00,1991.57,1995.7,1987.67,1989.39,2015.6069
2026-03-27 20:00:00,1993.25,1996.12,1990.53,1991.66,1675.5699
2026-03-27 20:15:00,1983.27,1994.28,1980.23,1993.27,1385.6804
2026-03-27 20:30:00,1982.26,1984.59,1981.34,1983.27,2095.3662
2026-03-27 20:45:00,1986.0,1988.57,1981.48,1982.26,930.4194
2026-03-27 21:00:00,1989.98,1991.15,1985.94,1985.99,982.1148
2026-03-27 21:15:00,1989.04,1990.84,1987.58,1990.02,769.6391
2026-03-27 21:30:00,1987.82,1990.09,1984.61,1989.04,625.9841
2026-03-27 21:45:00,1985.83,1987.81,1984.55,1987.5,649.4416
2026-03-27 22:00:00,1985.18,1986.65,1981.86,1985.82,717.5642
2026-03-27 22:15:00,1984.87,1987.18,1984.11,1985.14,588.1315
2026-03-27 22:30:00,1985.77,1986.23,1981.97,1984.88,582.8515
2026-03-27 22:45:00,1985.54,1986.55,1984.95,1985.77,486.2403
2026-03-27 23:00:00,1985.91,1986.4,1980.6,1985.54,1092.8223
2026-03-27 23:15:00,1988.16,1989.3,1984.64,1985.91,942.975
2026-03-27 23:30:00,1991.24,1991.31,1988.16,1988.16,820.0298
2026-03-27 23:45:00,1992.88,1993.88,1991.24,1991.24,947.669
2026-03-28 00:00:00,1989.77,1993.68,1989.76,1992.87,1028.5846
2026-03-28 00:15:00,1991.98,1992.45,1989.76,1989.76,442.3571
2026-03-28 00:30:00,1993.89,1995.15,1991.99,1991.99,1776.4282
2026-03-28 00:45:00,1992.33,1994.02,1991.77,1993.9,1074.6483
2026-03-28 01:00:00,1987.01,1992.67,1985.2,1992.34,1046.2131
2026-03-28 01:15:00,1988.08,1989.56,1987.02,1987.02,966.1298
2026-03-28 01:30:00,1987.95,1990.84,1984.74,1988.08,824.7432
2026-03-28 01:45:00,1990.19,1990.8,1987.95,1987.95,912.456
2026-03-28 02:00:00,1990.25,1993.62,1990.06,1990.19,1050.0826
2026-03-28 02:15:00,1985.34,1991.18,1984.68,1990.26,715.7636
2026-03-28 02:30:00,1986.67,1986.67,1982.88,1985.35,773.057
2026-03-28 02:45:00,1987.29,1987.29,1985.08,1986.66,490.8886
2026-03-28 03:00:00,1987.85,1989.15,1986.98,1987.3,428.4308
2026-03-28 03:15:00,1990.18,1990.18,1987.86,1987.86,358.2665
2026-03-28 03:30:00,1990.71,1991.03,1988.81,1990.18,758.1246
2026-03-28 03:45:00,1989.02,1990.71,1988.37,1990.71,760.6135
2026-03-28 04:00:00,1988.52,1989.77,1987.27,1989.02,763.6831
2026-03-28 04:15:00,1991.0,1992.69,1988.34,1988.52,480.8764
2026-03-28 04:30:00,1990.96,1991.5,1990.17,1990.99,368.311
2026-03-28 04:45:00,1990.57,1991.37,1989.62,1990.97,415.73
2026-03-28 05:00:00,1989.74,1991.1,1988.15,1990.57,716.1745
2026-03-28 05:15:00,1992.69,1994.01,1989.3,1989.74,734.5877
2026-03-28 05:30:00,1993.22,1993.64,1991.88,1992.7,575.4008
2026-03-28 05:45:00,1994.16,1994.89,1993.22,1993.22,930.2512
2026-03-28 06:00:00,1996.42,1997.63,1993.23,1994.17,1059.6235
2026-03-28 06:15:00,2003.48,2006.93,1996.49,1996.49,1282.9461
2026-03-28 06:30:00,2001.56,2004.76,2001.56,2003.51,884.4979
2026-03-28 06:45:00,2000.89,2002.83,1999.98,2001.55,899.5511
2026-03-28 07:00:00,2004.41,2004.83,2000.7,2000.89,747.8254
2026-03-28 07:15:00,2005.35,2007.21,2004.4,2004.4,852.1122
2026-03-28 07:30:00,2004.45,2005.51,2004.23,2005.35,755.6338
2026-03-28 07:45:00,2007.24,2008.26,2004.22,2004.42,957.8448
2026-03-28 08:00:00,2005.88,2008.23,2005.62,2007.25,1638.091
2026-03-28 08:15:00,2004.22,2007.46,2004.22,2005.92,643.7995
2026-03-28 08:30:00,2001.34,2004.58,2000.7,2004.23,970.6975
2026-03-28 08:45:00,1999.26,2002.71,1998.35,2001.34,1139.6395
2026-03-28 09:00:00,1997.15,1999.27,1995.69,1999.26,744.0589
2026-03-28 09:15:00,1999.13,1999.26,1995.74,1997.07,881.9753
2026-03-28 09:30:00,1997.26,1999.47,1996.85,1999.15,645.0018
2026-03-28 09:45:00,1999.46,1999.91,1997.26,1997.26,551.7369
2026-03-28 10:00:00,2000.47,2004.59,1999.45,1999.46,825.7193
2026-03-28 10:15:00,1994.53,2001.36,1993.37,2000.47,841.6449
2026-03-28 10:30:00,1994.8,1996.3,1992.93,1994.54,1325.0283
2026-03-28 10:45:00,1996.77,1997.14,1993.5,1994.79,846.5029
2026-03-28 11:00:00,1997.11,1998.19,1995.77,1996.78,663.4315
2026-03-28 11:15:00,1997.46,1997.62,1996.34,1997.14,509.6426
2026-03-28 11:30:00,1998.37,1998.37,1996.51,1997.46,643.9107
2026-03-28 11:45:00,1997.68,2000.77,1997.34,1998.37,884.5049
2026-03-28 12:00:00,2000.41,2000.76,1995.76,1997.61,630.4831
2026-03-28 12:15:00,2002.11,2004.39,1999.87,2000.41,878.6106
2026-03-28 12:30:00,1995.78,2002.3,1992.18,2002.09,1835.9869
2026-03-28 12:45:00,1999.66,2001.61,1995.63,1995.79,1178.5771
2026-03-28 13:00:00,2002.41,2002.78,1999.22,1999.65,817.0185
2026-03-28 13:15:00,2002.78,2003.29,2000.79,2002.42,1602.478
2026-03-28 13:30:00,2028.32,2043.89,2002.78,2002.79,5804.1833
2026-03-28 13:45:00,2026.31,2032.79,2022.14,2028.31,11431.1032
2026-03-28 14:00:00,2022.96,2026.59,2019.85,2026.31,2322.6232
2026-03-28 14:15:00,2024.8,2027.09,2019.88,2023.03,979.4979
2026-03-28 14:30:00,2026.58,2029.39,2022.0,2024.86,1429.2958
2026-03-28 14:45:00,2020.91,2028.37,2014.15,2026.58,2387.4532
2026-03-28 15:00:00,2022.58,2023.35,2018.65,2020.9,1500.3931
2026-03-28 15:15:00,2028.4,2038.79,2021.98,2022.58,4522.3376
2026-03-28 15:30:00,2028.5,2031.39,2024.95,2028.4,3106.4419
2026-03-28 15:45:00,2026.78,2029.34,2023.98,2028.5,1460.7906
2026-03-28 16:00:00,2028.07,2029.85,2024.89,2026.81,1169.2843
2026-03-28 16:15:00,2028.64,2030.04,2025.89,2028.07,767.0324
2026-03-28 16:30:00,2024.2,2028.63,2023.25,2028.63,1011.7229
2026-03-28 16:45:00,2024.79,2025.67,2021.29,2024.2,1416.7451
2026-03-28 17:00:00,2024.11,2027.05,2022.63,2024.79,1038.4759
2026-03-28 17:15:00,2021.43,2024.11,2020.55,2024.1,960.0257
2026-03-28 17:30:00,2021.28,2023.82,2016.4,2021.43,2007.8931
2026-03-28 17:45:00,2021.04,2021.75,2019.28,2021.29,776.2314
2026-03-28 18:00:00,2024.35,2024.59,2020.53,2021.04,677.0549
2026-03-28 18:15:00,2022.11,2024.36,2021.88,2024.35,449.3619
2026-03-28 18:30:00,2023.49,2023.49,2020.73,2022.1,598.6403
2026-03-28 18:45:00,2021.78,2023.48,2021.48,2023.48,385.4648
2026-03-28 19:00:00,2018.75,2022.78,2017.59,2021.77,399.9257
2026-03-28 19:15:00,2020.13,2020.5,2018.04,2018.74,742.5922
2026-03-28 19:30:00,2019.63,2020.83,2019.51,2020.12,472.3549
2026-03-28 19:45:00,2020.59,2020.6,2019.22,2019.64,523.0708
2026-03-28 20:00:00,2025.52,2026.04,2020.59,2020.6,830.4615
2026-03-28 20:15:00,2023.6,2026.47,2023.24,2025.52,549.1582
2026-03-28 20:30:00,2022.74,2025.85,2022.37,2023.61,844.0224
2026-03-28 20:45:00,2024.45,2024.53,2022.78,2022.78,1462.8703
2026-03-28 21:00:00,2022.38,2025.64,2020.07,2024.45,1050.0074
2026-03-28 21:15:00,2019.58,2022.71,2018.57,2022.38,905.0639
2026-03-28 21:30:00,2019.55,2019.92,2016.77,2019.58,577.7799
2026-03-28 21:45:00,2009.65,2019.56,2007.13,2019.56,2238.5897
2026-03-28 22:00:00,2006.22,2012.06,2005.99,2009.66,1669.4288
2026-03-28 22:15:00,2011.57,2013.14,2005.49,2006.24,862.6218
2026-03-28 22:30:00,2009.72,2011.95,2008.99,2011.58,596.7536
2026-03-28 22:45:00,2012.01,2013.19,2009.72,2009.73,620.7422
2026-03-28 23:00:00,1994.97,2012.0,1989.32,2012.0,2003.5901
2026-03-28 23:15:00,1996.34,1997.26,1989.95,1994.97,2249.5224
2026-03-28 23:30:00,1995.09,1999.25,1995.0,1996.35,870.3713
2026-03-28 23:45:00,1994.86,1996.25,1992.78,1995.1,1787.2417
2026-03-29 00:00:00,1995.74,1997.92,1994.3,1994.87,849.2226
2026-03-29 00:15:00,1993.77,1998.92,1991.65,1995.75,987.0243
2026-03-29 00:30:00,1994.56,1996.89,1992.84,1993.78,1938.7115
2026-03-29 00:45:00,1999.08,1999.9,1994.39,1994.57,1046.7331
2026-03-29 01:00:00,2004.28,2007.29,1997.5,1999.04,2455.6191
2026-03-29 01:15:00,2004.19,2006.13,2002.54,2004.28,1548.7886
2026-03-29 01:30:00,2002.44,2004.57,1999.36,2004.21,756.6402
2026-03-29 01:45:00,2005.05,2005.19,2000.13,2002.44,711.676
2026-03-29 02:00:00,2006.15,2006.42,2003.46,2005.06,765.0016
2026-03-29 02:15:00,2005.34,2007.47,2004.8,2006.02,643.6003
2026-03-29 02:30:00,2006.54,2007.53,2002.69,2005.34,1112.1415
2026-03-29 02:45:00,2009.23,2010.59,2006.02,2006.54,1263.4979
2026-03-29 03:00:00,2007.74,2009.62,2007.51,2009.24,1558.3754
2026-03-29 03:15:00,2013.64,2019.44,2007.09,2007.74,2224.6313
2026-03-29 03:30:00,2012.11,2014.8,2011.29,2013.65,636.1085
2026-03-29 03:45:00,2011.14,2012.48,2010.67,2012.1,536.13
2026-03-29 04:00:00,2011.89,2012.61,2009.49,2011.15,720.9009
2026-03-29 04:15:00,2006.11,2011.89,2005.77,2011.89,668.6917
2026-03-29 04:30:00,2005.56,2007.49,2004.46,2006.11,656.933
2026-03-29 04:45:00,2005.66,2006.69,2004.66,2005.56,468.5791
2026-03-29 05:00:00,2001.74,2006.2,2000.71,2005.66,816.1878
2026-03-29 05:15:00,2000.28,2002.38,1997.6,2001.74,1533.5351
2026-03-29 05:30:00,2001.77,2002.6,2000.17,2000.28,749.1886
2026-03-29 05:45:00,2005.48,2007.25,2001.77,2001.77,1408.6628
2026-03-29 06:00:00,2005.08,2008.35,2005.08,2005.49,1021.1585
2026-03-29 06:15:00,2002.08,2006.82,2000.22,2005.09,578.6392
2026-03-29 06:30:00,2003.75,2003.92,2001.48,2002.08,713.1073
2026-03-29 06:45:00,2005.05,2006.9,2003.51,2003.76,570.9726
2026-03-29 07:00:00,2002.6,2004.95,2000.3,2004.95,673.3083
2026-03-29 07:15:00,2004.09,2004.31,2001.5,2002.6,426.2527
2026-03-29 07:30:00,2003.79,2005.45,2003.05,2004.09,630.1246
2026-03-29 07:45:00,2006.03,2009.46,2003.15,2003.79,880.6432
2026-03-29 08:00:00,2003.65,2007.41,2002.48,2006.03,780.824
2026-03-29 08:15:00,2004.76,2004.85,2002.85,2003.65,477.5829
2026-03-29 08:30:00,2005.3,2006.54,2004.76,2004.76,422.4906
2026-03-29 08:45:00,2004.31,2005.87,2003.52,2005.29,514.8771
2026-03-29 09:00:00,2003.59,2005.5,2000.37,2004.31,925.1095
2026-03-29 09:15:00,2002.45,2004.61,2001.15,2003.58,657.024
2026-03-29 09:30:00,1998.78,2003.79,1994.88,2002.44,2391.1469
2026-03-29 09:45:00,1999.16,2000.67,1998.78,1998.79,828.6873
2026-03-29 10:00:00,1996.66,1999.15,1995.42,1999.15,772.4981
2026-03-29 10:15:00,1994.15,1996.68,1991.87,1996.66,861.3325
2026-03-29 10:30:00,1995.8,1996.67,1992.01,1994.15,847.5214
2026-03-29 10:45:00,1996.07,1997.72,1995.81,1995.84,682.4133
2026-03-29 11:00:00,2002.8,2007.84,1995.3,1996.07,997.9913
2026-03-29 11:15:00,2003.9,2004.95,2001.0,2002.84,732.9928
2026-03-29 11:30:00,2006.3,2006.96,2003.31,2003.89,617.6223
2026-03-29 11:45:00,2003.92,2008.0,2002.48,2006.29,788.9038
2026-03-29 12:00:00,2002.45,2004.88,2001.96,2003.91,589.8784
2026-03-29 12:15:00,2002.96,2003.47,2001.49,2002.41,453.8262
2026-03-29 12:30:00,1999.11,2003.71,1998.0,2002.95,823.8776
2026-03-29 12:45:00,2001.81,2003.13,1998.6,1999.15,610.6876
2026-03-29 13:00:00,1989.79,2002.21,1983.68,2001.8,2518.2015
2026-03-29 13:15:00,1991.09,1993.4,1987.0,1989.79,2182.0862
2026-03-29 13:30:00,1992.18,1993.46,1990.34,1991.1,1064.8085
2026-03-29 13:45:00,1987.12,1992.65,1985.88,1992.19,1220.8066
2026-03-29 14:00:00,1995.42,2002.35,1984.12,1987.12,2363.2206
2026-03-29 14:15:00,1992.2,1996.19,1990.96,1995.42,1504.6077
2026-03-29 14:30:00,1994.97,1994.98,1991.43,1992.17,722.6508
2026-03-29 14:45:00,1994.14,1994.98,1991.22,1994.98,875.5674
2026-03-29 15:00:00,1993.62,1999.0,1989.69,1994.14,2261.3081
2026-03-29 15:15:00,1989.65,1998.01,1986.81,1993.7,1904.9604
2026-03-29 15:30:00,1991.02,1991.7,1987.8,1989.65,1301.5911
2026-03-29 15:45:00,1992.77,1994.6,1990.0,1991.02,791.2377
2026-03-29 16:00:00,1993.19,1994.65,1992.0,1992.77,654.2854
2026-03-29 16:15:00,2001.06,2003.82,1993.02,1993.19,1533.3982
2026-03-29 16:30:00,1997.31,2001.07,1996.84,2001.07,946.2939
2026-03-29 16:45:00,1998.0,1999.48,1996.54,1997.31,692.9172
2026-03-29 17:00:00,1994.04,2000.12,1992.99,1998.01,664.146
2026-03-29 17:15:00,1990.29,1994.16,1987.75,1994.03,1446.2194
2026-03-29 17:30:00,1996.98,1997.48,1989.92,1990.28,927.6424
2026-03-29 17:45:00,1995.19,1996.95,1994.95,1996.95,624.6501
2026-03-29 18:00:00,1994.02,1996.12,1991.96,1995.21,742.2289
2026-03-29 18:15:00,1993.73,1995.99,1991.58,1994.01,481.0201
2026-03-29 18:30:00,1998.87,2001.74,1993.42,1993.73,859.0279
2026-03-29 18:45:00,1997.35,1999.01,1996.22,1998.86,887.2961
2026-03-29 19:00:00,1998.15,1998.3,1996.05,1997.36,570.3024
2026-03-29 19:15:00,1997.86,2000.08,1997.17,1998.15,444.7516
2026-03-29 19:30:00,1995.47,1999.37,1994.52,1997.86,583.1857
2026-03-29 19:45:00,1995.88,1996.82,1994.95,1995.48,766.2026
2026-03-29 20:00:00,1997.34,1999.51,1995.94,1995.95,797.0237
2026-03-29 20:15:00,2006.16,2009.61,1997.34,1997.34,1333.1316
2026-03-29 20:30:00,2001.73,2006.93,2001.73,2006.17,1109.1196
2026-03-29 20:45:00,2002.8,2002.86,2000.71,2001.74,610.4515
2026-03-29 21:00:00,2002.5,2005.11,2001.59,2002.8,561.9971
2026-03-29 21:15:00,2004.48,2005.66,2001.74,2002.5,643.8611
2026-03-29 21:30:00,2004.68,2007.13,2003.75,2004.47,898.3641
2026-03-29 21:45:00,2006.29,2006.84,2004.23,2004.67,754.3563
2026-03-29 22:00:00,1992.15,2006.74,1988.2,2006.25,2056.782
2026-03-29 22:15:00,1994.71,1998.12,1991.83,1992.14,1061.7296
2026-03-29 22:30:00,1966.94,1995.42,1963.72,1994.7,2563.7841
2026-03-29 22:45:00,1973.89,1977.56,1938.07,1966.96,8031.9598
2026-03-29 23:00:00,1986.56,1994.77,1973.79,1973.94,3929.1034
2026-03-29 23:15:00,1983.27,1993.95,1981.69,1986.55,2236.1767
2026-03-29 23:30:00,1985.77,1987.28,1978.79,1983.15,2280.4872
2026-03-29 23:45:00,1984.72,1991.58,1975.8,1985.78,3431.7071
2026-03-30 00:00:00,1983.67,1987.15,1980.19,1984.78,1832.2104
2026-03-30 00:15:00,2007.72,2023.69,1981.9,1983.68,5245.5931
2026-03-30 00:30:00,1998.76,2013.37,1994.88,2007.72,4057.8923
2026-03-30 00:45:00,1997.38,2002.01,1991.88,1998.76,2334.8982
2026-03-30 01:00:00,2001.24,2007.9,1997.34,1997.51,2497.0035
2026-03-30 01:15:00,2007.55,2011.1,1998.76,2001.28,2193.6244
2026-03-30 01:30:00,2010.36,2013.21,2006.19,2007.55,2331.10861985
2026-03-30 01:45:00,2010.55,2016.38,2009.29,2010.44,1611.7906
2026-03-30 02:00:00,2018.73,2019.61,2008.62,2010.46,1815.5994
2026-03-30 02:15:00,2014.5,2021.42,2012.88,2018.74,985.2052
2026-03-30 02:30:00,2019.26,2020.24,2007.93,2014.5,1537.7763
2026-03-30 02:45:00,2029.85,2043.72,2018.93,2019.26,6284.631
2026-03-30 03:00:00,2029.58,2033.9,2027.74,2029.84,2434.4594
2026-03-30 03:15:00,2037.83,2039.87,2028.97,2029.57,1962.7071
2026-03-30 03:30:00,2035.61,2039.1,2033.63,2037.84,1384.8197
2026-03-30 03:45:00,2035.86,2042.0,2034.41,2035.61,1247.8572
2026-03-30 04:00:00,2044.43,2048.31,2035.88,2035.88,2109.9737
2026-03-30 04:15:00,2047.06,2052.95,2042.63,2044.43,2147.2934
2026-03-30 04:30:00,2044.06,2050.64,2043.19,2047.06,1513.0027
2026-03-30 04:45:00,2048.62,2050.61,2043.61,2044.06,1619.356
2026-03-30 05:00:00,2053.33,2059.28,2048.29,2048.59,2503.3116
2026-03-30 05:15:00,2054.4,2056.6,2052.56,2053.3,2628.6389
2026-03-30 05:30:00,2050.86,2056.7,2049.11,2054.39,1545.4441
2026-03-30 05:45:00,2047.92,2051.66,2045.75,2050.85,1832.1325
2026-03-30 06:00:00,2045.37,2052.06,2045.25,2047.84,1764.0358
2026-03-30 06:15:00,2045.42,2046.72,2043.34,2045.39,1436.384
2026-03-30 06:30:00,2047.53,2048.02,2044.15,2045.43,1108.8209
2026-03-30 06:45:00,2042.59,2049.46,2041.42,2047.52,1108.2375
2026-03-30 07:00:00,2046.96,2049.17,2041.83,2042.53,1280.7314
2026-03-30 07:15:00,2044.52,2048.06,2044.02,2046.98,969.623
2026-03-30 07:30:00,2043.73,2046.49,2041.55,2044.52,1033.2295
2026-03-30 07:45:00,2059.79,2068.03,2043.74,2043.74,4435.1128
2026-03-30 08:00:00,2063.25,2066.88,2058.23,2059.78,4218.8447
2026-03-30 08:15:00,2060.24,2065.54,2059.23,2063.26,1535.726
2026-03-30 08:30:00,2066.59,2074.57,2060.04,2060.2,1944.2861
2026-03-30 08:45:00,2062.19,2068.32,2062.19,2066.59,1243.9835
2026-03-30 09:00:00,2059.45,2063.37,2059.33,2062.17,1146.2339
2026-03-30 09:15:00,2056.39,2062.48,2055.85,2059.44,1252.4267
2026-03-30 09:30:00,2055.79,2057.57,2054.12,2056.39,1101.0794
2026-03-30 09:45:00,2055.31,2057.22,2054.07,2055.79,738.9524
2026-03-30 10:00:00,2053.58,2055.88,2052.36,2055.3,772.5015
2026-03-30 10:15:00,2053.93,2057.9,2053.19,2053.58,745.805
2026-03-30 10:30:00,2051.4,2054.06,2048.69,2053.92,1271.0086
2026-03-30 10:45:00,2057.74,2058.29,2050.97,2051.41,1702.5178
2026-03-30 11:00:00,2060.51,2063.06,2057.78,2057.79,1322.9248
2026-03-30 11:15:00,2066.48,2081.0,2059.9,2060.51,3399.0425
2026-03-30 11:30:00,2066.02,2072.71,2065.37,2066.48,4419.9238
2026-03-30 11:45:00,2071.18,2075.07,2064.96,2066.02,2598.7196
2026-03-30 12:00:00,2072.8,2076.55,2069.7,2071.21,2078.0389
2026-03-30 12:15:00,2070.79,2074.91,2068.99,2072.79,1362.7899
2026-03-30 12:30:00,2074.24,2078.8,2070.78,2070.78,1826.1906
