datetime,open,high,low,close,volume
2023-04-27 12:00:00,1899.73,1915.99,1862.0,1880.88,20577.14799761
2023-04-27 16:00:00,1922.09,1937.63,1890.99,1899.73,16046.24226868
2023-04-27 20:00:00,1908.78,1929.44,1894.01,1922.1,9253.74525367
2023-04-28 00:00:00,1905.3,1915.0,1902.33,1908.78,6957.99632441
2023-04-28 04:00:00,1919.06,1923.58,1904.46,1905.46,6403.33119252
2023-04-28 08:00:00,1902.75,1919.41,1898.4,1919.06,7446.16716771
2023-04-28 12:00:00,1886.67,1914.9,1875.0,1902.33,18821.28984135
2023-04-28 16:00:00,1892.48,1904.63,1883.56,1886.67,8644.55149168
2023-04-28 20:00:00,1890.99,1900.83,1887.25,1892.74,3376.23307307
2023-04-29 00:00:00,1896.3,1897.86,1886.3,1890.98,2541.43490021
2023-04-29 04:00:00,1902.28,1904.34,1896.3,1896.3,2723.52020013
2023-04-29 08:00:00,1897.92,1903.54,1893.46,1902.11,2317.48318734
2023-04-29 12:00:00,1905.89,1917.47,1896.78,1898.04,5076.85342009
2023-04-29 16:00:00,1903.26,1907.75,1883.9,1905.8,4308.79049182
2023-04-29 20:00:00,1907.78,1909.03,1897.66,1903.26,2354.72640458
2023-04-30 00:00:00,1896.16,1907.89,1893.28,1907.79,2758.7321688
2023-04-30 04:00:00,1902.87,1905.5,1893.28,1896.15,2094.82697106
2023-04-30 08:00:00,1900.73,1912.79,1899.66,1902.88,3639.94009723
2023-04-30 12:00:00,1920.08,1938.87,1897.97,1900.73,10244.9331895
2023-04-30 16:00:00,1904.99,1933.99,1894.11,1919.88,9634.09230572
2023-04-30 20:00:00,1870.33,1904.99,1866.96,1904.99,8740.80269353
2023-05-01 00:00:00,1846.5,1886.14,1822.85,1870.69,12553.09377314
2023-05-01 04:00:00,1849.63,1854.09,1834.21,1846.5,4548.40711603
2023-05-01 08:00:00,1845.48,1853.58,1841.56,1849.64,4229.44828087
2023-05-01 12:00:00,1833.78,1852.31,1827.41,1845.48,11433.9251621
2023-05-01 16:00:00,1812.82,1842.35,1808.0,1833.78,12304.06776526
2023-05-01 20:00:00,1830.83,1833.85,1806.56,1812.95,7231.55013086
2023-05-02 00:00:00,1830.49,1837.41,1823.07,1830.83,4670.12898395
2023-05-02 04:00:00,1835.61,1841.7,1824.4,1830.42,3792.24642448
2023-05-02 08:00:00,1833.46,1839.29,1826.09,1835.63,4200.23870462
2023-05-02 12:00:00,1858.78,1868.88,1824.67,1833.47,18068.88010682
2023-05-02 16:00:00,1867.69,1880.64,1853.03,1858.78,9159.99497809
2023-05-02 20:00:00,1869.82,1876.85,1867.4,1868.29,3988.01538985
2023-05-03 00:00:00,1862.67,1870.58,1853.8,1869.83,4991.55595064
2023-05-03 04:00:00,1865.14,1869.57,1857.52,1862.67,3648.84299464
2023-05-03 08:00:00,1859.37,1872.17,1858.49,1865.15,4068.99508207
2023-05-03 12:00:00,1853.17,1862.59,1842.92,1859.36,12188.36601566
2023-05-03 16:00:00,1868.11,1893.95,1851.01,1853.18,23428.091617
2023-05-03 20:00:00,1905.1,1916.0,1858.49,1867.82,13810.89200656
2023-05-04 00:00:00,1903.41,1907.99,1896.07,1905.1,5469.32989729
2023-05-04 04:00:00,1898.34,1905.41,1896.5,1903.54,3536.42294036
2023-05-04 08:00:00,1904.49,1918.0,1896.43,1898.35,5091.24430196
2023-05-04 12:00:00,1885.95,1908.21,1878.08,1904.49,10475.32356505
2023-05-04 16:00:00,1876.55,1891.55,1867.01,1885.92,8023.83588558
2023-05-04 20:00:00,1877.52,1879.55,1870.12,1876.56,4054.13780434
2023-05-05 00:00:00,1896.82,1908.79,1876.03,1877.52,9270.35418569
2023-05-05 04:00:00,1895.17,1906.89,1893.08,1896.82,4978.58308556
2023-05-05 08:00:00,1911.04,1914.32,1894.33,1895.17,5469.60418787
2023-05-05 12:00:00,1953.26,1955.61,1888.72,1911.13,23915.49715306
2023-05-05 16:00:00,1991.24,1999.0,1953.17,1953.17,15964.05446
2023-05-05 20:00:00,1993.4,1996.87,1984.5,1991.1,4656.22051541
2023-05-06 00:00:00,1970.38,2017.87,1963.92,1993.41,10635.51919406
2023-05-06 04:00:00,1958.79,1973.22,1955.55,1970.39,5878.89959975
2023-05-06 08:00:00,1934.74,1959.0,1921.64,1959.0,10187.97161162
2023-05-06 12:00:00,1877.62,1934.74,1861.1,1934.74,17537.45144057
2023-05-06 16:00:00,1898.2,1906.73,1876.02,1877.62,8171.01220335
2023-05-06 20:00:00,1896.37,1900.34,1883.67,1897.97,4669.89951697
2023-05-07 00:00:00,1893.18,1919.06,1887.67,1896.37,9034.68670195
2023-05-07 04:00:00,1905.74,1908.88,1890.25,1893.18,4107.12046889
2023-05-07 08:00:00,1902.39,1912.4,1896.41,1905.75,5956.82861178
2023-05-07 12:00:00,1917.19,1933.31,1902.4,1902.4,9839.05503769
2023-05-07 16:00:00,1913.28,1923.34,1903.19,1917.19,6769.44950687
2023-05-07 20:00:00,1870.79,1921.46,1868.0,1913.29,9738.786734
2023-05-08 00:00:00,1865.37,1883.9,1840.0,1870.6,17688.74350595
2023-05-08 04:00:00,1851.27,1869.68,1838.59,1865.37,9221.47014392
2023-05-08 08:00:00,1862.8,1865.8,1835.0,1851.26,9358.64913567
2023-05-08 12:00:00,1865.04,1877.19,1847.62,1862.81,12895.28489121
2023-05-08 16:00:00,1829.02,1867.2,1810.67,1864.93,18494.69865242
2023-05-08 20:00:00,1847.15,1850.0,1826.12,1829.03,7237.0792208
2023-05-09 00:00:00,1843.17,1856.55,1837.48,1847.16,6714.32672677
2023-05-09 04:00:00,1848.3,1849.68,1830.88,1843.17,7890.11466805
2023-05-09 08:00:00,1846.51,1849.17,1834.48,1848.3,6585.70307342
2023-05-09 12:00:00,1839.66,1853.79,1835.0,1846.61,11465.12918822
2023-05-09 16:00:00,1852.53,1857.51,1835.99,1839.67,8672.30279783
2023-05-09 20:00:00,1846.73,1861.75,1841.48,1852.44,4682.78075186
2023-05-10 00:00:00,1843.71,1859.16,1841.78,1846.74,6165.80428877
2023-05-10 04:00:00,1838.19,1848.78,1834.66,1843.71,4390.32405367
2023-05-10 08:00:00,1850.69,1850.97,1834.75,1838.43,3529.25853549
2023-05-10 12:00:00,1872.79,1887.04,1846.88,1850.7,15304.90695383
2023-05-10 16:00:00,1849.65,1879.77,1791.17,1872.79,22911.82962556
2023-05-10 20:00:00,1841.25,1863.69,1826.51,1849.54,7809.65358447
2023-05-11 00:00:00,1827.51,1842.06,1821.56,1841.2,6740.20680609
2023-05-11 04:00:00,1829.84,1835.76,1824.94,1827.52,4741.2649154
2023-05-11 08:00:00,1820.64,1829.84,1810.0,1829.84,7017.16255908
2023-05-11 12:00:00,1807.91,1838.95,1786.05,1820.73,19658.74074483
2023-05-11 16:00:00,1784.48,1810.99,1773.0,1807.91,14242.29394494
2023-05-11 20:00:00,1794.19,1800.94,1782.51,1784.48,6281.94417826
2023-05-12 00:00:00,1763.27,1801.24,1758.79,1794.2,9733.90831528
2023-05-12 04:00:00,1759.39,1770.0,1739.19,1763.27,11875.90842266
2023-05-12 08:00:00,1764.79,1771.93,1755.28,1759.4,5391.94299312
2023-05-12 12:00:00,1765.41,1783.23,1761.21,1764.79,17926.12130059
2023-05-12 16:00:00,1790.19,1793.89,1742.89,1765.41,22896.08519157
2023-05-12 20:00:00,1807.24,1816.9,1781.3,1789.96,29683.50453012
2023-05-13 00:00:00,1805.69,1816.65,1801.18,1807.25,7621.41038164
2023-05-13 04:00:00,1803.07,1807.04,1796.75,1805.49,6533.08448941
2023-05-13 08:00:00,1803.78,1811.5,1801.04,1803.07,5878.76874117
2023-05-13 12:00:00,1795.94,1809.79,1785.71,1803.78,10329.3403213
2023-05-13 16:00:00,1793.0,1806.47,1785.82,1795.91,11132.4877214
2023-05-13 20:00:00,1795.41,1804.76,1792.56,1793.0,6276.36348733
2023-05-14 00:00:00,1804.01,1805.41,1789.9,1795.41,6330.22293797
2023-05-14 04:00:00,1805.14,1809.69,1800.9,1804.01,4974.21107209
2023-05-14 08:00:00,1802.38,1806.87,1800.16,1805.14,3196.35189247
2023-05-14 12:00:00,1819.05,1823.48,1797.66,1802.28,8927.07443565
2023-05-14 16:00:00,1796.52,1821.76,1792.3,1819.06,4445.88400469
2023-05-14 20:00:00,1799.26,1802.33,1791.66,1796.17,2654.44365247
2023-05-15 00:00:00,1826.21,1834.75,1785.1,1799.27,11971.5401341
2023-05-15 04:00:00,1828.87,1834.32,1819.22,1826.21,6666.92070253
2023-05-15 08:00:00,1824.18,1835.92,1824.0,1828.88,2747.81917725
2023-05-15 12:00:00,1827.94,1835.4,1812.96,1824.18,5184.83683981
2023-05-15 16:00:00,1828.63,1846.61,1823.28,1827.94,7500.73208533
2023-05-15 20:00:00,1816.21,1829.75,1813.13,1828.75,2845.43535863
2023-05-16 00:00:00,1813.48,1822.85,1796.55,1816.22,7490.00739794
2023-05-16 04:00:00,1822.29,1823.51,1806.45,1813.58,3431.3911458
2023-05-16 08:00:00,1816.44,1827.11,1811.83,1822.3,4592.83901879
2023-05-16 12:00:00,1820.17,1823.33,1810.2,1816.45,6392.57690393
2023-05-16 16:00:00,1816.66,1832.0,1814.07,1820.17,5666.77596376
2023-05-16 20:00:00,1824.16,1829.23,1814.89,1816.66,3161.52251122
2023-05-17 00:00:00,1824.03,1837.0,1817.8,1824.16,4160.88003003
2023-05-17 04:00:00,1807.89,1826.71,1803.86,1824.03,3781.91763596
2023-05-17 08:00:00,1790.37,1808.72,1788.29,1807.9,7435.5889828
2023-05-17 12:00:00,1797.29,1800.46,1784.01,1790.36,7032.99529326
2023-05-17 16:00:00,1828.23,1833.73,1794.77,1797.28,7285.62816449
2023-05-17 20:00:00,1822.17,1835.0,1819.17,1828.23,3817.72665223
2023-05-18 00:00:00,1826.56,1827.9,1818.3,1822.17,3119.59077149
2023-05-18 04:00:00,1827.23,1832.0,1815.01,1826.56,3710.64564905
2023-05-18 08:00:00,1825.5,1829.51,1823.31,1827.22,2603.71704335
2023-05-18 12:00:00,1807.91,1826.72,1805.67,1825.5,7164.45888173
2023-05-18 16:00:00,1795.22,1812.92,1771.7,1807.92,10139.0539092
2023-05-18 20:00:00,1800.34,1821.0,1793.44,1795.21,4428.92075062
2023-05-19 00:00:00,1801.59,1807.74,1797.22,1800.49,3483.33244278
2023-05-19 04:00:00,1805.7,1810.44,1799.35,1801.58,2604.91742445
2023-05-19 08:00:00,1807.54,1811.71,1805.07,1805.7,2802.06919128
2023-05-19 12:00:00,1815.06,1829.1,1799.91,1807.55,9368.5271271
2023-05-19 16:00:00,1811.26,1822.8,1806.89,1815.06,3606.168582
2023-05-19 20:00:00,1812.0,1815.48,1809.42,1811.59,1286.66013337
2023-05-20 00:00:00,1813.26,1813.77,1806.79,1812.0,1582.09486954
2023-05-20 04:00:00,1811.09,1813.85,1808.31,1813.26,1310.68519265
2023-05-20 08:00:00,1813.27,1815.95,1811.08,1811.09,1432.39366731
2023-05-20 12:00:00,1817.22,1820.83,1812.49,1813.42,2597.34726484
2023-05-20 16:00:00,1821.13,1828.69,1813.43,1817.22,3166.72961165
2023-05-20 20:00:00,1819.5,1822.61,1812.1,1821.14,1176.30529938
2023-05-21 00:00:00,1817.93,1828.97,1816.69,1819.24,1973.74490629
2023-05-21 04:00:00,1817.04,1817.93,1813.72,1817.93,1013.00424812
2023-05-21 08:00:00,1809.45,1817.35,1806.72,1817.04,2703.94310126
2023-05-21 12:00:00,1807.19,1817.74,1803.0,1809.44,3230.33572
2023-05-21 16:00:00,1810.21,1810.54,1802.54,1807.19,2047.57073194
2023-05-21 20:00:00,1804.96,1811.84,1797.2,1810.21,2668.26979443
2023-05-22 00:00:00,1800.96,1807.03,1792.04,1804.97,4041.34460874
2023-05-22 04:00:00,1811.02,1815.07,1800.91,1800.95,2564.0820691
2023-05-22 08:00:00,1814.29,1819.92,1810.66,1811.03,2567.1926393
2023-05-22 12:00:00,1816.49,1827.72,1808.03,1814.3,6210.95419744
2023-05-22 16:00:00,1816.26,1823.36,1813.39,1816.49,2847.87860414
2023-05-22 20:00:00,1817.28,1825.09,1813.28,1816.43,1689.43329739
2023-05-23 00:00:00,1865.54,1873.42,1815.14,1817.29,10671.06422556
2023-05-23 04:00:00,1853.94,1868.59,1845.94,1865.54,4844.9896574
2023-05-23 08:00:00,1854.92,1857.94,1849.69,1854.15,2526.03052856
2023-05-23 12:00:00,1856.96,1860.61,1842.72,1854.92,5140.11301586
2023-05-23 16:00:00,1851.65,1857.42,1842.37,1856.96,3370.30467049
2023-05-23 20:00:00,1854.28,1857.0,1846.48,1851.65,1779.66845636
2023-05-24 00:00:00,1822.26,1854.32,1812.18,1854.28,6779.22397492
2023-05-24 04:00:00,1814.58,1828.45,1814.2,1822.09,5255.37664421
2023-05-24 08:00:00,1816.15,1821.1,1811.09,1814.32,3452.22206867
2023-05-24 12:00:00,1793.21,1818.37,1777.0,1816.15,11090.65662146
2023-05-24 16:00:00,1792.72,1798.52,1784.67,1793.21,4070.3258643
2023-05-24 20:00:00,1800.16,1809.22,1791.67,1792.73,3704.73202111
2023-05-25 00:00:00,1781.28,1807.58,1761.22,1800.17,8622.52340325
2023-05-25 04:00:00,1778.8,1787.48,1774.65,1781.28,3596.56320824
2023-05-25 08:00:00,1789.66,1792.21,1778.81,1778.81,2952.05033204
2023-05-25 12:00:00,1791.46,1812.54,1786.36,1789.67,7851.74942475
2023-05-25 16:00:00,1808.66,1818.95,1791.15,1791.45,5289.18743518
2023-05-25 20:00:00,1805.77,1813.7,1805.66,1808.67,1825.06121976
2023-05-26 00:00:00,1807.33,1808.76,1796.6,1805.77,3110.93260088
2023-05-26 04:00:00,1816.62,1817.04,1802.19,1807.33,2276.60774698
2023-05-26 08:00:00,1812.64,1818.16,1811.3,1816.63,2310.03007674
2023-05-26 12:00:00,1830.77,1837.98,1809.2,1812.64,8274.44545721
2023-05-26 16:00:00,1835.51,1836.62,1822.38,1830.76,3659.16148871
2023-05-26 20:00:00,1827.94,1837.72,1826.13,1835.52,1480.07019234
2023-05-27 00:00:00,1834.13,1835.99,1824.7,1827.93,1905.26132928
2023-05-27 04:00:00,1829.83,1835.37,1828.61,1834.14,1728.51799828
2023-05-27 08:00:00,1826.9,1830.12,1823.18,1829.84,1617.20826121
2023-05-27 12:00:00,1823.53,1832.24,1811.86,1826.9,2778.68499693
2023-05-27 16:00:00,1825.57,1829.11,1817.42,1823.52,1850.21818953
2023-05-27 20:00:00,1830.0,1832.16,1824.43,1825.95,1247.26023096
2023-05-28 00:00:00,1850.53,1859.66,1823.61,1830.01,6837.27240022
2023-05-28 04:00:00,1847.9,1858.68,1845.5,1850.53,3493.48100959
2023-05-28 08:00:00,1843.64,1851.53,1843.19,1847.9,1962.6923869
2023-05-28 12:00:00,1843.83,1845.08,1837.29,1843.64,2041.79277807
2023-05-28 16:00:00,1848.73,1858.95,1839.51,1843.83,4382.40741695
2023-05-28 20:00:00,1908.81,1924.55,1848.73,1848.73,10726.24752309
2023-05-29 00:00:00,1903.87,1928.0,1901.05,1908.81,6982.22564078
2023-05-29 04:00:00,1900.02,1905.74,1893.2,1903.88,4332.5553139
2023-05-29 08:00:00,1903.06,1905.55,1894.31,1900.03,2938.84912537
2023-05-29 12:00:00,1889.6,1904.91,1885.3,1903.07,4746.16976447
2023-05-29 16:00:00,1891.15,1895.37,1874.53,1889.61,5270.0243328
2023-05-29 20:00:00,1892.48,1903.46,1886.13,1891.15,2558.11940918
2023-05-30 00:00:00,1901.05,1912.0,1881.49,1892.49,3680.05443585
2023-05-30 04:00:00,1898.34,1904.95,1892.72,1900.93,2289.63306426
2023-05-30 08:00:00,1915.62,1916.7,1898.33,1898.33,3888.13609949
2023-05-30 12:00:00,1900.52,1915.8,1894.36,1915.43,7009.29624257
2023-05-30 16:00:00,1907.25,1912.33,1891.56,1900.52,4082.67254148
2023-05-30 20:00:00,1900.77,1915.0,1897.4,1907.26,4734.44809564
2023-05-31 00:00:00,1897.68,1907.06,1883.83,1900.78,3642.7631006
2023-05-31 04:00:00,1869.77,1898.06,1857.73,1897.68,8838.65163092
2023-05-31 08:00:00,1865.32,1873.07,1862.43,1869.76,3173.02122315
2023-05-31 12:00:00,1858.2,1875.28,1846.73,1865.31,7352.00734479
2023-05-31 16:00:00,1863.67,1869.68,1854.43,1858.15,3490.94607795
2023-05-31 20:00:00,1873.54,1879.55,1861.43,1863.87,2624.0015045
2023-06-01 00:00:00,1855.32,1890.0,1840.0,1873.55,9662.15429181
2023-06-01 04:00:00,1854.21,1860.35,1851.44,1855.33,2925.89150654
2023-06-01 08:00:00,1861.35,1865.43,1852.17,1854.22,2413.18518396
2023-06-01 12:00:00,1863.54,1867.23,1856.24,1861.36,4798.88443109
2023-06-01 16:00:00,1869.12,1882.87,1857.33,1863.54,6492.54691384
2023-06-01 20:00:00,1860.74,1873.33,1852.86,1869.12,3355.56013104
2023-06-02 00:00:00,1878.58,1880.6,1847.45,1860.74,6002.11381929
2023-06-02 04:00:00,1885.31,1896.45,1875.59,1878.57,4451.60918435
2023-06-02 08:00:00,1894.71,1900.0,1885.3,1885.31,2554.05341267
2023-06-02 12:00:00,1891.64,1899.23,1876.7,1894.72,7501.64135877
2023-06-02 16:00:00,1907.25,1910.14,1886.83,1891.64,4158.81522936
2023-06-02 20:00:00,1906.55,1909.87,1902.52,1907.42,1659.89948583
2023-06-03 00:00:00,1899.74,1907.69,1897.63,1906.56,1574.61578402
2023-06-03 04:00:00,1902.68,1905.0,1897.63,1899.75,1230.24373281
2023-06-03 08:00:00,1903.6,1906.32,1899.2,1902.69,1319.80974297
2023-06-03 12:00:00,1903.44,1906.54,1891.83,1903.6,2136.97979687
2023-06-03 16:00:00,1885.56,1903.59,1882.34,1903.29,2855.91178121
2023-06-03 20:00:00,1891.83,1892.38,1881.6,1885.56,1607.80409566
2023-06-04 00:00:00,1893.67,1894.52,1884.23,1891.84,1491.11579737
2023-06-04 04:00:00,1899.8,1900.91,1890.62,1893.67,1605.19130181
2023-06-04 08:00:00,1902.5,1908.22,1898.66,1899.8,1668.80154313
2023-06-04 12:00:00,1901.49,1913.67,1899.2,1902.51,2642.12332606
2023-06-04 16:00:00,1904.33,1905.67,1896.14,1901.49,1605.14180862
2023-06-04 20:00:00,1889.76,1912.19,1884.95,1904.34,4751.60261351
2023-06-05 00:00:00,1870.04,1890.61,1867.54,1889.75,5659.61075288
2023-06-05 04:00:00,1873.25,1873.44,1862.31,1870.04,2705.10994489
2023-06-05 08:00:00,1870.01,1873.44,1863.54,1873.26,2060.7618604
2023-06-05 12:00:00,1821.39,1871.15,1821.21,1870.01,11131.903602
2023-06-05 16:00:00,1806.1,1824.66,1778.0,1821.17,21600.18197224
2023-06-05 20:00:00,1810.76,1816.28,1792.43,1806.1,3452.70841814
2023-06-06 00:00:00,1811.74,1814.1,1803.11,1810.76,2758.20726296
2023-06-06 04:00:00,1813.12,1818.73,1811.05,1811.74,1747.79027081
2023-06-06 08:00:00,1813.07,1822.21,1809.05,1813.13,2075.08265739
2023-06-06 12:00:00,1842.31,1845.63,1797.56,1813.36,15431.70790713
2023-06-06 16:00:00,1891.81,1898.0,1842.31,1842.31,12489.35424583
2023-06-06 20:00:00,1883.92,1895.23,1874.33,1891.8,5201.10597849
2023-06-07 00:00:00,1877.56,1897.0,1871.5,1883.95,4851.6958844
2023-06-07 04:00:00,1875.19,1883.68,1874.79,1877.55,2597.68239127
2023-06-07 08:00:00,1870.49,1877.78,1842.61,1875.19,7925.14852017
2023-06-07 12:00:00,1839.29,1871.04,1835.2,1870.49,11282.29489628
2023-06-07 16:00:00,1850.58,1852.19,1832.63,1839.3,6419.68115953
2023-06-07 20:00:00,1832.3,1851.04,1821.11,1850.57,5484.22350355
2023-06-08 00:00:00,1834.94,1841.44,1828.45,1832.31,3121.13876146
2023-06-08 04:00:00,1841.93,1845.87,1832.98,1834.93,2390.27984093
2023-06-08 08:00:00,1843.51,1848.31,1838.23,1841.92,1445.96622933
2023-06-08 12:00:00,1855.87,1860.96,1838.18,1843.51,6183.55519395
2023-06-08 16:00:00,1847.86,1856.32,1841.4,1855.88,2514.52922485
2023-06-08 20:00:00,1845.9,1854.17,1845.13,1847.86,1873.24991214
2023-06-09 00:00:00,1838.52,1849.39,1826.47,1845.9,3872.79953854
2023-06-09 04:00:00,1836.41,1841.65,1831.41,1838.21,1828.5619851
2023-06-09 08:00:00,1843.94,1848.0,1835.0,1836.41,2042.15890043
2023-06-09 12:00:00,1842.04,1855.09,1840.41,1843.94,5221.4704377
2023-06-09 16:00:00,1831.33,1843.74,1830.56,1842.01,3424.33799167
2023-06-09 20:00:00,1840.65,1841.37,1828.41,1831.34,2286.60292268
2023-06-10 00:00:00,1827.25,1845.34,1821.91,1840.65,7217.36491456
2023-06-10 04:00:00,1732.42,1830.17,1725.0,1827.25,35364.97124949
2023-06-10 08:00:00,1748.18,1750.0,1717.13,1732.43,9492.4618598
2023-06-10 12:00:00,1737.74,1748.1,1732.92,1748.01,5424.33671938
2023-06-10 16:00:00,1744.04,1772.77,1718.49,1737.74,16990.9453243
2023-06-10 20:00:00,1751.64,1758.05,1738.84,1744.44,3912.77254632
2023-06-11 00:00:00,1751.74,1752.7,1743.99,1751.64,3832.59054116
2023-06-11 04:00:00,1753.17,1759.77,1744.03,1751.74,2800.32081542
2023-06-11 08:00:00,1752.43,1755.71,1745.46,1753.16,2372.39514432
2023-06-11 12:00:00,1741.32,1752.75,1738.65,1752.43,4530.03616379
2023-06-11 16:00:00,1762.41,1768.25,1740.16,1741.32,6576.21558878
2023-06-11 20:00:00,1752.87,1777.84,1741.2,1762.42,4671.48924767
2023-06-12 00:00:00,1735.86,1755.27,1719.5,1752.88,8730.52426992
2023-06-12 04:00:00,1736.71,1748.64,1732.58,1735.87,4064.76334972
2023-06-12 08:00:00,1745.77,1759.31,1734.19,1736.71,6989.48481285
2023-06-12 12:00:00,1732.04,1747.49,1729.02,1745.78,6814.69933139
2023-06-12 16:00:00,1733.43,1747.71,1720.77,1732.03,10360.17695397
2023-06-12 20:00:00,1742.81,1746.6,1730.82,1733.43,3325.17527015
2023-06-13 00:00:00,1747.38,1756.09,1728.51,1742.81,7803.76010228
2023-06-13 04:00:00,1748.41,1753.02,1741.32,1747.39,2535.12572183
2023-06-13 08:00:00,1753.85,1759.18,1746.45,1748.42,5096.71749773
2023-06-13 12:00:00,1730.45,1768.6,1724.68,1753.71,18772.18638955
2023-06-13 16:00:00,1740.45,1750.75,1729.44,1730.45,4782.13561805
2023-06-13 20:00:00,1740.33,1744.48,1733.97,1740.45,2856.69333266
2023-06-14 00:00:00,1746.5,1748.08,1738.39,1740.34,2851.6261765
2023-06-14 04:00:00,1741.66,1747.0,1737.19,1746.5,2420.82492973
2023-06-14 08:00:00,1746.09,1749.86,1741.17,1741.65,2443.96940575
2023-06-14 12:00:00,1741.45,1749.23,1737.27,1746.1,4331.64050125
2023-06-14 16:00:00,1728.84,1747.95,1727.28,1741.45,16828.17289792
2023-06-14 20:00:00,1651.41,1729.05,1630.35,1728.67,24142.62814548
2023-06-15 00:00:00,1652.15,1656.05,1643.67,1651.41,4107.85066829
2023-06-15 04:00:00,1640.26,1653.1,1632.26,1652.15,8404.8874681
2023-06-15 08:00:00,1643.03,1645.21,1627.46,1640.26,8724.11360137
2023-06-15 12:00:00,1642.36,1652.08,1636.1,1643.03,6949.53141252
2023-06-15 16:00:00,1669.06,1671.99,1634.35,1642.35,9824.7090225
2023-06-15 20:00:00,1666.81,1680.51,1654.47,1668.88,8097.92450597
2023-06-16 00:00:00,1666.86,1669.4,1659.84,1666.81,2749.13466277
2023-06-16 04:00:00,1670.75,1674.75,1666.52,1666.87,3040.3041133
2023-06-16 08:00:00,1664.37,1676.78,1663.83,1670.76,3772.64200962
2023-06-16 12:00:00,1682.45,1686.94,1649.83,1664.38,10250.31977414
2023-06-16 16:00:00,1722.16,1728.9,1678.0,1682.46,14784.79411423
2023-06-16 20:00:00,1717.88,1728.79,1715.95,1722.37,3508.12802973
2023-06-17 00:00:00,1719.01,1721.88,1714.16,1717.89,2559.66107828
2023-06-17 04:00:00,1744.84,1770.0,1717.67,1719.01,10329.37625881
2023-06-17 08:00:00,1738.68,1748.04,1734.86,1744.84,3595.18315394
2023-06-17 12:00:00,1728.0,1742.54,1720.4,1738.68,5316.95653206
2023-06-17 16:00:00,1728.48,1732.58,1721.77,1728.01,3023.28863089
2023-06-17 20:00:00,1727.92,1732.99,1722.99,1728.48,2078.5232543
2023-06-18 00:00:00,1729.09,1730.38,1720.29,1727.93,2760.75867884
2023-06-18 04:00:00,1729.94,1738.45,1722.19,1729.08,2877.15846188
2023-06-18 08:00:00,1734.38,1735.29,1726.3,1729.94,2003.31783598
2023-06-18 12:00:00,1738.3,1741.97,1730.45,1734.38,2851.55711867
2023-06-18 16:00:00,1741.31,1747.87,1736.23,1738.31,2627.30981079
2023-06-18 20:00:00,1720.92,1742.56,1712.77,1741.32,6250.93431731
2023-06-19 00:00:00,1723.39,1728.34,1714.18,1720.93,2226.73503649
2023-06-19 04:00:00,1724.73,1727.64,1720.0,1723.39,1517.91054383
2023-06-19 08:00:00,1725.69,1727.05,1720.39,1724.73,2245.66446046
2023-06-19 12:00:00,1721.53,1733.64,1716.03,1725.7,4250.70143445
2023-06-19 16:00:00,1724.17,1751.72,1702.0,1721.66,15119.93639134
2023-06-19 20:00:00,1737.13,1737.88,1722.98,1724.17,4419.01691389
2023-06-20 00:00:00,1730.95,1749.66,1730.39,1737.13,4932.58048195
2023-06-20 04:00:00,1729.98,1734.65,1723.77,1730.94,2270.95724613
2023-06-20 08:00:00,1734.3,1734.71,1724.18,1729.97,2350.75864047
2023-06-20 12:00:00,1732.71,1738.41,1714.47,1734.57,6693.83350439
2023-06-20 16:00:00,1781.99,1791.54,1728.47,1732.71,17936.77186367
2023-06-20 20:00:00,1791.82,1795.94,1774.12,1782.11,8038.96536202
2023-06-21 00:00:00,1811.36,1827.51,1787.2,1792.08,11303.35998653
2023-06-21 04:00:00,1812.98,1823.47,1808.23,1811.38,6095.97847159
2023-06-21 08:00:00,1829.76,1832.63,1807.63,1812.97,6970.97806491
2023-06-21 12:00:00,1849.9,1858.07,1815.13,1829.65,21440.6640725
2023-06-21 16:00:00,1882.34,1900.0,1846.74,1849.9,20274.87887929
2023-06-21 20:00:00,1889.27,1901.16,1872.0,1882.34,7716.54519942
2023-06-22 00:00:00,1918.63,1933.56,1883.67,1889.26,9251.32447333
2023-06-22 04:00:00,1910.75,1919.66,1903.17,1918.64,3570.16894023
2023-06-22 08:00:00,1886.6,1912.18,1881.42,1910.75,6360.70190566
2023-06-22 12:00:00,1877.22,1909.47,1866.62,1886.74,11239.06722777
2023-06-22 16:00:00,1889.78,1892.93,1875.6,1877.23,4224.61358761
2023-06-22 20:00:00,1872.16,1891.55,1867.25,1889.79,3065.26964943
2023-06-23 00:00:00,1881.54,1883.33,1862.32,1872.06,4079.75049871
2023-06-23 04:00:00,1880.78,1886.27,1874.65,1881.54,2474.72870755
2023-06-23 08:00:00,1879.83,1888.95,1875.09,1880.78,3312.16393845
2023-06-23 12:00:00,1917.6,1922.3,1861.26,1879.83,14728.12494751
2023-06-23 16:00:00,1900.83,1936.99,1886.54,1917.6,15450.88816815
2023-06-23 20:00:00,1892.81,1907.93,1876.1,1900.84,5546.39535143
2023-06-24 00:00:00,1893.95,1896.81,1877.97,1892.82,5340.37250359
2023-06-24 04:00:00,1883.16,1897.7,1882.41,1893.96,2497.14910396
2023-06-24 08:00:00,1890.35,1892.74,1882.34,1883.15,1732.27700844
2023-06-24 12:00:00,1874.2,1905.83,1869.04,1890.35,7624.44798645
