datetime,open,high,low,close,volume
2024-06-23 16:00:00,3479.5,3482.11,3462.06,3474.82,3170.76861593
2024-06-23 20:00:00,3421.08,3480.16,3408.0,3479.64,19552.32159837
2024-06-24 00:00:00,3403.13,3435.45,3388.16,3421.25,18790.13286884
2024-06-24 04:00:00,3368.78,3413.51,3354.99,3403.13,34015.11114876
2024-06-24 08:00:00,3321.74,3394.26,3245.01,3369.21,60276.0901307
2024-06-24 12:00:00,3279.77,3336.68,3262.99,3320.92,37327.35561726
2024-06-24 16:00:00,3294.5,3314.42,3243.0,3279.93,69284.5404211
2024-06-24 20:00:00,3352.71,3362.92,3258.66,3294.03,38939.07678517
2024-06-25 00:00:00,3371.86,3386.27,3337.4,3352.57,16458.41120414
2024-06-25 04:00:00,3360.71,3395.0,3357.39,3371.86,10959.92837603
2024-06-25 08:00:00,3376.31,3393.76,3346.18,3360.88,8661.39104439
2024-06-25 12:00:00,3419.3,3424.62,3358.97,3376.15,27041.51317404
2024-06-25 16:00:00,3416.22,3430.0,3382.26,3419.3,19371.25039804
2024-06-25 20:00:00,3394.83,3418.85,3389.0,3416.15,2528.4954298
2024-06-26 00:00:00,3395.43,3425.54,3385.14,3394.83,7447.830193
2024-06-26 04:00:00,3401.4,3405.62,3377.03,3395.43,5842.33956481
2024-06-26 08:00:00,3381.7,3402.53,3367.34,3401.4,8462.15334891
2024-06-26 12:00:00,3361.48,3396.53,3347.42,3381.71,14174.66683413
2024-06-26 16:00:00,3407.86,3409.47,3326.39,3361.48,22076.7161466
2024-06-26 20:00:00,3371.05,3417.0,3367.52,3407.87,5631.53010313
2024-06-27 00:00:00,3383.5,3392.4,3362.01,3371.39,3950.77286641
2024-06-27 04:00:00,3374.71,3388.53,3366.43,3383.5,4042.48140726
2024-06-27 08:00:00,3403.5,3414.15,3368.95,3374.99,7299.61276597
2024-06-27 12:00:00,3451.68,3476.89,3403.5,3403.5,28542.458018
2024-06-27 16:00:00,3449.86,3467.32,3439.83,3452.61,4986.33444866
2024-06-27 20:00:00,3450.2,3454.88,3440.7,3449.89,2851.6318482
2024-06-28 00:00:00,3460.67,3488.03,3436.04,3450.21,16011.128756
2024-06-28 04:00:00,3432.19,3461.35,3427.36,3460.67,6227.02107716
2024-06-28 08:00:00,3453.18,3461.52,3420.48,3432.2,20713.59973162
2024-06-28 12:00:00,3414.07,3475.75,3405.3,3453.19,65828.74713912
2024-06-28 16:00:00,3379.34,3416.61,3367.05,3413.77,56103.12645482
2024-06-28 20:00:00,3380.25,3394.26,3369.15,3379.34,6458.55623845
2024-06-29 00:00:00,3385.9,3399.5,3380.1,3380.26,3759.8260802
2024-06-29 04:00:00,3399.65,3407.8,3381.83,3385.91,1867.0198863
2024-06-29 08:00:00,3400.43,3405.62,3387.5,3399.66,1758.03551081
2024-06-29 12:00:00,3394.51,3402.86,3383.34,3400.43,2261.7486994
2024-06-29 16:00:00,3386.98,3395.95,3376.99,3394.52,1329.94526794
2024-06-29 20:00:00,3378.63,3389.42,3372.01,3386.98,1539.23120629
2024-06-30 00:00:00,3371.17,3389.38,3353.06,3378.64,4668.98176159
2024-06-30 04:00:00,3393.57,3400.25,3358.95,3371.17,4506.47616578
2024-06-30 08:00:00,3389.32,3399.08,3386.47,3393.93,1891.294626
2024-06-30 12:00:00,3399.68,3404.0,3380.38,3389.32,2708.87797655
2024-06-30 16:00:00,3428.17,3433.42,3392.14,3399.87,4447.19460927
2024-06-30 20:00:00,3437.86,3459.64,3409.17,3428.17,4871.5948879
2024-07-01 00:00:00,3498.25,3523.64,3432.91,3437.86,17718.9675437
2024-07-01 04:00:00,3490.68,3499.5,3485.06,3498.25,3102.30435999
2024-07-01 08:00:00,3459.3,3495.0,3458.33,3490.68,5965.29347322
2024-07-01 12:00:00,3474.19,3481.22,3450.13,3459.58,17784.12097163
2024-07-01 16:00:00,3471.58,3498.54,3462.4,3474.19,10092.50129385
2024-07-01 20:00:00,3442.33,3475.74,3424.95,3471.53,5311.91198916
2024-07-02 00:00:00,3456.9,3464.02,3433.96,3441.96,2828.05683449
2024-07-02 04:00:00,3439.08,3463.85,3434.58,3456.91,3444.58168628
2024-07-02 08:00:00,3453.64,3454.66,3431.95,3439.08,3557.30729769
2024-07-02 12:00:00,3415.86,3461.98,3402.15,3453.65,17436.61348682
2024-07-02 16:00:00,3415.42,3433.55,3408.97,3415.86,2871.25333179
2024-07-02 20:00:00,3421.37,3428.49,3413.55,3415.43,1653.19289999
2024-07-03 00:00:00,3360.89,3431.98,3333.88,3421.37,18378.84707
2024-07-03 04:00:00,3352.8,3373.42,3352.8,3360.89,6745.46236902
2024-07-03 08:00:00,3308.08,3357.22,3283.56,3352.65,32112.51895294
2024-07-03 12:00:00,3304.34,3326.11,3275.86,3307.59,24400.9746722
2024-07-03 16:00:00,3266.75,3322.16,3256.51,3304.22,18825.57204257
2024-07-03 20:00:00,3295.0,3305.95,3251.85,3266.53,11885.21668052
2024-07-04 00:00:00,3243.16,3312.91,3161.29,3295.37,59968.5660869
2024-07-04 04:00:00,3182.36,3246.22,3170.37,3243.39,19220.68848083
2024-07-04 08:00:00,3159.63,3196.41,3127.33,3182.34,55992.31991681
2024-07-04 12:00:00,3138.55,3161.24,3088.4,3159.63,71187.14624451
2024-07-04 16:00:00,3134.03,3151.99,3113.59,3138.55,12822.4471228
2024-07-04 20:00:00,3059.43,3169.35,3051.02,3134.03,26184.06367862
2024-07-05 00:00:00,2921.16,3109.06,2877.0,3059.6,144388.82657658
2024-07-05 04:00:00,2882.36,2928.99,2813.31,2921.17,118298.21052739
2024-07-05 08:00:00,2947.17,2956.87,2823.5,2882.36,72233.53524722
2024-07-05 12:00:00,2991.75,3004.54,2923.7,2947.66,60109.16267839
2024-07-05 16:00:00,2988.41,3002.15,2958.84,2991.1,29987.35924264
2024-07-05 20:00:00,2981.72,2993.08,2963.74,2988.02,4252.90651025
2024-07-06 00:00:00,2979.81,3026.46,2955.78,2981.73,23243.3837
2024-07-06 04:00:00,3005.12,3016.18,2962.36,2980.44,11484.44197555
2024-07-06 08:00:00,3005.69,3015.01,2985.72,3004.46,11069.55355731
2024-07-06 12:00:00,3020.54,3030.73,2989.97,3005.87,17129.35180853
2024-07-06 16:00:00,3058.45,3066.69,3016.13,3020.5,16403.3979465
2024-07-06 20:00:00,3066.86,3082.0,3056.89,3058.45,8453.9572481
2024-07-07 00:00:00,3051.07,3073.21,3039.8,3066.86,8530.17193507
2024-07-07 04:00:00,3004.71,3051.14,2993.42,3051.08,10885.69326021
2024-07-07 08:00:00,3015.44,3032.26,3004.16,3004.71,5638.37561312
2024-07-07 12:00:00,2970.72,3024.07,2955.68,3015.44,32793.94992894
2024-07-07 16:00:00,2984.94,3009.72,2964.13,2971.25,8270.57133686
2024-07-07 20:00:00,2930.97,3000.55,2922.7,2985.38,21749.64387609
2024-07-08 00:00:00,2879.88,2951.86,2823.23,2931.21,85971.84365789
2024-07-08 04:00:00,2926.74,2933.11,2875.5,2879.49,20707.0941369
2024-07-08 08:00:00,3054.05,3097.42,2922.67,2926.74,77852.78066663
2024-07-08 12:00:00,2968.83,3064.01,2891.47,3054.26,100667.77370732
2024-07-08 16:00:00,3004.08,3009.79,2945.58,2969.3,39153.5793729
2024-07-08 20:00:00,3018.87,3046.54,2984.05,3004.4,16109.5607
2024-07-09 00:00:00,3064.26,3075.29,3004.06,3018.87,36125.21509895
2024-07-09 04:00:00,3061.56,3090.28,3054.42,3064.27,22614.89546233
2024-07-09 08:00:00,3083.61,3114.22,3055.2,3062.05,27806.5943536
2024-07-09 12:00:00,3067.62,3108.43,3036.32,3083.15,55322.99522069
2024-07-09 16:00:00,3069.4,3088.24,3046.98,3067.49,19015.85059272
2024-07-09 20:00:00,3066.23,3079.08,3047.34,3069.26,6878.44932
2024-07-10 00:00:00,3079.85,3082.16,3024.4,3066.24,14554.132275
2024-07-10 04:00:00,3097.09,3130.51,3079.77,3079.77,29774.11853437
2024-07-10 08:00:00,3102.24,3109.31,3078.42,3097.09,10457.22855162
2024-07-10 12:00:00,3122.41,3129.75,3077.95,3102.61,32207.10989268
2024-07-10 16:00:00,3106.75,3151.4,3091.08,3122.42,22448.77520371
2024-07-10 20:00:00,3100.83,3111.98,3080.27,3107.16,6367.94673086
2024-07-11 00:00:00,3077.15,3130.29,3055.04,3100.84,18807.06879689
2024-07-11 04:00:00,3117.46,3124.17,3074.09,3077.16,6266.63609626
2024-07-11 08:00:00,3146.91,3156.61,3114.54,3118.14,16392.98667808
2024-07-11 12:00:00,3117.97,3215.99,3104.68,3147.0,62585.68280144
2024-07-11 16:00:00,3107.53,3148.4,3097.69,3118.16,12216.93661958
2024-07-11 20:00:00,3099.58,3121.95,3086.01,3106.99,10584.577996
2024-07-12 00:00:00,3085.51,3117.71,3055.5,3099.59,18144.2474116
2024-07-12 04:00:00,3072.52,3098.88,3058.24,3085.61,12232.41646421
2024-07-12 08:00:00,3069.83,3085.46,3046.58,3072.53,14534.9912268
2024-07-12 12:00:00,3131.22,3140.02,3058.04,3069.83,27689.99514632
2024-07-12 16:00:00,3115.91,3157.89,3112.89,3131.22,19353.7846361
2024-07-12 20:00:00,3133.45,3134.99,3089.7,3115.91,7512.74860235
2024-07-13 00:00:00,3120.53,3139.82,3120.3,3133.82,1974.11162936
2024-07-13 04:00:00,3139.97,3142.54,3113.36,3120.54,4201.22850057
2024-07-13 08:00:00,3156.72,3170.35,3128.85,3139.97,8888.48357636
2024-07-13 12:00:00,3154.77,3165.28,3139.79,3156.73,4630.9689
2024-07-13 16:00:00,3163.81,3165.26,3146.95,3154.77,1629.22172816
2024-07-13 20:00:00,3175.96,3201.42,3144.39,3163.71,16053.26253965
2024-07-14 00:00:00,3172.62,3193.73,3163.46,3175.97,8816.71090646
2024-07-14 04:00:00,3195.86,3206.33,3171.35,3172.63,9978.99832038
2024-07-14 08:00:00,3202.54,3225.0,3195.69,3195.73,10592.80207128
2024-07-14 12:00:00,3190.71,3204.23,3173.78,3202.73,5134.1214879
2024-07-14 16:00:00,3191.06,3197.38,3183.33,3190.72,1870.25691234
2024-07-14 20:00:00,3244.61,3268.0,3190.31,3191.01,12960.49101517
2024-07-15 00:00:00,3329.29,3341.73,3233.01,3244.78,38487.07390736
2024-07-15 04:00:00,3356.07,3368.85,3320.91,3329.29,13171.14612009
2024-07-15 08:00:00,3339.84,3372.28,3328.33,3356.08,8306.28369
2024-07-15 12:00:00,3368.09,3394.09,3333.68,3340.02,16828.02727498
2024-07-15 16:00:00,3405.87,3430.55,3358.3,3367.7,35534.12469796
2024-07-15 20:00:00,3483.28,3493.1,3403.93,3405.99,26939.48847795
2024-07-16 00:00:00,3469.4,3498.03,3454.57,3483.28,17061.84287239
2024-07-16 04:00:00,3377.37,3478.34,3372.85,3469.43,35630.15074854
2024-07-16 08:00:00,3419.73,3425.8,3346.74,3377.17,23986.80352726
2024-07-16 12:00:00,3476.96,3485.71,3375.81,3419.73,44765.58896363
2024-07-16 16:00:00,3474.85,3494.98,3442.21,3476.76,31069.73347452
2024-07-16 20:00:00,3443.91,3474.97,3414.37,3474.84,14362.52219478
2024-07-17 00:00:00,3480.32,3516.67,3442.1,3443.96,18581.477
2024-07-17 04:00:00,3486.89,3514.02,3471.92,3480.16,15340.3226
2024-07-17 08:00:00,3449.4,3500.8,3443.0,3486.9,18316.40204439
2024-07-17 12:00:00,3437.78,3475.75,3433.31,3449.53,18431.67109403
2024-07-17 16:00:00,3417.16,3438.86,3376.56,3437.59,26422.52790363
2024-07-17 20:00:00,3387.57,3428.28,3385.6,3417.21,9314.32081071
2024-07-18 00:00:00,3431.46,3440.53,3383.73,3387.32,10242.76973612
2024-07-18 04:00:00,3432.91,3454.22,3409.21,3431.52,5730.51371377
2024-07-18 08:00:00,3458.89,3460.48,3431.61,3433.1,6596.72862678
2024-07-18 12:00:00,3389.45,3489.28,3385.11,3458.9,31247.15034877
2024-07-18 16:00:00,3405.46,3424.05,3367.08,3389.59,15451.18611975
2024-07-18 20:00:00,3426.71,3437.17,3397.6,3405.46,3950.52941887
2024-07-19 00:00:00,3429.62,3432.74,3385.0,3426.71,9896.58493174
2024-07-19 04:00:00,3391.63,3450.0,3386.52,3429.63,10127.46879877
2024-07-19 08:00:00,3403.94,3410.91,3377.25,3391.82,13391.07784536
2024-07-19 12:00:00,3465.07,3474.6,3396.44,3404.19,38951.42926441
2024-07-19 16:00:00,3523.01,3540.74,3464.77,3464.78,56298.93896236
2024-07-19 20:00:00,3503.86,3526.22,3493.24,3522.64,12297.33319493
2024-07-20 00:00:00,3495.49,3508.79,3480.07,3503.87,5833.288
2024-07-20 04:00:00,3487.98,3507.98,3487.71,3495.5,2711.13798451
2024-07-20 08:00:00,3485.23,3495.2,3480.99,3487.98,2590.41426546
2024-07-20 12:00:00,3503.7,3507.69,3481.56,3485.23,4453.51906485
2024-07-20 16:00:00,3514.35,3539.38,3491.3,3503.71,11960.16917542
2024-07-20 20:00:00,3517.43,3526.28,3500.16,3514.69,3165.54686203
2024-07-21 00:00:00,3510.82,3528.5,3504.42,3517.43,2802.23563595
2024-07-21 04:00:00,3485.24,3513.99,3477.45,3510.82,4462.53391414
2024-07-21 08:00:00,3498.76,3507.1,3485.0,3485.24,1774.49579338
2024-07-21 12:00:00,3500.0,3516.67,3485.0,3498.76,5794.16997815
2024-07-21 16:00:00,3491.79,3525.28,3412.21,3500.0,43104.60953356
2024-07-21 20:00:00,3535.53,3547.21,3482.8,3490.76,18742.83911876
2024-07-22 00:00:00,3517.39,3563.4,3515.62,3536.05,13372.5955611
2024-07-22 04:00:00,3478.93,3523.73,3460.21,3517.4,30333.72268784
2024-07-22 08:00:00,3500.43,3504.19,3469.51,3478.93,10977.76192275
2024-07-22 12:00:00,3457.3,3507.53,3436.17,3500.43,38876.24120638
2024-07-22 16:00:00,3497.92,3498.56,3445.48,3457.31,7147.45845962
2024-07-22 20:00:00,3439.67,3499.32,3422.58,3498.05,2930.10990854
2024-07-23 00:00:00,3474.7,3490.0,3435.99,3439.67,3099.50396967
2024-07-23 04:00:00,3455.15,3485.0,3425.22,3474.71,6923.6232729
2024-07-23 08:00:00,3515.91,3540.92,3452.5,3455.16,6153.61838065
2024-07-23 12:00:00,3455.35,3518.31,3430.04,3515.91,11405.50390911
2024-07-23 16:00:00,3458.24,3496.51,3391.27,3455.12,11922.86410674
2024-07-23 20:00:00,3482.79,3500.0,3455.52,3458.14,7950.4083883
2024-07-24 00:00:00,3448.57,3487.89,3427.78,3482.8,4718.76448787
2024-07-24 04:00:00,3447.31,3452.0,3429.9,3448.57,3195.35145796
2024-07-24 08:00:00,3459.68,3472.21,3445.0,3447.32,3161.15333899
2024-07-24 12:00:00,3415.75,3471.81,3409.74,3459.69,9047.95752663
2024-07-24 16:00:00,3362.26,3432.67,3357.47,3415.54,11291.1076805
2024-07-24 20:00:00,3336.09,3376.37,3300.0,3362.83,20815.87416561
2024-07-25 00:00:00,3168.62,3342.34,3153.54,3335.81,67927.90703361
2024-07-25 04:00:00,3171.94,3194.3,3133.42,3168.47,12813.18799435
2024-07-25 08:00:00,3172.44,3187.39,3154.15,3171.95,9840.99670763
2024-07-25 12:00:00,3142.08,3183.83,3105.38,3172.45,27989.79452587
2024-07-25 16:00:00,3123.39,3172.31,3100.0,3142.1,17359.46949476
2024-07-25 20:00:00,3174.54,3198.65,3087.73,3123.89,14830.4066366
2024-07-26 00:00:00,3236.75,3259.86,3170.9,3174.84,12923.44880636
2024-07-26 04:00:00,3251.06,3276.3,3233.63,3236.55,9915.07478268
2024-07-26 08:00:00,3246.84,3264.3,3235.08,3251.06,8276.47976417
2024-07-26 12:00:00,3254.78,3270.79,3221.1,3246.84,26695.72778621
2024-07-26 16:00:00,3273.97,3285.59,3242.8,3254.78,8866.22693749
2024-07-26 20:00:00,3275.1,3286.36,3251.36,3274.21,4226.22216156
2024-07-27 00:00:00,3245.39,3275.11,3242.94,3275.07,4240.03496498
2024-07-27 04:00:00,3272.2,3277.1,3244.54,3245.39,2399.1446769
2024-07-27 08:00:00,3278.4,3282.59,3262.61,3272.21,3301.48841248
2024-07-27 12:00:00,3280.73,3327.38,3270.19,3278.4,13067.31101209
2024-07-27 16:00:00,3261.35,3291.26,3230.72,3281.06,9859.02501339
2024-07-27 20:00:00,3249.29,3294.38,3191.04,3261.16,35163.72647991
2024-07-28 00:00:00,3238.0,3256.17,3225.88,3249.29,3457.7458
2024-07-28 04:00:00,3227.54,3244.0,3198.6,3238.01,4424.59810549
2024-07-28 08:00:00,3255.8,3265.66,3216.0,3227.7,2458.33276725
2024-07-28 12:00:00,3268.69,3279.0,3254.4,3256.37,1853.32234814
2024-07-28 16:00:00,3271.6,3283.86,3261.84,3268.69,1463.96782099
2024-07-28 20:00:00,3270.05,3273.35,3251.35,3271.61,1228.68473641
2024-07-29 00:00:00,3348.7,3356.21,3267.3,3270.05,9599.76105702
2024-07-29 04:00:00,3367.44,3388.41,3340.16,3348.66,6368.95272793
2024-07-29 08:00:00,3374.87,3398.01,3362.72,3367.45,2696.48838672
2024-07-29 12:00:00,3308.56,3386.57,3290.57,3375.01,7617.01894278
2024-07-29 16:00:00,3310.09,3323.3,3258.35,3308.56,10034.45071962
2024-07-29 20:00:00,3317.98,3352.88,3309.1,3310.48,2242.53516
2024-07-30 00:00:00,3320.79,3337.78,3281.52,3317.99,2974.08516159
2024-07-30 04:00:00,3341.15,3352.12,3298.6,3320.79,1612.69148998
2024-07-30 08:00:00,3335.17,3355.49,3327.0,3341.16,2012.98529367
2024-07-30 12:00:00,3321.09,3365.91,3292.13,3334.98,3563.48731599
2024-07-30 16:00:00,3272.41,3327.14,3260.4,3321.09,3158.721017
2024-07-30 20:00:00,3279.32,3285.1,3233.9,3272.69,2282.24906201
2024-07-31 00:00:00,3294.56,3304.79,3261.91,3279.33,1638.81304999
2024-07-31 04:00:00,3317.73,3332.0,3263.37,3294.41,3398.40472931
2024-07-31 08:00:00,3322.87,3326.76,3307.31,3317.73,1546.3681319
2024-07-31 12:00:00,3302.4,3349.72,3297.33,3322.85,7641.26069852
2024-07-31 16:00:00,3266.46,3326.4,3246.15,3302.5,6824.07720707
2024-07-31 20:00:00,3232.58,3271.63,3214.14,3266.46,5396.19635687
2024-08-01 00:00:00,3178.21,3243.01,3172.11,3232.6,7167.46390009
2024-08-01 04:00:00,3166.99,3189.34,3136.71,3178.21,5444.53142947
2024-08-01 08:00:00,3188.32,3194.27,3165.7,3167.0,2784.20613029
2024-08-01 12:00:00,3116.9,3206.59,3102.75,3188.34,11613.88360835
2024-08-01 16:00:00,3132.0,3135.83,3080.68,3117.07,11470.6048842
2024-08-01 20:00:00,3203.4,3218.06,3121.95,3131.8,5439.15706893
2024-08-02 00:00:00,3168.69,3218.06,3136.41,3203.41,4673.4382076
2024-08-02 04:00:00,3147.86,3175.81,3127.16,3168.52,4562.42118722
2024-08-02 08:00:00,3153.69,3166.5,3134.8,3147.47,2417.89871314
2024-08-02 12:00:00,3039.62,3183.3,2986.69,3153.7,16587.45131793
2024-08-02 16:00:00,3012.2,3048.26,2995.46,3039.19,9276.8488009
2024-08-02 20:00:00,2989.7,3041.37,2967.57,3011.82,8176.2391885
2024-08-03 00:00:00,2982.38,3003.5,2911.75,2989.71,8474.53740313
2024-08-03 04:00:00,2984.1,2996.83,2961.31,2982.39,3042.85789929
2024-08-03 08:00:00,2997.13,3005.5,2974.47,2983.8,2423.20787718
2024-08-03 12:00:00,2942.29,3017.88,2938.4,2997.12,6422.48905867
2024-08-03 16:00:00,2893.56,2955.76,2880.0,2942.29,13719.18147327
2024-08-03 20:00:00,2903.68,2922.63,2858.87,2893.74,6865.99695878
2024-08-04 00:00:00,2915.65,2934.73,2877.0,2903.69,4605.26353254
2024-08-04 04:00:00,2892.82,2921.85,2888.09,2915.66,2292.63196765
2024-08-04 08:00:00,2913.95,2924.7,2877.0,2893.19,2429.65064734
2024-08-04 12:00:00,2826.57,2925.49,2820.0,2913.96,8901.39872765
2024-08-04 16:00:00,2757.95,2837.86,2623.43,2826.86,28912.35738186
2024-08-04 20:00:00,2688.53,2771.65,2681.14,2757.0,11427.15545478
2024-08-05 00:00:00,2313.42,2697.39,2100.0,2689.0,80044.410651
2024-08-05 04:00:00,2357.66,2385.35,2155.01,2313.16,57019.43338061
2024-08-05 08:00:00,2290.43,2361.83,2223.5,2357.3,47842.59370955
2024-08-05 12:00:00,2450.84,2460.1,2183.16,2290.42,61381.72762315
2024-08-05 16:00:00,2405.15,2519.59,2364.21,2450.72,39368.45616593
2024-08-05 20:00:00,2419.39,2474.82,2402.07,2405.06,21708.79555606
2024-08-06 00:00:00,2491.9,2547.36,2415.91,2419.54,25128.65835924
2024-08-06 04:00:00,2523.9,2534.95,2479.2,2492.26,23186.57988809
2024-08-06 08:00:00,2458.54,2525.11,2439.87,2523.91,30429.8721618
2024-08-06 12:00:00,2527.53,2555.02,2415.0,2458.3,33931.19016933
2024-08-06 16:00:00,2493.6,2549.0,2482.0,2527.53,15072.7366
2024-08-06 20:00:00,2461.19,2513.69,2446.38,2493.38,15446.23426451
2024-08-07 00:00:00,2506.81,2529.52,2425.97,2461.29,20832.41113256
2024-08-07 04:00:00,2509.9,2534.61,2485.27,2507.37,13274.643878
2024-08-07 08:00:00,2473.46,2550.97,2471.76,2510.72,14146.760119
2024-08-07 12:00:00,2412.38,2486.48,2365.16,2473.16,22827.07292198
2024-08-07 16:00:00,2350.16,2415.9,2327.11,2412.8,19433.30785277
2024-08-07 20:00:00,2343.11,2369.56,2308.3,2350.84,14426.85322799
2024-08-08 00:00:00,2430.82,2464.92,2320.49,2342.67,15612.31340085
2024-08-08 04:00:00,2413.5,2445.11,2411.24,2430.57,8803.69097475
2024-08-08 08:00:00,2447.63,2460.3,2408.69,2414.14,10071.90731648
2024-08-08 12:00:00,2507.58,2526.7,2411.7,2447.63,24382.91830455
2024-08-08 16:00:00,2573.52,2607.33,2504.34,2507.6,17308.75053996
2024-08-08 20:00:00,2683.06,2724.33,2567.5,2573.56,16981.31795279
2024-08-09 00:00:00,2694.52,2701.35,2646.66,2682.66,11060.88523154
2024-08-09 04:00:00,2669.92,2706.89,2648.18,2694.52,19559.11520018
2024-08-09 08:00:00,2634.81,2681.18,2618.69,2669.91,13806.82543022
2024-08-09 12:00:00,2558.65,2664.42,2557.07,2634.82,24246.2586681
2024-08-09 16:00:00,2590.12,2609.23,2552.76,2558.49,12077.05559077
2024-08-09 20:00:00,2598.73,2613.44,2562.63,2590.58,7396.1617
2024-08-10 00:00:00,2602.6,2645.15,2576.27,2598.93,10651.42349931
2024-08-10 04:00:00,2634.33,2637.65,2588.4,2602.61,5930.38296286
2024-08-10 08:00:00,2636.79,2642.85,2622.89,2634.34,3256.0859817
2024-08-10 12:00:00,2599.67,2637.91,2597.39,2636.81,4002.85446173
2024-08-10 16:00:00,2602.77,2624.45,2589.47,2599.66,5549.05679999
2024-08-10 20:00:00,2609.69,2617.69,2596.39,2602.84,1768.3825
2024-08-11 00:00:00,2646.3,2667.72,2606.13,2609.7,5246.08410684
2024-08-11 04:00:00,2677.25,2682.1,2634.22,2646.6,4284.20787962
2024-08-11 08:00:00,2653.16,2719.06,2644.81,2677.67,9414.6755
2024-08-11 12:00:00,2613.64,2655.55,2593.79,2652.82,9193.34285549
2024-08-11 16:00:00,2599.33,2645.74,2596.67,2614.07,7476.64710781
2024-08-11 20:00:00,2554.98,2602.78,2540.0,2599.34,13200.46254864
2024-08-12 00:00:00,2540.92,2577.86,2509.09,2555.29,13822.761
2024-08-12 04:00:00,2567.11,2582.85,2516.18,2540.92,10995.28073033
2024-08-12 08:00:00,2673.79,2682.75,2558.78,2567.15,14026.9912
2024-08-12 12:00:00,2689.35,2724.46,2592.26,2673.34,23750.01398045
2024-08-12 16:00:00,2659.53,2698.75,2628.21,2689.19,11461.40960377
2024-08-12 20:00:00,2722.03,2750.47,2658.34,2659.76,10126.15636115
2024-08-13 00:00:00,2656.73,2738.12,2650.89,2722.28,11606.0890641
2024-08-13 04:00:00,2648.83,2664.08,2635.68,2656.74,11722.18443528
2024-08-13 08:00:00,2644.07,2658.97,2610.63,2648.83,10840.20235102
2024-08-13 12:00:00,2652.29,2674.71,2631.22,2644.41,11838.00257162
2024-08-13 16:00:00,2711.6,2730.36,2650.21,2652.13,12761.55063948
2024-08-13 20:00:00,2702.52,2734.2,2693.04,2711.6,25290.28182719
2024-08-14 00:00:00,2709.33,2725.18,2686.01,2702.53,5404.2882
2024-08-14 04:00:00,2727.58,2749.72,2708.22,2709.33,5864.3863
2024-08-14 08:00:00,2750.02,2763.24,2714.85,2727.59,7132.07287882
2024-08-14 12:00:00,2674.31,2782.18,2633.49,2750.02,21838.65111903
2024-08-14 16:00:00,2669.08,2674.04,2641.41,2674.04,9814.31490388
2024-08-14 20:00:00,2661.42,2679.94,2641.07,2668.9,5130.045832
2024-08-15 00:00:00,2651.85,2673.3,2634.27,2661.42,9208.8837
2024-08-15 04:00:00,2614.57,2656.5,2589.66,2652.46,8295.42486608
2024-08-15 08:00:00,2637.75,2643.62,2605.51,2614.88,6333.6426967
2024-08-15 12:00:00,2668.24,2675.12,2632.79,2637.76,11899.83238006
2024-08-15 16:00:00,2549.63,2675.14,2521.98,2668.37,18748.40520694
2024-08-15 20:00:00,2570.19,2589.19,2516.25,2549.66,12081.82191807
2024-08-16 00:00:00,2579.95,2610.05,2552.1,2570.2,6695.2773
2024-08-16 04:00:00,2617.32,2628.57,2577.71,2580.12,4369.61008677
2024-08-16 08:00:00,2612.58,2626.43,2606.23,2617.32,5465.2318
2024-08-16 12:00:00,2569.31,2619.0,2550.79,2612.59,16297.19061031
2024-08-16 16:00:00,2620.19,2631.39,2564.07,2569.18,12289.70299986
2024-08-16 20:00:00,2592.54,2626.36,2586.92,2620.61,4495.47033944
2024-08-17 00:00:00,2595.75,2608.16,2587.63,2592.71,2196.5394
2024-08-17 04:00:00,2600.5,2603.39,2591.11,2595.76,1414.59662978
2024-08-17 08:00:00,2599.18,2607.39,2593.0,2600.16,27045.56086296
2024-08-17 12:00:00,2606.81,2618.62,2596.74,2599.18,4155.4202
2024-08-17 16:00:00,2614.99,2627.44,2606.81,2606.81,1729.0071542
2024-08-17 20:00:00,2614.43,2618.08,2600.0,2615.0,1221.6691
2024-08-18 00:00:00,2606.74,2638.32,2605.12,2614.45,3448.5523744
2024-08-18 04:00:00,2608.27,2610.83,2594.94,2606.73,2303.43089997
2024-08-18 08:00:00,2648.98,2666.16,2605.37,2608.27,6667.66349593
2024-08-18 12:00:00,2671.03,2686.53,2642.88,2648.98,6690.7316
2024-08-18 16:00:00,2667.8,2678.34,2643.9,2671.84,3585.52260793
2024-08-18 20:00:00,2611.9,2670.3,2610.18,2668.05,4501.1818
2024-08-19 00:00:00,2644.63,2647.49,2604.01,2612.3,7377.92084728
2024-08-19 04:00:00,2614.79,2648.18,2612.13,2644.4,3257.91043803
2024-08-19 08:00:00,2587.41,2622.38,2568.03,2614.43,7204.57077142
2024-08-19 12:00:00,2584.7,2604.35,2563.74,2587.96,8352.69156257
2024-08-19 16:00:00,2606.46,2629.1,2574.11,2584.42,7971.84808535
2024-08-19 20:00:00,2636.6,2640.54,2604.26,2606.52,4994.15099999
2024-08-20 00:00:00,2662.17,2676.3,2619.81,2636.11,8275.73024951
2024-08-20 04:00:00,2674.69,2695.28,2657.46,2662.18,7805.24838433
2024-08-20 08:00:00,2642.7,2675.75,2640.45,2674.87,4416.03369236
2024-08-20 12:00:00,2574.99,2655.99,2555.0,2642.42,17955.57323358
2024-08-20 16:00:00,2601.99,2606.87,2565.7,2575.0,6727.4836
2024-08-20 20:00:00,2572.95,2609.79,2566.52,2602.17,5679.21694615
