datetime,open,high,low,close,volume
2026-01-30 22:00:00,2709.84,2709.84,2693.25,2705.47,3412.7264
2026-01-30 23:00:00,2707.39,2711.96,2694.57,2709.84,3544.7706
2026-01-31 00:00:00,2706.32,2714.61,2703.14,2707.4,3168.1039
2026-01-31 01:00:00,2699.76,2714.75,2699.0,2706.34,4033.6898
2026-01-31 02:00:00,2701.99,2708.6,2684.7,2699.77,5625.3193
2026-01-31 03:00:00,2695.98,2706.43,2694.89,2702.0,3446.1714
2026-01-31 04:00:00,2695.8,2704.97,2693.56,2695.99,3756.7727
2026-01-31 05:00:00,2697.85,2703.4,2690.84,2695.8,4222.4124
2026-01-31 06:00:00,2692.75,2701.04,2684.39,2697.87,5356.9037
2026-01-31 07:00:00,2679.97,2693.96,2668.48,2692.76,7199.6409
2026-01-31 08:00:00,2643.92,2683.71,2608.46,2679.97,26691.8799
2026-01-31 09:00:00,2648.2,2659.99,2633.83,2643.93,9381.0699
2026-01-31 10:00:00,2651.37,2655.42,2636.36,2648.33,4723.7591
2026-01-31 11:00:00,2640.6,2651.38,2634.51,2651.38,5402.9755
2026-01-31 12:00:00,2633.37,2644.39,2628.71,2640.61,7959.3722
2026-01-31 13:00:00,2629.09,2636.79,2618.16,2633.38,10170.499
2026-01-31 14:00:00,2538.51,2636.06,2510.0,2629.09,39598.0518
2026-01-31 15:00:00,2534.14,2554.53,2526.06,2538.5,16205.1509
2026-01-31 16:00:00,2482.56,2551.48,2468.3,2534.14,25306.802
2026-01-31 17:00:00,2403.19,2495.31,2361.81,2482.57,46651.6577
2026-01-31 18:00:00,2380.14,2417.28,2241.91,2403.19,36700.8466
2026-01-31 19:00:00,2382.87,2432.96,2372.25,2380.14,21249.7413
2026-01-31 20:00:00,2382.38,2407.44,2355.0,2382.87,10554.5361
2026-01-31 21:00:00,2419.76,2423.99,2372.86,2382.11,9877.4049
2026-01-31 22:00:00,2419.66,2424.99,2406.66,2419.77,3772.7298
2026-01-31 23:00:00,2451.85,2473.51,2417.05,2419.66,9051.8905
2026-02-01 00:00:00,2452.09,2476.15,2445.94,2451.84,9947.591
2026-02-01 01:00:00,2444.89,2455.78,2429.7,2452.1,7964.81554557
2026-02-01 02:00:00,2452.54,2461.67,2440.22,2444.9,6464.7245
2026-02-01 03:00:00,2445.45,2456.57,2437.9,2452.55,5137.1469
2026-02-01 04:00:00,2448.19,2454.75,2441.82,2445.45,4273.539
2026-02-01 05:00:00,2430.47,2449.5,2424.97,2448.2,7684.7192
2026-02-01 06:00:00,2418.55,2439.99,2408.31,2430.47,8040.8545
2026-02-01 07:00:00,2411.35,2438.2,2393.75,2418.55,11934.189
2026-02-01 08:00:00,2413.1,2428.77,2396.33,2411.35,12681.9634
2026-02-01 09:00:00,2432.0,2437.75,2406.61,2413.1,5977.0058
2026-02-01 10:00:00,2380.81,2438.93,2376.27,2432.01,11142.3132
2026-02-01 11:00:00,2411.87,2423.55,2380.81,2380.81,7296.5233
2026-02-01 12:00:00,2395.84,2412.5,2383.09,2411.87,9334.4308
2026-02-01 13:00:00,2381.35,2410.45,2369.73,2395.85,6616.4966
2026-02-01 14:00:00,2372.84,2389.59,2327.1,2381.17,19580.9771
2026-02-01 15:00:00,2316.18,2373.15,2286.58,2373.15,23227.5588
2026-02-01 16:00:00,2304.15,2333.4,2283.85,2316.19,14251.0021
2026-02-01 17:00:00,2314.51,2322.11,2297.17,2304.15,12322.5093
2026-02-01 18:00:00,2351.29,2377.6,2313.73,2314.52,14068.988
2026-02-01 19:00:00,2320.65,2356.93,2306.66,2351.29,9386.034
2026-02-01 20:00:00,2316.37,2349.6,2298.95,2320.65,10807.397
2026-02-01 21:00:00,2290.43,2319.6,2278.74,2316.38,9363.2749
2026-02-01 22:00:00,2319.13,2334.99,2286.95,2290.45,8916.116
2026-02-01 23:00:00,2270.37,2321.52,2220.0,2319.12,16765.7063
2026-02-02 00:00:00,2293.16,2324.07,2242.6,2270.37,9878.065
2026-02-02 01:00:00,2291.15,2318.85,2250.0,2293.17,11280.0211
2026-02-02 02:00:00,2262.14,2300.37,2259.5,2291.16,7736.0492
2026-02-02 03:00:00,2238.99,2267.66,2165.0,2262.15,30335.4176
2026-02-02 04:00:00,2240.62,2267.87,2207.7,2238.99,11663.8923
2026-02-02 05:00:00,2198.37,2243.36,2184.96,2240.62,17959.7877
2026-02-02 06:00:00,2227.31,2240.82,2157.31,2198.37,25182.2551
2026-02-02 07:00:00,2228.46,2253.63,2217.88,2227.36,12011.9167
2026-02-02 08:00:00,2249.29,2258.62,2228.45,2228.46,12299.8761
2026-02-02 09:00:00,2291.51,2318.27,2237.86,2249.3,17696.0235
2026-02-02 10:00:00,2277.83,2299.74,2272.72,2291.51,10545.6487
2026-02-02 11:00:00,2282.38,2298.17,2273.94,2277.84,10586.1858
2026-02-02 12:00:00,2311.61,2318.46,2282.0,2282.38,9461.5387
2026-02-02 13:00:00,2327.93,2336.29,2302.38,2311.6,11239.1033
2026-02-02 14:00:00,2328.88,2368.26,2299.28,2327.91,20600.907
2026-02-02 15:00:00,2372.67,2397.05,2320.0,2328.88,20213.9879
2026-02-02 16:00:00,2358.69,2387.15,2350.01,2372.63,13600.4961
2026-02-02 17:00:00,2356.6,2381.59,2345.63,2358.69,10283.8911
2026-02-02 18:00:00,2344.78,2359.95,2333.41,2356.61,8231.6455
2026-02-02 19:00:00,2331.53,2350.58,2327.41,2344.78,7783.245
2026-02-02 20:00:00,2321.92,2340.44,2313.31,2331.48,8945.0671
2026-02-02 21:00:00,2341.93,2345.15,2319.29,2321.95,6223.5607
2026-02-02 22:00:00,2351.13,2354.78,2336.05,2341.94,3725.8503
2026-02-02 23:00:00,2346.97,2355.6,2339.81,2351.14,4542.86
2026-02-03 00:00:00,2354.23,2355.74,2325.27,2346.97,6148.4461
2026-02-03 01:00:00,2354.51,2359.81,2338.01,2354.23,5891.242
2026-02-03 02:00:00,2298.84,2354.74,2297.32,2354.51,8819.0421
2026-02-03 03:00:00,2344.21,2345.44,2284.84,2298.83,12811.2814
2026-02-03 04:00:00,2345.97,2355.11,2333.45,2344.22,9750.8719
2026-02-03 05:00:00,2316.61,2346.3,2315.14,2345.98,7767.6902
2026-02-03 06:00:00,2320.71,2328.82,2298.67,2316.56,8832.453
2026-02-03 07:00:00,2323.34,2333.87,2312.98,2320.7,8426.4569
2026-02-03 08:00:00,2316.19,2332.65,2309.61,2323.34,8146.401
2026-02-03 09:00:00,2292.06,2318.96,2262.0,2316.19,17250.9087
2026-02-03 10:00:00,2281.8,2299.53,2276.69,2292.06,6597.5336
2026-02-03 11:00:00,2276.81,2288.2,2270.63,2281.8,8527.074
2026-02-03 12:00:00,2301.51,2305.92,2272.23,2276.82,7510.943
2026-02-03 13:00:00,2312.23,2317.37,2296.26,2301.51,6363.4304
2026-02-03 14:00:00,2257.23,2316.91,2254.43,2312.23,12670.9377
2026-02-03 15:00:00,2303.37,2313.63,2251.76,2257.23,17561.5539
2026-02-03 16:00:00,2241.05,2303.37,2235.64,2303.37,18237.8662
2026-02-03 17:00:00,2195.52,2244.88,2194.31,2241.09,19712.5575
2026-02-03 18:00:00,2120.37,2207.28,2108.28,2195.85,25698.167
2026-02-03 19:00:00,2205.32,2218.45,2112.01,2120.36,21783.1134
2026-02-03 20:00:00,2299.46,2350.0,2188.01,2205.31,19508.4727
2026-02-03 21:00:00,2283.83,2337.97,2279.95,2299.46,11090.7137
2026-02-03 22:00:00,2236.71,2286.41,2229.27,2283.89,7525.5214
2026-02-03 23:00:00,2233.8,2248.73,2212.51,2236.69,12937.5806
2026-02-04 00:00:00,2241.05,2256.99,2224.01,2233.8,8319.125
2026-02-04 01:00:00,2268.62,2281.88,2241.05,2241.05,9766.5941
2026-02-04 02:00:00,2252.06,2276.53,2242.61,2268.63,5900.7867
2026-02-04 03:00:00,2283.26,2295.8,2249.15,2252.03,10901.5011
2026-02-04 04:00:00,2273.85,2290.0,2270.98,2283.26,2263.9748
2026-02-04 05:00:00,2265.32,2280.37,2256.33,2273.87,2279.3586
2026-02-04 06:00:00,2277.69,2284.36,2258.17,2265.32,6349.942
2026-02-04 07:00:00,2283.8,2293.76,2263.8,2277.69,13197.7648
2026-02-04 08:00:00,2280.02,2285.97,2266.67,2283.8,8877.4836
2026-02-04 09:00:00,2260.74,2279.92,2251.66,2279.92,9735.4005
2026-02-04 10:00:00,2260.73,2264.29,2250.61,2260.74,6197.8169
2026-02-04 11:00:00,2254.92,2267.26,2226.61,2260.73,21949.9163
2026-02-04 12:00:00,2244.2,2263.18,2231.81,2254.89,12452.3319
2026-02-04 13:00:00,2198.61,2245.96,2197.24,2244.17,18552.6308
2026-02-04 14:00:00,2171.86,2225.99,2168.61,2198.53,19434.5476
2026-02-04 15:00:00,2151.74,2197.5,2136.55,2172.02,26105.1479
2026-02-04 16:00:00,2135.27,2160.96,2106.37,2151.9,24057.7247
2026-02-04 17:00:00,2126.02,2155.0,2092.98,2135.29,27302.697
2026-02-04 18:00:00,2147.95,2185.26,2076.66,2126.02,34082.5259
2026-02-04 19:00:00,2188.47,2194.46,2133.03,2147.94,19986.8691
2026-02-04 20:00:00,2171.7,2192.79,2161.81,2188.46,12159.7417
2026-02-04 21:00:00,2129.7,2180.71,2108.29,2171.94,11429.3362
2026-02-04 22:00:00,2120.28,2168.25,2087.59,2129.62,10248.666
2026-02-04 23:00:00,2148.26,2165.86,2115.26,2119.92,11004.381
2026-02-05 00:00:00,2149.95,2164.36,2136.85,2148.15,8684.9143
2026-02-05 01:00:00,2148.46,2173.6,2123.17,2149.96,14603.6414
2026-02-05 02:00:00,2124.34,2163.5,2113.12,2148.49,16738.3001
2026-02-05 03:00:00,2109.93,2136.69,2098.89,2124.33,15900.8983
2026-02-05 04:00:00,2103.82,2125.18,2078.6,2109.93,19030.5281
2026-02-05 05:00:00,2101.45,2124.79,2078.01,2103.83,20292.1349
2026-02-05 06:00:00,2087.64,2107.82,2068.81,2101.45,18734.944
2026-02-05 07:00:00,2091.49,2124.37,2085.98,2087.64,15075.622
2026-02-05 08:00:00,2111.85,2121.12,2091.23,2091.49,14103.4304
2026-02-05 09:00:00,2133.49,2149.86,2111.31,2111.86,12700.4649
2026-02-05 10:00:00,2097.73,2140.41,2086.47,2133.49,11278.748
2026-02-05 11:00:00,2079.77,2105.38,2062.22,2097.73,18636.2787
2026-02-05 12:00:00,2063.82,2093.37,2043.1,2079.77,18002.3636
2026-02-05 13:00:00,2058.73,2080.38,2048.6,2063.84,16164.3106
2026-02-05 14:00:00,2046.68,2106.32,2042.42,2058.74,18726.8667
2026-02-05 15:00:00,1960.92,2053.27,1926.98,2046.57,45113.9042
2026-02-05 16:00:00,1998.68,2018.62,1944.47,1960.93,24806.7553
2026-02-05 17:00:00,1954.93,2001.54,1943.28,1998.68,20235.5398
2026-02-05 18:00:00,1950.24,1968.57,1914.0,1954.93,22160.4851
2026-02-05 19:00:00,1928.94,1953.5,1917.69,1950.24,12850.4469
2026-02-05 20:00:00,1869.88,1943.22,1824.9,1928.61,34119.0163
2026-02-05 21:00:00,1850.49,1912.21,1840.0,1869.7,25652.0367
2026-02-05 22:00:00,1870.63,1890.0,1816.94,1850.37,14513.989
2026-02-05 23:00:00,1826.85,1907.68,1820.28,1870.82,18090.6906
2026-02-06 00:00:00,1870.77,1892.81,1744.69,1826.85,42595.9606
2026-02-06 01:00:00,1932.23,1940.73,1870.02,1870.77,15590.9022
2026-02-06 02:00:00,1907.51,1948.57,1891.37,1932.43,12809.5435
2026-02-06 03:00:00,1891.97,1917.97,1879.26,1907.51,9339.9699
2026-02-06 04:00:00,1909.24,1917.97,1885.98,1891.96,7169.05845
2026-02-06 05:00:00,1958.66,1976.13,1906.69,1909.09,16828.7005
2026-02-06 06:00:00,1908.85,1967.38,1907.24,1958.82,20566.7543
2026-02-06 07:00:00,1899.61,1915.65,1887.56,1908.86,19419.9793
2026-02-06 08:00:00,1874.93,1907.39,1866.7,1899.81,23208.652
2026-02-06 09:00:00,1919.39,1929.42,1871.5,1874.94,19229.2605
2026-02-06 10:00:00,1927.21,1936.54,1910.24,1919.39,17759.3616
2026-02-06 11:00:00,1933.22,1939.34,1920.09,1927.21,13642.8136
2026-02-06 12:00:00,1921.09,1932.91,1915.18,1932.91,11548.8853
2026-02-06 13:00:00,1950.17,1962.61,1919.54,1921.1,15493.3941
2026-02-06 14:00:00,1978.83,2003.8,1933.33,1950.17,31123.28298764
2026-02-06 15:00:00,1980.85,1997.78,1961.2,1978.84,25856.6018
2026-02-06 16:00:00,2036.32,2047.23,1971.3,1980.86,29984.1342
2026-02-06 17:00:00,2067.47,2090.47,2028.0,2036.39,25233.6518
2026-02-06 18:00:00,2044.81,2070.6,2030.6,2067.47,21169.5978
2026-02-06 19:00:00,2065.95,2072.43,2033.78,2044.83,15535.3566
2026-02-06 20:00:00,2054.05,2094.57,2043.76,2065.95,16823.3988
2026-02-06 21:00:00,2054.17,2061.92,2041.83,2054.28,10458.4681
2026-02-06 22:00:00,2075.06,2085.92,2046.1,2054.17,14279.7879
2026-02-06 23:00:00,2063.47,2088.0,2050.37,2075.05,11864.188
2026-02-07 00:00:00,2043.66,2064.7,2036.98,2063.51,12401.3964
2026-02-07 01:00:00,2061.79,2066.58,2032.7,2043.65,12380.8708
2026-02-07 02:00:00,2059.52,2065.43,2048.46,2061.72,10221.279
2026-02-07 03:00:00,2080.99,2085.75,2058.31,2059.33,13180.3304
2026-02-07 04:00:00,2087.57,2119.28,2078.96,2080.99,17334.5676
2026-02-07 05:00:00,2083.68,2104.26,2077.83,2087.5,8078.9306
2026-02-07 06:00:00,2047.82,2093.63,2047.31,2083.67,10953.0943
2026-02-07 07:00:00,2027.21,2055.99,1994.61,2047.86,26085.4348
2026-02-07 08:00:00,2019.21,2032.38,2015.55,2027.21,12377.9345
2026-02-07 09:00:00,2014.56,2029.96,2005.35,2019.21,8569.8469
2026-02-07 10:00:00,2010.9,2019.74,1999.91,2014.56,8886.2101
2026-02-07 11:00:00,2018.82,2021.96,2006.6,2010.87,7680.9836
2026-02-07 12:00:00,2041.63,2075.7,2017.2,2018.83,21931.4216
2026-02-07 13:00:00,2041.67,2050.98,2028.95,2041.63,12930.6568
2026-02-07 14:00:00,2020.39,2049.48,2009.53,2041.68,12326.3281
2026-02-07 15:00:00,2052.64,2064.2,2014.76,2020.39,13306.6662
2026-02-07 16:00:00,2050.37,2128.3,2002.66,2052.64,69251.6968
2026-02-07 17:00:00,2061.37,2073.15,2033.2,2050.37,11582.3509
2026-02-07 18:00:00,2097.19,2109.73,2058.9,2061.36,14935.8617
2026-02-07 19:00:00,2091.5,2101.4,2083.91,2097.19,6986.0217
2026-02-07 20:00:00,2105.07,2114.32,2084.71,2091.49,7992.1453
2026-02-07 21:00:00,2100.59,2110.67,2097.57,2105.07,8401.2616
2026-02-07 22:00:00,2088.66,2107.6,2087.65,2100.59,2968.457
2026-02-07 23:00:00,2087.34,2095.43,2073.12,2089.01,4696.4005
2026-02-08 00:00:00,2084.35,2094.43,2076.84,2087.41,4211.5352
2026-02-08 01:00:00,2096.28,2097.68,2082.41,2084.36,3845.9579
2026-02-08 02:00:00,2088.79,2107.49,2082.45,2096.3,5088.6428
2026-02-08 03:00:00,2078.74,2093.28,2077.01,2088.81,4428.6297
2026-02-08 04:00:00,2087.62,2089.51,2065.51,2078.82,3954.7943
2026-02-08 05:00:00,2084.83,2088.42,2078.91,2087.59,4264.9057
2026-02-08 06:00:00,2079.35,2089.13,2077.22,2084.84,3072.2152
2026-02-08 07:00:00,2084.62,2084.62,2068.01,2079.35,6354.1647
2026-02-08 08:00:00,2115.98,2125.0,2078.31,2084.64,8894.6629
2026-02-08 09:00:00,2100.6,2123.06,2095.56,2115.98,5111.3215
2026-02-08 10:00:00,2095.83,2114.35,2083.56,2100.6,5406.2523
2026-02-08 11:00:00,2132.31,2137.59,2094.3,2095.91,7022.5184
2026-02-08 12:00:00,2131.32,2145.29,2125.82,2132.32,6264.7276
2026-02-08 13:00:00,2126.67,2141.05,2118.48,2131.18,7746.0147
2026-02-08 14:00:00,2128.82,2129.62,2116.66,2126.67,3843.9281
2026-02-08 15:00:00,2108.95,2130.88,2097.79,2128.81,8685.9654
2026-02-08 16:00:00,2081.27,2116.42,2072.84,2108.95,6942.7574
2026-02-08 17:00:00,2092.25,2099.58,2080.28,2081.23,5361.0384
2026-02-08 18:00:00,2109.32,2122.54,2091.05,2092.25,5742.0033
2026-02-08 19:00:00,2126.76,2129.82,2107.88,2109.33,4012.4304
2026-02-08 20:00:00,2104.8,2127.16,2100.21,2126.92,3421.3113
2026-02-08 21:00:00,2094.07,2115.42,2090.0,2104.81,4445.9307
2026-02-08 22:00:00,2108.47,2112.59,2093.85,2093.95,3530.9447
2026-02-08 23:00:00,2090.08,2151.49,2071.54,2108.46,8757.3808
2026-02-09 00:00:00,2084.57,2097.48,2076.2,2090.08,3982.9394
2026-02-09 01:00:00,2071.02,2101.3,2055.12,2084.49,8002.9601
2026-02-09 02:00:00,2081.34,2095.59,2065.75,2071.01,4486.4288
2026-02-09 03:00:00,2100.3,2103.23,2081.33,2081.34,3839.226
2026-02-09 04:00:00,2090.47,2101.96,2086.61,2100.3,3157.8742
2026-02-09 05:00:00,2095.79,2097.0,2083.78,2090.47,3359.819
2026-02-09 06:00:00,2081.46,2095.79,2072.47,2095.79,4339.3738
2026-02-09 07:00:00,2065.9,2087.98,2064.89,2081.46,4441.0354
2026-02-09 08:00:00,2050.0,2070.41,2034.71,2065.91,9003.1557
2026-02-09 09:00:00,2042.33,2057.54,2034.7,2050.01,4990.6199
2026-02-09 10:00:00,2022.59,2047.21,2013.53,2042.33,6780.5496
2026-02-09 11:00:00,2028.27,2036.85,2020.49,2022.61,5575.8468
2026-02-09 12:00:00,2035.58,2039.84,2027.51,2028.28,3744.2857
2026-02-09 13:00:00,2022.85,2050.06,2022.8,2035.59,5244.9894
2026-02-09 14:00:00,2043.55,2049.77,2008.67,2022.86,9214.2144
2026-02-09 15:00:00,2061.8,2073.33,2032.51,2043.55,7622.8634
2026-02-09 16:00:00,2091.28,2109.48,2047.5,2061.49,6221.0005
2026-02-09 17:00:00,2127.36,2137.3,2078.24,2091.29,8715.3456
2026-02-09 18:00:00,2130.72,2143.0,2109.48,2127.36,6749.3274
2026-02-09 19:00:00,2131.4,2138.34,2119.26,2130.71,4449.0092
2026-02-09 20:00:00,2124.39,2147.6,2118.19,2131.4,5454.6931
2026-02-09 21:00:00,2122.29,2129.46,2088.17,2124.63,7354.5214
2026-02-09 22:00:00,2115.27,2125.95,2111.51,2122.3,3378.1413
2026-02-09 23:00:00,2105.08,2122.32,2101.73,2115.21,3619.1769
2026-02-10 00:00:00,2096.73,2112.79,2096.23,2105.09,3578.0473
2026-02-10 01:00:00,2117.36,2124.76,2096.23,2096.74,3683.955
2026-02-10 02:00:00,2108.25,2121.74,2102.81,2117.39,3589.9591
2026-02-10 03:00:00,2065.07,2110.84,2052.27,2108.26,9455.6574
2026-02-10 04:00:00,2070.36,2074.69,2063.05,2065.08,6798.2698
2026-02-10 05:00:00,2053.14,2071.94,2045.48,2070.36,11146.3232
2026-02-10 06:00:00,2009.37,2057.9,1998.13,2053.15,17295.6531
2026-02-10 07:00:00,2007.83,2019.4,2000.12,2009.37,12476.5565
2026-02-10 08:00:00,2015.01,2017.96,1996.0,2007.84,17151.15493897
2026-02-10 09:00:00,2016.75,2029.82,2010.37,2015.02,14718.7859
2026-02-10 10:00:00,2013.98,2022.06,2009.75,2016.75,5438.0842
2026-02-10 11:00:00,2003.14,2022.4,2001.11,2013.99,7012.3797
2026-02-10 12:00:00,2008.32,2017.44,2002.52,2003.14,5474.7854
2026-02-10 13:00:00,2022.66,2027.6,1997.86,2008.27,8590.5003
2026-02-10 14:00:00,2009.81,2040.14,1988.95,2022.66,9235.8304
2026-02-10 15:00:00,2023.16,2029.99,2003.76,2009.8,6480.6483
2026-02-10 16:00:00,2026.12,2037.74,2012.51,2022.95,5358.8782
2026-02-10 17:00:00,2040.05,2046.78,2020.02,2026.12,4212.27
2026-02-10 18:00:00,2009.47,2043.2,1996.2,2040.12,6103.9039
2026-02-10 19:00:00,2018.02,2025.65,2003.68,2009.46,3663.805
2026-02-10 20:00:00,2011.46,2021.51,2004.73,2018.03,3105.6921
2026-02-10 21:00:00,2008.61,2018.1,1997.02,2011.46,3690.9937
2026-02-10 22:00:00,2017.87,2020.41,2007.17,2008.6,2593.0141
2026-02-10 23:00:00,2022.71,2022.8,2012.53,2017.76,2671.6539
2026-02-11 00:00:00,2025.63,2029.6,2019.46,2022.71,2714.0769
2026-02-11 01:00:00,2024.33,2030.81,2016.57,2025.63,3032.9986
2026-02-11 02:00:00,2017.63,2032.36,2014.43,2024.38,3074.6489
2026-02-11 03:00:00,2009.58,2021.39,1998.0,2017.66,6689.8129
2026-02-11 04:00:00,1971.55,2011.14,1963.5,2009.54,11031.1733
2026-02-11 05:00:00,1974.6,1981.39,1971.52,1971.52,3568.9858
2026-02-11 06:00:00,1949.1,1977.34,1939.15,1974.61,8242.4433
2026-02-11 07:00:00,1951.04,1958.58,1945.66,1949.12,4280.4561982
2026-02-11 08:00:00,1950.22,1953.59,1936.76,1951.04,7006.8937
2026-02-11 09:00:00,1946.93,1954.25,1943.36,1950.23,3313.0292
2026-02-11 10:00:00,1939.49,1946.93,1932.02,1946.93,3705.1616
2026-02-11 11:00:00,1953.69,1956.38,1937.01,1939.49,3486.1392
2026-02-11 12:00:00,1952.28,1967.5,1949.0,1953.69,7082.4462
2026-02-11 13:00:00,1960.75,1969.0,1942.88,1952.29,6989.8155
2026-02-11 14:00:00,1943.38,2015.59,1937.72,1960.75,13161.1287
2026-02-11 15:00:00,1929.14,1950.42,1903.04,1943.48,9319.6969
2026-02-11 16:00:00,1915.54,1956.15,1910.28,1929.14,5832.8019
2026-02-11 17:00:00,1930.16,1942.73,1908.75,1915.54,4918.8518
2026-02-11 18:00:00,1944.29,1948.61,1915.91,1930.19,3615.2045
2026-02-11 19:00:00,1952.44,1959.57,1938.23,1944.28,4028.3113
2026-02-11 20:00:00,1954.18,1958.86,1940.54,1952.44,2777.0269
2026-02-11 21:00:00,1970.48,1988.09,1951.03,1954.18,4770.583
2026-02-11 22:00:00,1951.31,1973.39,1948.54,1970.5,3045.9346
2026-02-11 23:00:00,1940.99,1956.83,1932.01,1951.44,4282.1449
2026-02-12 00:00:00,1958.97,1963.39,1941.12,1941.12,2969.4397
2026-02-12 01:00:00,1965.88,1977.76,1958.89,1958.89,3666.7864
2026-02-12 02:00:00,1958.66,1971.59,1955.85,1965.88,3087.7806
2026-02-12 03:00:00,1968.88,1969.22,1957.08,1958.66,2787.1789
2026-02-12 04:00:00,1966.01,1975.42,1960.49,1968.89,3095.2049
2026-02-12 05:00:00,1970.45,1971.91,1953.27,1965.97,3233.888
2026-02-12 06:00:00,1975.04,1982.94,1965.81,1970.46,3204.392
2026-02-12 07:00:00,1968.43,1977.9,1966.43,1975.04,3011.641
2026-02-12 08:00:00,1965.49,1974.04,1957.63,1968.35,3719.7229
2026-02-12 09:00:00,1982.45,1990.04,1963.49,1965.49,4658.0206
2026-02-12 10:00:00,1994.25,1995.63,1977.73,1982.45,5164.6305
2026-02-12 11:00:00,1988.97,2001.62,1984.07,1994.24,5420.9567
2026-02-12 12:00:00,1980.86,1990.9,1975.02,1988.96,4155.0838
2026-02-12 13:00:00,1994.97,1996.49,1975.6,1980.86,4421.8526
2026-02-12 14:00:00,1978.38,1996.09,1973.44,1994.97,4777.2565
2026-02-12 15:00:00,1948.75,1984.86,1945.43,1978.59,7652.3989
2026-02-12 16:00:00,1909.23,1950.16,1896.71,1948.76,11877.5258
2026-02-12 17:00:00,1910.32,1927.3,1902.64,1909.23,6199.916
2026-02-12 18:00:00,1918.68,1924.93,1902.01,1910.4,4354.1952
2026-02-12 19:00:00,1925.43,1940.99,1911.57,1918.69,5009.6791
2026-02-12 20:00:00,1915.94,1931.98,1909.61,1925.46,3402.3233
2026-02-12 21:00:00,1923.44,1927.8,1914.39,1915.96,3043.2397
2026-02-12 22:00:00,1943.05,1945.61,1920.29,1923.44,2994.9931
2026-02-12 23:00:00,1947.76,1952.55,1938.98,1943.06,3240.3449
2026-02-13 00:00:00,1933.2,1954.47,1927.78,1947.79,3798.1231
2026-02-13 01:00:00,1943.64,1950.19,1933.2,1933.2,2975.9783
2026-02-13 02:00:00,1948.19,1951.99,1941.15,1943.65,2988.2723
2026-02-13 03:00:00,1953.49,1958.38,1944.37,1948.2,3018.585
2026-02-13 04:00:00,1944.72,1955.77,1943.38,1953.53,2775.0458
2026-02-13 05:00:00,1934.22,1946.93,1933.33,1944.76,3431.843
2026-02-13 06:00:00,1936.6,1939.33,1924.6,1934.22,3658.1256
2026-02-13 07:00:00,1935.83,1948.68,1932.86,1936.6,4273.7553
2026-02-13 08:00:00,1959.1,1963.97,1933.77,1935.83,5729.5326
2026-02-13 09:00:00,1962.05,1966.75,1953.16,1959.09,5521.3521
2026-02-13 10:00:00,1959.49,1969.25,1956.73,1962.06,2186.7937
2026-02-13 11:00:00,1960.2,1962.04,1945.59,1959.49,1858.9776
2026-02-13 12:00:00,1960.73,1964.62,1952.61,1960.2,3171.3423
2026-02-13 13:00:00,1970.63,1981.24,1955.87,1960.74,8339.9369
2026-02-13 14:00:00,1990.8,2002.22,1963.04,1970.63,10188.0621
2026-02-13 15:00:00,2034.71,2050.45,1987.1,1990.86,14488.1527
2026-02-13 16:00:00,2061.4,2072.97,2031.46,2034.71,9699.4049
2026-02-13 17:00:00,2059.43,2068.05,2049.5,2061.4,5186.6337
2026-02-13 18:00:00,2057.55,2064.64,2050.77,2059.43,3857.6989
2026-02-13 19:00:00,2057.91,2061.88,2052.06,2057.55,7847.7866
2026-02-13 20:00:00,2045.93,2059.89,2039.08,2057.91,6631.0535
2026-02-13 21:00:00,2054.22,2058.58,2045.25,2045.81,3046.5933
2026-02-13 22:00:00,2054.35,2059.68,2045.58,2054.23,2885.3952
2026-02-13 23:00:00,2048.71,2054.46,2046.38,2054.46,2776.6295
2026-02-14 00:00:00,2055.53,2056.03,2042.67,2048.71,2959.5836
2026-02-14 01:00:00,2054.43,2057.7,2050.75,2055.19,2142.8261
2026-02-14 02:00:00,2050.24,2054.44,2048.34,2054.44,2052.7463
2026-02-14 03:00:00,2054.44,2056.67,2048.67,2050.26,2313.0425
2026-02-14 04:00:00,2053.53,2057.96,2052.84,2054.45,1962.9355
2026-02-14 05:00:00,2051.32,2056.31,2050.93,2053.53,2002.7174
2026-02-14 06:00:00,2053.4,2054.65,2048.42,2051.31,2037.2167
2026-02-14 07:00:00,2057.25,2060.46,2050.66,2053.4,3076.7837
2026-02-14 08:00:00,2082.35,2093.0,2057.24,2057.25,7883.0357
2026-02-14 09:00:00,2078.34,2088.8,2076.01,2082.36,3276.1126
2026-02-14 10:00:00,2077.55,2078.35,2072.83,2078.35,2569.577
2026-02-14 11:00:00,2099.65,2107.78,2077.46,2077.55,6433.6897
2026-02-14 12:00:00,2071.19,2100.04,2068.32,2099.61,6391.0575
2026-02-14 13:00:00,2071.51,2076.17,2064.5,2071.19,3860.1372
2026-02-14 14:00:00,2085.31,2089.07,2069.46,2071.52,3134.1436
2026-02-14 15:00:00,2087.51,2093.92,2080.93,2085.31,3158.9964
2026-02-14 16:00:00,2082.81,2087.89,2067.71,2087.51,3975.1414
2026-02-14 17:00:00,2080.07,2089.18,2077.61,2082.83,2759.4095
2026-02-14 18:00:00,2085.31,2086.67,2078.92,2080.07,2227.1136
2026-02-14 19:00:00,2088.47,2090.37,2078.61,2085.31,2529.3618
2026-02-14 20:00:00,2089.93,2092.92,2081.15,2088.48,2237.6775
