datetime,open,high,low,close,volume
2022-08-19 21:30:00,21249.7,21267.1,21239.8,21246.8,1585.042
2022-08-19 21:45:00,21246.8,21246.8,20850.0,21070.9,25480.097
2022-08-19 22:00:00,21070.9,21279.0,21026.3,21274.3,12557.74
2022-08-19 22:15:00,21274.3,21314.2,21114.1,21123.5,10743.749
2022-08-19 22:30:00,21123.6,21139.3,20961.6,21006.1,16544.729
2022-08-19 22:45:00,21006.0,21030.0,20910.0,20963.7,8280.619
2022-08-19 23:00:00,20963.8,21039.7,20851.2,20912.7,13982.745
2022-08-19 23:15:00,20912.7,20994.4,20880.7,20974.9,7595.245
2022-08-19 23:30:00,20975.0,21003.5,20832.0,20869.7,8319.058
2022-08-19 23:45:00,20869.7,20884.8,20760.0,20824.9,16649.431
2022-08-20 00:00:00,20825.0,20962.0,20783.8,20937.0,12171.692
2022-08-20 00:15:00,20937.1,21005.6,20925.4,20993.0,7239.672
2022-08-20 00:30:00,20992.9,21180.0,20985.8,21150.1,12046.98
2022-08-20 00:45:00,21150.0,21153.6,20961.0,20980.9,9723.897
2022-08-20 01:00:00,20980.8,21055.8,20977.9,21030.7,5722.914
2022-08-20 01:15:00,21030.6,21072.2,21010.0,21040.9,3296.108
2022-08-20 01:30:00,21040.8,21092.2,20971.3,20972.4,4947.326
2022-08-20 01:45:00,20972.3,21031.7,20971.3,20985.3,2967.896
2022-08-20 02:00:00,20985.2,21067.0,20981.4,21067.0,3279.133
2022-08-20 02:15:00,21067.0,21124.8,21064.1,21113.2,3102.907
2022-08-20 02:30:00,21113.2,21149.4,21047.0,21130.1,5764.732
2022-08-20 02:45:00,21130.0,21163.9,21101.5,21119.1,3728.112
2022-08-20 03:00:00,21119.1,21148.2,21089.0,21115.0,3111.27
2022-08-20 03:15:00,21115.0,21130.0,21082.5,21115.7,2834.459
2022-08-20 03:30:00,21115.8,21150.0,21095.0,21102.0,3073.905
2022-08-20 03:45:00,21102.0,21167.6,21091.0,21128.5,3250.958
2022-08-20 04:00:00,21128.6,21164.7,21110.6,21139.1,2825.162
2022-08-20 04:15:00,21139.0,21139.1,21069.5,21077.1,3553.16
2022-08-20 04:30:00,21077.2,21107.8,21071.7,21091.0,2074.942
2022-08-20 04:45:00,21091.1,21268.0,21091.0,21228.1,8227.987
2022-08-20 05:00:00,21228.2,21240.0,21069.9,21091.7,8818.359
2022-08-20 05:15:00,21091.6,21238.4,21090.4,21223.8,7440.483
2022-08-20 05:30:00,21223.8,21223.9,21157.3,21161.9,2946.616
2022-08-20 05:45:00,21161.9,21177.7,21112.0,21116.7,2737.118
2022-08-20 06:00:00,21116.8,21164.4,21111.0,21144.4,2739.58
2022-08-20 06:15:00,21144.4,21202.8,21127.3,21182.6,2930.387
2022-08-20 06:30:00,21182.7,21212.9,21180.0,21212.3,3494.264
2022-08-20 06:45:00,21212.4,21316.0,21210.0,21300.1,10063.863
2022-08-20 07:00:00,21300.1,21368.9,21291.5,21295.1,6369.362
2022-08-20 07:15:00,21295.1,21302.0,21253.1,21286.4,3590.898
2022-08-20 07:30:00,21286.5,21350.0,21273.5,21280.0,5381.739
2022-08-20 07:45:00,21280.0,21320.1,21264.5,21295.1,3975.421
2022-08-20 08:00:00,21295.2,21301.1,21231.9,21252.2,4390.499
2022-08-20 08:15:00,21252.1,21258.6,21218.0,21242.9,2918.827
2022-08-20 08:30:00,21242.8,21242.9,21159.7,21183.7,5143.954
2022-08-20 08:45:00,21183.7,21222.6,21164.5,21186.0,3261.787
2022-08-20 09:00:00,21186.1,21202.7,21125.0,21155.3,4294.486
2022-08-20 09:15:00,21155.3,21187.3,21122.8,21172.1,4060.746
2022-08-20 09:30:00,21172.1,21212.0,21170.4,21208.9,2695.493
2022-08-20 09:45:00,21209.0,21218.0,21192.5,21195.3,1922.9
2022-08-20 10:00:00,21195.4,21206.7,21107.2,21176.8,5323.859
2022-08-20 10:15:00,21176.7,21176.8,21133.2,21160.9,2440.052
2022-08-20 10:30:00,21161.0,21171.5,21110.1,21145.6,2874.557
2022-08-20 10:45:00,21145.6,21249.0,21142.9,21218.2,4933.628
2022-08-20 11:00:00,21218.2,21237.8,21185.8,21211.2,3577.632
2022-08-20 11:15:00,21211.3,21243.8,21185.3,21238.2,2735.992
2022-08-20 11:30:00,21238.2,21255.0,21205.4,21245.8,3630.159
2022-08-20 11:45:00,21245.7,21267.9,21215.3,21220.1,2536.847
2022-08-20 12:00:00,21220.1,21254.6,21210.5,21234.9,3876.326
2022-08-20 12:15:00,21235.0,21261.5,21191.5,21261.3,4320.612
2022-08-20 12:30:00,21261.3,21300.0,21243.1,21267.3,4593.43
2022-08-20 12:45:00,21267.3,21280.0,21204.5,21228.4,4070.923
2022-08-20 13:00:00,21228.4,21258.1,21220.0,21243.8,2413.319
2022-08-20 13:15:00,21243.9,21277.2,21224.0,21260.9,2168.617
2022-08-20 13:30:00,21261.0,21276.9,21236.0,21246.9,2024.647
2022-08-20 13:45:00,21246.8,21328.2,21237.2,21308.3,4617.07
2022-08-20 14:00:00,21308.4,21328.8,21260.5,21296.9,4178.768
2022-08-20 14:15:00,21296.9,21313.8,21263.0,21282.4,2750.674
2022-08-20 14:30:00,21282.4,21282.4,21211.0,21251.9,3959.977
2022-08-20 14:45:00,21251.9,21259.0,21220.0,21244.3,2448.189
2022-08-20 15:00:00,21244.3,21254.8,21192.6,21240.5,4314.748
2022-08-20 15:15:00,21240.5,21259.0,21213.0,21231.6,2647.004
2022-08-20 15:30:00,21231.7,21257.7,21216.5,21244.4,1885.805
2022-08-20 15:45:00,21244.4,21307.0,21244.3,21291.7,6849.612
2022-08-20 16:00:00,21291.8,21350.0,21284.4,21305.6,7090.29
2022-08-20 16:15:00,21305.6,21338.2,21264.5,21324.2,3189.6
2022-08-20 16:30:00,21324.1,21329.0,21228.3,21279.2,4891.434
2022-08-20 16:45:00,21279.1,21292.4,21216.0,21227.7,2865.811
2022-08-20 17:00:00,21227.7,21239.0,21155.0,21179.7,8001.924
2022-08-20 17:15:00,21179.7,21271.7,21157.0,21271.6,4691.901
2022-08-20 17:30:00,21271.6,21308.7,21230.4,21235.6,4938.626
2022-08-20 17:45:00,21235.6,21279.0,21235.5,21242.6,2974.129
2022-08-20 18:00:00,21242.5,21308.9,21235.2,21283.0,2901.609
2022-08-20 18:15:00,21283.0,21310.4,21243.5,21250.4,2556.196
2022-08-20 18:30:00,21250.5,21271.5,21228.0,21230.7,2310.585
2022-08-20 18:45:00,21230.6,21262.8,21071.0,21095.1,16045.992
2022-08-20 19:00:00,21095.1,21141.9,20977.3,21000.9,13568.66
2022-08-20 19:15:00,21000.9,21117.9,20988.7,21061.1,7532.769
2022-08-20 19:30:00,21061.1,21078.0,20944.8,20969.7,8450.432
2022-08-20 19:45:00,20969.6,21021.8,20933.2,20981.7,6527.753
2022-08-20 20:00:00,20981.7,21070.7,20946.1,21063.3,7096.005
2022-08-20 20:15:00,21063.3,21144.0,21063.3,21109.9,8113.496
2022-08-20 20:30:00,21109.9,21110.0,21031.2,21044.5,3374.483
2022-08-20 20:45:00,21044.6,21049.7,20774.7,20810.0,22479.87
2022-08-20 21:00:00,20810.1,21053.7,20742.9,20988.5,20196.993
2022-08-20 21:15:00,20988.6,21017.8,20874.0,20926.7,8103.614
2022-08-20 21:30:00,20926.6,21031.0,20891.9,21021.8,4262.169
2022-08-20 21:45:00,21021.8,21128.9,21019.9,21106.5,6095.18
2022-08-20 22:00:00,21106.6,21249.0,21087.5,21172.0,9705.925
2022-08-20 22:15:00,21171.9,21195.6,21086.2,21110.2,4478.17
2022-08-20 22:30:00,21111.0,21117.1,21045.0,21072.7,4380.769
2022-08-20 22:45:00,21072.7,21144.0,21062.1,21125.4,3627.366
2022-08-20 23:00:00,21125.5,21133.0,21068.9,21104.8,2360.616
2022-08-20 23:15:00,21104.7,21212.0,21096.6,21192.9,4547.772
2022-08-20 23:30:00,21192.9,21195.0,21092.5,21107.7,3951.374
2022-08-20 23:45:00,21107.7,21158.0,21104.5,21127.8,1903.088
2022-08-21 00:00:00,21127.7,21189.0,21111.1,21156.7,3685.233
2022-08-21 00:15:00,21156.7,21281.9,21137.8,21254.3,7337.166
2022-08-21 00:30:00,21254.3,21264.0,21192.8,21211.5,3160.683
2022-08-21 00:45:00,21211.6,21211.6,21150.0,21155.5,3411.274
2022-08-21 01:00:00,21155.5,21226.6,21151.7,21184.9,2631.461
2022-08-21 01:15:00,21184.9,21200.9,21166.1,21177.1,1231.467
2022-08-21 01:30:00,21177.2,21244.7,21162.7,21211.9,2471.383
2022-08-21 01:45:00,21211.8,21267.6,21209.3,21249.5,2717.26
2022-08-21 02:00:00,21249.6,21263.3,21215.0,21251.0,2283.849
2022-08-21 02:15:00,21251.0,21265.7,21208.0,21222.8,2126.171
2022-08-21 02:30:00,21222.8,21237.7,21206.0,21237.6,1362.669
2022-08-21 02:45:00,21237.6,21320.4,21237.5,21251.2,4897.554
2022-08-21 03:00:00,21251.2,21254.6,21185.6,21187.9,3455.044
2022-08-21 03:15:00,21187.9,21214.9,21170.0,21193.7,1937.178
2022-08-21 03:30:00,21193.6,21205.5,21146.3,21181.3,3198.395
2022-08-21 03:45:00,21181.4,21198.3,21160.0,21198.3,1671.093
2022-08-21 04:00:00,21198.2,21200.0,21181.2,21184.9,1455.246
2022-08-21 04:15:00,21184.9,21237.0,21180.0,21228.9,3286.192
2022-08-21 04:30:00,21229.0,21271.2,21190.0,21216.6,3086.5
2022-08-21 04:45:00,21216.6,21216.7,21169.9,21188.3,2099.239
2022-08-21 05:00:00,21188.3,21200.0,21155.0,21173.3,1762.198
2022-08-21 05:15:00,21173.4,21194.2,21165.7,21170.5,1204.101
2022-08-21 05:30:00,21170.5,21232.6,21170.5,21171.9,3770.998
2022-08-21 05:45:00,21171.9,21219.3,21171.9,21219.2,1505.577
2022-08-21 06:00:00,21219.2,21230.6,21180.3,21180.4,1934.829
2022-08-21 06:15:00,21180.3,21207.0,21170.8,21184.7,1783.743
2022-08-21 06:30:00,21184.6,21205.9,21100.0,21115.4,4939.653
2022-08-21 06:45:00,21115.4,21135.0,21055.0,21106.5,7188.926
2022-08-21 07:00:00,21106.6,21114.1,21059.8,21098.2,2989.18
2022-08-21 07:15:00,21098.2,21148.7,21059.0,21148.0,3548.658
2022-08-21 07:30:00,21148.1,21179.3,21135.3,21154.6,3038.976
2022-08-21 07:45:00,21154.5,21243.2,21154.5,21241.7,4926.527
2022-08-21 08:00:00,21241.7,21518.4,21217.0,21402.4,21531.057
2022-08-21 08:15:00,21402.4,21469.7,21311.6,21347.0,10082.691
2022-08-21 08:30:00,21347.0,21365.5,21266.3,21315.0,7293.006
2022-08-21 08:45:00,21314.9,21356.9,21257.0,21343.3,4163.926
2022-08-21 09:00:00,21343.2,21436.7,21316.3,21393.3,7488.965
2022-08-21 09:15:00,21393.3,21440.9,21355.5,21377.0,4957.778
2022-08-21 09:30:00,21377.0,21441.2,21369.9,21437.1,3299.077
2022-08-21 09:45:00,21437.2,21487.9,21408.3,21423.1,6091.472
2022-08-21 10:00:00,21423.1,21434.0,21366.7,21398.3,4027.807
2022-08-21 10:15:00,21398.3,21455.0,21376.1,21420.8,4463.129
2022-08-21 10:30:00,21420.7,21430.2,21367.2,21380.9,3263.283
2022-08-21 10:45:00,21380.9,21411.6,21354.5,21368.8,3156.99
2022-08-21 11:00:00,21368.9,21405.6,21356.1,21374.5,2340.652
2022-08-21 11:15:00,21374.6,21393.0,21361.0,21374.5,1759.479
2022-08-21 11:30:00,21374.5,21463.1,21374.4,21460.0,5104.093
2022-08-21 11:45:00,21460.1,21580.1,21429.0,21514.3,9909.543
2022-08-21 12:00:00,21514.4,21573.0,21485.4,21555.9,7588.407
2022-08-21 12:15:00,21555.9,21556.8,21497.0,21503.7,4160.727
2022-08-21 12:30:00,21503.7,21520.0,21468.0,21485.3,3776.5
2022-08-21 12:45:00,21485.3,21505.7,21460.0,21462.0,2503.739
2022-08-21 13:00:00,21462.0,21488.9,21448.0,21487.5,2671.111
2022-08-21 13:15:00,21487.6,21487.6,21379.2,21402.6,8210.002
2022-08-21 13:30:00,21402.6,21425.0,21380.3,21400.0,3519.074
2022-08-21 13:45:00,21400.0,21404.4,21371.3,21385.7,3348.207
2022-08-21 14:00:00,21385.6,21400.6,21300.0,21364.8,7934.752
2022-08-21 14:15:00,21364.7,21409.9,21344.2,21377.2,4839.712
2022-08-21 14:30:00,21377.2,21416.5,21356.7,21393.8,3115.56
2022-08-21 14:45:00,21393.8,21405.4,21374.1,21399.5,1876.559
2022-08-21 15:00:00,21399.5,21415.5,21389.1,21394.2,2562.458
2022-08-21 15:15:00,21394.2,21418.5,21350.0,21370.1,3131.152
2022-08-21 15:30:00,21370.2,21429.9,21369.2,21423.0,2238.693
2022-08-21 15:45:00,21423.0,21423.0,21385.1,21407.7,1792.281
2022-08-21 16:00:00,21407.7,21440.0,21329.6,21335.0,5192.658
2022-08-21 16:15:00,21335.1,21366.1,21318.5,21348.2,4875.518
2022-08-21 16:30:00,21348.2,21471.6,21348.2,21466.7,4416.131
2022-08-21 16:45:00,21466.6,21489.0,21380.3,21392.6,4429.254
2022-08-21 17:00:00,21392.6,21464.0,21390.6,21454.8,2663.128
2022-08-21 17:15:00,21454.7,21470.0,21425.4,21440.1,2271.296
2022-08-21 17:30:00,21440.1,21474.8,21440.1,21441.9,1761.408
2022-08-21 17:45:00,21441.8,21457.2,21406.0,21449.7,2321.892
2022-08-21 18:00:00,21449.6,21462.9,21371.4,21417.2,4836.767
2022-08-21 18:15:00,21417.3,21448.3,21402.6,21414.3,1914.817
2022-08-21 18:30:00,21414.2,21459.0,21400.7,21457.5,2039.124
2022-08-21 18:45:00,21457.5,21488.0,21442.8,21468.2,2223.505
2022-08-21 19:00:00,21468.2,21479.8,21445.7,21474.9,1436.41
2022-08-21 19:15:00,21475.0,21542.4,21436.8,21514.1,4054.25
2022-08-21 19:30:00,21514.1,21545.7,21495.0,21524.4,2690.145
2022-08-21 19:45:00,21524.5,21531.4,21477.0,21498.8,2665.45
2022-08-21 20:00:00,21498.9,21529.6,21453.5,21462.1,2411.524
2022-08-21 20:15:00,21462.1,21494.0,21459.7,21481.4,1762.475
2022-08-21 20:30:00,21481.4,21510.0,21460.0,21504.2,1855.316
2022-08-21 20:45:00,21504.1,21804.6,21450.8,21455.1,20948.281
2022-08-21 21:00:00,21455.2,21607.4,21453.8,21601.4,9769.466
2022-08-21 21:15:00,21601.4,21692.6,21572.0,21632.2,7149.554
2022-08-21 21:30:00,21632.2,21645.2,21465.2,21480.2,7276.1
2022-08-21 21:45:00,21480.2,21556.6,21480.1,21527.6,3142.845
2022-08-21 22:00:00,21527.6,21527.6,21259.7,21310.0,16416.772
2022-08-21 22:15:00,21309.9,21516.0,21276.2,21479.9,11921.939
2022-08-21 22:30:00,21480.0,21611.5,21479.9,21579.9,11854.996
2022-08-21 22:45:00,21580.0,21658.0,21541.1,21550.2,7068.917
2022-08-21 23:00:00,21550.3,21630.0,21517.7,21567.6,5222.079
2022-08-21 23:15:00,21567.6,21586.2,21508.3,21528.7,3717.487
2022-08-21 23:30:00,21528.7,21609.1,21516.1,21541.6,2956.231
2022-08-21 23:45:00,21541.5,21565.5,21496.7,21505.6,2716.384
2022-08-22 00:00:00,21505.6,21509.0,21404.6,21421.3,7262.241
2022-08-22 00:15:00,21421.4,21520.5,21383.8,21470.1,6913.267
2022-08-22 00:30:00,21470.0,21494.3,21432.9,21485.6,2309.407
2022-08-22 00:45:00,21485.6,21493.2,21413.0,21441.3,2729.696
2022-08-22 01:00:00,21441.2,21468.6,21355.0,21394.9,3803.915
2022-08-22 01:15:00,21394.9,21428.1,21364.8,21424.6,2631.944
2022-08-22 01:30:00,21424.6,21459.0,21375.6,21417.0,3364.577
2022-08-22 01:45:00,21417.0,21458.5,21417.0,21435.0,1693.595
2022-08-22 02:00:00,21435.0,21455.8,21418.2,21418.2,1577.479
2022-08-22 02:15:00,21418.2,21421.0,21366.0,21394.7,2440.965
2022-08-22 02:30:00,21394.8,21437.1,21389.9,21407.4,1666.558
2022-08-22 02:45:00,21407.4,21475.3,21400.0,21463.0,2463.172
2022-08-22 03:00:00,21463.0,21475.6,21446.3,21464.8,1713.453
2022-08-22 03:15:00,21464.8,21497.3,21435.0,21461.5,2150.484
2022-08-22 03:30:00,21461.6,21475.3,21428.3,21437.8,2021.394
2022-08-22 03:45:00,21437.7,21442.2,21401.3,21406.5,2212.579
2022-08-22 04:00:00,21406.5,21408.8,21335.2,21361.2,4494.886
2022-08-22 04:15:00,21361.2,21414.4,21343.6,21405.9,2700.348
2022-08-22 04:30:00,21405.9,21436.8,21382.1,21432.0,2553.745
2022-08-22 04:45:00,21432.0,21477.2,21420.6,21454.9,2737.412
2022-08-22 05:00:00,21454.9,21477.9,21436.4,21466.2,2586.995
2022-08-22 05:15:00,21466.2,21470.0,21415.0,21423.6,2248.726
2022-08-22 05:30:00,21423.6,21433.3,21391.0,21422.6,3135.29
2022-08-22 05:45:00,21422.6,21459.3,21403.9,21415.3,2917.407
2022-08-22 06:00:00,21415.4,21420.0,21355.5,21365.8,5264.404
2022-08-22 06:15:00,21365.9,21432.9,21356.7,21420.8,2947.74
2022-08-22 06:30:00,21420.8,21427.9,21271.5,21294.5,8185.852
2022-08-22 06:45:00,21294.4,21348.4,21275.1,21342.4,4405.664
2022-08-22 07:00:00,21342.5,21366.8,21273.4,21327.1,6003.366
2022-08-22 07:15:00,21327.1,21335.1,21177.0,21192.1,10923.885
2022-08-22 07:30:00,21192.1,21244.2,21161.6,21198.5,7497.331
2022-08-22 07:45:00,21198.5,21217.3,21038.6,21089.1,14613.866
2022-08-22 08:00:00,21089.2,21112.9,20936.2,20961.4,25597.048
2022-08-22 08:15:00,20961.4,21000.0,20858.6,20940.7,15532.324
2022-08-22 08:30:00,20940.7,21106.8,20899.0,21009.0,17289.714
2022-08-22 08:45:00,21009.0,21183.0,20998.4,21177.0,11082.346
2022-08-22 09:00:00,21177.7,21250.0,21077.8,21202.0,14295.614
2022-08-22 09:15:00,21202.0,21203.2,21129.9,21145.4,5885.919
2022-08-22 09:30:00,21145.4,21145.4,21083.0,21109.2,4463.673
2022-08-22 09:45:00,21109.1,21190.0,21109.1,21167.6,3968.508
2022-08-22 10:00:00,21167.5,21175.6,21098.1,21149.8,4796.943
2022-08-22 10:15:00,21149.8,21275.0,21137.3,21251.9,8642.339
2022-08-22 10:30:00,21251.9,21331.5,21237.1,21253.9,11324.639
2022-08-22 10:45:00,21253.9,21276.8,21216.0,21269.8,4498.904
2022-08-22 11:00:00,21269.7,21300.0,21231.9,21278.4,4386.484
2022-08-22 11:15:00,21278.4,21319.0,21236.5,21257.6,4417.052
2022-08-22 11:30:00,21257.6,21269.1,21180.0,21199.7,7014.788
2022-08-22 11:45:00,21199.7,21259.8,21195.6,21238.6,4202.498
2022-08-22 12:00:00,21238.6,21292.0,21204.4,21218.4,5035.632
2022-08-22 12:15:00,21218.3,21262.8,21195.0,21258.3,3396.762
2022-08-22 12:30:00,21258.4,21334.8,21173.8,21228.7,9705.707
2022-08-22 12:45:00,21228.8,21242.1,21142.4,21197.6,7553.773
2022-08-22 13:00:00,21197.6,21226.6,21170.6,21200.7,4597.08
2022-08-22 13:15:00,21200.7,21238.0,21157.2,21163.6,5673.892
2022-08-22 13:30:00,21163.7,21285.8,21071.5,21281.1,18104.439
2022-08-22 13:45:00,21281.4,21379.2,21180.0,21295.9,19834.208
2022-08-22 14:00:00,21296.0,21375.0,21242.5,21252.1,12152.698
2022-08-22 14:15:00,21252.0,21285.8,21176.4,21210.2,9145.123
2022-08-22 14:30:00,21210.3,21300.0,21168.4,21248.2,9180.271
2022-08-22 14:45:00,21248.3,21294.0,21188.0,21192.3,6351.433
2022-08-22 15:00:00,21192.4,21271.5,21186.0,21248.5,3868.976
2022-08-22 15:15:00,21248.4,21288.7,21241.4,21241.4,4728.445
2022-08-22 15:30:00,21241.5,21353.1,21230.5,21320.0,6855.106
2022-08-22 15:45:00,21320.1,21439.2,21302.7,21388.0,12156.135
2022-08-22 16:00:00,21388.0,21550.0,21331.5,21341.6,15629.576
2022-08-22 16:15:00,21341.6,21396.2,21312.2,21334.6,5381.325
2022-08-22 16:30:00,21334.6,21359.0,21316.4,21321.3,3488.442
2022-08-22 16:45:00,21321.4,21350.5,21305.0,21322.3,3277.294
2022-08-22 17:00:00,21322.2,21333.2,21266.0,21291.0,4224.921
2022-08-22 17:15:00,21291.1,21293.5,21254.8,21260.1,2640.575
2022-08-22 17:30:00,21260.0,21273.5,21207.0,21230.5,5462.737
2022-08-22 17:45:00,21230.6,21250.0,21183.1,21221.6,4359.391
2022-08-22 18:00:00,21221.5,21229.7,21121.8,21154.5,5983.719
2022-08-22 18:15:00,21154.5,21195.4,21121.3,21149.4,4622.344
2022-08-22 18:30:00,21149.4,21149.5,20952.5,20986.3,14152.821
2022-08-22 18:45:00,20986.2,21026.8,20950.0,21010.0,10198.197
2022-08-22 19:00:00,21010.0,21092.2,20991.5,21067.9,9288.036
2022-08-22 19:15:00,21067.9,21114.2,20989.6,21008.4,7206.498
2022-08-22 19:30:00,21008.4,21052.8,20985.3,21014.0,3634.483
2022-08-22 19:45:00,21014.0,21047.1,20996.0,21047.1,4221.71
2022-08-22 20:00:00,21047.1,21157.4,21037.0,21070.8,8184.386
2022-08-22 20:15:00,21070.8,21155.0,21070.7,21141.0,4153.558
2022-08-22 20:30:00,21141.1,21178.1,21103.4,21112.8,3506.308
2022-08-22 20:45:00,21113.1,21126.8,21060.0,21121.3,3954.317
2022-08-22 21:00:00,21121.2,21130.0,21052.0,21078.0,2970.443
2022-08-22 21:15:00,21077.9,21118.1,21075.0,21097.3,1705.899
2022-08-22 21:30:00,21097.2,21118.6,21030.0,21074.2,2696.596
2022-08-22 21:45:00,21074.1,21104.2,21042.0,21094.2,1959.076
2022-08-22 22:00:00,21094.1,21175.5,21079.7,21157.0,3559.129
2022-08-22 22:15:00,21156.9,21225.0,21140.0,21170.0,5575.254
2022-08-22 22:30:00,21170.1,21229.8,21170.0,21212.8,2755.128
2022-08-22 22:45:00,21212.7,21227.2,21155.0,21162.6,2853.964
2022-08-22 23:00:00,21162.7,21235.7,21142.4,21211.2,3949.836
2022-08-22 23:15:00,21211.2,21228.1,21185.5,21190.6,2034.35
2022-08-22 23:30:00,21190.6,21306.8,21167.0,21292.0,5937.089
2022-08-22 23:45:00,21292.0,21417.0,21284.9,21387.0,13287.079
2022-08-23 00:00:00,21387.0,21427.0,21358.9,21375.5,8091.88
2022-08-23 00:15:00,21375.6,21460.0,21335.2,21438.6,8122.649
2022-08-23 00:30:00,21438.6,21457.9,21336.8,21344.7,4931.568
2022-08-23 00:45:00,21344.7,21350.6,21273.7,21292.1,7602.515
2022-08-23 01:00:00,21292.1,21396.7,21287.9,21396.7,4535.27
2022-08-23 01:15:00,21396.6,21396.7,21339.7,21355.7,2796.972
2022-08-23 01:30:00,21355.7,21389.3,21325.0,21332.2,2676.759
2022-08-23 01:45:00,21332.1,21346.9,21279.3,21296.6,3245.6
2022-08-23 02:00:00,21296.6,21309.4,21253.0,21266.2,3627.394
2022-08-23 02:15:00,21266.3,21288.3,21262.0,21288.3,2524.471
2022-08-23 02:30:00,21288.2,21319.0,21269.2,21295.1,2296.987
2022-08-23 02:45:00,21295.0,21349.6,21294.8,21333.0,2607.282
2022-08-23 03:00:00,21333.1,21364.1,21309.4,21354.5,2277.559
2022-08-23 03:15:00,21354.5,21360.0,21306.2,21306.9,1686.56
2022-08-23 03:30:00,21306.9,21319.0,21270.6,21278.6,2283.401
2022-08-23 03:45:00,21278.6,21291.5,21213.1,21228.5,4906.99
2022-08-23 04:00:00,21228.5,21252.6,21214.2,21218.0,2948.82
2022-08-23 04:15:00,21218.1,21275.9,21217.8,21257.0,2756.959
2022-08-23 04:30:00,21256.9,21300.0,21250.0,21285.8,3005.855
2022-08-23 04:45:00,21285.8,21304.7,21252.8,21255.4,2956.566
2022-08-23 05:00:00,21255.3,21278.8,21236.9,21260.4,2915.344
2022-08-23 05:15:00,21260.4,21262.7,21080.7,21101.0,11360.493
2022-08-23 05:30:00,21101.0,21103.6,20945.0,21023.5,18807.349
2022-08-23 05:45:00,21023.5,21023.5,20911.0,20955.1,11465.651
2022-08-23 06:00:00,20955.2,21019.9,20874.8,20933.8,14155.633
2022-08-23 06:15:00,20934.0,20982.8,20925.1,20949.4,6638.185
2022-08-23 06:30:00,20949.4,21047.8,20943.7,21014.4,8108.166
2022-08-23 06:45:00,21014.3,21078.4,20995.7,21068.9,5643.974
2022-08-23 07:00:00,21069.0,21179.0,21057.0,21138.5,10296.214
2022-08-23 07:15:00,21138.6,21227.2,21124.8,21160.0,8300.468
2022-08-23 07:30:00,21160.1,21236.9,21120.8,21223.2,7147.904
2022-08-23 07:45:00,21223.2,21300.0,21183.7,21297.3,9193.918
2022-08-23 08:00:00,21297.2,21424.6,21297.2,21390.2,16869.949
2022-08-23 08:15:00,21390.2,21511.5,21356.8,21429.3,19386.475
2022-08-23 08:30:00,21429.3,21510.0,21411.1,21438.3,12274.103
2022-08-23 08:45:00,21438.4,21475.0,21411.0,21444.2,6989.584
2022-08-23 09:00:00,21444.3,21486.0,21439.0,21454.0,5400.803
2022-08-23 09:15:00,21454.0,21454.8,21279.0,21331.2,16857.759
2022-08-23 09:30:00,21331.3,21362.0,21294.0,21324.8,4988.718
2022-08-23 09:45:00,21324.8,21546.5,21315.1,21430.2,20728.949
2022-08-23 10:00:00,21430.3,21448.6,21301.2,21369.9,10674.348
2022-08-23 10:15:00,21369.9,21375.2,21315.9,21345.6,4195.48
2022-08-23 10:30:00,21345.6,21431.5,21339.1,21412.5,5547.4
2022-08-23 10:45:00,21412.5,21447.2,21350.2,21405.6,5451.66
2022-08-23 11:00:00,21405.6,21424.7,21340.8,21356.6,4314.051
2022-08-23 11:15:00,21356.5,21421.5,21352.9,21401.5,4062.526
2022-08-23 11:30:00,21401.4,21416.0,21366.0,21406.6,3226.151
2022-08-23 11:45:00,21406.6,21486.0,21372.2,21444.4,7107.574
2022-08-23 12:00:00,21444.4,21504.7,21410.1,21420.9,6005.039
2022-08-23 12:15:00,21420.9,21428.0,21352.5,21376.9,5866.136
2022-08-23 12:30:00,21376.9,21389.0,21336.0,21378.2,4517.185
2022-08-23 12:45:00,21378.2,21418.2,21324.8,21340.8,5063.85
2022-08-23 13:00:00,21340.9,21378.2,21319.6,21376.2,3554.832
2022-08-23 13:15:00,21376.2,21450.0,21353.8,21409.9,5465.121
2022-08-23 13:30:00,21409.9,21600.0,21344.3,21363.8,23552.764
2022-08-23 13:45:00,21363.8,21535.0,21352.5,21506.4,14506.54
2022-08-23 14:00:00,21506.5,21667.2,21487.3,21615.3,21418.537
2022-08-23 14:15:00,21615.3,21643.2,21555.8,21555.8,8759.281
2022-08-23 14:30:00,21555.8,21625.7,21490.0,21537.3,8853.311
2022-08-23 14:45:00,21537.3,21545.4,21430.1,21457.3,8501.308
2022-08-23 15:00:00,21457.2,21494.0,21373.7,21487.3,10257.855
2022-08-23 15:15:00,21487.3,21568.4,21475.6,21493.1,9475.116
2022-08-23 15:30:00,21492.8,21539.0,21471.4,21503.9,4184.77
2022-08-23 15:45:00,21503.8,21540.1,21438.5,21460.6,4921.006
2022-08-23 16:00:00,21460.7,21470.1,21403.6,21425.9,4734.186
2022-08-23 16:15:00,21425.9,21434.4,21350.0,21355.7,7132.855
2022-08-23 16:30:00,21355.7,21447.0,21350.0,21410.2,6098.758
2022-08-23 16:45:00,21410.2,21470.0,21386.5,21455.1,4132.378
2022-08-23 17:00:00,21455.0,21477.3,21414.0,21452.6,4113.968
2022-08-23 17:15:00,21452.6,21464.3,21412.7,21462.2,2098.747
