datetime,open,high,low,close,volume
2019-12-05 00:15:00,7209.57,7210.86,7176.03,7191.05,1634.698
2019-12-05 00:30:00,7191.23,7217.59,7191.08,7207.73,1374.071
2019-12-05 00:45:00,7208.67,7217.42,7206.11,7214.0,678.117
2019-12-05 01:00:00,7213.84,7235.43,7209.36,7225.48,1127.528
2019-12-05 01:15:00,7224.72,7238.74,7208.63,7219.22,1054.139
2019-12-05 01:30:00,7219.0,7219.21,7200.0,7200.97,1244.954
2019-12-05 01:45:00,7200.97,7223.42,7200.4,7214.42,1087.627
2019-12-05 02:00:00,7214.44,7228.55,7210.45,7227.0,662.664
2019-12-05 02:15:00,7227.0,7227.84,7216.56,7223.0,782.263
2019-12-05 02:30:00,7222.96,7222.96,7205.0,7209.31,909.878
2019-12-05 02:45:00,7209.99,7211.98,7192.0,7201.93,955.459
2019-12-05 03:00:00,7201.5,7205.8,7173.59,7189.86,1556.829
2019-12-05 03:15:00,7190.61,7201.96,7181.37,7201.0,738.613
2019-12-05 03:30:00,7201.0,7204.68,7191.8,7203.03,757.879
2019-12-05 03:45:00,7202.81,7218.66,7201.47,7218.02,892.72
2019-12-05 04:00:00,7218.2,7218.88,7191.01,7197.95,754.143
2019-12-05 04:15:00,7198.52,7216.0,7195.55,7208.65,820.027
2019-12-05 04:30:00,7208.57,7379.28,7142.54,7198.0,8894.402
2019-12-05 04:45:00,7198.0,7217.36,7171.79,7200.17,3903.535
2019-12-05 05:00:00,7198.65,7221.89,7189.65,7211.05,1571.964
2019-12-05 05:15:00,7210.9,7342.58,7207.01,7299.4,7664.622
2019-12-05 05:30:00,7299.87,7350.0,7270.0,7309.0,6348.974
2019-12-05 05:45:00,7309.0,7343.0,7303.82,7315.3,3527.658
2019-12-05 06:00:00,7316.62,7331.11,7277.5,7301.74,2663.308
2019-12-05 06:15:00,7301.89,7336.89,7287.54,7323.45,1898.601
2019-12-05 06:30:00,7322.85,7334.58,7293.2,7293.98,1367.581
2019-12-05 06:45:00,7293.98,7311.85,7293.9,7303.95,1003.306
2019-12-05 07:00:00,7304.09,7309.01,7260.0,7266.12,1992.915
2019-12-05 07:15:00,7265.6,7290.31,7262.49,7279.51,1230.813
2019-12-05 07:30:00,7278.64,7296.0,7270.91,7291.19,816.905
2019-12-05 07:45:00,7290.71,7318.0,7290.1,7301.64,1314.182
2019-12-05 08:00:00,7301.66,7329.62,7283.28,7320.93,2061.365
2019-12-05 08:15:00,7320.65,7322.9,7307.0,7311.88,999.103
2019-12-05 08:30:00,7312.86,7327.05,7301.88,7303.77,1082.146
2019-12-05 08:45:00,7303.74,7337.67,7299.28,7318.48,1466.505
2019-12-05 09:00:00,7318.44,7432.24,7318.44,7349.33,6459.408
2019-12-05 09:15:00,7349.0,7360.0,7310.31,7323.0,2438.127
2019-12-05 09:30:00,7322.06,7328.99,7296.65,7319.99,1578.176
2019-12-05 09:45:00,7321.66,7325.97,7303.19,7305.99,914.018
2019-12-05 10:00:00,7305.99,7325.0,7305.87,7319.11,1031.544
2019-12-05 10:15:00,7318.17,7348.13,7317.28,7338.84,1120.672
2019-12-05 10:30:00,7338.41,7379.0,7329.5,7375.48,2007.516
2019-12-05 10:45:00,7374.54,7376.53,7345.75,7365.11,1532.505
2019-12-05 11:00:00,7365.76,7400.0,7351.96,7381.0,3165.563
2019-12-05 11:15:00,7381.62,7391.0,7352.0,7355.12,1459.912
2019-12-05 11:30:00,7355.13,7384.07,7355.13,7380.61,1033.806
2019-12-05 11:45:00,7380.61,7388.0,7361.83,7364.0,987.778
2019-12-05 12:00:00,7364.18,7430.0,7364.18,7408.35,2939.227
2019-12-05 12:15:00,7408.99,7471.59,7395.0,7423.92,3927.029
2019-12-05 12:30:00,7422.65,7427.35,7404.58,7414.63,1367.337
2019-12-05 12:45:00,7414.63,7447.19,7412.0,7431.0,1771.44
2019-12-05 13:00:00,7430.99,7480.0,7429.66,7449.46,2975.738
2019-12-05 13:15:00,7449.44,7450.0,7406.58,7429.58,2245.669
2019-12-05 13:30:00,7430.0,7437.05,7386.5,7404.33,2279.527
2019-12-05 13:45:00,7404.06,7404.36,7364.5,7376.01,2197.758
2019-12-05 14:00:00,7375.95,7402.01,7360.95,7383.84,2096.32
2019-12-05 14:15:00,7383.0,7398.53,7372.28,7381.38,1198.984
2019-12-05 14:30:00,7381.6,7398.0,7376.25,7397.25,1049.287
2019-12-05 14:45:00,7397.34,7414.1,7391.79,7398.0,1198.202
2019-12-05 15:00:00,7398.03,7402.37,7377.6,7380.81,1008.356
2019-12-05 15:15:00,7380.81,7384.85,7311.0,7328.61,4857.932
2019-12-05 15:30:00,7328.6,7336.66,7311.03,7318.0,1666.466
2019-12-05 15:45:00,7318.0,7345.0,7315.23,7331.22,1370.057
2019-12-05 16:00:00,7331.0,7344.86,7305.0,7318.81,1619.261
2019-12-05 16:15:00,7319.86,7341.54,7311.21,7330.17,1156.229
2019-12-05 16:30:00,7329.62,7330.65,7282.76,7301.45,2683.993
2019-12-05 16:45:00,7301.48,7318.55,7290.26,7298.29,1679.179
2019-12-05 17:00:00,7298.76,7308.39,7258.0,7283.0,2594.279
2019-12-05 17:15:00,7283.0,7328.39,7282.67,7306.21,2111.61
2019-12-05 17:30:00,7307.23,7350.0,7307.01,7336.57,1896.584
2019-12-05 17:45:00,7339.12,7348.15,7321.25,7337.23,1328.537
2019-12-05 18:00:00,7337.23,7391.39,7335.13,7355.09,2705.514
2019-12-05 18:15:00,7355.09,7358.66,7323.0,7344.13,2154.387
2019-12-05 18:30:00,7343.01,7366.31,7333.0,7362.32,957.154
2019-12-05 18:45:00,7364.44,7380.0,7346.12,7351.26,1477.871
2019-12-05 19:00:00,7349.38,7364.33,7348.0,7360.0,939.937
2019-12-05 19:15:00,7360.0,7371.0,7351.3,7366.19,916.403
2019-12-05 19:30:00,7366.18,7400.0,7365.67,7392.52,2318.723
2019-12-05 19:45:00,7392.97,7395.62,7368.42,7369.13,1299.89
2019-12-05 20:00:00,7369.45,7421.78,7368.2,7382.28,2391.814
2019-12-05 20:15:00,7382.37,7382.58,7363.2,7367.79,1157.105
2019-12-05 20:30:00,7367.79,7379.94,7353.88,7377.8,1425.512
2019-12-05 20:45:00,7377.8,7393.62,7364.45,7372.47,1090.788
2019-12-05 21:00:00,7372.5,7386.45,7371.84,7384.39,791.57
2019-12-05 21:15:00,7385.0,7385.0,7334.11,7342.66,1454.699
2019-12-05 21:30:00,7343.46,7363.9,7332.44,7348.42,864.399
2019-12-05 21:45:00,7348.43,7372.08,7344.05,7370.06,642.203
2019-12-05 22:00:00,7370.31,7410.0,7361.0,7405.0,1135.474
2019-12-05 22:15:00,7404.0,7404.98,7375.03,7394.44,1043.434
2019-12-05 22:30:00,7395.2,7401.54,7362.08,7382.83,1003.114
2019-12-05 22:45:00,7384.12,7397.07,7375.37,7390.96,805.631
2019-12-05 23:00:00,7390.95,7445.0,7390.15,7416.64,3077.945
2019-12-05 23:15:00,7418.02,7426.51,7403.72,7407.08,1089.826
2019-12-05 23:30:00,7408.45,7409.54,7370.85,7399.71,1686.339
2019-12-05 23:45:00,7399.59,7399.98,7360.38,7384.99,1366.467
2019-12-06 00:00:00,7384.66,7385.47,7346.51,7373.12,1316.557
2019-12-06 00:15:00,7373.78,7374.16,7310.0,7352.93,2814.877
2019-12-06 00:30:00,7353.05,7367.34,7347.55,7355.18,828.02
2019-12-06 00:45:00,7355.16,7377.93,7342.5,7367.3,1272.514
2019-12-06 01:00:00,7367.06,7374.57,7359.74,7359.74,521.847
2019-12-06 01:15:00,7360.0,7370.62,7355.61,7364.65,687.407
2019-12-06 01:30:00,7365.0,7428.33,7359.59,7403.6,1774.56
2019-12-06 01:45:00,7406.0,7408.43,7385.07,7393.09,1234.644
2019-12-06 02:00:00,7393.76,7430.0,7393.09,7410.52,1585.501
2019-12-06 02:15:00,7409.14,7418.57,7384.77,7393.85,1160.755
2019-12-06 02:30:00,7392.57,7395.1,7370.02,7375.92,1138.064
2019-12-06 02:45:00,7376.57,7400.0,7375.8,7390.17,905.279
2019-12-06 03:00:00,7391.03,7394.95,7372.0,7392.4,994.068
2019-12-06 03:15:00,7392.89,7405.0,7381.83,7395.84,804.632
2019-12-06 03:30:00,7397.0,7406.43,7356.0,7356.19,1695.137
2019-12-06 03:45:00,7357.87,7377.82,7356.0,7366.16,1319.686
2019-12-06 04:00:00,7366.33,7367.15,7345.78,7355.3,1238.123
2019-12-06 04:15:00,7355.15,7382.64,7343.79,7370.78,1288.416
2019-12-06 04:30:00,7370.74,7393.57,7367.93,7374.63,1093.583
2019-12-06 04:45:00,7374.63,7395.0,7373.49,7395.0,1112.904
2019-12-06 05:00:00,7395.0,7395.0,7380.02,7387.92,638.517
2019-12-06 05:15:00,7388.2,7404.49,7382.0,7404.48,575.597
2019-12-06 05:30:00,7404.45,7404.49,7382.0,7387.52,770.075
2019-12-06 05:45:00,7387.52,7392.87,7372.0,7390.75,609.256
2019-12-06 06:00:00,7389.61,7389.99,7373.25,7384.89,505.205
2019-12-06 06:15:00,7384.88,7385.0,7360.0,7366.5,1085.43
2019-12-06 06:30:00,7366.49,7377.37,7326.41,7359.02,2338.495
2019-12-06 06:45:00,7358.53,7368.3,7347.4,7357.71,881.178
2019-12-06 07:00:00,7356.99,7376.83,7343.13,7374.0,1389.446
2019-12-06 07:15:00,7374.0,7374.54,7356.77,7369.95,655.396
2019-12-06 07:30:00,7369.38,7376.79,7357.48,7362.91,774.745
2019-12-06 07:45:00,7362.3,7374.51,7356.23,7364.06,789.738
2019-12-06 08:00:00,7363.84,7375.24,7360.0,7365.0,719.064
2019-12-06 08:15:00,7365.0,7367.26,7346.38,7352.13,884.586
2019-12-06 08:30:00,7352.21,7364.0,7338.65,7339.43,952.771
2019-12-06 08:45:00,7339.57,7352.0,7333.0,7347.46,946.686
2019-12-06 09:00:00,7346.78,7347.6,7309.09,7327.34,2819.279
2019-12-06 09:15:00,7326.4,7337.97,7318.99,7332.69,1137.126
2019-12-06 09:30:00,7332.46,7441.94,7330.46,7386.28,4406.857
2019-12-06 09:45:00,7388.88,7406.99,7363.91,7382.37,2622.145
2019-12-06 10:00:00,7382.37,7392.08,7370.5,7379.3,1158.487
2019-12-06 10:15:00,7380.0,7380.01,7355.62,7370.55,981.24
2019-12-06 10:30:00,7371.47,7371.47,7330.35,7336.74,1270.246
2019-12-06 10:45:00,7335.24,7350.83,7324.49,7328.05,1834.365
2019-12-06 11:00:00,7328.98,7346.18,7295.73,7333.91,2766.679
2019-12-06 11:15:00,7333.91,7354.01,7333.2,7338.33,1230.217
2019-12-06 11:30:00,7340.7,7352.73,7336.0,7346.56,566.192
2019-12-06 11:45:00,7347.0,7352.0,7334.81,7334.81,544.907
2019-12-06 12:00:00,7334.82,7368.08,7334.82,7365.01,1377.16
2019-12-06 12:15:00,7365.78,7375.0,7356.15,7361.51,1102.011
2019-12-06 12:30:00,7362.46,7383.44,7357.32,7378.6,884.262
2019-12-06 12:45:00,7377.82,7377.82,7352.16,7362.98,925.404
2019-12-06 13:00:00,7363.05,7370.0,7352.04,7352.54,707.067
2019-12-06 13:15:00,7352.04,7374.35,7352.0,7373.21,646.274
2019-12-06 13:30:00,7373.83,7374.81,7351.0,7352.89,574.745
2019-12-06 13:45:00,7352.85,7356.74,7341.84,7347.51,748.262
2019-12-06 14:00:00,7347.02,7362.1,7344.56,7355.0,674.759
2019-12-06 14:15:00,7354.99,7395.0,7354.99,7377.9,1793.061
2019-12-06 14:30:00,7377.9,7385.36,7366.77,7369.0,898.009
2019-12-06 14:45:00,7369.49,7379.34,7365.22,7377.19,584.456
2019-12-06 15:00:00,7377.58,7383.83,7370.82,7379.0,697.398
2019-12-06 15:15:00,7378.8,7428.98,7378.8,7411.66,3287.574
2019-12-06 15:30:00,7412.95,7416.19,7380.4,7390.46,1515.783
2019-12-06 15:45:00,7390.44,7392.59,7346.15,7368.83,2225.594
2019-12-06 16:00:00,7368.94,7394.0,7367.4,7389.59,1121.122
2019-12-06 16:15:00,7388.56,7395.6,7371.17,7382.76,785.057
2019-12-06 16:30:00,7381.88,7410.37,7381.59,7395.69,1309.548
2019-12-06 16:45:00,7395.22,7415.0,7394.02,7399.99,1066.368
2019-12-06 17:00:00,7399.99,7410.0,7385.0,7402.26,973.751
2019-12-06 17:15:00,7402.19,7423.0,7397.01,7410.94,1617.502
2019-12-06 17:30:00,7410.15,7417.28,7398.5,7415.76,1134.693
2019-12-06 17:45:00,7415.76,7602.44,7415.76,7472.33,12375.27
2019-12-06 18:00:00,7472.34,7508.05,7386.01,7433.83,8045.536
2019-12-06 18:15:00,7434.33,7462.99,7420.41,7429.02,2624.061
2019-12-06 18:30:00,7427.36,7453.56,7427.36,7443.31,1097.793
2019-12-06 18:45:00,7443.3,7448.65,7434.6,7438.0,664.728
2019-12-06 19:00:00,7438.0,7445.0,7416.35,7423.54,1375.061
2019-12-06 19:15:00,7422.53,7430.71,7407.52,7428.13,1319.945
2019-12-06 19:30:00,7429.15,7443.0,7420.0,7434.95,1068.013
2019-12-06 19:45:00,7433.51,7439.7,7428.62,7429.98,366.572
2019-12-06 20:00:00,7429.89,7442.69,7418.19,7424.13,1118.432
2019-12-06 20:15:00,7424.13,7430.61,7423.23,7425.22,456.09
2019-12-06 20:30:00,7425.86,7430.73,7423.26,7423.84,343.839
2019-12-06 20:45:00,7423.84,7430.43,7422.16,7423.78,503.291
2019-12-06 21:00:00,7423.78,7444.81,7423.7,7435.96,930.023
2019-12-06 21:15:00,7435.64,7467.5,7432.24,7465.87,1135.547
2019-12-06 21:30:00,7465.9,7478.57,7454.21,7467.47,1344.542
2019-12-06 21:45:00,7467.46,7468.69,7418.9,7453.97,1322.616
2019-12-06 22:00:00,7453.3,7480.0,7453.21,7468.43,980.523
2019-12-06 22:15:00,7468.42,7499.54,7468.0,7492.88,1456.426
2019-12-06 22:30:00,7492.84,7527.81,7485.47,7487.65,1915.325
2019-12-06 22:45:00,7487.64,7509.99,7477.02,7502.57,1483.02
2019-12-06 23:00:00,7502.57,7550.0,7450.32,7498.29,3708.484
2019-12-06 23:15:00,7499.43,7509.32,7485.93,7487.39,655.415
2019-12-06 23:30:00,7487.41,7518.47,7487.41,7514.0,970.597
2019-12-06 23:45:00,7513.6,7540.0,7505.27,7522.1,1667.199
2019-12-07 00:00:00,7521.13,7550.34,7521.13,7539.78,1407.591
2019-12-07 00:15:00,7539.12,7543.0,7493.8,7526.57,2389.405
2019-12-07 00:30:00,7525.25,7526.13,7507.94,7507.99,672.295
2019-12-07 00:45:00,7507.5,7519.22,7501.2,7519.22,602.426
2019-12-07 01:00:00,7517.74,7528.0,7509.95,7527.09,692.981
2019-12-07 01:15:00,7527.83,7528.0,7515.91,7517.07,609.994
2019-12-07 01:30:00,7517.07,7518.55,7502.51,7511.13,714.858
2019-12-07 01:45:00,7511.42,7515.48,7503.1,7506.02,356.696
2019-12-07 02:00:00,7505.32,7519.0,7504.66,7518.0,335.178
2019-12-07 02:15:00,7518.0,7529.88,7515.76,7527.0,564.076
2019-12-07 02:30:00,7527.62,7553.0,7520.3,7552.9,1266.73
2019-12-07 02:45:00,7551.13,7561.83,7534.49,7554.84,1483.388
2019-12-07 03:00:00,7555.37,7557.0,7536.82,7540.47,808.105
2019-12-07 03:15:00,7540.98,7550.21,7530.02,7546.89,815.855
2019-12-07 03:30:00,7546.6,7550.0,7504.0,7516.97,1778.989
2019-12-07 03:45:00,7517.0,7532.24,7515.71,7524.65,569.226
2019-12-07 04:00:00,7524.47,7545.76,7523.18,7543.94,683.175
2019-12-07 04:15:00,7544.0,7553.0,7539.18,7546.02,778.096
2019-12-07 04:30:00,7546.01,7580.0,7543.36,7560.39,1866.931
2019-12-07 04:45:00,7560.39,7616.91,7545.08,7555.28,3576.027
2019-12-07 05:00:00,7555.28,7562.32,7538.01,7538.35,1334.871
2019-12-07 05:15:00,7539.09,7555.69,7533.0,7552.56,832.401
2019-12-07 05:30:00,7552.54,7576.13,7546.37,7556.01,1545.266
2019-12-07 05:45:00,7556.93,7563.98,7547.56,7556.18,586.21
2019-12-07 06:00:00,7556.18,7556.22,7538.47,7546.3,744.675
2019-12-07 06:15:00,7546.3,7553.78,7523.6,7533.38,1093.843
2019-12-07 06:30:00,7533.38,7540.29,7521.0,7531.56,880.15
2019-12-07 06:45:00,7531.57,7532.28,7519.13,7525.04,720.412
2019-12-07 07:00:00,7525.04,7525.34,7503.0,7522.64,1071.977
2019-12-07 07:15:00,7522.64,7527.07,7516.42,7517.41,684.926
2019-12-07 07:30:00,7517.41,7521.97,7506.42,7521.26,844.249
2019-12-07 07:45:00,7521.27,7530.44,7511.15,7517.89,1064.219
2019-12-07 08:00:00,7517.87,7537.52,7517.61,7531.25,803.845
2019-12-07 08:15:00,7531.22,7533.48,7511.22,7511.75,555.341
2019-12-07 08:30:00,7511.7,7514.95,7479.85,7491.02,2271.362
2019-12-07 08:45:00,7491.01,7503.79,7483.83,7500.39,1493.894
2019-12-07 09:00:00,7500.28,7505.0,7487.61,7496.98,759.021
2019-12-07 09:15:00,7496.98,7500.99,7486.17,7498.42,734.74
2019-12-07 09:30:00,7498.47,7518.5,7493.41,7512.7,908.493
2019-12-07 09:45:00,7512.0,7512.73,7488.19,7491.94,659.984
2019-12-07 10:00:00,7492.73,7499.99,7467.44,7489.02,1411.186
2019-12-07 10:15:00,7489.45,7500.0,7478.13,7499.06,813.662
2019-12-07 10:30:00,7499.99,7527.73,7483.15,7487.11,1568.45
2019-12-07 10:45:00,7486.31,7515.0,7485.82,7509.95,980.208
2019-12-07 11:00:00,7509.96,7521.21,7507.46,7517.74,659.774
2019-12-07 11:15:00,7517.85,7535.0,7510.25,7526.03,858.485
2019-12-07 11:30:00,7526.5,7526.51,7512.45,7523.39,668.143
2019-12-07 11:45:00,7523.83,7529.6,7518.12,7521.9,522.926
2019-12-07 12:00:00,7521.9,7550.0,7521.36,7539.87,1276.505
2019-12-07 12:15:00,7539.84,7544.61,7529.08,7532.33,669.512
2019-12-07 12:30:00,7532.32,7538.95,7525.36,7529.55,429.315
2019-12-07 12:45:00,7529.99,7543.44,7508.13,7509.75,1261.266
2019-12-07 13:00:00,7509.24,7519.0,7493.57,7499.96,1547.932
2019-12-07 13:15:00,7499.95,7520.0,7498.13,7518.34,727.645
2019-12-07 13:30:00,7518.45,7532.0,7514.02,7514.63,765.963
2019-12-07 13:45:00,7514.63,7526.37,7512.14,7515.03,571.611
2019-12-07 14:00:00,7515.34,7520.0,7504.0,7509.94,678.412
2019-12-07 14:15:00,7510.42,7528.0,7507.0,7524.23,609.333
2019-12-07 14:30:00,7524.24,7540.0,7520.0,7535.19,893.8
2019-12-07 14:45:00,7534.16,7546.7,7521.49,7526.79,1045.644
2019-12-07 15:00:00,7527.02,7538.06,7525.87,7534.23,632.619
2019-12-07 15:15:00,7534.23,7536.83,7514.16,7520.34,817.359
2019-12-07 15:30:00,7519.43,7525.56,7502.0,7511.8,1251.267
2019-12-07 15:45:00,7511.77,7519.52,7505.0,7508.0,703.676
2019-12-07 16:00:00,7508.01,7517.13,7492.68,7513.19,1106.8
2019-12-07 16:15:00,7514.43,7528.0,7508.65,7518.0,964.864
2019-12-07 16:30:00,7517.94,7519.01,7512.25,7518.82,385.212
2019-12-07 16:45:00,7518.83,7521.34,7504.13,7508.22,664.3
2019-12-07 17:00:00,7508.88,7516.86,7507.0,7515.0,255.916
2019-12-07 17:15:00,7514.92,7518.99,7500.61,7503.28,500.238
2019-12-07 17:30:00,7503.65,7513.9,7499.15,7510.5,544.417
2019-12-07 17:45:00,7510.5,7512.0,7505.5,7507.55,253.111
2019-12-07 18:00:00,7507.42,7517.81,7502.0,7510.27,640.745
2019-12-07 18:15:00,7510.53,7518.2,7507.0,7510.0,367.382
2019-12-07 18:30:00,7509.7,7511.93,7505.37,7510.11,306.592
2019-12-07 18:45:00,7510.49,7510.92,7475.01,7489.25,1702.959
2019-12-07 19:00:00,7488.48,7504.81,7472.41,7499.99,1158.284
2019-12-07 19:15:00,7500.0,7513.34,7497.71,7501.68,731.82
2019-12-07 19:30:00,7501.83,7512.7,7498.85,7512.7,504.625
2019-12-07 19:45:00,7512.2,7524.0,7508.3,7515.0,807.025
2019-12-07 20:00:00,7515.0,7515.0,7502.28,7504.0,543.057
2019-12-07 20:15:00,7504.0,7506.42,7496.3,7504.0,564.123
2019-12-07 20:30:00,7503.9,7510.99,7494.64,7503.09,539.255
2019-12-07 20:45:00,7503.09,7509.0,7496.86,7501.61,382.915
2019-12-07 21:00:00,7500.65,7502.25,7486.5,7491.22,777.143
2019-12-07 21:15:00,7490.91,7498.24,7485.59,7498.09,502.584
2019-12-07 21:30:00,7496.9,7498.18,7487.29,7492.0,328.167
2019-12-07 21:45:00,7491.99,7492.0,7469.43,7482.93,1065.516
2019-12-07 22:00:00,7482.92,7514.1,7480.25,7501.98,895.934
2019-12-07 22:15:00,7501.98,7509.7,7490.24,7497.7,521.185
2019-12-07 22:30:00,7498.27,7509.0,7497.82,7508.98,258.287
2019-12-07 22:45:00,7508.72,7517.99,7506.87,7517.0,381.524
2019-12-07 23:00:00,7517.0,7520.0,7481.47,7503.56,891.683
2019-12-07 23:15:00,7503.53,7513.6,7502.77,7504.3,442.498
2019-12-07 23:30:00,7504.91,7508.52,7492.24,7497.68,437.253
2019-12-07 23:45:00,7497.69,7498.87,7483.51,7487.2,856.774
2019-12-08 00:00:00,7487.19,7497.66,7476.0,7496.41,909.479
2019-12-08 00:15:00,7497.0,7497.0,7487.57,7491.01,366.689
2019-12-08 00:30:00,7491.0,7491.38,7436.57,7457.46,3970.449
2019-12-08 00:45:00,7457.46,7490.0,7454.95,7474.63,1337.638
2019-12-08 01:00:00,7474.0,7475.33,7415.0,7444.61,3180.79
2019-12-08 01:15:00,7444.61,7447.14,7412.87,7424.69,1795.127
2019-12-08 01:30:00,7423.47,7445.2,7418.0,7434.85,1030.828
2019-12-08 01:45:00,7434.93,7443.0,7429.23,7434.83,538.197
2019-12-08 02:00:00,7435.3,7435.59,7420.35,7426.94,504.264
2019-12-08 02:15:00,7427.0,7431.39,7376.0,7396.04,2714.598
2019-12-08 02:30:00,7395.0,7409.0,7391.75,7400.84,916.908
2019-12-08 02:45:00,7400.97,7408.99,7388.35,7408.12,573.555
2019-12-08 03:00:00,7407.73,7408.12,7392.95,7397.81,607.977
2019-12-08 03:15:00,7396.79,7407.99,7392.24,7393.0,543.798
2019-12-08 03:30:00,7392.87,7399.0,7384.01,7393.86,605.866
2019-12-08 03:45:00,7393.89,7405.0,7387.02,7403.21,664.633
2019-12-08 04:00:00,7403.73,7403.76,7384.02,7392.67,628.118
2019-12-08 04:15:00,7391.94,7398.62,7385.0,7397.93,419.867
2019-12-08 04:30:00,7398.25,7403.0,7393.99,7402.69,358.807
2019-12-08 04:45:00,7402.69,7434.42,7402.69,7418.68,1455.344
2019-12-08 05:00:00,7418.16,7437.7,7418.11,7420.68,902.394
2019-12-08 05:15:00,7421.71,7430.0,7420.74,7423.91,442.693
2019-12-08 05:30:00,7423.82,7425.9,7411.19,7418.69,463.783
2019-12-08 05:45:00,7419.13,7423.87,7416.32,7423.01,188.721
2019-12-08 06:00:00,7423.49,7435.1,7419.79,7433.31,561.95
2019-12-08 06:15:00,7433.56,7447.96,7429.0,7435.61,885.96
2019-12-08 06:30:00,7435.98,7448.0,7433.0,7434.31,632.244
2019-12-08 06:45:00,7433.25,7445.0,7430.11,7444.15,373.218
2019-12-08 07:00:00,7444.42,7450.0,7435.11,7435.15,569.941
2019-12-08 07:15:00,7435.15,7445.0,7435.0,7444.99,359.13
2019-12-08 07:30:00,7444.31,7451.0,7436.05,7439.16,560.211
2019-12-08 07:45:00,7439.16,7440.0,7428.0,7433.59,573.572
2019-12-08 08:00:00,7433.6,7442.13,7420.0,7421.33,684.703
2019-12-08 08:15:00,7421.33,7428.99,7415.02,7424.09,928.317
2019-12-08 08:30:00,7424.08,7428.93,7421.38,7425.18,371.607
2019-12-08 08:45:00,7425.18,7439.77,7422.07,7437.12,422.231
2019-12-08 09:00:00,7436.63,7466.67,7433.56,7463.99,904.634
2019-12-08 09:15:00,7464.02,7489.34,7448.0,7476.67,2336.578
2019-12-08 09:30:00,7476.67,7487.22,7462.0,7482.37,935.431
2019-12-08 09:45:00,7482.6,7493.21,7468.34,7483.87,1086.906
2019-12-08 10:00:00,7483.83,7500.0,7465.74,7477.85,1889.508
2019-12-08 10:15:00,7476.75,7489.04,7469.0,7486.72,747.701
2019-12-08 10:30:00,7486.72,7494.82,7480.0,7493.69,618.174
2019-12-08 10:45:00,7493.69,7496.0,7479.0,7485.0,705.237
2019-12-08 11:00:00,7484.99,7524.51,7484.99,7513.7,1937.886
2019-12-08 11:15:00,7514.96,7539.0,7507.45,7513.41,2513.216
2019-12-08 11:30:00,7513.41,7524.0,7505.58,7514.78,1089.068
2019-12-08 11:45:00,7514.78,7524.33,7503.0,7515.94,1229.712
2019-12-08 12:00:00,7516.78,7521.45,7504.64,7509.79,911.226
2019-12-08 12:15:00,7509.79,7516.76,7493.63,7511.91,1516.242
2019-12-08 12:30:00,7511.87,7512.59,7495.58,7507.0,614.327
2019-12-08 12:45:00,7507.0,7507.34,7493.91,7496.96,537.192
2019-12-08 13:00:00,7496.22,7519.0,7496.21,7512.86,668.947
2019-12-08 13:15:00,7512.94,7520.0,7505.1,7512.71,573.011
2019-12-08 13:30:00,7512.9,7521.12,7511.61,7520.53,392.102
2019-12-08 13:45:00,7520.5,7527.56,7508.46,7510.43,893.928
2019-12-08 14:00:00,7511.7,7518.38,7505.33,7505.33,839.872
2019-12-08 14:15:00,7505.34,7513.0,7502.16,7508.38,729.658
2019-12-08 14:30:00,7508.38,7514.56,7505.0,7514.0,501.7
2019-12-08 14:45:00,7514.0,7516.18,7505.75,7511.0,422.892
2019-12-08 15:00:00,7510.28,7559.39,7510.28,7540.99,3785.266
2019-12-08 15:15:00,7540.98,7545.22,7525.0,7532.28,1390.726
2019-12-08 15:30:00,7532.29,7535.7,7524.0,7533.37,723.459
2019-12-08 15:45:00,7533.38,7544.04,7528.63,7544.04,679.726
2019-12-08 16:00:00,7544.04,7550.0,7512.0,7517.89,2236.414
2019-12-08 16:15:00,7517.89,7517.89,7500.0,7508.6,1268.581
2019-12-08 16:30:00,7508.61,7519.14,7507.33,7507.36,521.392
2019-12-08 16:45:00,7507.41,7512.49,7504.0,7509.0,437.079
2019-12-08 17:00:00,7508.96,7518.3,7508.01,7511.03,378.552
2019-12-08 17:15:00,7511.03,7516.49,7506.25,7513.62,374.141
2019-12-08 17:30:00,7514.82,7524.38,7513.99,7520.81,545.532
2019-12-08 17:45:00,7520.25,7527.0,7519.37,7523.19,338.728
2019-12-08 18:00:00,7522.99,7536.74,7520.87,7528.0,959.842
2019-12-08 18:15:00,7527.52,7541.93,7524.68,7533.14,914.318
2019-12-08 18:30:00,7533.29,7545.0,7531.17,7536.98,830.729
2019-12-08 18:45:00,7536.99,7537.0,7514.0,7516.05,1239.545
2019-12-08 19:00:00,7515.04,7523.66,7505.0,7505.01,762.598
2019-12-08 19:15:00,7505.01,7515.0,7502.72,7507.9,835.991
2019-12-08 19:30:00,7507.96,7512.0,7505.51,7509.95,369.309
2019-12-08 19:45:00,7510.0,7519.0,7509.99,7514.32,453.312
2019-12-08 20:00:00,7513.28,7518.5,7505.68,7506.51,265.818
2019-12-08 20:15:00,7507.15,7514.19,7502.0,7514.19,427.815
2019-12-08 20:30:00,7514.19,7518.0,7507.25,7515.99,329.091
2019-12-08 20:45:00,7516.0,7521.03,7514.86,7519.88,352.676
2019-12-08 21:00:00,7519.87,7533.02,7516.8,7518.09,751.094
2019-12-08 21:15:00,7518.08,7533.33,7517.16,7522.02,523.523
