datetime,open,high,low,close,volume
2019-10-09 18:00:00,8612.82,8665.0,8571.22,8587.17,3910.257
2019-10-09 19:00:00,8587.26,8592.76,8551.68,8576.37,1502.143
2019-10-09 20:00:00,8578.6,8609.35,8557.2,8562.03,1606.269
2019-10-09 21:00:00,8562.09,8587.68,8518.32,8539.63,2128.734
2019-10-09 22:00:00,8539.27,8608.38,8535.94,8553.52,2987.641
2019-10-09 23:00:00,8553.52,8595.0,8553.06,8559.77,2232.254
2019-10-10 00:00:00,8559.77,8589.21,8547.5,8553.73,1566.35
2019-10-10 01:00:00,8552.59,8560.01,8528.02,8528.25,1406.647
2019-10-10 02:00:00,8528.23,8541.92,8495.7,8541.65,1854.386
2019-10-10 03:00:00,8541.88,8577.05,8509.86,8541.12,1972.64
2019-10-10 04:00:00,8541.74,8580.33,8541.74,8570.95,894.838
2019-10-10 05:00:00,8571.35,8571.35,8538.29,8547.66,1064.115
2019-10-10 06:00:00,8547.72,8598.01,8530.5,8585.0,1510.298
2019-10-10 07:00:00,8585.0,8640.89,8570.6,8611.27,2256.552
2019-10-10 08:00:00,8611.75,8619.51,8541.59,8554.7,2000.66
2019-10-10 09:00:00,8554.52,8561.46,8490.83,8510.81,3103.465
2019-10-10 10:00:00,8510.83,8527.25,8465.84,8510.75,2719.019
2019-10-10 11:00:00,8511.94,8531.35,8492.81,8524.63,1507.814
2019-10-10 12:00:00,8524.66,8525.01,8419.34,8462.22,4052.429
2019-10-10 13:00:00,8460.11,8493.9,8434.32,8480.0,1835.868
2019-10-10 14:00:00,8481.19,8508.11,8455.6,8488.71,1925.812
2019-10-10 15:00:00,8488.7,8553.99,8473.16,8536.08,1770.189
2019-10-10 16:00:00,8536.03,8570.18,8510.63,8525.25,1683.094
2019-10-10 17:00:00,8525.22,8539.94,8487.0,8488.25,1393.135
2019-10-10 18:00:00,8488.25,8528.89,8482.48,8517.69,1385.559
2019-10-10 19:00:00,8518.61,8553.83,8517.4,8552.62,1464.598
2019-10-10 20:00:00,8552.5,8573.95,8528.9,8551.88,1792.195
2019-10-10 21:00:00,8551.6,8587.24,8517.61,8543.32,2008.155
2019-10-10 22:00:00,8545.79,8567.22,8527.84,8559.98,1568.54
2019-10-10 23:00:00,8559.77,8566.22,8530.0,8556.02,1549.31
2019-10-11 00:00:00,8557.0,8569.0,8491.3,8502.97,2582.252
2019-10-11 01:00:00,8502.96,8527.05,8475.46,8523.91,1746.407
2019-10-11 02:00:00,8523.82,8525.43,8495.06,8508.09,1213.626
2019-10-11 03:00:00,8507.84,8555.68,8500.01,8551.26,1504.4
2019-10-11 04:00:00,8551.69,8708.0,8531.51,8693.59,4807.479
2019-10-11 05:00:00,8697.4,8788.0,8332.6,8436.68,16004.548
2019-10-11 06:00:00,8439.83,8439.83,8369.73,8426.54,6147.293
2019-10-11 07:00:00,8426.04,8432.56,8377.23,8385.26,1936.503
2019-10-11 08:00:00,8384.6,8386.61,8291.0,8354.02,3906.6
2019-10-11 09:00:00,8353.15,8375.0,8343.59,8355.51,1363.254
2019-10-11 10:00:00,8356.28,8373.0,8340.07,8366.91,523.779
2019-10-11 11:00:00,8365.37,8367.99,8280.0,8295.88,4375.552
2019-10-11 12:00:00,8295.74,8354.0,8268.51,8335.75,2355.411
2019-10-11 13:00:00,8335.68,8357.3,8321.23,8338.93,1414.796
2019-10-11 14:00:00,8338.89,8339.52,8284.0,8316.07,2244.774
2019-10-11 15:00:00,8315.07,8347.34,8293.0,8341.0,1685.077
2019-10-11 16:00:00,8341.0,8349.8,8277.37,8338.92,3491.305
2019-10-11 17:00:00,8338.91,8369.99,8327.0,8337.06,1988.597
2019-10-11 18:00:00,8336.98,8354.99,8303.36,8312.46,1574.562
2019-10-11 19:00:00,8311.88,8343.14,8307.55,8340.96,1224.143
2019-10-11 20:00:00,8341.64,8350.0,8318.03,8321.6,1873.658
2019-10-11 21:00:00,8322.72,8326.3,8305.0,8311.32,1097.823
2019-10-11 22:00:00,8310.49,8341.9,8309.92,8312.45,1188.61
2019-10-11 23:00:00,8312.45,8318.91,8210.0,8255.58,2907.515
2019-10-12 00:00:00,8255.54,8305.99,8248.34,8272.0,2126.131
2019-10-12 01:00:00,8272.0,8327.91,8265.0,8307.4,1708.824
2019-10-12 02:00:00,8307.4,8325.0,8292.59,8301.0,1117.313
2019-10-12 03:00:00,8301.0,8320.0,8291.25,8306.56,947.332
2019-10-12 04:00:00,8307.01,8327.18,8303.0,8312.35,1024.735
2019-10-12 05:00:00,8312.74,8349.9,8309.33,8328.8,1412.567
2019-10-12 06:00:00,8328.0,8356.0,8328.0,8337.09,2290.617
2019-10-12 07:00:00,8337.3,8344.8,8322.36,8336.35,1157.347
2019-10-12 08:00:00,8336.33,8344.71,8323.0,8338.42,1067.206
2019-10-12 09:00:00,8338.25,8366.79,8334.55,8335.47,1040.428
2019-10-12 10:00:00,8335.47,8335.47,8289.26,8309.13,2176.461
2019-10-12 11:00:00,8308.65,8340.0,8296.35,8319.75,1390.371
2019-10-12 12:00:00,8319.74,8334.67,8304.7,8330.75,1138.67
2019-10-12 13:00:00,8331.23,8337.45,8313.19,8328.65,1052.775
2019-10-12 14:00:00,8328.94,8397.45,8308.16,8385.12,2562.05
2019-10-12 15:00:00,8385.12,8393.09,8347.23,8368.79,2304.885
2019-10-12 16:00:00,8368.94,8395.0,8321.9,8332.34,2561.327
2019-10-12 17:00:00,8332.38,8342.92,8316.09,8323.05,1370.785
2019-10-12 18:00:00,8323.23,8328.0,8290.5,8304.13,1313.09
2019-10-12 19:00:00,8304.13,8324.0,8295.0,8307.99,1667.427
2019-10-12 20:00:00,8307.99,8339.13,8307.97,8335.09,1594.718
2019-10-12 21:00:00,8335.53,8343.65,8314.21,8330.58,1128.269
2019-10-12 22:00:00,8330.58,8342.42,8315.6,8320.04,1729.485
2019-10-12 23:00:00,8318.05,8326.0,8292.0,8300.22,1878.701
2019-10-13 00:00:00,8300.31,8330.33,8277.32,8316.44,1854.447
2019-10-13 01:00:00,8319.47,8360.0,8316.55,8339.16,1529.755
2019-10-13 02:00:00,8339.53,8349.38,8325.23,8337.84,1059.114
2019-10-13 03:00:00,8337.84,8341.94,8325.52,8336.51,1319.144
2019-10-13 04:00:00,8336.51,8354.11,8326.28,8333.52,1320.441
2019-10-13 05:00:00,8333.47,8333.47,8314.59,8323.13,974.927
2019-10-13 06:00:00,8323.13,8323.13,8307.2,8312.31,863.566
2019-10-13 07:00:00,8310.39,8344.02,8307.53,8319.36,1286.314
2019-10-13 08:00:00,8318.76,8341.25,8316.06,8340.77,922.18
2019-10-13 09:00:00,8340.76,8345.38,8322.09,8337.1,1147.184
2019-10-13 10:00:00,8337.1,8348.92,8327.5,8333.95,1062.626
2019-10-13 11:00:00,8334.03,8378.19,8331.36,8345.14,1574.934
2019-10-13 12:00:00,8345.14,8440.0,8342.55,8391.28,3747.465
2019-10-13 13:00:00,8392.48,8435.05,8380.15,8408.75,1707.47
2019-10-13 14:00:00,8408.13,8415.95,8360.31,8400.32,2184.871
2019-10-13 15:00:00,8400.32,8412.0,8383.17,8401.39,1467.603
2019-10-13 16:00:00,8401.39,8456.0,8397.65,8420.64,2383.529
2019-10-13 17:00:00,8420.96,8440.0,8412.79,8421.99,1392.924
2019-10-13 18:00:00,8421.63,8432.98,8415.34,8421.19,1074.163
2019-10-13 19:00:00,8421.19,8430.0,8416.48,8430.0,1234.052
2019-10-13 20:00:00,8430.0,8430.0,8137.3,8256.42,8931.606
2019-10-13 21:00:00,8254.62,8254.62,8219.7,8245.47,1599.156
2019-10-13 22:00:00,8244.59,8289.0,8239.5,8276.51,1615.467
2019-10-13 23:00:00,8279.56,8307.38,8267.63,8274.66,1567.975
2019-10-14 00:00:00,8274.33,8274.33,8243.87,8271.22,1681.692
2019-10-14 01:00:00,8271.18,8290.0,8265.62,8285.69,1142.07
2019-10-14 02:00:00,8285.68,8298.0,8277.06,8283.72,1060.944
2019-10-14 03:00:00,8284.21,8300.22,8281.0,8286.51,1450.583
2019-10-14 04:00:00,8286.62,8286.9,8276.01,8276.87,968.541
2019-10-14 05:00:00,8277.03,8321.65,8272.0,8308.13,1800.691
2019-10-14 06:00:00,8308.04,8329.38,8296.46,8313.92,1130.947
2019-10-14 07:00:00,8314.0,8315.0,8282.0,8302.17,1663.806
2019-10-14 08:00:00,8302.13,8314.63,8294.0,8302.34,946.158
2019-10-14 09:00:00,8303.0,8320.5,8286.6,8296.84,1832.485
2019-10-14 10:00:00,8296.84,8313.23,8288.49,8305.0,1568.765
2019-10-14 11:00:00,8304.94,8304.94,8276.01,8279.61,1652.791
2019-10-14 12:00:00,8277.61,8279.73,8241.19,8253.67,3062.101
2019-10-14 13:00:00,8254.14,8285.0,8251.09,8283.69,2360.49
2019-10-14 14:00:00,8283.93,8285.95,8260.0,8260.49,1584.002
2019-10-14 15:00:00,8260.84,8274.21,8245.77,8251.5,2051.874
2019-10-14 16:00:00,8252.34,8381.77,8205.02,8329.76,12520.258
2019-10-14 17:00:00,8329.72,8355.0,8318.78,8325.48,6000.274
2019-10-14 18:00:00,8325.9,8353.95,8324.39,8353.95,2595.816
2019-10-14 19:00:00,8353.64,8372.47,8321.22,8327.16,3438.836
2019-10-14 20:00:00,8327.16,8342.34,8322.37,8332.96,1964.054
2019-10-14 21:00:00,8332.97,8347.0,8251.16,8303.23,5343.009
2019-10-14 22:00:00,8304.29,8345.0,8298.03,8334.98,2531.35
2019-10-14 23:00:00,8334.93,8347.55,8327.24,8346.05,1648.284
2019-10-15 00:00:00,8346.31,8408.62,8340.7,8352.04,3138.709
2019-10-15 01:00:00,8351.11,8360.85,8323.73,8327.0,1486.873
2019-10-15 02:00:00,8327.26,8334.36,8311.0,8329.83,1159.904
2019-10-15 03:00:00,8329.83,8330.55,8311.0,8313.69,1182.66
2019-10-15 04:00:00,8313.96,8328.63,8302.0,8324.82,1994.775
2019-10-15 05:00:00,8324.82,8329.41,8314.0,8324.01,761.291
2019-10-15 06:00:00,8324.24,8338.45,8285.0,8300.57,2694.919
2019-10-15 07:00:00,8300.57,8312.45,8272.0,8279.74,2521.738
2019-10-15 08:00:00,8278.14,8298.58,8258.33,8279.84,4032.141
2019-10-15 09:00:00,8279.36,8288.87,8270.12,8275.96,2127.233
2019-10-15 10:00:00,8276.42,8320.15,8271.52,8309.5,3387.975
2019-10-15 11:00:00,8309.5,8310.61,8280.35,8294.5,2595.618
2019-10-15 12:00:00,8294.23,8322.0,8285.0,8314.98,3450.33
2019-10-15 13:00:00,8314.58,8317.37,8285.65,8298.12,2339.563
2019-10-15 14:00:00,8297.99,8312.72,8235.0,8258.85,5372.891
2019-10-15 15:00:00,8260.0,8378.51,8238.33,8316.18,11170.062
2019-10-15 16:00:00,8316.16,8321.4,8080.0,8185.9,19403.876
2019-10-15 17:00:00,8184.97,8204.48,8159.22,8170.91,2871.362
2019-10-15 18:00:00,8165.92,8181.17,8147.8,8173.68,2235.113
2019-10-15 19:00:00,8173.0,8180.0,8155.0,8177.46,2090.444
2019-10-15 20:00:00,8177.5,8177.5,8131.03,8141.06,1736.411
2019-10-15 21:00:00,8141.06,8164.18,8132.0,8159.53,1756.618
2019-10-15 22:00:00,8156.84,8161.59,8137.19,8137.23,2563.653
2019-10-15 23:00:00,8136.05,8182.05,8134.89,8160.01,4172.59
2019-10-16 00:00:00,8160.55,8175.73,8146.39,8168.53,2733.257
2019-10-16 01:00:00,8168.82,8184.0,8160.73,8173.27,1789.028
2019-10-16 02:00:00,8173.27,8180.37,8156.02,8160.07,1826.312
2019-10-16 03:00:00,8160.06,8168.57,8140.0,8167.82,1265.487
2019-10-16 04:00:00,8167.38,8176.78,8159.0,8163.95,1452.062
2019-10-16 05:00:00,8163.69,8174.09,8158.64,8172.15,1569.388
2019-10-16 06:00:00,8171.73,8177.02,8152.5,8156.63,1498.925
2019-10-16 07:00:00,8156.63,8168.0,8119.48,8140.12,2484.93
2019-10-16 08:00:00,8135.0,8147.76,8101.95,8136.53,3063.739
2019-10-16 09:00:00,8135.58,8150.81,8103.0,8148.46,2799.544
2019-10-16 10:00:00,8148.33,8166.51,8134.65,8144.61,2116.248
2019-10-16 11:00:00,8144.54,8149.69,8010.64,8060.33,8930.911
2019-10-16 12:00:00,8060.33,8060.33,7900.24,7985.52,10255.915
2019-10-16 13:00:00,7985.66,8014.35,7970.0,7996.82,3304.975
2019-10-16 14:00:00,7996.81,7997.12,7945.01,7965.7,3119.361
2019-10-16 15:00:00,7966.94,7989.0,7951.07,7955.01,2081.133
2019-10-16 16:00:00,7952.23,8022.98,7901.01,7972.0,3936.236
2019-10-16 17:00:00,7972.0,7986.3,7948.39,7976.87,3090.631
2019-10-16 18:00:00,7977.15,7979.37,7960.01,7965.55,2532.61
2019-10-16 19:00:00,7965.55,7968.69,7925.89,7957.06,2719.174
2019-10-16 20:00:00,7958.4,7991.98,7957.2,7991.47,2167.779
2019-10-16 21:00:00,7987.38,7994.59,7974.78,7978.2,1160.17
2019-10-16 22:00:00,7978.2,8016.87,7977.85,8003.95,2117.639
2019-10-16 23:00:00,8002.31,8020.38,7990.71,7992.21,2418.998
2019-10-17 00:00:00,7994.76,7998.14,7957.0,7964.83,2506.091
2019-10-17 01:00:00,7964.03,7975.64,7956.88,7960.97,2337.086
2019-10-17 02:00:00,7963.28,7990.0,7956.88,7979.64,1436.511
2019-10-17 03:00:00,7983.47,7988.53,7965.44,7968.12,1627.6
2019-10-17 04:00:00,7967.65,7974.27,7930.0,7933.48,2889.114
2019-10-17 05:00:00,7933.2,7980.0,7931.77,7978.17,3177.19
2019-10-17 06:00:00,7977.44,7989.0,7954.6,7960.1,1894.207
2019-10-17 07:00:00,7960.1,7988.0,7960.1,7975.38,1698.979
2019-10-17 08:00:00,7975.0,8080.99,7971.91,8047.18,6952.033
2019-10-17 09:00:00,8048.0,8069.58,8021.0,8063.03,2967.005
2019-10-17 10:00:00,8063.03,8102.85,8062.53,8082.0,3539.431
2019-10-17 11:00:00,8081.81,8119.0,8062.56,8066.01,2532.07
2019-10-17 12:00:00,8066.01,8074.23,8015.23,8050.9,2795.209
2019-10-17 13:00:00,8046.86,8076.77,8042.31,8063.3,1962.511
2019-10-17 14:00:00,8063.31,8064.57,8032.15,8053.05,1790.726
2019-10-17 15:00:00,8051.78,8090.46,8043.53,8070.86,2339.226
2019-10-17 16:00:00,8069.84,8124.63,8057.0,8078.81,3769.074
2019-10-17 17:00:00,8079.94,8090.0,8063.05,8083.71,2110.528
2019-10-17 18:00:00,8084.1,8089.0,8070.48,8073.0,1509.034
2019-10-17 19:00:00,8072.74,8074.37,8042.64,8060.02,1899.813
2019-10-17 20:00:00,8061.51,8065.75,8036.93,8038.85,2070.304
2019-10-17 21:00:00,8037.5,8068.73,8037.5,8059.63,1243.245
2019-10-17 22:00:00,8059.63,8073.93,8042.56,8052.28,1363.895
2019-10-17 23:00:00,8052.26,8075.38,8044.32,8069.2,1943.72
2019-10-18 00:00:00,8069.41,8094.65,8051.07,8081.14,2145.848
2019-10-18 01:00:00,8081.41,8110.73,8071.17,8110.73,1730.98
2019-10-18 02:00:00,8108.53,8117.3,8074.41,8080.39,1860.006
2019-10-18 03:00:00,8083.1,8086.49,8056.0,8064.97,1470.739
2019-10-18 04:00:00,8064.17,8072.02,8051.02,8064.3,1690.929
2019-10-18 05:00:00,8064.92,8065.13,7821.01,7908.64,10302.794
2019-10-18 06:00:00,7909.07,7926.72,7860.62,7917.83,5169.984
2019-10-18 07:00:00,7916.63,7920.0,7893.0,7909.6,1290.951
2019-10-18 08:00:00,7909.6,7911.5,7812.0,7877.02,4922.461
2019-10-18 09:00:00,7876.48,7923.45,7876.37,7910.0,2934.13
2019-10-18 10:00:00,7909.27,7911.17,7882.0,7902.26,2099.979
2019-10-18 11:00:00,7900.96,7937.66,7900.96,7921.6,2589.773
2019-10-18 12:00:00,7920.65,7970.63,7920.08,7921.68,3841.51
2019-10-18 13:00:00,7921.13,7947.2,7915.0,7930.77,1809.194
2019-10-18 14:00:00,7932.29,7932.29,7880.1,7905.9,2877.844
2019-10-18 15:00:00,7905.9,7936.26,7905.76,7919.13,2132.112
2019-10-18 16:00:00,7916.23,7950.0,7916.23,7924.11,3355.801
2019-10-18 17:00:00,7924.11,7945.0,7906.22,7938.8,3199.574
2019-10-18 18:00:00,7938.14,7984.0,7930.0,7934.48,4926.113
2019-10-18 19:00:00,7933.42,7957.04,7923.19,7942.18,3420.792
2019-10-18 20:00:00,7942.18,7947.22,7915.25,7938.39,2941.409
2019-10-18 21:00:00,7938.48,7941.75,7925.68,7934.53,1689.645
2019-10-18 22:00:00,7934.38,7977.44,7934.17,7958.23,3942.048
2019-10-18 23:00:00,7959.01,7971.0,7939.87,7943.94,2906.736
2019-10-19 00:00:00,7945.57,7951.51,7905.39,7922.52,4629.091
2019-10-19 01:00:00,7923.1,7939.19,7910.47,7917.11,1924.905
2019-10-19 02:00:00,7916.78,7930.0,7892.85,7917.73,2575.908
2019-10-19 03:00:00,7917.35,7957.0,7912.14,7938.73,2379.568
2019-10-19 04:00:00,7938.92,7954.99,7930.85,7954.02,1908.432
2019-10-19 05:00:00,7954.0,7955.0,7918.01,7933.02,1909.716
2019-10-19 06:00:00,7933.31,7943.47,7915.36,7930.41,2084.139
2019-10-19 07:00:00,7932.69,7944.59,7920.9,7929.18,1843.034
2019-10-19 08:00:00,7929.18,8011.0,7928.36,7953.18,4238.182
2019-10-19 09:00:00,7951.7,7966.01,7941.41,7943.42,2075.104
2019-10-19 10:00:00,7944.42,7947.6,7920.0,7939.25,2236.554
2019-10-19 11:00:00,7939.75,7950.0,7929.62,7943.74,2443.27
2019-10-19 12:00:00,7943.74,8108.54,7852.12,8036.77,10382.433
2019-10-19 13:00:00,8040.0,8079.36,7999.0,8012.0,6282.487
2019-10-19 14:00:00,8012.0,8028.1,7994.09,8010.61,2194.21
2019-10-19 15:00:00,8014.36,8020.82,7977.0,7991.31,2742.014
2019-10-19 16:00:00,7994.1,7999.28,7950.0,7973.25,4777.238
2019-10-19 17:00:00,7972.79,7997.93,7965.5,7997.66,3291.063
2019-10-19 18:00:00,7995.93,7998.0,7975.0,7977.6,2576.184
2019-10-19 19:00:00,7977.5,7983.18,7959.68,7973.66,2571.78
2019-10-19 20:00:00,7973.75,7980.04,7910.0,7941.32,5224.815
2019-10-19 21:00:00,7940.42,7963.96,7883.14,7946.06,3069.96
2019-10-19 22:00:00,7944.92,7948.7,7921.0,7936.79,1777.384
2019-10-19 23:00:00,7936.86,7955.74,7925.7,7947.13,2886.924
2019-10-20 00:00:00,7947.78,7951.57,7890.0,7920.83,4415.186
2019-10-20 01:00:00,7920.83,7928.14,7885.0,7902.0,3401.109
2019-10-20 02:00:00,7906.0,7925.0,7871.17,7896.41,4957.36
2019-10-20 03:00:00,7897.31,7915.58,7890.21,7902.85,2674.943
2019-10-20 04:00:00,7904.43,7930.64,7900.77,7916.42,2464.538
2019-10-20 05:00:00,7916.76,7927.51,7907.0,7912.53,1508.314
2019-10-20 06:00:00,7913.02,7937.9,7904.01,7928.2,1779.977
2019-10-20 07:00:00,7927.3,7934.78,7900.0,7907.94,2452.009
2019-10-20 08:00:00,7906.94,7929.0,7890.0,7925.81,2517.091
2019-10-20 09:00:00,7926.84,7980.0,7916.44,7945.64,4159.259
2019-10-20 10:00:00,7945.0,7958.0,7921.86,7930.71,1890.265
2019-10-20 11:00:00,7930.0,7948.51,7927.65,7942.39,1857.772
2019-10-20 12:00:00,7942.39,7995.97,7937.15,7951.06,3842.583
2019-10-20 13:00:00,7951.06,7979.5,7950.01,7956.9,2092.732
2019-10-20 14:00:00,7956.9,8009.99,7950.0,7996.71,4156.704
2019-10-20 15:00:00,7992.46,8041.19,7985.0,8022.28,3211.454
2019-10-20 16:00:00,8023.35,8080.0,8007.0,8064.62,3878.024
2019-10-20 17:00:00,8067.02,8159.0,8045.0,8133.0,5411.796
2019-10-20 18:00:00,8133.0,8176.08,8108.26,8125.0,3338.183
2019-10-20 19:00:00,8125.0,8234.01,8125.0,8229.17,3655.099
2019-10-20 20:00:00,8230.33,8300.5,8199.57,8210.8,7411.705
2019-10-20 21:00:00,8210.8,8225.53,8181.05,8192.58,2833.752
2019-10-20 22:00:00,8194.2,8227.51,8184.87,8193.27,2367.738
2019-10-20 23:00:00,8195.0,8219.0,8165.0,8218.23,2386.322
2019-10-21 00:00:00,8218.23,8232.0,8192.19,8195.56,1439.153
2019-10-21 01:00:00,8195.56,8218.08,8178.0,8213.78,1709.476
2019-10-21 02:00:00,8211.4,8255.1,8196.61,8241.59,1956.608
2019-10-21 03:00:00,8236.19,8240.24,8204.21,8218.45,1936.881
2019-10-21 04:00:00,8218.01,8228.0,8203.88,8212.79,1603.145
2019-10-21 05:00:00,8212.79,8238.31,8205.79,8227.14,1647.137
2019-10-21 06:00:00,8226.46,8246.31,8222.68,8228.91,1238.651
2019-10-21 07:00:00,8228.07,8236.09,8205.0,8220.11,2033.689
2019-10-21 08:00:00,8220.03,8223.31,8200.0,8220.08,1884.292
2019-10-21 09:00:00,8219.17,8220.99,8190.0,8199.64,2334.726
2019-10-21 10:00:00,8199.55,8279.0,8198.22,8270.0,3292.288
2019-10-21 11:00:00,8270.0,8284.38,8220.0,8231.89,4478.813
2019-10-21 12:00:00,8231.89,8258.12,8224.58,8231.03,2449.296
2019-10-21 13:00:00,8231.03,8244.65,8220.0,8236.8,2324.798
2019-10-21 14:00:00,8236.6,8264.0,8228.48,8260.0,2339.911
2019-10-21 15:00:00,8260.0,8334.57,8160.0,8192.02,9462.126
2019-10-21 16:00:00,8193.0,8198.34,8150.0,8175.0,2833.979
2019-10-21 17:00:00,8173.18,8190.0,8172.71,8189.43,1607.191
2019-10-21 18:00:00,8190.0,8198.17,8151.99,8168.29,2569.846
2019-10-21 19:00:00,8168.98,8186.05,8153.73,8184.65,2253.859
2019-10-21 20:00:00,8184.27,8198.16,8183.83,8190.62,1433.456
2019-10-21 21:00:00,8190.62,8234.5,8190.0,8206.19,2858.222
2019-10-21 22:00:00,8206.0,8216.78,8180.0,8180.87,1487.623
2019-10-21 23:00:00,8180.87,8213.0,8180.0,8201.74,2753.35
2019-10-22 00:00:00,8201.0,8209.51,8172.0,8185.0,2228.218
2019-10-22 01:00:00,8184.94,8202.31,8170.0,8170.0,3240.967
2019-10-22 02:00:00,8169.9,8194.0,8164.78,8184.49,1997.843
2019-10-22 03:00:00,8183.0,8210.0,8177.31,8205.64,2462.211
2019-10-22 04:00:00,8205.64,8220.0,8191.78,8213.0,2622.428
2019-10-22 05:00:00,8213.0,8216.86,8200.0,8209.05,2027.282
2019-10-22 06:00:00,8208.13,8209.54,8188.74,8200.71,1467.448
2019-10-22 07:00:00,8200.46,8229.32,8191.83,8210.0,2316.741
2019-10-22 08:00:00,8210.72,8255.5,8210.72,8249.58,2480.397
2019-10-22 09:00:00,8250.54,8270.0,8236.12,8268.3,3510.866
2019-10-22 10:00:00,8269.37,8283.69,8216.0,8240.8,3062.866
2019-10-22 11:00:00,8240.8,8278.47,8228.0,8276.18,3194.842
2019-10-22 12:00:00,8275.04,8290.0,8230.77,8241.71,3948.892
2019-10-22 13:00:00,8241.72,8247.5,8193.0,8223.42,3555.789
2019-10-22 14:00:00,8223.42,8229.0,8193.94,8195.0,2713.53
2019-10-22 15:00:00,8195.0,8215.0,8165.0,8212.37,3183.535
2019-10-22 16:00:00,8212.74,8219.75,8186.79,8199.9,3095.014
2019-10-22 17:00:00,8199.9,8209.31,8188.2,8204.69,2131.45
2019-10-22 18:00:00,8204.69,8206.77,8175.3,8190.05,1821.125
2019-10-22 19:00:00,8190.14,8192.96,8160.0,8167.38,1843.457
2019-10-22 20:00:00,8169.98,8170.08,8061.0,8117.97,6549.932
2019-10-22 21:00:00,8117.97,8118.35,8090.43,8090.56,1490.84
2019-10-22 22:00:00,8090.69,8109.83,8058.0,8079.61,2107.602
2019-10-22 23:00:00,8075.15,8082.0,8000.0,8020.89,6453.605
2019-10-23 00:00:00,8020.68,8044.17,8000.0,8032.0,2931.224
2019-10-23 01:00:00,8030.35,8047.78,8026.0,8034.02,1918.324
2019-10-23 02:00:00,8034.06,8039.99,8016.0,8035.14,1533.251
2019-10-23 03:00:00,8034.6,8034.61,7937.0,7953.2,4823.014
2019-10-23 04:00:00,7954.51,7974.13,7917.11,7969.17,2786.25
2019-10-23 05:00:00,7968.9,7971.95,7921.0,7954.51,2612.861
2019-10-23 06:00:00,7954.78,7979.7,7940.43,7970.0,2365.193
2019-10-23 07:00:00,7970.35,7982.0,7955.38,7959.35,1742.842
2019-10-23 08:00:00,7959.35,7985.8,7949.45,7976.78,2093.492
2019-10-23 09:00:00,7977.29,7999.44,7973.89,7992.23,2119.061
2019-10-23 10:00:00,7992.23,8017.5,7986.44,7997.13,1779.544
2019-10-23 11:00:00,7998.09,8007.0,7950.0,7964.7,2485.035
2019-10-23 12:00:00,7965.67,7965.78,7439.81,7552.27,15994.223
2019-10-23 13:00:00,7552.27,7584.0,7402.0,7468.71,17649.151
2019-10-23 14:00:00,7466.9,7498.0,7439.0,7466.6,6658.122
2019-10-23 15:00:00,7467.0,7480.0,7419.93,7420.87,5763.204
2019-10-23 16:00:00,7425.0,7490.0,7172.76,7471.18,10568.503
2019-10-23 17:00:00,7471.01,7498.99,7456.02,7488.87,3363.177
2019-10-23 18:00:00,7488.98,7532.0,7483.99,7502.0,4258.082
2019-10-23 19:00:00,7503.67,7519.47,7473.27,7479.05,3521.69
2019-10-23 20:00:00,7480.0,7494.79,7456.32,7484.59,2099.628
2019-10-23 21:00:00,7483.39,7493.0,7417.96,7427.56,2501.533
2019-10-23 22:00:00,7427.98,7459.97,7387.66,7413.94,3392.969
2019-10-23 23:00:00,7412.56,7481.59,7401.0,7465.0,3523.766
2019-10-24 00:00:00,7465.18,7494.08,7442.61,7454.52,2608.081
2019-10-24 01:00:00,7454.38,7480.0,7417.53,7439.97,2900.572
2019-10-24 02:00:00,7435.74,7440.0,7401.03,7421.05,3045.895
2019-10-24 03:00:00,7421.02,7430.24,7395.01,7408.07,2958.817
2019-10-24 04:00:00,7408.07,7428.03,7394.74,7413.56,2565.93
2019-10-24 05:00:00,7412.81,7423.81,7404.61,7410.47,1495.47
2019-10-24 06:00:00,7409.83,7409.83,7337.44,7356.37,4615.328
2019-10-24 07:00:00,7356.37,7434.13,7355.13,7418.29,4245.414
2019-10-24 08:00:00,7417.23,7455.0,7388.92,7442.02,3214.3
2019-10-24 09:00:00,7442.04,7468.0,7430.0,7433.81,2686.744
2019-10-24 10:00:00,7433.72,7451.98,7422.63,7431.41,2236.914
2019-10-24 11:00:00,7430.69,7435.25,7402.08,7419.0,3559.95
2019-10-24 12:00:00,7419.01,7455.34,7415.0,7437.37,2644.334
2019-10-24 13:00:00,7437.36,7460.0,7430.02,7441.02,2757.66
2019-10-24 14:00:00,7441.0,7495.81,7440.5,7459.44,3592.128
2019-10-24 15:00:00,7459.86,7464.35,7408.09,7432.91,5034.702
2019-10-24 16:00:00,7433.27,7458.0,7425.0,7452.79,2883.884
2019-10-24 17:00:00,7451.28,7452.8,7421.71,7431.54,2492.358
2019-10-24 18:00:00,7431.69,7452.0,7430.01,7438.49,2142.188
2019-10-24 19:00:00,7439.0,7467.0,7435.0,7466.96,2035.559
2019-10-24 20:00:00,7464.77,7468.27,7436.01,7437.84,1497.59
2019-10-24 21:00:00,7437.86,7450.0,7426.74,7427.76,1566.327
2019-10-24 22:00:00,7426.91,7451.55,7426.91,7447.15,1649.7
2019-10-24 23:00:00,7448.48,7463.26,7409.0,7411.35,2289.689
2019-10-25 00:00:00,7410.07,7430.55,7409.6,7419.14,2493.391
2019-10-25 01:00:00,7419.96,7445.0,7416.92,7436.74,1659.079
