datetime,open,high,low,close,volume
2026-01-31 16:00:00,81268.6,82200.0,80050.0,80320.9,33473.68
2026-01-31 17:00:00,80321.0,80506.9,78010.1,78857.1,43053.206
2026-01-31 18:00:00,78857.0,79100.0,75500.0,77996.8,46661.12
2026-01-31 19:00:00,77996.8,78527.1,77144.1,77707.9,17023.471
2026-01-31 20:00:00,77707.9,78106.0,77037.8,77956.7,10475.267
2026-01-31 21:00:00,77956.6,78330.8,77323.1,78252.4,10511.991
2026-01-31 22:00:00,78252.5,78443.1,77931.8,78114.5,5485.21
2026-01-31 23:00:00,78114.4,79200.0,78023.9,78706.8,10539.79
2026-02-01 00:00:00,78706.7,79396.8,78600.2,78861.2,7371.698
2026-02-01 01:00:00,78861.3,78906.3,78245.7,78504.8,5561.053
2026-02-01 02:00:00,78504.8,79024.0,78339.6,78856.4,3765.023
2026-02-01 03:00:00,78856.4,78971.5,78630.3,78826.3,2548.202
2026-02-01 04:00:00,78826.3,79094.9,78680.4,78938.1,2562.343
2026-02-01 05:00:00,78938.3,78970.1,78483.0,78583.9,4560.628
2026-02-01 06:00:00,78583.9,78791.6,78221.0,78262.9,5182.439
2026-02-01 07:00:00,78263.0,78687.2,77899.9,78320.8,6355.807
2026-02-01 08:00:00,78320.8,78833.0,78213.6,78571.3,4064.486
2026-02-01 09:00:00,78571.4,79107.4,78511.0,78997.0,2823.102
2026-02-01 10:00:00,78996.9,79194.0,78099.8,78239.9,8117.405
2026-02-01 11:00:00,78240.0,78838.5,78240.0,78712.1,3577.657
2026-02-01 12:00:00,78712.1,78724.8,78199.9,78420.6,4017.205
2026-02-01 13:00:00,78420.6,78732.0,78149.3,78280.7,3870.328
2026-02-01 14:00:00,78280.8,78500.0,77206.3,78179.4,20060.992
2026-02-01 15:00:00,78179.4,78220.4,76752.5,77563.8,18004.49
2026-02-01 16:00:00,77563.8,77813.7,77056.7,77459.2,10025.064
2026-02-01 17:00:00,77459.2,77721.5,77259.5,77711.0,5371.051
2026-02-01 18:00:00,77711.1,78421.6,77689.1,77995.9,8662.712
2026-02-01 19:00:00,77995.9,78073.9,76950.9,77142.4,5806.057
2026-02-01 20:00:00,77142.4,77708.2,76543.7,77073.5,10019.653
2026-02-01 21:00:00,77073.6,77140.2,76307.4,76489.0,10731.037
2026-02-01 22:00:00,76489.0,77753.6,76406.4,77211.4,9478.224
2026-02-01 23:00:00,77211.4,77586.9,75644.0,76931.5,24447.424
2026-02-02 00:00:00,76931.6,78111.0,76560.8,77638.6,11712.592
2026-02-02 01:00:00,77638.5,77915.0,76568.8,77482.2,10329.369
2026-02-02 02:00:00,77482.1,77529.3,76403.5,76447.2,8411.995
2026-02-02 03:00:00,76447.1,76538.7,74555.0,76256.2,39578.562
2026-02-02 04:00:00,76256.2,76579.4,75286.2,75856.3,13515.066
2026-02-02 05:00:00,75856.3,75958.9,74853.0,75449.6,13453.056
2026-02-02 06:00:00,75449.6,76800.0,74900.1,76511.3,19593.76
2026-02-02 07:00:00,76511.3,76930.0,76282.2,76612.6,9587.379
2026-02-02 08:00:00,76612.6,77157.8,76576.7,76831.2,7340.414
2026-02-02 09:00:00,76831.2,77776.7,76610.9,77666.0,11770.136
2026-02-02 10:00:00,77666.0,77815.8,77420.7,77463.3,6048.22
2026-02-02 11:00:00,77463.3,77937.7,77398.2,77716.1,5754.225
2026-02-02 12:00:00,77716.0,78400.0,77665.0,77947.5,8673.63
2026-02-02 13:00:00,77947.5,78452.5,77756.5,78172.1,7190.53
2026-02-02 14:00:00,78172.2,78835.5,77570.0,77797.6,21814.005
2026-02-02 15:00:00,77797.8,79311.0,77515.6,78800.6,21275.715
2026-02-02 16:00:00,78800.5,79248.0,78525.7,78588.8,10325.914
2026-02-02 17:00:00,78588.8,79166.2,78553.1,78936.8,6248.465
2026-02-02 18:00:00,78936.7,78936.7,78318.5,78523.9,6268.72
2026-02-02 19:00:00,78523.9,78652.3,78234.9,78299.2,4352.336
2026-02-02 20:00:00,78299.1,78634.0,77843.2,77976.7,7009.608
2026-02-02 21:00:00,77976.9,78520.0,77880.0,78489.0,3649.632
2026-02-02 22:00:00,78489.0,78818.2,78488.9,78758.2,2505.842
2026-02-02 23:00:00,78758.3,78935.9,78520.4,78692.5,3237.243
2026-02-03 00:00:00,78692.5,79070.4,78366.6,79031.1,4664.695
2026-02-03 01:00:00,79031.1,79163.0,78677.0,78980.0,3594.649
2026-02-03 02:00:00,78980.0,78980.1,77750.2,77774.8,7063.983
2026-02-03 03:00:00,77774.8,78874.9,77566.5,78710.7,9532.793
2026-02-03 04:00:00,78710.7,78967.9,78431.5,78767.4,5652.949
2026-02-03 05:00:00,78767.5,78775.7,78183.8,78202.9,3605.733
2026-02-03 06:00:00,78202.8,78635.0,77900.1,78557.3,6181.705
2026-02-03 07:00:00,78557.4,78898.9,78448.1,78749.9,4420.11
2026-02-03 08:00:00,78750.0,79049.0,78426.0,78708.7,4993.386
2026-02-03 09:00:00,78708.7,78803.6,77900.0,78351.5,10554.022
2026-02-03 10:00:00,78351.4,78520.0,78012.3,78077.2,3743.385
2026-02-03 11:00:00,78077.3,78315.9,77960.0,78040.1,3912.604
2026-02-03 12:00:00,78040.1,78377.8,77950.0,78289.8,4021.096
2026-02-03 13:00:00,78289.8,78425.8,78150.0,78260.4,4227.172
2026-02-03 14:00:00,78260.4,78397.5,77131.2,77164.5,18781.526
2026-02-03 15:00:00,77164.5,78184.0,77000.5,78094.1,24417.328
2026-02-03 16:00:00,78094.2,78101.5,76448.0,76458.2,24540.659
2026-02-03 17:00:00,76458.2,76500.0,74844.7,74882.4,28936.029
2026-02-03 18:00:00,74882.4,75267.8,73100.0,73111.7,44143.435
2026-02-03 19:00:00,73111.7,75221.4,72889.2,74893.8,40615.508
2026-02-03 20:00:00,74893.9,76690.0,74541.0,76431.9,24533.336
2026-02-03 21:00:00,76431.9,76920.7,76069.0,76199.9,9470.027
2026-02-03 22:00:00,76200.0,76269.6,75377.3,75672.5,9419.354
2026-02-03 23:00:00,75672.5,75969.3,75393.4,75732.4,6700.032
2026-02-04 00:00:00,75732.4,76229.1,75420.0,75871.0,6394.408
2026-02-04 01:00:00,75871.0,76786.1,75871.0,76392.0,7247.042
2026-02-04 02:00:00,76392.1,76571.9,75670.0,75926.8,5834.487
2026-02-04 03:00:00,75926.9,76952.5,75870.5,76661.1,5754.356
2026-02-04 04:00:00,76661.1,76809.4,76385.1,76448.0,2713.172
2026-02-04 05:00:00,76448.0,76497.2,76072.0,76255.0,3255.829
2026-02-04 06:00:00,76255.0,76761.0,76218.5,76616.9,3682.973
2026-02-04 07:00:00,76616.8,76626.4,76304.0,76478.9,3514.953
2026-02-04 08:00:00,76478.9,76557.8,76027.0,76541.3,5698.674
2026-02-04 09:00:00,76541.2,76568.0,75925.5,76081.9,5305.818
2026-02-04 10:00:00,76082.0,76308.9,76025.6,76266.8,3386.506
2026-02-04 11:00:00,76266.7,76266.8,75629.9,75987.6,9441.372
2026-02-04 12:00:00,75987.6,76245.5,75968.5,76160.0,5058.132
2026-02-04 13:00:00,76160.0,76163.6,74829.6,74838.4,12929.177
2026-02-04 14:00:00,74838.3,75764.4,74201.5,74328.9,25722.339
2026-02-04 15:00:00,74329.0,75299.0,73756.0,74107.0,34340.197
2026-02-04 16:00:00,74107.0,74211.8,73038.0,73609.1,30314.166
2026-02-04 17:00:00,73609.1,73825.7,72101.0,72544.2,35666.746
2026-02-04 18:00:00,72544.3,74097.6,72227.8,73398.4,30771.346
2026-02-04 19:00:00,73398.4,73987.4,73004.0,73895.3,13987.103
2026-02-04 20:00:00,73895.2,74141.1,73390.1,73488.9,7235.643
2026-02-04 21:00:00,73488.9,73632.0,72150.0,72772.8,10132.452
2026-02-04 22:00:00,72772.9,73675.3,71838.0,72511.1,15964.689
2026-02-04 23:00:00,72511.0,73500.0,72431.3,73137.4,8773.059
2026-02-05 00:00:00,73137.5,73300.0,72724.0,72838.9,6424.887
2026-02-05 01:00:00,72838.9,73316.3,71950.0,72389.2,14434.871
2026-02-05 02:00:00,72389.1,72832.5,71263.1,71429.1,24176.335
2026-02-05 03:00:00,71429.1,71850.0,71111.0,71198.9,16641.703
2026-02-05 04:00:00,71199.0,71420.3,70676.3,70873.2,23330.56
2026-02-05 05:00:00,70863.9,71122.0,70085.3,70694.9,21443.23
2026-02-05 06:00:00,70694.8,70955.0,70367.1,70911.4,11973.932
2026-02-05 07:00:00,70911.5,71600.0,70587.5,70716.1,13881.524
2026-02-05 08:00:00,70716.1,71511.0,70639.7,71020.9,9452.816
2026-02-05 09:00:00,71020.9,71944.4,71006.5,71531.7,11658.845
2026-02-05 10:00:00,71531.6,71693.3,70609.4,70820.3,9242.383
2026-02-05 11:00:00,70820.3,71020.0,69862.0,70279.0,24802.093
2026-02-05 12:00:00,70279.1,70566.6,69112.1,69532.9,35071.848
2026-02-05 13:00:00,69532.9,69798.6,69223.0,69656.3,12997.128
2026-02-05 14:00:00,69656.3,70848.6,69247.3,69365.5,30259.452
2026-02-05 15:00:00,69365.4,69569.6,66666.0,67451.9,90464.247
2026-02-05 16:00:00,67452.0,68667.4,66904.2,68262.7,36078.283
2026-02-05 17:00:00,68262.7,68348.6,66125.0,66153.9,42861.988
2026-02-05 18:00:00,66153.8,66519.2,65359.1,66312.1,37138.161
2026-02-05 19:00:00,66312.1,66615.3,65160.0,65237.4,22706.81
2026-02-05 20:00:00,65237.5,65678.1,62233.3,63750.9,77533.689
2026-02-05 21:00:00,63750.9,64759.2,62853.9,63188.8,45680.642
2026-02-05 22:00:00,63188.8,64591.1,62644.3,63878.7,25968.909
2026-02-05 23:00:00,63878.7,64866.0,62666.3,62868.1,25865.405
2026-02-06 00:00:00,62868.1,63812.5,59800.0,63460.4,94089.579
2026-02-06 01:00:00,63460.4,65741.4,63458.1,65666.0,39678.824
2026-02-06 02:00:00,65666.0,65969.5,64124.9,64955.6,28572.122
2026-02-06 03:00:00,64955.6,65126.9,63702.3,64138.1,14629.783
2026-02-06 04:00:00,64138.1,64974.8,63924.7,64865.1,9945.249
2026-02-06 05:00:00,64865.1,66783.0,64767.3,66365.3,19082.992
2026-02-06 06:00:00,66365.3,66753.7,64805.3,64947.6,23433.626
2026-02-06 07:00:00,64947.6,65509.6,64590.1,64811.2,17636.101
2026-02-06 08:00:00,64811.2,65168.9,64438.9,64850.1,13883.424
2026-02-06 09:00:00,64850.2,66119.2,64716.6,65757.9,15267.607
2026-02-06 10:00:00,65757.9,66198.7,65500.0,65929.4,11219.667
2026-02-06 11:00:00,65929.5,66773.4,65732.1,66586.1,13740.05
2026-02-06 12:00:00,66586.1,66588.0,66072.0,66522.6,9918.345
2026-02-06 13:00:00,66522.7,67661.8,66440.8,67274.9,24032.659
2026-02-06 14:00:00,67274.9,68588.0,66539.3,68149.1,39719.043
2026-02-06 15:00:00,68149.1,69157.9,67715.0,68577.5,32017.004
2026-02-06 16:00:00,68577.5,70188.8,68348.0,69896.0,35363.519
2026-02-06 17:00:00,69896.0,71451.6,69536.0,70707.3,33804.794
2026-02-06 18:00:00,70707.3,70772.1,69301.8,69728.7,26679.981
2026-02-06 19:00:00,69728.7,70927.8,69608.0,70675.5,12127.002
2026-02-06 20:00:00,70675.5,70954.7,69925.3,69939.0,13222.419
2026-02-06 21:00:00,69939.0,70454.8,69764.7,70308.7,6390.025
2026-02-06 22:00:00,70308.7,71550.0,70227.7,71321.1,12899.943
2026-02-06 23:00:00,71321.2,71714.4,70469.1,70544.5,11829.011
2026-02-07 00:00:00,70544.5,70569.4,69674.5,69917.1,14132.531
2026-02-07 01:00:00,69917.2,70665.1,69695.9,70431.1,7386.123
2026-02-07 02:00:00,70431.0,70589.1,70101.1,70319.0,4176.687
2026-02-07 03:00:00,70319.1,70899.5,70237.4,70887.1,6160.414
2026-02-07 04:00:00,70887.2,71690.0,70564.0,70728.7,12773.123
2026-02-07 05:00:00,70728.6,71150.0,69906.4,70124.6,11941.722
2026-02-07 06:00:00,70124.6,70274.5,68700.0,68733.6,19458.749
2026-02-07 07:00:00,68733.6,69050.0,67250.0,68050.5,44529.556
2026-02-07 08:00:00,68050.5,68797.8,67710.8,68458.5,16734.464
2026-02-07 09:00:00,68458.6,68732.0,67855.0,68107.4,9297.469
2026-02-07 10:00:00,68107.3,68288.0,67550.2,67954.8,7765.738
2026-02-07 11:00:00,67954.8,68132.1,67639.2,67935.1,6036.474
2026-02-07 12:00:00,67935.0,70000.0,67870.2,68988.7,30337.618
2026-02-07 13:00:00,68988.7,69333.0,68771.8,69062.8,7345.268
2026-02-07 14:00:00,69062.9,69154.9,68290.0,68615.9,8372.204
2026-02-07 15:00:00,68615.8,69776.9,68519.9,69122.1,13671.289
2026-02-07 16:00:00,69122.1,69887.7,68801.0,68924.3,18840.729
2026-02-07 17:00:00,68924.4,69399.2,68478.1,69154.3,7519.676
2026-02-07 18:00:00,69154.2,69672.6,68966.9,69475.0,4883.362
2026-02-07 19:00:00,69475.0,69555.2,69222.3,69341.4,2843.488
2026-02-07 20:00:00,69341.3,69688.2,69216.6,69596.5,2410.976
2026-02-07 21:00:00,69596.5,69669.7,69312.0,69466.3,2010.778
2026-02-07 22:00:00,69466.2,69673.6,69273.5,69368.2,1928.806
2026-02-07 23:00:00,69368.2,69436.8,68734.6,69254.2,6106.407
2026-02-08 00:00:00,69254.3,69399.4,68843.7,69100.2,4054.301
2026-02-08 01:00:00,69100.3,69478.2,69057.4,69341.5,3303.609
2026-02-08 02:00:00,69341.4,69666.0,69111.0,69335.7,4375.413
2026-02-08 03:00:00,69335.7,69418.2,69026.5,69064.7,3178.329
2026-02-08 04:00:00,69064.7,69348.8,68928.0,69303.4,2424.538
2026-02-08 05:00:00,69303.4,69397.1,69112.2,69190.7,2627.932
2026-02-08 06:00:00,69190.8,69391.1,69055.0,69321.8,2808.127
2026-02-08 07:00:00,69321.7,69693.0,69175.9,69665.0,4242.838
2026-02-08 08:00:00,69665.1,70790.0,69467.9,70624.5,16299.522
2026-02-08 09:00:00,70624.4,70671.5,70058.0,70066.8,6897.388
2026-02-08 10:00:00,70066.9,70422.2,69839.1,70231.1,10093.15
2026-02-08 11:00:00,70231.1,71199.9,70182.1,70954.0,10531.788
2026-02-08 12:00:00,70954.0,71281.3,70653.0,71203.4,7465.325
2026-02-08 13:00:00,71203.4,71479.7,70921.6,71472.6,7550.342
2026-02-08 14:00:00,71472.5,71524.9,71047.1,71218.3,5452.751
2026-02-08 15:00:00,71218.3,71433.2,70730.2,71152.6,7786.826
2026-02-08 16:00:00,71152.5,71225.5,70220.1,70388.7,9205.941
2026-02-08 17:00:00,70388.6,70840.9,70374.8,70754.5,5510.516
2026-02-08 18:00:00,70754.4,71376.3,70710.4,71103.1,5755.059
2026-02-08 19:00:00,71103.0,71480.0,71100.5,71381.0,2974.356
2026-02-08 20:00:00,71381.0,71381.3,70657.7,70801.5,4304.587
2026-02-08 21:00:00,70801.5,71103.8,70500.0,70665.4,3400.505
2026-02-08 22:00:00,70665.5,71076.4,70607.4,71036.2,2602.596
2026-02-08 23:00:00,71036.2,72300.0,69913.3,70288.1,29907.848
2026-02-09 00:00:00,70288.2,70738.5,70065.8,70454.1,7449.806
2026-02-09 01:00:00,70453.8,70892.8,70013.3,70328.0,7691.265
2026-02-09 02:00:00,70327.9,70979.8,70175.1,70593.0,5502.864
2026-02-09 03:00:00,70593.1,71434.9,70571.4,71269.9,7431.204
2026-02-09 04:00:00,71269.8,71320.0,70875.0,70967.0,4094.329
2026-02-09 05:00:00,70966.9,71079.0,70766.8,71014.2,3491.471
2026-02-09 06:00:00,71014.1,71014.2,70251.1,70622.4,6532.962
2026-02-09 07:00:00,70622.4,70868.1,70317.8,70393.5,5044.225
2026-02-09 08:00:00,70393.5,70583.3,69358.6,69832.2,13254.842
2026-02-09 09:00:00,69832.1,70081.9,69429.5,69588.0,7835.646
2026-02-09 10:00:00,69587.9,69698.9,68373.9,68694.0,19882.71
2026-02-09 11:00:00,68694.1,68997.6,68550.0,68899.9,8037.784
2026-02-09 12:00:00,68900.0,69220.0,68822.2,69109.7,8382.834
2026-02-09 13:00:00,69109.7,69275.7,68548.3,68556.9,8131.572
2026-02-09 14:00:00,68557.0,69740.4,68271.7,69232.4,23586.094
2026-02-09 15:00:00,69232.5,69843.7,68767.6,69528.9,16427.319
2026-02-09 16:00:00,69528.9,70389.5,69050.0,70049.1,14912.022
2026-02-09 17:00:00,70049.1,71008.0,69824.4,70570.6,15731.566
2026-02-09 18:00:00,70570.6,70978.6,70045.9,70379.9,9082.287
2026-02-09 19:00:00,70379.9,71041.0,70213.1,70912.7,7258.748
2026-02-09 20:00:00,70912.6,71085.0,70450.0,70683.9,7956.699
2026-02-09 21:00:00,70683.9,70758.0,69776.1,70362.4,8040.421
2026-02-09 22:00:00,70362.4,70687.9,70236.3,70334.2,3671.125
2026-02-09 23:00:00,70334.2,70542.9,70042.1,70110.5,3013.033
2026-02-10 00:00:00,70110.6,70226.3,69705.8,69793.3,5042.715
2026-02-10 01:00:00,69793.3,70499.9,69793.3,70454.7,5037.602
2026-02-10 02:00:00,70454.7,70454.7,69952.8,70068.4,3527.539
2026-02-10 03:00:00,70068.5,70137.4,69155.8,69473.3,8925.251
2026-02-10 04:00:00,69473.2,69886.1,69432.9,69800.5,5095.792
2026-02-10 05:00:00,69800.5,69832.1,69169.1,69415.3,5921.583
2026-02-10 06:00:00,69415.4,69469.8,68633.3,68872.4,9749.316
2026-02-10 07:00:00,68872.4,69173.4,68800.1,68882.1,6144.663
2026-02-10 08:00:00,68882.2,69195.2,68686.9,69091.9,6812.081
2026-02-10 09:00:00,69091.8,69376.3,68913.9,69115.0,6222.059
2026-02-10 10:00:00,69115.0,69232.7,68876.5,68884.8,3084.9
2026-02-10 11:00:00,68884.8,69048.9,68406.4,68489.9,8671.396
2026-02-10 12:00:00,68489.9,68819.1,68370.3,68564.8,6344.953
2026-02-10 13:00:00,68564.7,69099.6,68318.0,68981.9,8027.556
2026-02-10 14:00:00,68981.8,69554.7,67883.0,68426.3,27724.225
2026-02-10 15:00:00,68426.3,69485.0,68258.7,69251.5,19063.302
2026-02-10 16:00:00,69251.4,69778.0,68889.7,69473.5,10899.266
2026-02-10 17:00:00,69473.5,69957.9,69267.8,69886.6,8006.235
2026-02-10 18:00:00,69886.5,69910.1,68555.6,68860.0,10012.65
2026-02-10 19:00:00,68860.0,69278.2,68658.9,69031.4,5821.034
2026-02-10 20:00:00,69031.3,69116.9,68585.6,68719.2,4464.833
2026-02-10 21:00:00,68719.2,68980.0,68322.1,68623.3,4547.422
2026-02-10 22:00:00,68623.3,68833.5,68526.6,68662.7,2536.382
2026-02-10 23:00:00,68662.7,68830.8,68468.9,68805.3,2189.854
2026-02-11 00:00:00,68805.3,69218.3,68750.0,69156.8,3950.544
2026-02-11 01:00:00,69156.9,69262.7,68868.8,68947.5,2672.496
2026-02-11 02:00:00,68947.5,69132.7,68563.8,68641.3,3918.734
2026-02-11 03:00:00,68641.3,68718.0,67951.8,68143.6,8603.423
2026-02-11 04:00:00,68143.6,68288.0,67320.0,67548.8,13524.481
2026-02-11 05:00:00,67548.8,67781.4,67357.0,67367.8,5558.451
2026-02-11 06:00:00,67367.8,67463.4,66511.0,66788.0,15850.0
2026-02-11 07:00:00,66786.3,67225.0,66600.1,67000.0,8187.628
2026-02-11 08:00:00,67000.0,67094.4,66755.2,66950.3,5194.714
2026-02-11 09:00:00,66950.3,67085.5,66682.1,66848.6,4120.254
2026-02-11 10:00:00,66848.6,66864.8,66342.6,66506.0,8850.049
2026-02-11 11:00:00,66506.1,67087.4,66477.9,67023.0,7071.645
2026-02-11 12:00:00,67022.9,67400.0,66922.5,67099.2,9017.22
2026-02-11 13:00:00,67099.2,67638.4,66757.9,67424.2,16779.184
2026-02-11 14:00:00,67424.1,68821.1,66400.0,66559.9,39554.805
2026-02-11 15:00:00,66559.8,66788.7,65718.5,66489.3,29237.621
2026-02-11 16:00:00,66489.4,67250.0,65910.0,66008.0,16888.019
2026-02-11 17:00:00,66008.0,66895.0,65834.5,66489.1,11145.115
2026-02-11 18:00:00,66489.1,67274.6,66114.5,67239.2,8778.468
2026-02-11 19:00:00,67239.2,67831.4,67069.4,67547.7,10690.909
2026-02-11 20:00:00,67547.6,67720.0,67138.4,67523.2,5348.964
2026-02-11 21:00:00,67523.3,68315.0,67371.5,67780.6,10323.114
2026-02-11 22:00:00,67780.6,67844.1,67352.6,67392.0,4026.619
2026-02-11 23:00:00,67392.1,67528.7,66757.4,67054.4,7333.067
2026-02-12 00:00:00,67054.8,67685.0,67016.6,67431.6,6121.49
2026-02-12 01:00:00,67431.7,68021.0,67430.5,67668.4,6103.855
2026-02-12 02:00:00,67668.3,67769.1,67370.7,67408.3,4180.768
2026-02-12 03:00:00,67408.3,67564.1,67267.1,67550.2,2723.961
2026-02-12 04:00:00,67550.3,67659.6,66962.8,66989.9,6024.71
2026-02-12 05:00:00,66989.8,67178.2,66640.0,67110.1,5661.38
2026-02-12 06:00:00,67110.1,67329.0,66976.8,67096.1,3145.66
2026-02-12 07:00:00,67096.1,67296.8,66902.6,67181.5,3137.466
2026-02-12 08:00:00,67181.5,67313.9,66860.0,67107.3,3535.509
2026-02-12 09:00:00,67107.4,67699.9,67012.5,67517.7,5312.339
2026-02-12 10:00:00,67517.7,67998.8,67372.1,67979.5,5671.9
2026-02-12 11:00:00,67979.4,68265.5,67650.1,68031.8,9190.079
2026-02-12 12:00:00,68031.8,68125.8,67684.8,67832.4,6241.212
2026-02-12 13:00:00,67832.4,68375.9,67643.3,68339.9,8579.923
2026-02-12 14:00:00,68340.0,68385.0,67448.4,67547.5,12764.267
2026-02-12 15:00:00,67547.8,67970.9,66958.0,67107.0,17537.156
2026-02-12 16:00:00,67107.0,67221.9,65503.2,65825.7,32467.878
2026-02-12 17:00:00,65825.7,66238.8,65320.4,65383.9,16841.36
2026-02-12 18:00:00,65383.8,65763.0,65081.0,65559.4,12697.179
2026-02-12 19:00:00,65559.4,66090.8,65234.0,65760.7,8965.275
2026-02-12 20:00:00,65760.7,66008.7,65177.8,65401.0,7181.946
2026-02-12 21:00:00,65401.0,65873.3,65400.1,65821.8,3994.025
2026-02-12 22:00:00,65821.7,66382.0,65610.0,66262.4,6146.564
2026-02-12 23:00:00,66262.4,66460.8,66131.1,66243.1,5767.357
2026-02-13 00:00:00,66243.2,66498.4,65833.9,65881.4,5842.004
2026-02-13 01:00:00,65881.5,66595.2,65881.5,66423.4,4784.428
2026-02-13 02:00:00,66423.4,66732.8,66345.1,66627.9,3555.029
2026-02-13 03:00:00,66628.0,66778.5,66423.1,66519.6,3869.004
2026-02-13 04:00:00,66519.6,66650.2,66273.4,66299.9,3143.937
2026-02-13 05:00:00,66300.0,66477.1,66151.5,66151.5,3317.222
2026-02-13 06:00:00,66151.5,66367.5,65964.2,66333.7,3966.275
2026-02-13 07:00:00,66333.7,66545.7,66012.2,66183.3,5353.404
2026-02-13 08:00:00,66183.3,66723.0,66159.9,66673.0,5100.09
2026-02-13 09:00:00,66673.0,67046.2,66574.9,66924.3,6938.023
2026-02-13 10:00:00,66924.4,67095.1,66766.1,66939.4,5500.592
2026-02-13 11:00:00,66939.5,67196.8,66750.0,67137.8,5321.733
2026-02-13 12:00:00,67137.8,67180.1,66887.0,67050.0,3807.097
2026-02-13 13:00:00,67050.1,67600.0,66903.0,67238.2,12858.003
2026-02-13 14:00:00,67238.1,67999.9,66823.6,67709.5,20175.242
2026-02-13 15:00:00,67709.6,69289.5,67653.0,68652.0,34623.808
2026-02-13 16:00:00,68652.1,69473.7,68500.0,68920.8,17731.884
2026-02-13 17:00:00,68920.9,69215.7,68593.8,69003.9,8251.271
2026-02-13 18:00:00,69004.0,69378.8,68853.9,69086.7,7384.669
2026-02-13 19:00:00,69086.8,69197.0,68865.2,68904.2,4796.435
2026-02-13 20:00:00,68904.3,68936.1,68639.7,68750.1,5954.506
2026-02-13 21:00:00,68750.1,69055.9,68700.1,68869.2,4475.315
2026-02-13 22:00:00,68869.2,68975.9,68674.6,68968.9,3534.643
2026-02-13 23:00:00,68968.9,68985.4,68784.1,68821.5,2758.675
2026-02-14 00:00:00,68821.5,69118.1,68736.2,69062.2,3401.089
2026-02-14 01:00:00,69062.2,69082.8,68888.1,68932.0,2790.614
2026-02-14 02:00:00,68932.0,68981.1,68817.2,68849.2,2150.014
2026-02-14 03:00:00,68849.3,68994.1,68818.0,68947.7,1300.98
2026-02-14 04:00:00,68947.7,68967.3,68755.6,68763.6,1524.606
2026-02-14 05:00:00,68763.5,68878.3,68712.8,68738.1,1721.191
2026-02-14 06:00:00,68738.2,68897.6,68689.1,68895.3,1668.924
2026-02-14 07:00:00,68895.4,69318.2,68848.1,69182.2,4212.664
2026-02-14 08:00:00,69182.1,69847.1,69174.5,69707.3,9014.765
2026-02-14 09:00:00,69707.3,69868.6,69532.3,69675.6,3644.123
2026-02-14 10:00:00,69675.6,69675.6,69542.3,69633.8,1814.741
2026-02-14 11:00:00,69633.8,70557.7,69633.7,70464.8,12955.143
2026-02-14 12:00:00,70464.8,70499.4,69525.6,69602.2,13120.622
2026-02-14 13:00:00,69602.2,69734.0,69163.7,69430.1,12223.314
2026-02-14 14:00:00,69430.0,69825.0,69295.0,69667.3,6006.689
2026-02-14 15:00:00,69667.3,70010.6,69528.3,69754.2,5019.742
2026-02-14 16:00:00,69754.2,69787.3,69259.1,69731.3,7558.442
2026-02-14 17:00:00,69731.2,69903.3,69581.9,69710.9,3909.046
2026-02-14 18:00:00,69710.9,69832.0,69641.6,69741.0,2188.209
2026-02-14 19:00:00,69741.1,69897.1,69573.8,69849.0,2297.747
2026-02-14 20:00:00,69848.9,69999.0,69682.0,69987.4,3403.725
2026-02-14 21:00:00,69987.5,70230.6,69600.0,69896.4,6008.469
2026-02-14 22:00:00,69896.4,70065.0,69737.0,69927.3,2899.885
2026-02-14 23:00:00,69927.3,69984.6,69678.1,69795.4,3699.502
2026-02-15 00:00:00,69795.4,69827.3,69562.0,69743.4,3238.879
2026-02-15 01:00:00,69743.4,69872.1,69316.0,69684.9,4637.493
2026-02-15 02:00:00,69684.9,69726.9,69325.9,69450.6,2795.265
2026-02-15 03:00:00,69450.6,69967.4,69212.2,69926.0,7900.26
2026-02-15 04:00:00,69925.9,70499.8,69925.9,70157.0,11091.112
2026-02-15 05:00:00,70156.9,70467.8,70101.5,70235.9,3563.703
2026-02-15 06:00:00,70235.9,70514.8,70150.0,70370.2,3469.854
2026-02-15 07:00:00,70370.2,70907.7,70275.5,70784.0,8122.703
2026-02-15 08:00:00,70784.0,70938.5,70114.8,70405.1,9186.136
2026-02-15 09:00:00,70405.1,70628.0,70330.7,70382.5,3031.758
2026-02-15 10:00:00,70382.5,70487.8,70166.9,70389.5,3119.24
2026-02-15 11:00:00,70389.6,70514.6,70237.1,70268.7,2979.669
2026-02-15 12:00:00,70268.6,70391.0,69266.1,69284.9,13184.43
2026-02-15 13:00:00,69285.0,69593.2,68741.4,68907.2,17152.7
2026-02-15 14:00:00,68907.2,69180.0,68811.5,69140.0,6859.823
2026-02-15 15:00:00,69139.9,69230.0,68845.0,69068.1,4590.096
2026-02-15 16:00:00,69068.1,69074.0,68753.0,68977.6,4280.153
2026-02-15 17:00:00,68977.6,69050.4,68152.0,68607.8,10221.126
2026-02-15 18:00:00,68607.8,68770.9,68313.6,68420.0,7148.019
2026-02-15 19:00:00,68420.0,68542.6,68029.6,68263.6,8934.921
2026-02-15 20:00:00,68263.7,68535.4,68100.2,68420.1,2740.043
2026-02-15 21:00:00,68420.1,68934.0,68420.1,68809.0,4572.847
2026-02-15 22:00:00,68809.0,69049.2,68756.3,68962.2,2987.689
2026-02-15 23:00:00,68962.2,68962.2,68291.1,68796.9,5442.211
