datetime,open,high,low,close,volume
2021-06-06 14:00:00,35640.0,36255.27,35440.0,36106.83,34713.963
2021-06-06 15:00:00,36106.83,36496.73,36047.0,36159.24,25417.879
2021-06-06 16:00:00,36159.27,36328.99,36113.65,36219.21,13679.845
2021-06-06 17:00:00,36219.21,36230.0,35933.14,36036.9,13714.112
2021-06-06 18:00:00,36036.9,36039.48,35843.3,35899.52,11901.348
2021-06-06 19:00:00,35899.52,35899.52,35700.0,35754.77,11309.819
2021-06-06 20:00:00,35754.78,36000.0,35600.0,35981.99,17060.496
2021-06-06 21:00:00,35978.86,35995.26,35857.32,35944.34,9780.581
2021-06-06 22:00:00,35944.33,35956.75,35201.86,35550.01,29134.346
2021-06-06 23:00:00,35550.0,35885.19,35478.67,35801.71,16344.446
2021-06-07 00:00:00,35801.71,36425.85,35515.0,36290.43,38856.393
2021-06-07 01:00:00,36290.43,36820.0,36166.44,36680.0,26018.312
2021-06-07 02:00:00,36678.74,36762.0,36547.43,36646.84,13906.431
2021-06-07 03:00:00,36646.84,36731.43,36263.7,36400.37,19395.717
2021-06-07 04:00:00,36400.26,36550.49,36204.0,36260.01,14604.244
2021-06-07 05:00:00,36260.0,36445.7,36046.06,36296.24,15359.554
2021-06-07 06:00:00,36296.23,36360.75,36051.0,36089.11,14683.243
2021-06-07 07:00:00,36089.12,36221.0,35846.0,36152.91,19445.647
2021-06-07 08:00:00,36152.9,36339.59,35903.03,36109.99,19168.997
2021-06-07 09:00:00,36109.99,36400.0,36039.34,36270.69,17234.26
2021-06-07 10:00:00,36270.69,36594.43,36270.68,36493.14,20814.522
2021-06-07 11:00:00,36493.14,36580.75,36304.1,36382.01,16136.884
2021-06-07 12:00:00,36382.01,36799.0,36220.0,36606.94,30750.919
2021-06-07 13:00:00,36607.73,36717.72,36260.0,36323.63,25174.59
2021-06-07 14:00:00,36323.63,36323.63,35859.72,36061.81,42493.785
2021-06-07 15:00:00,36061.81,36139.86,35952.51,36039.99,15721.041
2021-06-07 16:00:00,36040.0,36096.03,35677.0,35799.65,26956.342
2021-06-07 17:00:00,35799.65,35904.0,35583.0,35740.88,28353.463
2021-06-07 18:00:00,35740.87,35790.0,35407.06,35506.18,24653.312
2021-06-07 19:00:00,35506.06,35684.28,35353.5,35642.68,24133.762
2021-06-07 20:00:00,35642.68,35760.0,33910.0,34431.11,55489.061
2021-06-07 21:00:00,34432.23,34640.41,33505.2,34105.63,60647.039
2021-06-07 22:00:00,34105.63,34285.0,33900.0,34137.36,23808.203
2021-06-07 23:00:00,34138.98,34170.7,33200.0,33550.96,42930.152
2021-06-08 00:00:00,33550.97,34061.57,33333.0,33670.78,51583.922
2021-06-08 01:00:00,33670.79,33970.0,33550.15,33764.61,25463.192
2021-06-08 02:00:00,33764.62,33897.13,32300.0,32687.13,65380.054
2021-06-08 03:00:00,32687.12,32870.38,32405.0,32797.91,42530.049
2021-06-08 04:00:00,32797.91,33124.47,32650.0,32822.15,31576.711
2021-06-08 05:00:00,32822.14,32969.85,32452.49,32872.12,34807.33
2021-06-08 06:00:00,32871.81,32929.38,32536.0,32583.0,26108.917
2021-06-08 07:00:00,32582.79,33300.0,32000.0,32945.48,67751.901
2021-06-08 08:00:00,32944.56,33350.0,32852.53,32891.34,34510.131
2021-06-08 09:00:00,32892.01,32946.59,32638.0,32802.23,31770.432
2021-06-08 10:00:00,32802.22,33173.45,32653.55,32790.7,35178.356
2021-06-08 11:00:00,32790.69,33250.0,32687.7,33067.04,30462.969
2021-06-08 12:00:00,33067.04,33150.0,32800.0,32873.24,21802.362
2021-06-08 13:00:00,32873.23,32943.0,32359.03,32377.74,35106.828
2021-06-08 14:00:00,32378.14,32529.94,31412.59,31769.1,92247.68
2021-06-08 15:00:00,31769.1,31832.99,30969.0,31686.94,87186.649
2021-06-08 16:00:00,31686.94,32369.08,31551.0,32155.82,60351.537
2021-06-08 17:00:00,32155.83,32193.0,31830.0,32145.2,23654.08
2021-06-08 18:00:00,32146.85,32800.0,32048.08,32714.06,35748.486
2021-06-08 19:00:00,32711.65,32980.0,32593.82,32838.29,26423.438
2021-06-08 20:00:00,32838.3,33866.09,32650.0,33582.18,48032.627
2021-06-08 21:00:00,33581.94,33787.22,33250.53,33445.98,30764.343
2021-06-08 22:00:00,33445.97,33783.8,33337.71,33429.03,19281.313
2021-06-08 23:00:00,33429.02,33638.0,33300.0,33372.58,18969.719
2021-06-09 00:00:00,33372.58,33539.16,32860.0,32886.48,33970.166
2021-06-09 01:00:00,32886.48,33024.08,32421.64,32513.25,26245.646
2021-06-09 02:00:00,32513.25,33245.57,32390.0,32855.1,36686.847
2021-06-09 03:00:00,32855.6,33097.99,32590.52,32850.75,26538.544
2021-06-09 04:00:00,32850.75,32970.0,32525.35,32950.48,25961.026
2021-06-09 05:00:00,32950.48,33886.59,32881.71,33490.65,42756.462
2021-06-09 06:00:00,33490.66,34347.1,33410.0,34171.95,51654.512
2021-06-09 07:00:00,34171.95,34489.0,34036.6,34143.5,42261.265
2021-06-09 08:00:00,34143.5,34290.0,33783.01,34040.0,43415.706
2021-06-09 09:00:00,34039.99,34378.18,33950.0,33980.0,36082.35
2021-06-09 10:00:00,33979.99,34699.0,33900.24,34449.37,44364.505
2021-06-09 11:00:00,34449.37,34998.93,34322.4,34933.0,46259.32
2021-06-09 12:00:00,34932.99,35415.0,34793.0,34866.26,62727.784
2021-06-09 13:00:00,34866.26,35171.26,34760.0,35069.07,41108.398
2021-06-09 14:00:00,35069.07,35345.08,34557.15,34662.06,57849.994
2021-06-09 15:00:00,34662.05,36866.6,34649.36,36339.26,124536.299
2021-06-09 16:00:00,36339.25,36697.5,36060.0,36466.63,51195.211
2021-06-09 17:00:00,36466.62,37068.61,36242.66,36514.16,43934.586
2021-06-09 18:00:00,36514.15,36823.0,35754.97,35870.66,52460.209
2021-06-09 19:00:00,35870.65,36424.0,35650.0,36222.21,35885.535
2021-06-09 20:00:00,36222.21,36498.0,36087.25,36337.01,22140.797
2021-06-09 21:00:00,36337.01,36745.47,36156.44,36603.55,20839.443
2021-06-09 22:00:00,36602.26,37373.9,36474.59,37071.38,31899.438
2021-06-09 23:00:00,37071.38,37511.31,36932.95,37368.45,30240.044
2021-06-10 00:00:00,37369.99,37661.7,36829.25,36934.99,38518.722
2021-06-10 01:00:00,36935.0,37354.0,36855.54,36862.78,18918.232
2021-06-10 02:00:00,36862.78,37100.41,36738.45,37100.0,17633.993
2021-06-10 03:00:00,37098.33,37450.0,36917.0,36948.46,24396.25
2021-06-10 04:00:00,36945.44,37208.1,36636.24,36785.9,24201.428
2021-06-10 05:00:00,36785.9,36949.98,36511.01,36807.83,25168.977
2021-06-10 06:00:00,36810.7,37053.46,36535.64,36747.93,23562.785
2021-06-10 07:00:00,36748.0,36989.13,36625.0,36940.88,17524.688
2021-06-10 08:00:00,36940.88,36946.92,36305.34,36405.46,37593.363
2021-06-10 09:00:00,36405.45,37595.99,36229.23,37404.26,56850.301
2021-06-10 10:00:00,37404.26,38489.0,37286.0,37829.99,81866.4
2021-06-10 11:00:00,37830.0,38171.51,37654.73,37806.48,32464.608
2021-06-10 12:00:00,37806.48,37960.0,37370.0,37748.92,40397.789
2021-06-10 13:00:00,37748.78,37899.57,37450.0,37832.0,29005.794
2021-06-10 14:00:00,37831.99,38199.0,36720.0,37002.21,76103.682
2021-06-10 15:00:00,37002.22,37233.0,36600.0,36893.51,37165.306
2021-06-10 16:00:00,36893.51,37158.6,36650.84,36803.85,33999.906
2021-06-10 17:00:00,36804.9,36900.0,36104.76,36436.01,47482.206
2021-06-10 18:00:00,36436.58,36844.71,36415.48,36739.82,21881.438
2021-06-10 19:00:00,36739.82,36853.11,36333.0,36664.55,20576.452
2021-06-10 20:00:00,36664.54,36685.0,35750.0,36469.99,45463.562
2021-06-10 21:00:00,36466.88,36736.5,36146.44,36683.62,19383.298
2021-06-10 22:00:00,36683.62,37080.0,36562.0,36818.35,19140.372
2021-06-10 23:00:00,36818.36,36974.42,36573.99,36669.66,13886.147
2021-06-11 00:00:00,36669.65,37241.0,36301.0,36417.54,38943.666
2021-06-11 01:00:00,36417.54,36500.0,35900.0,36280.87,24530.573
2021-06-11 02:00:00,36280.87,36354.91,35953.0,36340.0,16228.209
2021-06-11 03:00:00,36336.55,36917.99,36300.0,36739.45,25188.603
2021-06-11 04:00:00,36739.22,37150.0,36623.8,37017.62,20370.649
2021-06-11 05:00:00,37018.49,37395.0,36880.0,36995.33,26978.447
2021-06-11 06:00:00,36995.34,37030.0,36415.24,36491.89,24407.303
2021-06-11 07:00:00,36491.89,37180.0,36370.0,37123.76,33867.017
2021-06-11 08:00:00,37123.76,37300.0,36890.58,37009.44,26309.015
2021-06-11 09:00:00,37009.43,37478.05,36939.0,37036.85,28780.512
2021-06-11 10:00:00,37036.84,37679.54,37000.2,37442.48,33350.139
2021-06-11 11:00:00,37442.49,37535.85,37131.6,37361.94,19419.291
2021-06-11 12:00:00,37363.01,37480.0,37010.0,37282.91,24387.334
2021-06-11 13:00:00,37282.91,37592.52,37280.81,37429.53,20383.868
2021-06-11 14:00:00,37429.53,37488.88,37105.29,37244.24,20596.266
2021-06-11 15:00:00,37244.24,37248.15,36728.25,36805.77,32236.476
2021-06-11 16:00:00,36805.78,36960.0,36500.1,36635.56,29790.517
2021-06-11 17:00:00,36635.55,36939.98,36562.0,36885.95,22078.841
2021-06-11 18:00:00,36885.95,37254.66,36736.29,37153.17,19254.734
2021-06-11 19:00:00,37153.18,37398.15,37056.73,37223.56,19560.765
2021-06-11 20:00:00,37223.56,37468.1,37116.28,37116.29,15464.262
2021-06-11 21:00:00,37116.28,37294.85,36777.0,36872.37,19353.361
2021-06-11 22:00:00,36872.37,37480.68,36812.25,37320.62,22815.161
2021-06-11 23:00:00,37320.62,37396.27,36919.19,37300.42,21827.889
2021-06-12 00:00:00,37300.41,37432.95,36954.31,37039.9,21904.948
2021-06-12 01:00:00,37039.9,37122.7,36150.0,36227.79,34958.12
2021-06-12 02:00:00,36226.47,36360.0,35405.95,35537.54,51875.822
2021-06-12 03:00:00,35537.54,35888.0,35280.0,35576.0,36068.081
2021-06-12 04:00:00,35576.0,35730.0,35101.2,35232.75,38382.293
2021-06-12 05:00:00,35232.76,35487.09,35000.45,35164.17,30068.831
2021-06-12 06:00:00,35164.27,35382.67,35090.65,35307.0,20066.353
2021-06-12 07:00:00,35307.0,35597.52,35205.25,35271.65,25180.466
2021-06-12 08:00:00,35271.66,35418.77,35100.0,35160.0,24680.451
2021-06-12 09:00:00,35160.0,35379.04,35023.7,35230.78,22798.666
2021-06-12 10:00:00,35230.78,35885.88,34585.9,35650.0,75527.471
2021-06-12 11:00:00,35649.99,35698.52,35363.5,35572.49,25714.106
2021-06-12 12:00:00,35572.49,36200.0,35485.0,36010.0,34455.693
2021-06-12 13:00:00,36009.99,36064.35,35814.32,35965.01,17150.719
2021-06-12 14:00:00,35965.01,35985.0,35450.05,35644.57,27990.843
2021-06-12 15:00:00,35644.58,35830.0,35300.0,35381.37,26297.252
2021-06-12 16:00:00,35381.36,35600.0,35290.0,35514.69,17429.524
2021-06-12 17:00:00,35514.47,35800.0,35379.89,35704.3,15739.664
2021-06-12 18:00:00,35703.27,35986.03,35636.37,35878.96,13393.672
2021-06-12 19:00:00,35878.95,35928.97,35667.03,35719.8,10948.046
2021-06-12 20:00:00,35719.8,36125.3,35719.8,35966.03,14768.144
2021-06-12 21:00:00,35966.02,36022.48,35749.14,35805.32,11605.536
2021-06-12 22:00:00,35805.31,35985.31,35522.08,35678.96,14040.056
2021-06-12 23:00:00,35678.97,35838.0,35400.0,35537.05,12487.719
2021-06-13 00:00:00,35535.95,35770.29,35324.73,35696.18,18813.948
2021-06-13 01:00:00,35696.54,35900.0,35654.15,35772.66,12005.286
2021-06-13 02:00:00,35772.67,35834.82,35390.11,35459.39,15092.234
2021-06-13 03:00:00,35459.4,35468.0,34768.0,34864.96,36394.778
2021-06-13 04:00:00,34864.96,35250.0,34739.06,35165.93,21517.58
2021-06-13 05:00:00,35165.94,35200.0,34813.65,34973.01,18106.591
2021-06-13 06:00:00,34973.0,35395.36,34876.96,35348.74,19943.59
2021-06-13 07:00:00,35348.74,35478.81,35227.0,35263.02,18259.624
2021-06-13 08:00:00,35263.02,35774.19,35152.0,35604.21,24376.473
2021-06-13 09:00:00,35604.2,35916.22,35473.45,35807.8,19492.241
2021-06-13 10:00:00,35807.8,36080.0,35680.8,35947.01,26336.421
2021-06-13 11:00:00,35947.0,36077.99,35727.0,35879.01,22136.431
2021-06-13 12:00:00,35878.6,36150.0,35762.79,35868.15,27857.237
2021-06-13 13:00:00,35868.15,36066.44,35750.0,35865.8,20361.943
2021-06-13 14:00:00,35865.8,36015.93,35652.37,35737.4,21960.528
2021-06-13 15:00:00,35737.4,36061.0,35705.62,36007.59,18398.31
2021-06-13 16:00:00,36007.59,37190.05,35929.99,37006.68,66105.242
2021-06-13 17:00:00,37006.67,37499.0,36826.0,37266.56,36539.134
2021-06-13 18:00:00,37266.56,37598.2,37223.41,37455.0,27149.856
2021-06-13 19:00:00,37455.01,37730.0,37252.48,37610.33,21200.321
2021-06-13 20:00:00,37610.11,39374.18,37594.0,39220.62,81912.413
2021-06-13 21:00:00,39220.62,39284.63,38785.0,38891.74,31899.994
2021-06-13 22:00:00,38891.74,39068.62,38691.95,38873.08,23038.251
2021-06-13 23:00:00,38873.09,39168.0,38720.0,38993.65,18136.888
2021-06-14 00:00:00,38993.66,39250.0,38753.1,39102.03,27018.59
2021-06-14 01:00:00,39102.02,39822.64,38955.2,39174.01,44922.559
2021-06-14 02:00:00,39174.01,39290.42,38835.98,38977.02,21335.637
2021-06-14 03:00:00,38977.02,39099.0,38720.0,38978.0,19096.473
2021-06-14 04:00:00,38978.01,39355.55,38780.0,39244.28,24110.994
2021-06-14 05:00:00,39244.82,39600.0,39113.78,39384.11,25318.688
2021-06-14 06:00:00,39384.1,39768.0,39150.0,39599.99,28185.875
2021-06-14 07:00:00,39599.99,39650.0,39422.0,39529.99,18944.198
2021-06-14 08:00:00,39529.99,39619.44,38790.0,39004.43,34047.29
2021-06-14 09:00:00,39004.43,39391.0,38960.99,39074.53,22464.492
2021-06-14 10:00:00,39074.53,39379.91,39017.0,39294.7,15085.443
2021-06-14 11:00:00,39294.7,39433.53,39107.21,39151.68,14513.625
2021-06-14 12:00:00,39151.67,39623.3,39025.53,39566.99,30512.807
2021-06-14 13:00:00,39566.98,40799.0,39488.0,40520.34,87259.401
2021-06-14 14:00:00,40520.33,41000.0,40350.0,40528.6,51401.436
2021-06-14 15:00:00,40528.59,40726.19,40413.47,40677.54,33930.388
2021-06-14 16:00:00,40676.17,40729.03,39801.46,40139.12,54456.252
2021-06-14 17:00:00,40139.12,40306.72,39942.23,40199.99,20296.063
2021-06-14 18:00:00,40199.99,40250.0,39600.14,39728.88,21294.282
2021-06-14 19:00:00,39728.88,39846.99,39291.97,39709.57,31438.731
2021-06-14 20:00:00,39709.58,39946.86,39585.05,39800.19,17775.915
2021-06-14 21:00:00,39800.19,40330.86,39800.19,40240.02,24404.853
2021-06-14 22:00:00,40240.01,40391.67,40011.0,40155.01,17471.273
2021-06-14 23:00:00,40155.0,40604.23,40066.16,40489.1,19694.616
2021-06-15 00:00:00,40489.1,40860.0,40155.19,40357.86,33333.057
2021-06-15 01:00:00,40357.87,40449.78,39840.0,39920.0,18420.618
2021-06-15 02:00:00,39920.0,40380.88,39880.37,40238.83,21125.603
2021-06-15 03:00:00,40238.84,40596.94,40237.26,40386.47,19352.111
2021-06-15 04:00:00,40386.47,40561.29,40264.24,40487.8,15748.331
2021-06-15 05:00:00,40487.79,40514.16,40200.0,40316.83,15845.942
2021-06-15 06:00:00,40316.83,40500.0,40200.0,40265.01,17848.141
2021-06-15 07:00:00,40265.0,40360.0,40067.0,40350.98,18462.091
2021-06-15 08:00:00,40350.97,40400.0,39640.87,39786.78,35061.986
2021-06-15 09:00:00,39786.77,40237.42,39527.0,40077.34,40938.192
2021-06-15 10:00:00,40077.35,40196.33,39882.28,39908.41,20310.405
2021-06-15 11:00:00,39908.4,40063.44,39662.97,39839.81,26062.078
2021-06-15 12:00:00,39839.81,40464.41,39731.0,40416.59,35399.424
2021-06-15 13:00:00,40416.58,40420.0,40127.36,40270.9,22078.248
2021-06-15 14:00:00,40270.9,40322.9,39840.0,39993.09,28494.095
2021-06-15 15:00:00,39992.68,40090.0,39693.44,40056.8,22161.825
2021-06-15 16:00:00,40056.8,40280.09,39971.5,40167.5,19990.464
2021-06-15 17:00:00,40167.51,40800.0,40120.0,40682.89,30354.393
2021-06-15 18:00:00,40682.88,41413.0,40450.0,40588.09,64234.564
2021-06-15 19:00:00,40588.1,40690.61,39768.33,39950.0,45881.503
2021-06-15 20:00:00,39950.0,40220.95,39500.0,39952.63,38334.554
2021-06-15 21:00:00,39952.63,40100.0,39836.16,39964.34,11071.092
2021-06-15 22:00:00,39964.34,40198.27,39946.73,40123.42,14816.578
2021-06-15 23:00:00,40127.21,40366.99,40072.21,40132.86,16741.699
2021-06-16 00:00:00,40132.86,40145.14,39810.0,39880.99,19402.355
2021-06-16 01:00:00,39881.0,40100.0,39605.5,40077.03,20558.419
2021-06-16 02:00:00,40077.04,40179.28,39876.0,40030.26,14214.352
2021-06-16 03:00:00,40030.27,40087.78,39820.0,40001.23,13809.356
2021-06-16 04:00:00,40001.23,40432.04,39840.0,40255.62,25832.844
2021-06-16 05:00:00,40255.63,40353.08,40141.56,40245.92,19915.627
2021-06-16 06:00:00,40245.91,40495.0,40165.66,40370.49,20509.306
2021-06-16 07:00:00,40370.48,40426.92,40030.0,40130.0,16092.322
2021-06-16 08:00:00,40129.99,40259.22,39900.0,40036.04,16814.324
2021-06-16 09:00:00,40035.1,40174.85,39858.81,39945.85,15549.325
2021-06-16 10:00:00,39945.84,40060.0,39650.0,39754.44,25910.475
2021-06-16 11:00:00,39754.45,39777.96,38880.0,39079.6,58457.081
2021-06-16 12:00:00,39079.61,39188.88,38860.0,39052.94,32091.43
2021-06-16 13:00:00,39052.95,39500.0,38964.0,39227.64,33177.77
2021-06-16 14:00:00,39227.14,39360.0,38700.0,38841.64,31883.534
2021-06-16 15:00:00,38841.64,38987.52,38533.0,38768.3,35807.005
2021-06-16 16:00:00,38768.29,39298.42,38386.87,38669.13,53268.149
2021-06-16 17:00:00,38669.13,39246.0,38529.0,39161.6,31341.685
2021-06-16 18:00:00,39164.41,39700.0,38270.0,38707.98,94882.911
2021-06-16 19:00:00,38707.99,39087.45,38633.84,38677.45,24512.757
2021-06-16 20:00:00,38677.45,38890.71,38426.0,38543.89,20479.792
2021-06-16 21:00:00,38541.26,38884.14,38414.33,38752.94,13580.078
2021-06-16 22:00:00,38752.95,38915.0,38522.03,38562.99,13218.97
2021-06-16 23:00:00,38562.08,38584.82,38105.0,38344.97,21925.629
2021-06-17 00:00:00,38344.97,38652.35,38200.01,38614.46,24654.365
2021-06-17 01:00:00,38614.45,38785.0,38522.61,38651.17,13255.393
2021-06-17 02:00:00,38651.17,38840.0,38620.0,38683.32,12602.453
2021-06-17 03:00:00,38684.86,38977.44,38683.34,38855.57,14051.801
2021-06-17 04:00:00,38855.58,39075.0,38758.88,38790.29,19222.571
2021-06-17 05:00:00,38791.68,38865.79,38630.0,38712.63,14228.88
2021-06-17 06:00:00,38712.63,39296.0,38712.62,39229.26,24191.133
2021-06-17 07:00:00,39228.5,39400.0,39110.88,39198.03,25591.248
2021-06-17 08:00:00,39198.03,39398.0,39060.0,39269.11,28141.321
2021-06-17 09:00:00,39269.12,39565.0,39150.0,39491.85,24748.558
2021-06-17 10:00:00,39491.85,39545.59,39211.66,39264.68,18667.382
2021-06-17 11:00:00,39264.69,39330.0,39123.0,39156.01,17224.597
2021-06-17 12:00:00,39156.0,39200.0,38605.0,38792.83,41364.81
2021-06-17 13:00:00,38792.83,38870.0,38650.0,38715.2,20545.468
2021-06-17 14:00:00,38715.0,38976.0,38334.0,38889.99,35799.167
2021-06-17 15:00:00,38889.99,39150.0,38775.0,39002.18,22003.411
2021-06-17 16:00:00,39002.19,39108.61,38245.0,38509.83,41134.561
2021-06-17 17:00:00,38509.83,38570.0,37611.0,37691.87,65565.141
2021-06-17 18:00:00,37691.87,37882.0,37504.91,37730.01,36229.791
2021-06-17 19:00:00,37730.01,37901.58,37641.0,37682.27,20823.617
2021-06-17 20:00:00,37682.28,37850.0,37334.76,37739.99,28642.964
2021-06-17 21:00:00,37739.99,37820.94,37515.0,37719.24,12634.072
2021-06-17 22:00:00,37719.24,37965.0,37600.0,37930.82,16963.63
2021-06-17 23:00:00,37931.02,38180.0,37810.0,38060.71,25563.527
2021-06-18 00:00:00,38060.71,38198.0,37531.2,37664.89,21135.432
2021-06-18 01:00:00,37664.89,37790.0,37500.0,37644.46,19581.666
2021-06-18 02:00:00,37644.45,37884.25,37200.62,37765.29,35907.622
2021-06-18 03:00:00,37765.52,38030.39,37724.79,37905.6,17901.671
2021-06-18 04:00:00,37904.35,38128.41,37765.0,37890.36,17037.418
2021-06-18 05:00:00,37890.37,38077.0,37500.0,37595.07,24739.082
2021-06-18 06:00:00,37595.67,37730.07,37364.0,37446.75,23804.553
2021-06-18 07:00:00,37446.75,37795.0,37446.0,37689.99,20278.391
2021-06-18 08:00:00,37689.99,37948.0,37550.0,37850.0,21900.426
2021-06-18 09:00:00,37850.0,37899.0,37450.0,37507.77,26754.8
2021-06-18 10:00:00,37507.77,37848.05,37052.33,37813.38,56401.732
2021-06-18 11:00:00,37813.38,38000.0,37639.28,37805.92,29756.208
2021-06-18 12:00:00,37805.93,37940.0,37300.0,37430.57,38660.412
2021-06-18 13:00:00,37430.58,37650.0,37015.0,37190.01,49696.109
2021-06-18 14:00:00,37190.0,37298.18,36500.0,36675.47,61562.289
2021-06-18 15:00:00,36674.01,36829.81,36300.0,36363.91,41157.157
2021-06-18 16:00:00,36363.91,36708.31,36250.0,36583.0,38493.228
2021-06-18 17:00:00,36582.99,36599.0,36200.18,36225.01,27305.185
2021-06-18 18:00:00,36225.02,36363.6,35100.0,35260.0,77565.924
2021-06-18 19:00:00,35259.42,35555.62,35150.2,35305.16,35930.302
2021-06-18 20:00:00,35305.15,35830.77,35214.54,35474.96,36801.681
2021-06-18 21:00:00,35474.96,35700.0,35350.0,35624.83,22994.537
2021-06-18 22:00:00,35626.5,35632.82,35307.73,35594.41,15941.545
2021-06-18 23:00:00,35594.41,35932.32,35364.0,35811.41,29071.879
2021-06-19 00:00:00,35811.41,35918.34,35625.69,35731.74,19408.791
2021-06-19 01:00:00,35731.74,36288.0,35698.22,36088.97,29108.056
2021-06-19 02:00:00,36088.97,36209.87,35400.0,35484.13,29499.276
2021-06-19 03:00:00,35484.13,35554.76,34704.08,35080.9,51327.456
2021-06-19 04:00:00,35080.9,35546.42,34921.53,35155.9,36390.449
2021-06-19 05:00:00,35155.9,35545.36,35155.9,35495.0,24786.276
2021-06-19 06:00:00,35495.01,35850.0,35423.45,35760.0,27399.228
2021-06-19 07:00:00,35760.0,35828.84,35411.91,35767.59,26469.197
2021-06-19 08:00:00,35767.59,35950.0,35569.88,35779.68,24400.641
2021-06-19 09:00:00,35779.68,35890.0,35555.0,35633.29,23331.477
2021-06-19 10:00:00,35633.29,35894.11,35555.0,35690.61,23690.147
2021-06-19 11:00:00,35690.6,35999.0,35690.0,35919.99,20428.965
2021-06-19 12:00:00,35920.0,36471.8,35606.51,35731.02,56197.652
2021-06-19 13:00:00,35731.01,35890.0,35525.15,35750.6,24282.658
2021-06-19 14:00:00,35750.59,36300.0,35750.0,36219.49,36273.832
2021-06-19 15:00:00,36219.5,36343.93,35825.54,36104.67,27679.365
2021-06-19 16:00:00,36104.67,36200.0,35760.17,35878.3,22242.934
2021-06-19 17:00:00,35878.31,35914.52,35610.91,35753.0,19212.91
2021-06-19 18:00:00,35753.0,35758.76,35336.75,35495.27,26924.722
2021-06-19 19:00:00,35495.27,36027.99,35477.12,35932.49,23054.014
2021-06-19 20:00:00,35932.5,36182.3,35700.0,36079.31,20793.552
2021-06-19 21:00:00,36079.99,36127.0,35823.22,35846.26,12352.656
2021-06-19 22:00:00,35846.26,35880.32,35500.02,35552.97,16546.466
2021-06-19 23:00:00,35552.97,35804.86,35380.0,35483.0,20384.662
2021-06-20 00:00:00,35483.01,35666.0,35107.99,35376.0,27432.892
2021-06-20 01:00:00,35375.99,35800.0,35324.64,35632.99,18742.304
2021-06-20 02:00:00,35632.99,35634.64,35279.25,35590.0,19071.241
2021-06-20 03:00:00,35589.99,35773.67,35453.72,35522.63,15924.785
2021-06-20 04:00:00,35522.63,35880.0,35435.0,35788.19,17884.154
2021-06-20 05:00:00,35788.2,35916.44,35680.63,35714.11,13263.482
2021-06-20 06:00:00,35712.65,35755.52,35474.02,35493.45,16972.741
2021-06-20 07:00:00,35493.46,35655.0,35350.0,35614.39,21567.348
2021-06-20 08:00:00,35614.39,35669.88,35261.0,35320.6,24017.949
2021-06-20 09:00:00,35320.6,35384.24,34860.0,34977.28,35569.391
2021-06-20 10:00:00,34977.28,34999.0,33650.0,34072.99,109082.221
2021-06-20 11:00:00,34072.99,34267.47,33736.34,33856.0,48912.611
2021-06-20 12:00:00,33856.01,33999.13,33312.0,33899.0,79335.135
2021-06-20 13:00:00,33899.0,34185.0,33800.0,33884.69,48375.706
2021-06-20 14:00:00,33884.69,34300.0,33676.97,34296.97,42969.592
2021-06-20 15:00:00,34295.54,34632.53,34271.08,34383.37,46436.027
2021-06-20 16:00:00,34383.37,34666.0,34246.95,34544.01,30547.37
2021-06-20 17:00:00,34544.0,34758.0,34342.07,34548.07,30426.643
2021-06-20 18:00:00,34548.06,34979.0,34545.87,34914.57,24299.538
2021-06-20 19:00:00,34914.57,35658.09,34812.22,35476.45,47786.921
2021-06-20 20:00:00,35476.45,36155.0,35350.0,35811.43,46565.052
2021-06-20 21:00:00,35811.43,35887.49,35500.0,35532.73,25576.172
2021-06-20 22:00:00,35533.12,35786.33,35378.0,35632.2,21602.331
2021-06-20 23:00:00,35632.78,35717.74,35446.97,35588.64,17534.835
2021-06-21 00:00:00,35588.63,35746.28,35205.0,35559.11,25491.412
2021-06-21 01:00:00,35559.11,35633.06,35202.33,35284.6,18080.149
2021-06-21 02:00:00,35283.87,35460.0,34881.12,35133.19,34384.822
2021-06-21 03:00:00,35133.2,35133.2,34600.0,34652.45,29209.298
2021-06-21 04:00:00,34652.45,34724.2,33630.0,34246.52,86143.769
2021-06-21 05:00:00,34245.96,34490.0,33770.85,34439.99,56957.346
2021-06-21 06:00:00,34440.0,34572.0,32200.0,32741.45,128170.274
2021-06-21 07:00:00,32741.46,33149.0,32625.06,32985.72,66529.916
2021-06-21 08:00:00,32985.72,33398.0,32704.0,32864.11,54021.79
2021-06-21 09:00:00,32865.2,33555.0,32051.81,33126.06,138852.967
2021-06-21 10:00:00,33126.05,33250.0,32200.0,32336.08,76551.102
2021-06-21 11:00:00,32336.09,32750.0,31666.0,32513.16,108781.493
2021-06-21 12:00:00,32513.16,32799.99,32104.0,32268.31,59633.023
2021-06-21 13:00:00,32267.97,33148.4,31900.0,33119.02,68338.534
2021-06-21 14:00:00,33118.67,33190.0,32520.0,32854.35,50062.3
2021-06-21 15:00:00,32854.34,33049.37,32330.91,32664.1,44042.54
2021-06-21 16:00:00,32664.09,32950.0,32018.0,32162.97,57440.17
2021-06-21 17:00:00,32162.98,32700.0,32107.87,32238.19,43783.572
2021-06-21 18:00:00,32238.18,32900.0,32200.0,32757.72,33556.864
2021-06-21 19:00:00,32757.72,32829.87,32250.0,32544.12,25867.212
2021-06-21 20:00:00,32543.42,32796.79,32342.08,32555.85,25197.44
2021-06-21 21:00:00,32553.53,32563.1,31267.0,31507.44,70119.877
