datetime,open,high,low,close,volume
2020-09-17 11:00:00,10819.89,10823.58,10800.0,10800.01,2053.411
2020-09-17 11:15:00,10800.0,10835.58,10796.0,10834.01,1992.294
2020-09-17 11:30:00,10834.01,10880.0,10834.01,10863.32,4104.451
2020-09-17 11:45:00,10864.52,10878.55,10853.14,10871.59,1778.274
2020-09-17 12:00:00,10871.59,10878.99,10844.44,10853.22,1910.604
2020-09-17 12:15:00,10853.22,10856.71,10821.0,10828.38,1404.104
2020-09-17 12:30:00,10828.39,10840.0,10815.7,10838.33,1966.062
2020-09-17 12:45:00,10838.38,10840.0,10801.0,10801.56,1934.666
2020-09-17 13:00:00,10801.57,10812.83,10740.0,10762.94,6176.602
2020-09-17 13:15:00,10762.98,10794.11,10749.84,10776.0,2770.067
2020-09-17 13:30:00,10776.0,10789.0,10757.57,10772.43,2393.739
2020-09-17 13:45:00,10773.0,10817.46,10770.0,10813.11,2459.077
2020-09-17 14:00:00,10813.1,10844.3,10795.11,10819.59,3208.849
2020-09-17 14:15:00,10819.59,10829.46,10802.0,10816.01,2094.519
2020-09-17 14:30:00,10816.0,10854.09,10810.86,10843.9,2554.987
2020-09-17 14:45:00,10843.96,10869.04,10767.37,10835.59,6560.144
2020-09-17 15:00:00,10835.59,10870.0,10830.78,10864.83,3186.856
2020-09-17 15:15:00,10864.71,10871.15,10846.0,10859.48,1644.749
2020-09-17 15:30:00,10859.49,10865.1,10835.21,10836.0,1163.745
2020-09-17 15:45:00,10836.01,10850.83,10830.0,10833.0,982.028
2020-09-17 16:00:00,10833.0,10847.85,10819.19,10821.33,1402.427
2020-09-17 16:15:00,10821.33,10823.58,10791.82,10822.56,2522.03
2020-09-17 16:30:00,10822.57,10830.0,10807.95,10812.87,1170.001
2020-09-17 16:45:00,10812.86,10841.85,10802.74,10833.8,1233.017
2020-09-17 17:00:00,10833.8,10847.17,10829.32,10840.83,925.246
2020-09-17 17:15:00,10840.83,10857.86,10833.0,10852.31,763.428
2020-09-17 17:30:00,10852.59,10854.55,10834.72,10843.6,547.829
2020-09-17 17:45:00,10843.59,10863.58,10840.13,10855.56,1004.625
2020-09-17 18:00:00,10855.56,10911.35,10855.56,10901.42,3194.007
2020-09-17 18:15:00,10900.91,10913.63,10880.65,10899.99,2722.569
2020-09-17 18:30:00,10899.99,10916.48,10888.0,10901.24,2150.011
2020-09-17 18:45:00,10901.24,10912.0,10889.2,10898.5,982.453
2020-09-17 19:00:00,10898.49,10912.98,10884.0,10897.87,1053.978
2020-09-17 19:15:00,10897.78,10907.5,10887.3,10892.65,985.866
2020-09-17 19:30:00,10892.65,10917.3,10889.0,10913.31,1246.065
2020-09-17 19:45:00,10913.38,10918.8,10903.02,10910.58,1012.639
2020-09-17 20:00:00,10910.57,10925.77,10906.78,10915.62,2621.241
2020-09-17 20:15:00,10915.61,10923.29,10903.21,10903.88,895.667
2020-09-17 20:30:00,10903.88,10914.82,10902.61,10908.17,823.465
2020-09-17 20:45:00,10908.17,10928.31,10908.13,10925.99,989.849
2020-09-17 21:00:00,10925.99,10946.14,10925.99,10941.99,1505.897
2020-09-17 21:15:00,10941.99,10941.99,10912.42,10921.06,1019.122
2020-09-17 21:30:00,10921.06,10969.75,10917.38,10950.32,1677.679
2020-09-17 21:45:00,10950.32,10955.64,10945.0,10951.47,773.204
2020-09-17 22:00:00,10951.46,10958.02,10912.61,10927.57,1406.684
2020-09-17 22:15:00,10927.57,10938.96,10913.99,10936.95,1889.996
2020-09-17 22:30:00,10936.95,10941.98,10915.0,10915.6,908.642
2020-09-17 22:45:00,10915.59,10922.88,10902.18,10907.93,1349.522
2020-09-17 23:00:00,10907.94,10927.33,10907.93,10925.99,804.591
2020-09-17 23:15:00,10925.98,10931.59,10913.15,10920.8,670.44
2020-09-17 23:30:00,10920.8,10936.06,10917.87,10931.97,600.693
2020-09-17 23:45:00,10931.98,10937.65,10914.0,10935.33,875.746
2020-09-18 00:00:00,10935.97,10955.96,10933.17,10948.87,1246.341
2020-09-18 00:15:00,10948.87,10951.54,10892.08,10899.46,2079.515
2020-09-18 00:30:00,10899.46,10900.0,10885.0,10890.17,1365.031
2020-09-18 00:45:00,10890.16,10902.0,10881.28,10900.06,1013.007
2020-09-18 01:00:00,10900.06,10917.52,10888.18,10890.7,1187.802
2020-09-18 01:15:00,10890.7,10912.93,10886.71,10897.54,988.029
2020-09-18 01:30:00,10897.54,10899.0,10882.23,10895.11,1080.088
2020-09-18 01:45:00,10895.1,10906.0,10890.16,10896.83,688.963
2020-09-18 02:00:00,10896.83,10918.0,10896.83,10912.25,688.585
2020-09-18 02:15:00,10912.25,10932.65,10906.71,10924.48,1093.277
2020-09-18 02:30:00,10924.48,10931.92,10916.0,10922.22,746.85
2020-09-18 02:45:00,10922.22,10930.0,10912.0,10916.92,697.035
2020-09-18 03:00:00,10916.26,10926.0,10916.26,10919.0,383.273
2020-09-18 03:15:00,10919.01,10930.04,10919.01,10928.89,489.323
2020-09-18 03:30:00,10928.9,10935.0,10922.9,10932.06,609.962
2020-09-18 03:45:00,10932.06,10933.0,10915.04,10917.89,612.672
2020-09-18 04:00:00,10917.98,10920.25,10870.63,10892.85,2574.527
2020-09-18 04:15:00,10892.85,10904.26,10882.38,10891.14,959.222
2020-09-18 04:30:00,10891.14,10914.87,10890.58,10901.55,819.918
2020-09-18 04:45:00,10901.56,10903.75,10885.25,10898.26,987.36
2020-09-18 05:00:00,10898.25,10906.02,10888.34,10905.66,452.17
2020-09-18 05:15:00,10905.27,10916.67,10903.07,10910.56,654.247
2020-09-18 05:30:00,10910.56,10918.0,10901.61,10911.26,881.351
2020-09-18 05:45:00,10911.26,10922.54,10911.01,10921.54,588.61
2020-09-18 06:00:00,10921.53,10924.67,10907.0,10908.01,859.084
2020-09-18 06:15:00,10907.42,10911.63,10894.0,10910.48,939.738
2020-09-18 06:30:00,10910.48,10944.56,10908.11,10943.99,1841.732
2020-09-18 06:45:00,10944.0,10979.79,10935.0,10960.99,3270.879
2020-09-18 07:00:00,10960.49,10964.52,10942.0,10950.49,1777.4
2020-09-18 07:15:00,10950.49,10950.5,10935.94,10942.79,902.1
2020-09-18 07:30:00,10942.79,10954.36,10930.21,10950.95,1172.082
2020-09-18 07:45:00,10950.42,10958.62,10937.3,10948.05,900.506
2020-09-18 08:00:00,10948.05,10959.39,10925.0,10926.85,2037.003
2020-09-18 08:15:00,10926.85,10945.19,10922.0,10929.9,1267.762
2020-09-18 08:30:00,10929.9,10955.95,10925.0,10946.71,1021.69
2020-09-18 08:45:00,10946.71,10955.0,10935.0,10953.38,625.401
2020-09-18 09:00:00,10953.39,10970.0,10949.52,10963.67,1468.146
2020-09-18 09:15:00,10963.67,10995.0,10961.9,10979.99,2912.34
2020-09-18 09:30:00,10980.0,11029.98,10975.64,11009.18,3677.692
2020-09-18 09:45:00,11009.18,11035.0,10995.73,11003.11,2139.803
2020-09-18 10:00:00,11003.64,11009.99,10984.69,11001.79,1809.13
2020-09-18 10:15:00,11001.78,11008.31,10988.0,10988.55,854.588
2020-09-18 10:30:00,10988.55,10995.55,10970.33,10971.31,1459.555
2020-09-18 10:45:00,10971.32,10980.77,10966.0,10970.0,1039.698
2020-09-18 11:00:00,10969.99,10994.82,10966.0,10990.53,1665.876
2020-09-18 11:15:00,10990.52,10999.02,10982.0,10983.5,860.413
2020-09-18 11:30:00,10983.5,10983.51,10969.0,10981.8,877.898
2020-09-18 11:45:00,10981.8,10988.58,10962.62,10972.08,1165.149
2020-09-18 12:00:00,10972.34,10984.3,10965.0,10967.78,1193.296
2020-09-18 12:15:00,10967.78,10967.79,10949.21,10961.99,1684.14
2020-09-18 12:30:00,10961.99,10981.21,10945.45,10975.84,1804.343
2020-09-18 12:45:00,10975.84,10988.99,10972.63,10984.27,1114.413
2020-09-18 13:00:00,10984.27,10997.37,10978.0,10984.51,1215.249
2020-09-18 13:15:00,10984.52,10995.0,10965.0,10965.0,1153.206
2020-09-18 13:30:00,10965.0,10968.32,10952.0,10957.11,1594.555
2020-09-18 13:45:00,10957.12,10959.67,10905.0,10910.0,5948.494
2020-09-18 14:00:00,10910.0,10937.66,10895.0,10933.58,3761.368
2020-09-18 14:15:00,10933.51,10946.0,10920.1,10925.34,1823.183
2020-09-18 14:30:00,10925.34,10939.63,10921.09,10937.19,1080.201
2020-09-18 14:45:00,10937.18,10943.27,10925.33,10939.03,1244.138
2020-09-18 15:00:00,10939.04,10939.04,10920.0,10920.92,1291.548
2020-09-18 15:15:00,10920.91,10925.0,10861.96,10885.6,5087.465
2020-09-18 15:30:00,10885.35,10891.99,10867.26,10882.81,2411.347
2020-09-18 15:45:00,10882.82,10905.26,10873.5,10892.7,1538.342
2020-09-18 16:00:00,10892.71,10896.48,10833.0,10845.07,3354.748
2020-09-18 16:15:00,10845.08,10872.95,10820.0,10862.98,3141.055
2020-09-18 16:30:00,10862.58,10889.63,10854.15,10886.79,1408.024
2020-09-18 16:45:00,10886.99,10889.87,10861.57,10878.67,2130.603
2020-09-18 17:00:00,10877.48,10889.91,10855.0,10885.9,1455.486
2020-09-18 17:15:00,10885.89,10886.47,10850.0,10850.83,1360.499
2020-09-18 17:30:00,10850.83,10850.84,10810.1,10829.97,5138.264
2020-09-18 17:45:00,10829.97,10839.72,10815.79,10825.96,1537.016
2020-09-18 18:00:00,10825.95,10840.37,10810.11,10838.8,1822.418
2020-09-18 18:15:00,10838.8,10851.33,10828.82,10847.76,1399.251
2020-09-18 18:30:00,10847.75,10867.79,10841.56,10853.01,1603.776
2020-09-18 18:45:00,10853.0,10867.79,10841.8,10853.44,1190.098
2020-09-18 19:00:00,10853.42,10871.45,10833.02,10856.0,1435.893
2020-09-18 19:15:00,10856.0,10863.98,10846.93,10858.0,610.795
2020-09-18 19:30:00,10857.99,10860.0,10849.57,10855.38,933.27
2020-09-18 19:45:00,10855.38,10871.03,10848.41,10858.76,1282.327
2020-09-18 20:00:00,10858.02,10860.5,10841.8,10846.32,633.105
2020-09-18 20:15:00,10846.3,10894.7,10843.0,10886.0,1637.092
2020-09-18 20:30:00,10886.01,10891.05,10875.52,10885.34,716.097
2020-09-18 20:45:00,10885.35,10885.35,10871.24,10880.54,413.636
2020-09-18 21:00:00,10880.54,10892.49,10872.05,10875.43,1114.633
2020-09-18 21:15:00,10875.42,10883.46,10866.71,10883.45,613.061
2020-09-18 21:30:00,10883.45,10913.0,10877.98,10912.61,962.457
2020-09-18 21:45:00,10911.93,10935.0,10906.28,10934.53,1235.297
2020-09-18 22:00:00,10934.53,10938.07,10922.26,10924.75,971.694
2020-09-18 22:15:00,10924.75,10932.67,10913.67,10915.41,562.671
2020-09-18 22:30:00,10915.41,10927.42,10915.26,10916.66,481.904
2020-09-18 22:45:00,10916.66,10928.93,10912.46,10921.18,532.644
2020-09-18 23:00:00,10921.17,10931.53,10903.67,10913.89,877.882
2020-09-18 23:15:00,10913.89,10914.92,10884.16,10884.16,927.58
2020-09-18 23:30:00,10884.16,10909.96,10880.57,10904.76,612.934
2020-09-18 23:45:00,10904.77,10928.01,10904.76,10926.29,554.03
2020-09-19 00:00:00,10926.3,10937.99,10923.05,10931.19,1015.494
2020-09-19 00:15:00,10931.2,10962.0,10923.74,10958.0,1704.895
2020-09-19 00:30:00,10957.99,10964.29,10945.0,10952.82,1917.782
2020-09-19 00:45:00,10952.91,10964.56,10951.08,10963.11,848.3
2020-09-19 01:00:00,10963.12,10964.99,10926.19,10938.04,1115.648
2020-09-19 01:15:00,10938.04,10948.71,10931.11,10940.05,612.027
2020-09-19 01:30:00,10938.68,10959.0,10931.11,10939.2,1150.359
2020-09-19 01:45:00,10939.2,10945.29,10931.33,10939.5,547.827
2020-09-19 02:00:00,10939.5,10958.76,10934.06,10953.62,615.145
2020-09-19 02:15:00,10953.62,10956.56,10946.15,10948.67,470.797
2020-09-19 02:30:00,10949.95,10959.0,10942.0,10943.0,581.806
2020-09-19 02:45:00,10943.0,10964.46,10935.01,10963.54,953.223
2020-09-19 03:00:00,10963.55,10971.78,10957.34,10965.97,1055.497
2020-09-19 03:15:00,10965.97,10965.98,10941.21,10949.56,780.831
2020-09-19 03:30:00,10949.56,10954.56,10940.7,10943.35,518.42
2020-09-19 03:45:00,10944.82,10970.87,10944.82,10969.67,738.15
2020-09-19 04:00:00,10969.67,10974.99,10951.91,10962.92,825.146
2020-09-19 04:15:00,10962.93,10965.19,10948.0,10957.49,598.214
2020-09-19 04:30:00,10957.5,10958.37,10946.13,10947.86,336.737
2020-09-19 04:45:00,10947.85,10966.0,10946.9,10949.3,514.588
2020-09-19 05:00:00,10949.42,10953.74,10934.72,10935.01,548.382
2020-09-19 05:15:00,10935.01,10942.5,10927.63,10938.17,540.257
2020-09-19 05:30:00,10938.17,10942.46,10930.19,10936.99,395.078
2020-09-19 05:45:00,10936.99,10937.0,10918.0,10924.22,1151.855
2020-09-19 06:00:00,10923.97,10936.69,10923.07,10936.67,459.611
2020-09-19 06:15:00,10936.67,10943.16,10922.41,10925.01,468.488
2020-09-19 06:30:00,10925.34,10938.68,10925.0,10938.3,499.056
2020-09-19 06:45:00,10938.3,10943.49,10930.4,10936.9,509.295
2020-09-19 07:00:00,10936.9,10942.7,10930.89,10938.0,351.585
2020-09-19 07:15:00,10938.01,10940.0,10903.0,10912.53,1445.753
2020-09-19 07:30:00,10912.53,10922.81,10891.9,10912.05,1077.711
2020-09-19 07:45:00,10912.05,10916.28,10892.2,10892.64,746.388
2020-09-19 08:00:00,10892.63,10914.41,10880.0,10882.62,2011.203
2020-09-19 08:15:00,10882.61,10894.89,10880.64,10894.66,1004.744
2020-09-19 08:30:00,10894.66,10916.0,10894.65,10916.0,1164.906
2020-09-19 08:45:00,10916.0,10922.75,10908.32,10919.27,709.136
2020-09-19 09:00:00,10919.26,10930.0,10912.0,10929.33,852.086
2020-09-19 09:15:00,10929.18,10937.0,10927.92,10930.0,845.341
2020-09-19 09:30:00,10930.0,10954.0,10927.9,10952.02,1025.553
2020-09-19 09:45:00,10952.03,10954.07,10936.5,10938.08,937.445
2020-09-19 10:00:00,10938.09,10943.78,10930.0,10934.44,569.005
2020-09-19 10:15:00,10934.44,10948.4,10934.17,10945.06,416.005
2020-09-19 10:30:00,10945.07,10949.67,10928.81,10933.66,1168.638
2020-09-19 10:45:00,10933.12,10989.0,10930.0,10987.15,2947.936
2020-09-19 11:00:00,10987.16,10999.0,10966.18,10981.07,3089.165
2020-09-19 11:15:00,10981.1,11030.0,10971.16,11004.3,4117.652
2020-09-19 11:30:00,11004.3,11024.35,11004.29,11016.01,3076.263
2020-09-19 11:45:00,11016.0,11168.52,11016.0,11130.7,12253.813
2020-09-19 12:00:00,11130.7,11177.0,11034.4,11080.66,11031.845
2020-09-19 12:15:00,11080.33,11084.68,11045.0,11073.44,2571.797
2020-09-19 12:30:00,11073.44,11110.0,11072.83,11088.0,2418.599
2020-09-19 12:45:00,11088.01,11095.69,11075.15,11093.12,1308.064
2020-09-19 13:00:00,11093.12,11124.29,11076.6,11083.0,2291.521
2020-09-19 13:15:00,11082.99,11092.0,11067.0,11082.95,1346.953
2020-09-19 13:30:00,11082.63,11107.8,11082.61,11089.81,1482.315
2020-09-19 13:45:00,11089.82,11103.62,11082.83,11102.16,1097.272
2020-09-19 14:00:00,11102.15,11103.38,11085.0,11085.47,743.765
2020-09-19 14:15:00,11085.47,11085.47,11065.0,11065.76,1429.908
2020-09-19 14:30:00,11065.76,11076.15,11050.0,11056.73,1578.99
2020-09-19 14:45:00,11056.73,11072.78,11042.0,11071.19,1848.677
2020-09-19 15:00:00,11071.2,11079.71,11063.36,11063.65,832.85
2020-09-19 15:15:00,11063.65,11068.03,11042.0,11050.46,1410.786
2020-09-19 15:30:00,11050.46,11064.0,11050.41,11063.89,551.971
2020-09-19 15:45:00,11063.89,11097.89,11063.36,11082.99,1660.266
2020-09-19 16:00:00,11082.99,11093.55,11062.88,11082.99,1175.427
2020-09-19 16:15:00,11083.0,11112.04,11065.0,11069.54,2167.384
2020-09-19 16:30:00,11069.54,11072.52,11061.0,11065.06,731.272
2020-09-19 16:45:00,11065.05,11065.05,11052.48,11054.66,912.453
2020-09-19 17:00:00,11054.65,11078.18,11054.65,11070.99,851.013
2020-09-19 17:15:00,11070.99,11089.0,11070.99,11079.26,906.717
2020-09-19 17:30:00,11079.16,11085.93,11066.3,11073.02,517.511
2020-09-19 17:45:00,11073.02,11079.03,11058.54,11062.0,925.402
2020-09-19 18:00:00,11061.99,11067.34,11022.82,11034.17,3156.923
2020-09-19 18:15:00,11033.91,11036.26,11010.48,11036.08,1972.395
2020-09-19 18:30:00,11036.09,11044.36,11000.4,11040.0,2131.916
2020-09-19 18:45:00,11039.99,11051.66,11035.0,11042.99,901.994
2020-09-19 19:00:00,11043.0,11046.27,11027.0,11045.58,756.774
2020-09-19 19:15:00,11045.59,11069.0,11044.18,11055.58,1080.598
2020-09-19 19:30:00,11055.59,11067.18,11052.53,11059.0,589.179
2020-09-19 19:45:00,11058.99,11059.49,11042.17,11046.34,711.165
2020-09-19 20:00:00,11046.33,11049.91,11035.93,11040.62,689.041
2020-09-19 20:15:00,11040.62,11049.33,11036.04,11047.38,492.977
2020-09-19 20:30:00,11047.39,11070.96,11047.39,11068.91,807.527
2020-09-19 20:45:00,11068.91,11080.0,11067.66,11077.98,864.74
2020-09-19 21:00:00,11077.98,11079.79,11055.61,11056.32,614.944
2020-09-19 21:15:00,11056.32,11059.07,11048.32,11056.22,713.971
2020-09-19 21:30:00,11056.23,11056.23,11025.88,11027.37,1042.84
2020-09-19 21:45:00,11027.32,11045.96,11018.0,11044.53,1161.187
2020-09-19 22:00:00,11044.53,11044.53,11021.07,11032.23,805.658
2020-09-19 22:15:00,11032.22,11047.0,11030.46,11043.88,435.283
2020-09-19 22:30:00,11043.88,11045.44,11033.77,11037.53,569.964
2020-09-19 22:45:00,11037.53,11060.0,11036.7,11056.7,895.834
2020-09-19 23:00:00,11056.7,11056.7,11031.81,11047.37,543.969
2020-09-19 23:15:00,11047.36,11064.24,11047.36,11054.87,577.926
2020-09-19 23:30:00,11054.87,11069.34,11054.87,11068.3,670.717
2020-09-19 23:45:00,11066.76,11080.0,11063.48,11073.74,975.716
2020-09-20 00:00:00,11073.2,11073.9,11047.58,11062.36,1071.796
2020-09-20 00:15:00,11062.36,11063.03,11044.0,11044.92,665.811
2020-09-20 00:30:00,11044.91,11053.29,11036.46,11038.0,820.559
2020-09-20 00:45:00,11038.0,11064.16,11038.0,11049.77,662.941
2020-09-20 01:00:00,11049.77,11049.77,10939.0,10981.07,8429.527
2020-09-20 01:15:00,10980.89,10991.6,10965.58,10977.0,968.374
2020-09-20 01:30:00,10976.99,10985.73,10949.48,10965.46,2437.632
2020-09-20 01:45:00,10965.45,10971.4,10914.0,10932.99,3500.057
2020-09-20 02:00:00,10932.54,10957.72,10901.1,10949.0,2693.89
2020-09-20 02:15:00,10949.01,10959.43,10930.69,10943.19,1288.925
2020-09-20 02:30:00,10943.19,10952.0,10929.19,10930.9,1663.472
2020-09-20 02:45:00,10929.33,10944.17,10909.0,10912.24,1646.267
2020-09-20 03:00:00,10912.24,10934.0,10890.29,10923.01,2491.384
2020-09-20 03:15:00,10923.0,10941.39,10920.34,10935.05,951.048
2020-09-20 03:30:00,10935.07,10949.89,10923.39,10943.49,1313.95
2020-09-20 03:45:00,10943.48,10947.37,10931.9,10940.54,655.656
2020-09-20 04:00:00,10940.25,10953.85,10925.0,10950.99,915.13
2020-09-20 04:15:00,10950.99,10974.97,10941.63,10965.03,1397.59
2020-09-20 04:30:00,10965.04,10966.94,10939.39,10946.59,1034.556
2020-09-20 04:45:00,10946.58,10962.0,10945.7,10959.97,435.067
2020-09-20 05:00:00,10959.83,10959.83,10939.0,10939.0,477.807
2020-09-20 05:15:00,10939.01,10950.0,10933.0,10948.43,598.451
2020-09-20 05:30:00,10948.43,10948.43,10928.78,10929.13,673.273
2020-09-20 05:45:00,10929.13,10946.75,10928.0,10946.02,505.072
2020-09-20 06:00:00,10946.02,10946.02,10931.53,10938.64,496.009
2020-09-20 06:15:00,10938.64,10948.97,10930.15,10947.48,592.635
2020-09-20 06:30:00,10947.47,10958.5,10940.74,10956.74,673.692
2020-09-20 06:45:00,10956.74,10960.0,10942.48,10956.48,1160.622
2020-09-20 07:00:00,10956.48,10980.0,10940.0,10977.68,2668.449
2020-09-20 07:15:00,10977.69,10980.0,10959.77,10967.56,1012.591
2020-09-20 07:30:00,10967.56,10988.66,10964.14,10973.92,1529.824
2020-09-20 07:45:00,10973.92,10977.89,10955.0,10956.63,1002.178
2020-09-20 08:00:00,10956.63,10969.01,10949.0,10958.75,923.825
2020-09-20 08:15:00,10958.74,10972.0,10958.69,10964.76,486.597
2020-09-20 08:30:00,10964.76,10965.47,10946.32,10951.13,806.089
2020-09-20 08:45:00,10951.13,10959.56,10946.34,10947.05,525.608
2020-09-20 09:00:00,10946.35,10946.43,10925.26,10936.99,1300.052
2020-09-20 09:15:00,10937.0,10941.58,10926.04,10930.6,826.041
2020-09-20 09:30:00,10930.8,10958.91,10921.0,10952.1,1594.344
2020-09-20 09:45:00,10952.09,10963.56,10947.53,10958.84,608.007
2020-09-20 10:00:00,10958.84,10958.84,10947.0,10955.63,463.625
2020-09-20 10:15:00,10955.63,10955.63,10938.0,10939.36,754.267
2020-09-20 10:30:00,10939.37,10975.0,10938.29,10964.74,1242.898
2020-09-20 10:45:00,10964.68,10977.94,10963.6,10977.29,838.004
2020-09-20 11:00:00,10977.28,10977.28,10962.28,10963.01,874.008
2020-09-20 11:15:00,10963.02,10967.0,10955.0,10962.08,761.707
2020-09-20 11:30:00,10962.08,10965.25,10946.93,10951.5,509.469
2020-09-20 11:45:00,10951.49,10957.35,10944.0,10946.15,639.006
2020-09-20 12:00:00,10946.99,10953.22,10925.01,10925.65,1587.906
2020-09-20 12:15:00,10925.65,10925.66,10820.97,10870.26,11373.336
2020-09-20 12:30:00,10870.85,10876.51,10851.03,10855.99,2019.303
2020-09-20 12:45:00,10855.7,10865.0,10842.42,10845.62,2108.675
2020-09-20 13:00:00,10845.61,10856.0,10785.0,10838.84,6755.827
2020-09-20 13:15:00,10838.85,10853.89,10811.93,10853.11,2513.931
2020-09-20 13:30:00,10853.1,10866.71,10843.99,10850.01,1723.835
2020-09-20 13:45:00,10850.71,10865.71,10840.01,10859.99,999.061
2020-09-20 14:00:00,10859.99,10862.22,10841.06,10846.37,875.845
2020-09-20 14:15:00,10846.17,10853.45,10829.44,10838.79,1129.86
2020-09-20 14:30:00,10838.79,10849.37,10830.35,10847.88,1058.499
2020-09-20 14:45:00,10847.88,10848.03,10833.0,10835.01,590.822
2020-09-20 15:00:00,10835.0,10840.57,10824.0,10833.09,1078.357
2020-09-20 15:15:00,10833.1,10864.37,10833.1,10856.85,1209.595
2020-09-20 15:30:00,10856.84,10871.0,10828.53,10853.28,2172.577
2020-09-20 15:45:00,10852.8,10852.8,10826.84,10829.0,689.525
2020-09-20 16:00:00,10829.27,10838.01,10804.54,10814.01,3080.295
2020-09-20 16:15:00,10814.35,10825.0,10751.0,10765.33,5658.099
2020-09-20 16:30:00,10765.44,10842.5,10756.1,10838.69,3807.498
2020-09-20 16:45:00,10838.69,10852.44,10818.71,10844.14,1695.797
2020-09-20 17:00:00,10844.56,10865.0,10840.92,10852.35,1680.798
2020-09-20 17:15:00,10852.36,10868.93,10847.47,10862.11,1341.657
2020-09-20 17:30:00,10862.11,10888.0,10855.0,10876.0,2184.302
2020-09-20 17:45:00,10876.0,10891.71,10863.48,10887.21,1183.838
2020-09-20 18:00:00,10887.2,10897.0,10867.92,10871.65,1676.43
2020-09-20 18:15:00,10871.65,10878.54,10857.02,10857.27,980.804
2020-09-20 18:30:00,10857.22,10884.9,10857.02,10882.88,815.876
2020-09-20 18:45:00,10882.89,10887.1,10870.0,10885.01,567.642
2020-09-20 19:00:00,10885.01,10890.61,10877.0,10885.0,988.444
2020-09-20 19:15:00,10885.0,10893.66,10882.01,10883.14,688.293
2020-09-20 19:30:00,10883.14,10890.83,10856.11,10857.65,1177.931
2020-09-20 19:45:00,10858.51,10867.78,10846.0,10863.32,1650.607
2020-09-20 20:00:00,10863.33,10870.81,10850.0,10856.42,783.115
2020-09-20 20:15:00,10856.41,10858.07,10831.28,10842.0,1309.627
2020-09-20 20:30:00,10842.0,10859.79,10837.66,10854.5,1197.441
2020-09-20 20:45:00,10854.5,10859.14,10845.0,10845.0,505.968
2020-09-20 21:00:00,10845.01,10850.46,10822.71,10826.12,1333.574
2020-09-20 21:15:00,10826.12,10889.96,10812.76,10869.99,3103.069
2020-09-20 21:30:00,10869.99,10885.83,10869.99,10874.99,748.546
2020-09-20 21:45:00,10875.0,10881.69,10864.0,10864.73,393.265
2020-09-20 22:00:00,10864.73,10879.18,10830.0,10833.57,1450.638
2020-09-20 22:15:00,10833.57,10847.59,10824.13,10843.47,1760.204
2020-09-20 22:30:00,10843.47,10857.08,10834.0,10856.27,583.44
2020-09-20 22:45:00,10856.26,10872.16,10856.26,10868.74,704.591
2020-09-20 23:00:00,10868.73,10929.08,10868.73,10911.6,4923.093
2020-09-20 23:15:00,10911.66,10921.72,10902.72,10909.14,988.967
2020-09-20 23:30:00,10909.15,10938.83,10892.67,10922.66,2427.835
2020-09-20 23:45:00,10922.66,10927.01,10907.72,10914.28,1584.142
2020-09-21 00:00:00,10915.52,10924.64,10886.02,10914.31,2724.31
2020-09-21 00:15:00,10914.51,10944.98,10913.0,10936.39,1671.865
2020-09-21 00:30:00,10936.37,10949.0,10926.19,10934.2,1538.738
2020-09-21 00:45:00,10934.2,10965.0,10921.3,10946.63,3307.932
2020-09-21 01:00:00,10946.63,10969.9,10933.02,10938.69,2382.579
2020-09-21 01:15:00,10938.7,10969.75,10936.75,10967.34,1445.703
2020-09-21 01:30:00,10967.1,10972.5,10953.6,10962.79,1132.88
2020-09-21 01:45:00,10962.8,10962.8,10936.83,10937.57,1154.292
2020-09-21 02:00:00,10937.57,10961.29,10937.57,10960.33,901.713
2020-09-21 02:15:00,10960.34,10963.21,10940.5,10946.51,929.921
2020-09-21 02:30:00,10946.51,10947.74,10936.36,10940.3,937.061
2020-09-21 02:45:00,10940.3,10942.41,10930.01,10934.87,764.822
2020-09-21 03:00:00,10934.86,10938.18,10917.01,10926.15,1271.189
2020-09-21 03:15:00,10925.64,10940.0,10915.0,10935.35,1253.541
2020-09-21 03:30:00,10935.35,10947.74,10935.24,10939.44,890.082
2020-09-21 03:45:00,10939.44,10955.33,10939.43,10955.0,920.01
2020-09-21 04:00:00,10955.01,10967.74,10955.0,10962.0,988.308
2020-09-21 04:15:00,10961.72,10978.46,10950.21,10974.01,1624.517
2020-09-21 04:30:00,10974.0,10980.69,10952.0,10957.0,1154.944
2020-09-21 04:45:00,10957.0,10958.78,10947.69,10950.36,733.178
2020-09-21 05:00:00,10950.37,10954.77,10939.33,10944.33,701.189
2020-09-21 05:15:00,10944.33,10948.91,10932.83,10939.35,656.113
2020-09-21 05:30:00,10939.35,10939.73,10926.39,10935.99,892.312
2020-09-21 05:45:00,10935.99,10954.31,10934.38,10952.31,715.989
2020-09-21 06:00:00,10952.31,10970.0,10952.31,10961.84,1532.623
2020-09-21 06:15:00,10961.84,10967.16,10933.3,10937.01,1031.166
2020-09-21 06:30:00,10937.0,10943.93,10930.5,10932.22,789.736
2020-09-21 06:45:00,10932.17,10942.34,10926.72,10938.3,829.318
2020-09-21 07:00:00,10938.59,10947.87,10916.16,10920.77,1129.039
2020-09-21 07:15:00,10921.27,10925.65,10903.22,10919.49,2488.49
2020-09-21 07:30:00,10919.0,10920.0,10890.0,10908.95,2495.818
2020-09-21 07:45:00,10908.94,10914.98,10882.91,10896.0,2246.628
