datetime,open,high,low,close,volume
2021-07-17 01:45:00,31285.12,31409.43,31276.4,31381.61,5847.578
2021-07-17 02:00:00,31381.61,31399.01,31251.0,31311.96,4033.716
2021-07-17 02:15:00,31311.49,31373.19,31237.32,31275.25,3628.728
2021-07-17 02:30:00,31274.43,31495.0,31267.39,31439.92,5926.4
2021-07-17 02:45:00,31439.92,31445.0,31255.23,31320.54,5333.045
2021-07-17 03:00:00,31322.57,31382.56,31268.46,31336.52,3046.017
2021-07-17 03:15:00,31336.52,31462.99,31334.96,31456.83,3626.557
2021-07-17 03:30:00,31456.61,31456.61,31330.05,31368.79,2758.074
2021-07-17 03:45:00,31368.79,31369.14,31272.2,31301.37,3210.13
2021-07-17 04:00:00,31301.38,31357.99,31175.14,31226.01,5429.005
2021-07-17 04:15:00,31226.01,31287.62,31218.0,31266.66,2752.96
2021-07-17 04:30:00,31266.86,31373.69,31252.24,31343.33,3696.964
2021-07-17 04:45:00,31343.33,31430.27,31290.0,31367.51,3790.063
2021-07-17 05:00:00,31367.45,31416.81,31347.41,31389.78,2646.869
2021-07-17 05:15:00,31389.51,31520.0,31384.96,31496.99,5933.843
2021-07-17 05:30:00,31496.52,31510.0,31435.02,31444.99,3090.835
2021-07-17 05:45:00,31445.0,31471.79,31405.0,31468.88,2746.841
2021-07-17 06:00:00,31471.07,31545.0,31419.0,31531.24,3244.734
2021-07-17 06:15:00,31531.24,31533.99,31444.29,31479.98,2213.361
2021-07-17 06:30:00,31479.98,31545.0,31455.74,31508.01,2500.033
2021-07-17 06:45:00,31508.02,31572.53,31491.0,31556.77,2912.119
2021-07-17 07:00:00,31558.12,31567.55,31486.43,31510.0,2499.513
2021-07-17 07:15:00,31510.0,31510.01,31426.66,31453.64,3718.194
2021-07-17 07:30:00,31453.64,31497.86,31453.63,31489.79,1508.159
2021-07-17 07:45:00,31489.79,31537.27,31450.54,31497.05,2197.365
2021-07-17 08:00:00,31497.06,31497.06,31320.37,31345.63,4417.94
2021-07-17 08:15:00,31345.63,31418.0,31345.0,31400.84,2717.735
2021-07-17 08:30:00,31400.84,31842.0,31378.46,31792.76,14617.393
2021-07-17 08:45:00,31792.76,31945.0,31625.0,31684.88,14858.225
2021-07-17 09:00:00,31684.87,31737.6,31564.5,31698.26,9365.479
2021-07-17 09:15:00,31698.26,31777.26,31640.58,31681.67,6438.658
2021-07-17 09:30:00,31680.93,31685.98,31615.0,31638.8,3474.538
2021-07-17 09:45:00,31638.79,31649.78,31580.0,31589.67,3324.009
2021-07-17 10:00:00,31589.67,31591.94,31240.0,31246.45,12940.659
2021-07-17 10:15:00,31244.9,31382.88,31240.85,31309.01,7945.266
2021-07-17 10:30:00,31309.0,31368.0,31309.0,31346.2,3268.881
2021-07-17 10:45:00,31346.21,31351.09,31262.0,31262.44,3098.125
2021-07-17 11:00:00,31262.44,31426.9,31225.63,31320.01,6752.774
2021-07-17 11:15:00,31320.01,31337.21,31281.71,31300.74,2122.316
2021-07-17 11:30:00,31300.73,31415.99,31297.5,31395.32,2702.99
2021-07-17 11:45:00,31395.32,31475.0,31301.0,31377.09,6138.203
2021-07-17 12:00:00,31377.01,31428.37,31330.12,31410.99,2895.843
2021-07-17 12:15:00,31410.99,31485.75,31403.97,31468.0,3134.353
2021-07-17 12:30:00,31467.99,31570.0,31417.21,31461.26,5809.893
2021-07-17 12:45:00,31461.27,31526.0,31430.0,31489.01,2485.833
2021-07-17 13:00:00,31489.0,31546.05,31446.0,31540.59,2880.303
2021-07-17 13:15:00,31540.59,31600.0,31329.0,31340.52,7543.38
2021-07-17 13:30:00,31335.62,31650.0,31330.2,31634.57,6281.708
2021-07-17 13:45:00,31634.56,31750.0,31535.0,31607.99,12409.018
2021-07-17 14:00:00,31607.99,31738.83,31572.0,31644.85,5579.326
2021-07-17 14:15:00,31644.86,31698.48,31590.86,31675.51,3578.895
2021-07-17 14:30:00,31675.51,31720.0,31645.0,31705.0,2550.377
2021-07-17 14:45:00,31705.0,31705.01,31603.46,31622.35,3841.75
2021-07-17 15:00:00,31621.48,31662.55,31433.72,31538.85,8577.657
2021-07-17 15:15:00,31538.85,31655.7,31538.85,31576.46,3869.178
2021-07-17 15:30:00,31576.45,31619.89,31550.02,31582.52,2204.56
2021-07-17 15:45:00,31582.52,31750.0,31566.16,31737.92,8361.919
2021-07-17 16:00:00,31737.87,31749.52,31614.72,31650.56,5861.845
2021-07-17 16:15:00,31650.57,31839.0,31644.86,31780.6,8711.267
2021-07-17 16:30:00,31780.6,31849.0,31675.0,31712.48,6161.969
2021-07-17 16:45:00,31712.49,31734.54,31651.37,31677.24,3267.898
2021-07-17 17:00:00,31676.82,31700.0,31575.0,31633.82,4014.914
2021-07-17 17:15:00,31633.83,31674.0,31522.16,31610.6,4249.816
2021-07-17 17:30:00,31610.6,31668.59,31554.11,31644.42,2430.834
2021-07-17 17:45:00,31644.43,31724.49,31642.91,31724.49,2212.086
2021-07-17 18:00:00,31724.49,31739.67,31655.55,31676.96,2262.923
2021-07-17 18:15:00,31676.96,31796.97,31676.96,31770.0,3328.946
2021-07-17 18:30:00,31770.01,31810.0,31726.34,31748.77,3064.014
2021-07-17 18:45:00,31748.78,31754.74,31695.09,31725.55,1858.46
2021-07-17 19:00:00,31725.54,31813.65,31725.54,31770.49,2900.546
2021-07-17 19:15:00,31770.48,31888.0,31700.0,31856.74,4134.814
2021-07-17 19:30:00,31856.74,31895.0,31806.17,31852.23,3835.218
2021-07-17 19:45:00,31852.22,31909.98,31791.1,31819.0,3993.057
2021-07-17 20:00:00,31819.01,31876.07,31791.53,31816.39,2241.388
2021-07-17 20:15:00,31816.4,31816.4,31753.09,31776.67,2323.759
2021-07-17 20:30:00,31776.67,31800.0,31727.8,31764.52,1507.611
2021-07-17 20:45:00,31764.52,31779.99,31710.0,31714.99,1260.315
2021-07-17 21:00:00,31714.99,31756.09,31662.54,31740.36,2722.288
2021-07-17 21:15:00,31740.37,31822.16,31732.01,31769.23,1918.637
2021-07-17 21:30:00,31769.99,31819.44,31746.5,31775.75,1530.027
2021-07-17 21:45:00,31775.75,31804.13,31705.0,31715.23,1841.992
2021-07-17 22:00:00,31715.22,31715.23,31620.2,31657.91,2766.128
2021-07-17 22:15:00,31658.64,31695.78,31601.0,31615.0,1957.841
2021-07-17 22:30:00,31615.0,31650.0,31600.0,31626.73,2092.125
2021-07-17 22:45:00,31626.73,31654.69,31614.32,31629.47,1245.11
2021-07-17 23:00:00,31629.47,31629.47,31500.35,31569.99,5603.963
2021-07-17 23:15:00,31569.99,31576.28,31475.15,31514.15,3752.195
2021-07-17 23:30:00,31514.15,31567.0,31484.13,31546.07,2423.605
2021-07-17 23:45:00,31546.07,31548.84,31465.0,31496.65,2659.622
2021-07-18 00:00:00,31496.65,31611.57,31451.0,31510.29,4473.854
2021-07-18 00:15:00,31510.29,31635.22,31506.27,31592.41,2737.105
2021-07-18 00:30:00,31592.4,31857.57,31592.4,31777.5,7248.181
2021-07-18 00:45:00,31780.01,32114.0,31780.0,31957.83,15847.159
2021-07-18 01:00:00,31957.83,32080.0,31927.0,31990.99,9142.877
2021-07-18 01:15:00,31990.02,32177.0,31984.96,32174.36,8608.854
2021-07-18 01:30:00,32174.13,32435.93,32169.16,32256.88,17587.812
2021-07-18 01:45:00,32256.87,32256.87,32106.26,32191.18,7301.707
2021-07-18 02:00:00,32191.19,32266.56,32140.3,32207.99,5235.441
2021-07-18 02:15:00,32207.99,32275.3,32198.0,32214.26,2800.528
2021-07-18 02:30:00,32214.26,32242.61,32127.0,32172.96,3314.781
2021-07-18 02:45:00,32172.96,32253.1,32158.06,32197.03,2612.601
2021-07-18 03:00:00,32197.04,32217.35,32136.0,32141.64,2113.708
2021-07-18 03:15:00,32141.64,32188.0,32081.0,32085.99,2660.492
2021-07-18 03:30:00,32085.98,32130.81,32050.0,32126.99,3674.701
2021-07-18 03:45:00,32126.99,32155.46,32105.8,32155.46,1854.68
2021-07-18 04:00:00,32155.46,32182.84,32081.0,32131.88,3514.462
2021-07-18 04:15:00,32131.88,32131.88,32050.0,32110.68,2821.517
2021-07-18 04:30:00,32110.67,32121.37,32055.0,32066.14,2035.316
2021-07-18 04:45:00,32067.59,32105.44,32030.0,32072.52,2751.978
2021-07-18 05:00:00,32072.51,32147.16,32040.0,32060.0,3850.902
2021-07-18 05:15:00,32059.99,32097.83,32052.0,32079.5,2177.622
2021-07-18 05:30:00,32079.51,32098.99,32053.18,32090.0,2013.957
2021-07-18 05:45:00,32090.0,32090.0,32040.0,32049.17,2086.466
2021-07-18 06:00:00,32049.17,32058.98,31850.0,31920.01,9754.682
2021-07-18 06:15:00,31921.01,32008.06,31921.01,31995.08,2921.87
2021-07-18 06:30:00,31995.3,31995.3,31900.0,31947.33,2258.121
2021-07-18 06:45:00,31947.32,31947.32,31830.0,31882.46,4733.268
2021-07-18 07:00:00,31882.46,31910.0,31820.0,31860.63,3040.247
2021-07-18 07:15:00,31860.63,31898.02,31830.0,31893.34,2517.779
2021-07-18 07:30:00,31893.34,31925.15,31826.08,31838.58,2849.229
2021-07-18 07:45:00,31839.24,31839.5,31666.0,31705.0,8808.865
2021-07-18 08:00:00,31705.0,31744.78,31648.93,31738.0,5559.62
2021-07-18 08:15:00,31738.0,31797.81,31713.0,31727.99,4664.495
2021-07-18 08:30:00,31727.99,31735.0,31674.89,31733.77,3008.317
2021-07-18 08:45:00,31733.76,31770.0,31690.0,31754.93,2620.087
2021-07-18 09:00:00,31754.93,31754.93,31670.0,31709.49,3341.845
2021-07-18 09:15:00,31709.48,31743.95,31671.0,31743.95,2521.297
2021-07-18 09:30:00,31743.95,31795.0,31715.0,31750.68,3113.974
2021-07-18 09:45:00,31750.67,31850.0,31700.53,31720.75,5885.388
2021-07-18 10:00:00,31720.74,31722.71,31547.99,31596.32,8358.152
2021-07-18 10:15:00,31597.94,31743.77,31580.0,31722.75,4483.51
2021-07-18 10:30:00,31722.75,31722.75,31634.59,31659.92,2352.623
2021-07-18 10:45:00,31659.92,31712.68,31627.79,31709.56,2143.78
2021-07-18 11:00:00,31709.56,31740.0,31665.0,31720.0,2550.148
2021-07-18 11:15:00,31720.0,31720.0,31655.29,31717.5,1864.772
2021-07-18 11:30:00,31717.5,31777.0,31686.71,31770.89,3174.32
2021-07-18 11:45:00,31770.88,31787.55,31721.83,31782.01,3149.77
2021-07-18 12:00:00,31782.01,31838.2,31735.87,31758.0,4145.316
2021-07-18 12:15:00,31758.01,31758.01,31661.21,31701.93,3414.888
2021-07-18 12:30:00,31701.92,31753.85,31680.19,31747.78,2134.159
2021-07-18 12:45:00,31747.78,31773.99,31700.0,31726.6,2112.791
2021-07-18 13:00:00,31726.6,31749.82,31662.0,31693.61,3004.033
2021-07-18 13:15:00,31693.61,31718.91,31650.0,31671.85,2484.6
2021-07-18 13:30:00,31671.84,31707.67,31608.13,31615.0,2920.332
2021-07-18 13:45:00,31614.99,31693.88,31613.27,31681.94,2509.458
2021-07-18 14:00:00,31681.93,31715.12,31643.2,31698.69,2391.024
2021-07-18 14:15:00,31698.7,31730.0,31651.09,31665.0,2337.176
2021-07-18 14:30:00,31665.01,31681.11,31075.1,31294.39,27699.702
2021-07-18 14:45:00,31292.7,31375.0,31205.76,31305.62,12566.445
2021-07-18 15:00:00,31305.62,31426.55,31217.37,31390.11,9349.68
2021-07-18 15:15:00,31390.11,31420.0,31320.28,31391.89,4227.258
2021-07-18 15:30:00,31391.88,31439.78,31354.4,31384.8,3562.64
2021-07-18 15:45:00,31384.8,31410.0,31300.0,31349.07,4247.369
2021-07-18 16:00:00,31348.11,31422.08,31268.08,31422.08,5004.027
2021-07-18 16:15:00,31422.08,31439.9,31380.49,31429.99,2617.367
2021-07-18 16:30:00,31429.99,31434.31,31373.26,31405.91,1680.955
2021-07-18 16:45:00,31405.91,31549.18,31401.0,31447.33,5714.584
2021-07-18 17:00:00,31447.33,31447.36,31400.0,31404.54,1734.488
2021-07-18 17:15:00,31404.54,31498.86,31390.37,31490.9,2400.193
2021-07-18 17:30:00,31490.91,31530.0,31441.29,31521.01,2326.944
2021-07-18 17:45:00,31521.01,31750.0,31504.97,31569.18,11182.879
2021-07-18 18:00:00,31569.19,31645.0,31539.91,31629.8,3009.254
2021-07-18 18:15:00,31630.0,31645.3,31566.23,31643.29,2135.496
2021-07-18 18:30:00,31643.29,31649.79,31593.3,31614.6,1757.884
2021-07-18 18:45:00,31614.6,31646.76,31566.66,31584.38,2652.059
2021-07-18 19:00:00,31584.38,31659.9,31584.38,31645.0,1666.345
2021-07-18 19:15:00,31645.0,31706.4,31619.47,31672.73,2272.528
2021-07-18 19:30:00,31672.74,31673.99,31616.0,31629.99,1349.667
2021-07-18 19:45:00,31629.99,31650.0,31601.51,31626.34,1305.761
2021-07-18 20:00:00,31626.33,31725.0,31583.81,31697.0,2951.787
2021-07-18 20:15:00,31697.0,31700.0,31630.0,31634.0,1694.5
2021-07-18 20:30:00,31634.01,31664.08,31627.0,31648.96,1062.042
2021-07-18 20:45:00,31648.96,31707.07,31620.01,31622.0,2000.238
2021-07-18 21:00:00,31622.01,31638.13,31520.01,31618.06,4983.11
2021-07-18 21:15:00,31618.06,31685.43,31611.33,31667.62,2118.765
2021-07-18 21:30:00,31667.63,31673.8,31620.0,31654.36,1036.405
2021-07-18 21:45:00,31654.36,31850.0,31647.0,31790.72,6341.892
2021-07-18 22:00:00,31790.73,31899.83,31680.47,31690.0,7034.35
2021-07-18 22:15:00,31690.01,31697.37,31401.0,31576.25,10561.85
2021-07-18 22:30:00,31576.24,31620.0,31481.07,31514.31,3830.374
2021-07-18 22:45:00,31514.31,31568.88,31481.77,31546.81,2414.451
2021-07-18 23:00:00,31546.82,31564.88,31490.02,31548.36,1821.153
2021-07-18 23:15:00,31548.36,31614.27,31503.48,31578.0,2390.938
2021-07-18 23:30:00,31578.0,31734.84,31557.07,31689.24,2989.97
2021-07-18 23:45:00,31689.24,31849.0,31689.24,31767.0,6897.414
2021-07-19 00:00:00,31765.23,31833.0,31645.0,31796.95,6305.277
2021-07-19 00:15:00,31796.96,31820.0,31678.0,31702.88,2871.508
2021-07-19 00:30:00,31705.19,31730.0,31581.0,31632.12,3550.824
2021-07-19 00:45:00,31632.12,31645.0,31525.83,31587.55,4839.087
2021-07-19 01:00:00,31587.46,31587.46,31466.88,31490.07,4288.454
2021-07-19 01:15:00,31490.07,31531.36,31417.92,31516.0,4371.84
2021-07-19 01:30:00,31516.01,31579.8,31446.54,31561.46,2847.115
2021-07-19 01:45:00,31561.45,31623.22,31540.0,31589.49,2600.512
2021-07-19 02:00:00,31589.5,31665.13,31552.15,31654.32,2403.124
2021-07-19 02:15:00,31656.14,31668.67,31598.35,31610.38,2050.646
2021-07-19 02:30:00,31610.39,31618.83,31456.31,31525.41,4015.423
2021-07-19 02:45:00,31525.41,31569.71,31487.77,31498.13,1790.64
2021-07-19 03:00:00,31498.13,31550.0,31431.1,31546.27,2689.318
2021-07-19 03:15:00,31546.27,31597.23,31477.52,31520.14,2553.034
2021-07-19 03:30:00,31520.14,31599.43,31476.5,31588.25,2615.975
2021-07-19 03:45:00,31588.24,31589.13,31521.99,31525.72,1580.755
2021-07-19 04:00:00,31525.01,31590.0,31507.75,31543.47,1992.333
2021-07-19 04:15:00,31545.59,31700.0,31538.65,31655.86,3982.975
2021-07-19 04:30:00,31655.86,31688.98,31628.11,31660.46,2534.381
2021-07-19 04:45:00,31660.46,31778.13,31660.46,31727.6,4980.514
2021-07-19 05:00:00,31726.17,31775.0,31693.21,31700.0,3222.495
2021-07-19 05:15:00,31700.0,31724.56,31629.06,31662.73,3178.097
2021-07-19 05:30:00,31664.03,31712.0,31651.2,31681.62,2370.813
2021-07-19 05:45:00,31681.61,31890.0,31681.61,31776.08,9343.359
2021-07-19 06:00:00,31776.08,31857.0,31753.13,31755.94,3858.134
2021-07-19 06:15:00,31756.29,31803.7,31713.37,31735.99,2882.756
2021-07-19 06:30:00,31736.0,31799.0,31726.53,31773.33,1818.637
2021-07-19 06:45:00,31773.32,31800.0,31731.01,31784.84,2207.06
2021-07-19 07:00:00,31784.84,31822.41,31755.55,31772.0,1903.322
2021-07-19 07:15:00,31772.01,31843.73,31670.01,31678.73,4846.579
2021-07-19 07:30:00,31678.74,31712.24,31565.62,31628.78,6629.784
2021-07-19 07:45:00,31628.78,31668.29,31571.03,31595.92,3641.991
2021-07-19 08:00:00,31595.92,31658.3,31550.0,31637.34,3608.188
2021-07-19 08:15:00,31637.34,31659.44,31588.66,31614.0,2194.264
2021-07-19 08:30:00,31614.01,31630.0,31533.89,31555.93,3325.858
2021-07-19 08:45:00,31554.95,31565.77,31460.0,31481.51,6096.997
2021-07-19 09:00:00,31481.5,31542.4,31325.0,31398.31,9132.762
2021-07-19 09:15:00,31398.31,31470.66,31331.17,31451.02,5800.121
2021-07-19 09:30:00,31451.01,31461.13,31372.0,31401.02,3428.456
2021-07-19 09:45:00,31401.01,31411.68,31300.0,31376.13,6304.812
2021-07-19 10:00:00,31376.13,31428.31,31314.91,31354.21,4659.923
2021-07-19 10:15:00,31355.49,31358.1,31236.9,31293.42,6608.645
2021-07-19 10:30:00,31293.42,31359.99,31274.28,31280.86,3801.762
2021-07-19 10:45:00,31280.86,31328.4,31154.0,31198.32,12359.73
2021-07-19 11:00:00,31199.44,31458.14,31167.0,31427.28,10401.867
2021-07-19 11:15:00,31427.95,31449.99,31251.0,31320.0,7269.034
2021-07-19 11:30:00,31320.0,31381.0,31230.0,31295.57,4525.509
2021-07-19 11:45:00,31295.45,31318.13,31235.0,31262.16,2994.224
2021-07-19 12:00:00,31262.94,31365.0,31208.13,31269.1,5671.167
2021-07-19 12:15:00,31269.13,31271.24,31165.87,31218.01,6124.413
2021-07-19 12:30:00,31218.01,31218.01,30585.0,30809.99,43860.412
2021-07-19 12:45:00,30810.0,30829.87,30680.0,30694.28,14276.245
2021-07-19 13:00:00,30694.27,30770.23,30550.0,30766.0,16889.683
2021-07-19 13:15:00,30766.0,30857.9,30705.21,30723.91,10897.562
2021-07-19 13:30:00,30723.91,30723.91,30541.0,30664.6,11705.693
2021-07-19 13:45:00,30664.6,30664.61,30555.0,30601.2,7039.745
2021-07-19 14:00:00,30600.11,30713.0,30488.0,30579.11,14676.597
2021-07-19 14:15:00,30579.11,30683.0,30358.77,30587.81,14528.811
2021-07-19 14:30:00,30587.82,30777.0,30565.0,30704.73,8719.979
2021-07-19 14:45:00,30704.73,30836.0,30672.0,30793.0,9297.05
2021-07-19 15:00:00,30793.0,30970.0,30710.46,30885.23,13145.476
2021-07-19 15:15:00,30885.24,30919.79,30725.02,30752.05,8256.817
2021-07-19 15:30:00,30752.04,30808.99,30700.0,30778.27,4751.946
2021-07-19 15:45:00,30778.27,30830.76,30630.22,30672.99,4962.293
2021-07-19 16:00:00,30672.99,30716.25,30602.0,30666.26,5915.905
2021-07-19 16:15:00,30666.25,30770.0,30661.56,30684.54,3390.141
2021-07-19 16:30:00,30684.92,30703.37,30592.2,30682.53,4657.043
2021-07-19 16:45:00,30682.53,30760.02,30634.74,30696.56,3179.179
2021-07-19 17:00:00,30696.57,30740.08,30662.43,30710.0,2397.369
2021-07-19 17:15:00,30709.99,30800.63,30675.41,30763.68,3446.413
2021-07-19 17:30:00,30763.67,30839.0,30730.0,30774.02,2816.088
2021-07-19 17:45:00,30774.02,30774.02,30706.0,30728.99,1638.467
2021-07-19 18:00:00,30728.99,30798.31,30725.16,30763.53,1762.584
2021-07-19 18:15:00,30763.54,30766.8,30671.78,30712.71,2248.194
2021-07-19 18:30:00,30712.71,30775.0,30650.0,30708.54,2632.502
2021-07-19 18:45:00,30708.55,30725.53,30555.0,30648.39,4730.775
2021-07-19 19:00:00,30648.38,30680.0,30592.96,30651.07,2207.348
2021-07-19 19:15:00,30651.07,30706.32,30529.0,30673.91,4102.7
2021-07-19 19:30:00,30673.91,30719.0,30663.62,30679.53,1933.505
2021-07-19 19:45:00,30679.52,30764.0,30650.07,30734.99,2359.322
2021-07-19 20:00:00,30735.0,30775.0,30682.36,30724.8,2271.8
2021-07-19 20:15:00,30724.8,30758.0,30676.5,30680.24,1548.878
2021-07-19 20:30:00,30680.24,30784.92,30680.2,30773.85,1739.408
2021-07-19 20:45:00,30773.86,30826.17,30733.19,30750.01,2346.846
2021-07-19 21:00:00,30750.01,30788.95,30744.45,30787.59,1407.762
2021-07-19 21:15:00,30787.58,30869.47,30780.01,30795.92,3364.543
2021-07-19 21:30:00,30795.01,30796.0,30751.0,30769.14,1283.17
2021-07-19 21:45:00,30769.15,30769.15,30685.36,30701.12,2542.517
2021-07-19 22:00:00,30701.12,30840.0,30701.12,30801.53,2551.606
2021-07-19 22:15:00,30801.53,30844.0,30759.99,30843.0,2146.414
2021-07-19 22:30:00,30843.0,30909.55,30798.76,30887.92,3784.923
2021-07-19 22:45:00,30887.93,30906.45,30825.76,30831.87,2313.409
2021-07-19 23:00:00,30831.88,30882.9,30804.0,30823.09,2270.409
2021-07-19 23:15:00,30823.08,30886.15,30792.19,30857.5,1946.181
2021-07-19 23:30:00,30857.5,30960.0,30857.5,30924.36,3506.522
2021-07-19 23:45:00,30925.49,30925.5,30773.6,30823.62,3780.901
2021-07-20 00:00:00,30823.62,30886.99,30735.0,30879.92,5493.542
2021-07-20 00:15:00,30879.91,31050.0,30805.0,30879.1,9266.211
2021-07-20 00:30:00,30879.1,30938.0,30856.58,30892.7,2395.701
2021-07-20 00:45:00,30892.88,30896.34,30785.42,30788.03,2236.238
2021-07-20 01:00:00,30788.02,30828.76,30526.08,30578.56,8585.559
2021-07-20 01:15:00,30577.88,30681.0,30540.0,30615.34,6303.521
2021-07-20 01:30:00,30615.33,30690.71,30582.12,30632.0,3231.2
2021-07-20 01:45:00,30632.01,30667.36,30570.06,30614.17,2855.521
2021-07-20 02:00:00,30613.75,30675.0,30550.89,30570.01,3459.114
2021-07-20 02:15:00,30570.0,30622.3,30205.0,30303.01,17518.385
2021-07-20 02:30:00,30303.0,30346.34,30199.94,30247.32,9949.492
2021-07-20 02:45:00,30248.38,30335.0,30125.47,30173.76,16160.306
2021-07-20 03:00:00,30174.03,30241.65,30045.59,30127.0,14344.389
2021-07-20 03:15:00,30127.0,30164.36,29466.41,29619.36,46681.64
2021-07-20 03:30:00,29620.5,29679.4,29452.53,29577.45,15094.19
2021-07-20 03:45:00,29577.46,29665.25,29560.0,29582.94,6098.754
2021-07-20 04:00:00,29582.94,29658.68,29533.65,29555.0,6440.161
2021-07-20 04:15:00,29555.01,29625.9,29507.71,29522.15,6381.55
2021-07-20 04:30:00,29520.21,29910.69,29468.31,29739.77,20688.322
2021-07-20 04:45:00,29739.77,29799.83,29617.0,29639.96,6662.656
2021-07-20 05:00:00,29639.96,29770.0,29623.29,29684.04,7147.99
2021-07-20 05:15:00,29684.05,29740.0,29662.09,29690.89,3657.121
2021-07-20 05:30:00,29690.9,29690.9,29587.25,29675.17,5508.045
2021-07-20 05:45:00,29675.01,29730.0,29630.0,29708.74,2878.576
2021-07-20 06:00:00,29708.74,29743.33,29651.0,29666.25,3156.815
2021-07-20 06:15:00,29666.25,29707.56,29605.93,29645.29,3269.753
2021-07-20 06:30:00,29645.37,29723.32,29641.0,29664.59,3337.534
2021-07-20 06:45:00,29664.59,29719.66,29664.59,29698.09,2192.939
2021-07-20 07:00:00,29700.09,29820.0,29700.08,29807.31,5160.986
2021-07-20 07:15:00,29807.3,29815.0,29712.72,29720.44,4458.207
2021-07-20 07:30:00,29720.45,29774.58,29720.0,29763.98,2402.272
2021-07-20 07:45:00,29763.99,29853.15,29744.6,29797.81,4299.096
2021-07-20 08:00:00,29797.81,29868.2,29742.83,29803.75,5550.105
2021-07-20 08:15:00,29803.75,29859.93,29790.46,29797.29,3558.824
2021-07-20 08:30:00,29797.29,29809.35,29651.0,29658.47,6506.74
2021-07-20 08:45:00,29658.47,29726.63,29619.0,29627.0,5024.074
2021-07-20 09:00:00,29627.0,29708.54,29627.0,29703.17,3705.099
2021-07-20 09:15:00,29703.13,29800.0,29656.15,29676.73,5090.016
2021-07-20 09:30:00,29676.74,29719.87,29562.0,29584.54,5117.255
2021-07-20 09:45:00,29584.5,29653.34,29250.0,29404.76,19282.421
2021-07-20 10:00:00,29404.66,29508.26,29266.14,29430.92,15485.726
2021-07-20 10:15:00,29430.66,29672.08,29426.4,29628.76,9894.537
2021-07-20 10:30:00,29628.77,29674.0,29567.0,29642.23,3952.794
2021-07-20 10:45:00,29642.23,29666.0,29575.0,29662.68,3200.842
2021-07-20 11:00:00,29662.67,29774.15,29563.36,29589.89,8600.62
2021-07-20 11:15:00,29589.89,29640.35,29537.47,29559.24,3373.851
2021-07-20 11:30:00,29559.23,29710.0,29558.01,29660.0,4112.642
2021-07-20 11:45:00,29660.0,29726.51,29612.5,29673.33,3127.143
2021-07-20 12:00:00,29673.33,29768.48,29628.0,29703.24,4731.845
2021-07-20 12:15:00,29703.24,29707.5,29600.0,29603.36,3408.634
2021-07-20 12:30:00,29603.37,29711.8,29580.34,29711.27,4098.513
2021-07-20 12:45:00,29711.27,29760.0,29676.26,29687.65,3846.776
2021-07-20 13:00:00,29687.65,29718.43,29618.0,29699.99,3765.881
2021-07-20 13:15:00,29700.0,29745.0,29503.73,29559.11,9886.555
2021-07-20 13:30:00,29559.1,29600.41,29435.0,29470.0,8414.975
2021-07-20 13:45:00,29470.01,29576.39,29470.01,29515.25,4982.152
2021-07-20 14:00:00,29515.25,29850.0,29419.21,29613.24,17498.791
2021-07-20 14:15:00,29613.24,29746.0,29242.24,29653.6,24221.225
2021-07-20 14:30:00,29653.61,29720.0,29550.0,29631.79,7950.46
2021-07-20 14:45:00,29631.79,29730.0,29575.4,29724.99,5655.404
2021-07-20 15:00:00,29725.0,29800.0,29668.2,29735.82,6351.492
2021-07-20 15:15:00,29737.35,29891.97,29675.03,29891.97,9431.65
2021-07-20 15:30:00,29891.96,29978.0,29800.0,29806.49,13248.485
2021-07-20 15:45:00,29806.49,29875.0,29772.05,29860.11,5284.54
2021-07-20 16:00:00,29860.12,29950.0,29716.0,29746.43,7690.895
2021-07-20 16:15:00,29747.69,29794.28,29700.0,29791.4,3537.723
2021-07-20 16:30:00,29791.41,29817.43,29718.0,29776.27,2393.891
2021-07-20 16:45:00,29776.28,29795.43,29628.28,29638.33,4752.432
2021-07-20 17:00:00,29638.89,29675.65,29573.94,29607.43,5813.392
2021-07-20 17:15:00,29604.58,29674.55,29600.0,29662.08,2267.058
2021-07-20 17:30:00,29661.57,29672.0,29610.0,29648.3,1685.496
2021-07-20 17:45:00,29648.3,29666.0,29600.01,29635.0,1766.356
2021-07-20 18:00:00,29635.0,29781.29,29608.0,29702.73,4210.793
2021-07-20 18:15:00,29702.73,29783.97,29696.61,29725.01,2462.616
2021-07-20 18:30:00,29725.0,29775.0,29715.0,29749.15,1368.266
2021-07-20 18:45:00,29749.14,29818.0,29734.99,29752.05,2136.034
2021-07-20 19:00:00,29752.05,29769.69,29704.48,29765.38,2193.651
2021-07-20 19:15:00,29765.38,29847.0,29740.01,29840.5,3957.946
2021-07-20 19:30:00,29840.5,29860.0,29773.72,29781.44,2369.284
2021-07-20 19:45:00,29781.44,29833.1,29732.93,29754.88,2108.66
2021-07-20 20:00:00,29754.88,29909.88,29754.88,29869.98,4242.022
2021-07-20 20:15:00,29869.99,29955.0,29866.0,29892.99,4304.773
2021-07-20 20:30:00,29893.0,29910.0,29855.77,29865.0,1867.155
2021-07-20 20:45:00,29865.0,29874.62,29810.0,29823.33,1910.482
2021-07-20 21:00:00,29823.34,29851.0,29650.0,29717.85,5315.333
2021-07-20 21:15:00,29717.85,29763.42,29600.0,29627.95,4280.794
2021-07-20 21:30:00,29627.3,29676.98,29559.46,29646.99,3616.259
